Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@davidaxelrod Tom Delay is perhaps the least trustworthy, most partisan, disconnected from reality political hack in history",Sat Apr 23 15:42:31 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@TheRickWilson @Phil_Mattingly @CNN Jesus they're winning Rick. They're winning up 27% in CA,Sat Apr 23 14:22:45 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@Timodc @eScarry Tim sorry but Trump is putting on a clinic. His campaign will be studied for decades. He's winning and working the refs,Sat Apr 23 14:21:20 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@NicholsUprising @rowanwernham only if their name is Cruz 😉,Sat Apr 23 14:17:41 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@maggieNYT it's really not so complicated. The story about candidate persona vs actual person hasn't been written so write it,Sat Apr 23 12:41:25 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@marcuslemonis hard to get one like that in NYC,Sat Apr 23 01:47:19 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
"Oh boy, he was the coolest ever when I was 14 years old! https://t.co/J0JtWpBKRB",Sat Apr 23 01:39:36 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@lynn_lwrightpcd I'm quite sure that that is true. He has been acting,Sat Apr 23 00:36:35 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@DonaldJTrumpJr must be pretty surreal,Sat Apr 23 00:34:18 +0000 2016,en,1,False,5,False,,Michael Yavonditte,mikeyavo
@dlh8 you're tough. I'm just glad you don't hate me! 😏,Sat Apr 23 00:27:45 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
"@dlh8 I'm not trying to make you mad, but...I'm hearing that there's stuff happening behind scenes to squeeze Cruz out",Sat Apr 23 00:20:28 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@JeffMacke @Jackseesall total insanity considering most of them are probably coming from Doctors,Sat Apr 23 00:18:02 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@dlh8 @Coastal4594 @PoliticalJunket I'm willing to bet that you will not be voting for Trump,Sat Apr 23 00:16:53 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
"@lynn_lwrightpcd I've seen several ""GOP slowly coming around to Trump"" stories today. The fix is in, that's all I'm saying.",Sat Apr 23 00:14:12 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@msuster I didn't say he was going to win 😉,Sat Apr 23 00:01:26 +0000 2016,en,0,False,4,False,,Michael Yavonditte,mikeyavo
@lynn_lwrightpcd I'm sure you're earnest in your belief but the wheels are in motion: https://t.co/44mwuKo81L,Fri Apr 22 23:57:27 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@lynn_lwrightpcd @KLSouth @PecosRoyBean he's down by 27% in California and 22% in PA and 8% in IN,Fri Apr 22 23:46:31 +0000 2016,en,2,False,1,False,,Michael Yavonditte,mikeyavo
One may say preponderance of evidence: https://t.co/txQqn5Y9Xk,Fri Apr 22 23:06:26 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
"@dpinsen @msuster @Taniel I'm seeing plenty of early ""rallying"" signs. People won't vote for candidates that have been eliminated",Fri Apr 22 22:54:48 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@dpinsen @PredictIt_ I really don't think it's going to be easy for Hillary,Fri Apr 22 22:53:27 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@KLSouth @PecosRoyBean @lynn_lwrightpcd mathematical elimination is powerful. The psychology will doom Cruz,Fri Apr 22 22:50:16 +0000 2016,en,3,False,2,False,,Michael Yavonditte,mikeyavo
@arjunram could be,Fri Apr 22 22:34:13 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@msuster https://t.co/44mwuKo81L,Fri Apr 22 22:33:58 +0000 2016,und,0,False,3,False,,Michael Yavonditte,mikeyavo
GOP is beginning to rally around Trump. Wild. It's going to be Trump vs Hillary.,Fri Apr 22 22:12:10 +0000 2016,en,1,False,1,False,,Michael Yavonditte,mikeyavo
This is some tough medicine but I wholeheartedly agree  https://t.co/EVoagJ0AEB,Fri Apr 22 22:07:48 +0000 2016,en,1,False,3,False,,Michael Yavonditte,mikeyavo
@Taniel psychology of embracing the winner is kicking in,Fri Apr 22 22:03:07 +0000 2016,en,0,False,5,False,,Michael Yavonditte,mikeyavo
@Coastal4594 @dlh8 @PoliticalJunket Mark Levin is extremely hateful,Fri Apr 22 21:00:46 +0000 2016,en,1,False,1,False,,Michael Yavonditte,mikeyavo
@katiepack @mmurraypolitics @chucktodd they all respect hack Packer because she worked for Mr Cayman Islands 47% flip-flop king of Michigan,Fri Apr 22 21:00:09 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@NickRiccardi @ForecasterEnten won't work this thing is over,Fri Apr 22 20:49:54 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@Benjamin_Miller oh man can't let him see that stuff,Fri Apr 22 19:50:20 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@MaxBoot who respects conventional wisdom?,Fri Apr 22 19:04:47 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@Taniel IN only state he could lose but I doubt he loses that because people just don't want to vote for people who are mathematically out,Fri Apr 22 18:43:40 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@jacobbrody @gilelbaz nice Gil! Only wish the gov't would do something bold to protect us from these sleazy businesses,Fri Apr 22 18:14:23 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@ForecasterEnten Trump wins because people won't want to vote for candidates who have been mathematically eliminated,Fri Apr 22 18:01:31 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@rfradin @SFist this proves it,Fri Apr 22 17:52:36 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@POLITICO_Steve @KevinMaddenDC Cruz will sink now that he's mathematically eliminated,Fri Apr 22 16:49:12 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
tweeting about it isn't the right thing but sharing with your board is ok. Some firms do bad things more than others https://t.co/42m6YRl8NN,Fri Apr 22 16:38:21 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@AlanPearlstein I'm not a fan,Fri Apr 22 16:13:24 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@samsteinhp holy desperation,Fri Apr 22 15:42:48 +0000 2016,en,0,False,4,False,,Michael Yavonditte,mikeyavo
@NickHanauer @cooluser51 luck hard work and risk,Fri Apr 22 14:55:07 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@mitchellvii it's all falling into place,Fri Apr 22 13:21:20 +0000 2016,en,3,False,12,False,,Michael Yavonditte,mikeyavo
@Jellovetch I respect your opinion but I do believe this horse is out of the barn,Fri Apr 22 13:06:57 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@JRubinBlogger it's over Jen,Fri Apr 22 12:14:21 +0000 2016,en,1,False,0,False,,Michael Yavonditte,mikeyavo
@davelerner @thegothamgal only allowed one per day,Fri Apr 22 12:08:44 +0000 2016,en,0,False,2,False,,Michael Yavonditte,mikeyavo
@drm31415 I've been watching him for 30 yrs. he's a lot more substantive than most understand. Time will tell if people give him second look,Fri Apr 22 12:06:19 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@drm31415 I don't make the rules but I do try to analyze as things are not as I'd like them to be,Fri Apr 22 12:04:06 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
"@drm31415 what we're in middle of, like it or not, is the early signs of gop beginning to rally around Trump. It is what is happening.",Fri Apr 22 12:00:13 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@katiepack @Timodc the loser coalition,Fri Apr 22 11:54:30 +0000 2016,en,0,False,3,False,,Michael Yavonditte,mikeyavo
@fdestin thanks for reminding me 😉,Fri Apr 22 11:47:04 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@fdestin I have so many more than one,Fri Apr 22 11:42:05 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@MarkJDietl @TheRickWilson https://t.co/44mwuKo81L,Fri Apr 22 11:41:27 +0000 2016,und,0,False,0,False,,Michael Yavonditte,mikeyavo
@MarkJDietl @TheRickWilson the big thaw is happening. He's winning it's practically over,Fri Apr 22 11:39:07 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
"@Jellovetch on many issues trade, military, economy, taxes --- yes",Fri Apr 22 10:27:22 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@Jellovetch @CWBing @stephenfhayes @JonahNRO actually there are old videos of Trump from 20 yrs ago. It's amazing how similar he sounds,Fri Apr 22 01:43:35 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
"My 7 yr old son says he'd spend more time in his bedroom if he had a TV, iPad and iPhone, and said it with a straight face. I am doomed.",Fri Apr 22 01:39:56 +0000 2016,en,0,False,6,False,,Michael Yavonditte,mikeyavo
@jwpetersNYT @nytpolitics plus he's losing steam,Fri Apr 22 01:33:13 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@jonsteinberg @RichBTIG agreed. it can be made better,Fri Apr 22 01:32:03 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@CWBing @stephenfhayes @JonahNRO i did stay on sideline after I found out Mitt hid all his money in the Cayman Islands,Fri Apr 22 01:28:36 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@Jellovetch @CWBing @stephenfhayes @JonahNRO https://t.co/ScJUaASaq0,Fri Apr 22 01:27:55 +0000 2016,und,0,False,0,False,,Michael Yavonditte,mikeyavo
@Jellovetch Romney was the least principled I've ever seen in politics,Fri Apr 22 01:26:32 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@Jellovetch Trump wasn't a politician with actual policies. Romney was and acted like he couldn't remember any of his own policies,Fri Apr 22 01:25:35 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@resurgent @EWErickson Cruz has been eliminated,Fri Apr 22 01:22:50 +0000 2016,en,0,False,2,False,,Michael Yavonditte,mikeyavo
@CWBing @stephenfhayes @JonahNRO and Romney flip-flopped on virtually every major issue,Fri Apr 22 01:16:57 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@AJDelgado13 sure is but some ideas are worth pursuing. Blocking everything is idiotic,Fri Apr 22 01:11:03 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@katiepack do you actually think this is how Trump acts during the day in the office?,Fri Apr 22 00:52:08 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@teddyschleifer tell Ted he's been eliminated,Fri Apr 22 00:28:54 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@DoThinkTrump @slone @PhilipRucker @danbalz @costareports the press knows it too but haven't covered the real story at all. kind of amazing,Fri Apr 22 00:27:26 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@DoThinkTrump @slone @PhilipRucker @danbalz @costareports as a NY'er it's pretty obvious he hasn't been acting like the real Trump,Fri Apr 22 00:23:03 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@JordanBitterman close enough for me:),Fri Apr 22 00:11:03 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@concerned4theUS @slone it's just too funny,Thu Apr 21 19:37:58 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
Yup  https://t.co/LsGEwDT2dj,Thu Apr 21 19:34:10 +0000 2016,und,0,False,4,False,,Michael Yavonditte,mikeyavo
@CapehartJ odd to keep interviewing candidates who've been eliminated,Thu Apr 21 18:45:09 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@marklevinshow you hack,Thu Apr 21 17:56:54 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
"@PhillyLimo I use Uber often but surge pricing means prices often don't make sense OR can't easily get a car, so, hard to replace own car",Thu Apr 21 17:54:51 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@dynamomick @LouDobbs didn't take into account candidates running after being mathematically eliminated,Thu Apr 21 16:45:45 +0000 2016,en,1,False,3,False,,Michael Yavonditte,mikeyavo
@treehcapital the way I look at it is simple: you are either growing or not. You've either earned your valuation or you haven't.,Thu Apr 21 15:57:51 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@larry_kudlow @MCaruso_Cabrera they certainly do,Thu Apr 21 15:51:48 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@clmazin @jeneps he's been eliminated,Thu Apr 21 15:22:59 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@robleathern they also know eventually it will dry up as people realize it's a scam so they're getting as much as they can get now,Thu Apr 21 13:03:17 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@robleathern a friend builds or buys large hotels. They know it's a scam but they try to charge because customers don't have much choice,Thu Apr 21 13:02:28 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@robleathern @ReformedBroker @pmarca it's the parking fees that caused me to stop renting. A complete scam,Thu Apr 21 12:53:42 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@mitchellvii and in this case your own party calling you Hitler,Thu Apr 21 12:51:28 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@ReformedBroker @pmarca I stopped renting cars a couple years ago,Thu Apr 21 12:46:07 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@drkmagneto @slone no fat ladies but a little mathematical elimination will create downward spiral,Thu Apr 21 12:22:31 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
"RT @bgurley: Would recommend that all of those in the Unicorn ecosystem, or those considering it, read this. Times are changing: https://t.…",Thu Apr 21 11:29:02 +0000 2016,en,865,False,0,False,,Michael Yavonditte,mikeyavo
@kincannon_show @Shaftan it's hard for some to hear that Cruz has been eliminated,Thu Apr 21 11:21:20 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
"@kincannon_show @AmbikaPadmaloch well, you can, but it wouldn't be enforceable",Thu Apr 21 10:33:07 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@fredwilson @bgurley I always read your blog and I always read Bill's if I know he posted something because there are always things to learn,Thu Apr 21 10:26:35 +0000 2016,en,0,False,2,False,,Michael Yavonditte,mikeyavo
"@shaig @mdudas I want cancel a  flight, change a flight, cancel an order for something don't want to buy",Thu Apr 21 10:22:06 +0000 2016,en,0,False,2,False,,Michael Yavonditte,mikeyavo
@John_Scotus @benshapiro https://t.co/JOKuuqYbtk,Thu Apr 21 01:48:30 +0000 2016,und,0,False,0,False,,Michael Yavonditte,mikeyavo
@billnsher42197 https://t.co/JOKuuqYbtk,Thu Apr 21 01:47:56 +0000 2016,und,0,False,0,False,,Michael Yavonditte,mikeyavo
@SpeakingBee https://t.co/JOKuuqYbtk,Thu Apr 21 01:47:44 +0000 2016,und,0,False,0,False,,Michael Yavonditte,mikeyavo
@kincannon_show I'm chomping at the bit to give money to a guy that's mathematically eliminated!,Thu Apr 21 00:34:59 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@mattfleg CruzLuz,Wed Apr 20 23:51:49 +0000 2016,es,0,False,0,False,,Michael Yavonditte,mikeyavo
@ByronYork they don't because they're dishonest in their reporting obviously,Wed Apr 20 22:59:19 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@teddyschleifer @LindaSuhler someone tell Teddy that presumptive nominees don't debate with the mathematically eliminated losers,Wed Apr 20 22:58:29 +0000 2016,en,3,False,5,False,,Michael Yavonditte,mikeyavo
"@Besvinick @michelletandler yes, two ad companies but 2nd got much bigger much faster",Wed Apr 20 22:19:44 +0000 2016,en,0,False,2,False,,Michael Yavonditte,mikeyavo
@deeluttrell1960 @four4mat @tedcruz it's pretty nutty but doesn't look like it matters anymore,Wed Apr 20 21:32:31 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@jennybethm @QuinHillyer @tedcruz https://t.co/p1uqsPFmHK,Wed Apr 20 20:01:00 +0000 2016,und,0,False,0,False,,Michael Yavonditte,mikeyavo
"@modestproposal1 @treehcapital it's more like ""in your face""",Wed Apr 20 19:55:57 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@billnsher42197 @pastordonnysbc @ThegodofRage https://t.co/p1uqsPFmHK,Wed Apr 20 19:44:33 +0000 2016,und,0,False,0,False,,Michael Yavonditte,mikeyavo
@SpeakingBee movement afoot: https://t.co/p1uqsPFmHK,Wed Apr 20 19:44:19 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@jwpetersNYT how's that loss of steam going?,Wed Apr 20 19:22:11 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@drewdil @jasonlk it's great if you're kicking ass. Just use it as motivation to build bigger company,Wed Apr 20 19:14:59 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
"@jbarro someone (wink, wink) needs to write an article about the exotic things said by Jen Rubin. Is she the least credible or the most?",Wed Apr 20 18:31:42 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@SpeakingBee it's already beginning to happen. It's over: https://t.co/4vnbZgENOU,Wed Apr 20 18:28:52 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@SpeakingBee @PhilipRucker at that rate Trump wins on 1st ballot which is my point. I bet new national polls will begin to show Trump @50%,Wed Apr 20 18:27:51 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@srcasm sure,Wed Apr 20 18:08:09 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@srcasm we will do everything in our power to eliminate these horrendous ads,Wed Apr 20 18:07:32 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@billnsher42197 @pastordonnysbc @ThegodofRage here's what is happening behind the scenes: https://t.co/4vnbZgncqk,Wed Apr 20 18:06:53 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@Micky_Finn @KLSouth @ChristiChat next national polls will show him @50%. There will be a rallying around effect now that Cruz eliminated,Wed Apr 20 17:54:30 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@billnsher42197 @pastordonnysbc yes but Cruz is now mathematically eliminated so things will begin to fall in place https://t.co/znu1I58ntF,Wed Apr 20 17:39:51 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@findit89 @PhilipRucker doubtful because all other candidates are now eliminated. Watch the psychology of the crowd change toward Trump.,Wed Apr 20 17:37:37 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@robleathern let's just say it's not the right way to maximize yield,Wed Apr 20 17:35:08 +0000 2016,en,0,False,2,False,,Michael Yavonditte,mikeyavo
"@dlh8 he's a very complicated person. Has done a lot of good in NY. He needs to clean up his mouth and change tone, most good people agree",Wed Apr 20 17:29:45 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
"@dlh8 he's less of a bozo than some believe and I want him to destroy congress, however I don't like some things he says, so it's mixed",Wed Apr 20 17:28:20 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@PhilipRucker people will stop voting for people that are mathematically eliminated. It's psychology,Wed Apr 20 17:23:51 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
@dlh8 now that Cruz is eliminated see what's happening already? https://t.co/4vnbZgncqk (dropping Cruz like a rock),Wed Apr 20 17:19:52 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
My new favorite hobby: seeing how quickly I can hit the little (x) in the top right corner of those horrendous autoplay pop-up video ads.,Wed Apr 20 17:15:58 +0000 2016,en,1,False,9,False,,Michael Yavonditte,mikeyavo
@JRubinBlogger hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahah,Wed Apr 20 17:06:30 +0000 2016,tl,0,False,0,False,,Michael Yavonditte,mikeyavo
@dlh8 much larger GOP in Texas. Obvious that you like Cruz but math is math. He's now out of the race in reality,Wed Apr 20 16:50:52 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
"@QuinHillyer @murphymike agreeing with sleazy hacks can make people, well, wrong",Wed Apr 20 14:37:02 +0000 2016,en,1,False,3,False,,Michael Yavonditte,mikeyavo
Reliable high-speed Internet access in NYC is still just a pipe dream,Wed Apr 20 14:13:11 +0000 2016,en,1,False,1,False,,Michael Yavonditte,mikeyavo
@mkramer @Chronotope we are the one company sincerely trying to fix this problem with lots of testing and UX designers on staff.,Wed Apr 20 14:03:15 +0000 2016,en,0,False,0,False,,Michael Yavonditte,mikeyavo
@ScottAdamsSays @SteveRattner this will climb as Trump pivots. For a smart NY'er Steve doesn't really understand Trump very well,Wed Apr 20 13:56:32 +0000 2016,en,0,False,1,False,,Michael Yavonditte,mikeyavo
