Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @1Deg: It's been so much fun to work from the #PinFactory this week. Thanks so much, @Pinterest! We &lt;3 you. http://t.co/xnkXpGd82P",Tue Aug 25 20:33:53 +0000 2015,en,4,False,0,False,,Ron Conway,RonConway
Great new @fwd_us map to see how immigration reform and demographics affect the Presidential race - http://t.co/zVslfiM7WA,Thu Aug 06 17:10:34 +0000 2015,en,13,False,17,False,,Ron Conway,RonConway
"RT @mayoredlee: Thanks @Benioff, @RonConway, @MCHammer, @JoeMontana &amp; other civic leaders for supporting @warriors coming home to #SF!",Wed Jul 29 14:04:34 +0000 2015,en,10,False,0,False,,Ron Conway,RonConway
RT @Benioff: Labron couldn't do it! Now well see if @SaveMissionBay led by @samsinger &amp; a NYC lawyer can stop our @warriors! http://t.co/41…,Tue Jul 28 14:26:01 +0000 2015,en,19,False,0,False,,Ron Conway,RonConway
Congrats @siftscience on the launch of Formulas and Device Fingerprinting! Powerful new tools to fight business fraud http://t.co/Ap88GJkHRZ,Thu Jul 16 16:56:43 +0000 2015,en,5,False,15,False,,Ron Conway,RonConway
Splunk has acquired #machinelearning &amp; behavioral #analytics leader @caspidasecurity. Congrats @smuddu and team! http://t.co/BHZQ6kE5Et,Fri Jul 10 17:06:14 +0000 2015,en,7,False,14,False,,Ron Conway,RonConway
The old economy cannot be allowed to scare off new innovation. Don't sue; compete! #ADPeeved http://t.co/T0ZmVDSwwe,Tue Jul 07 21:30:17 +0000 2015,en,14,False,39,False,,Ron Conway,RonConway
A clever hack for every problem @sparker @WSJ http://t.co/o4F4xX7wam,Wed Jul 01 16:38:29 +0000 2015,en,8,False,21,False,,Ron Conway,RonConway
"RT @BBCWorld: Obama is running out of time to leave a last legacy on gun control, says @BBCJamieCoo http://t.co/YNtfyi58fW http://t.co/0pRo…",Wed Jun 24 15:33:34 +0000 2015,en,118,False,0,False,,Ron Conway,RonConway
RT @ABC: Mark Zuckerberg donates $5M to fund that helps undocumented immigrants in US attend college: http://t.co/JvvXmcRT4P http://t.co/tZ…,Thu Jun 18 02:25:27 +0000 2015,en,428,False,0,False,,Ron Conway,RonConway
Celebrating the newly christened U.S.S. Gabrielle Giffords and the courage and leadership of its namesake. Congrats @GabbyGiffords @USNavy!,Sun Jun 14 01:14:01 +0000 2015,en,4,False,28,False,,Ron Conway,RonConway
Great progress on the #PATENTAct today -- more work to be done! @SenSchumer @SenatorLeahy https://t.co/HeGxQ9CWqi,Thu Jun 04 19:29:57 +0000 2015,en,4,False,11,False,,Ron Conway,RonConway
Great work by the @Pinterest team on launching the Buy It button! https://t.co/cB3k98mTQk,Tue Jun 02 19:43:28 +0000 2015,en,14,False,32,False,,Ron Conway,RonConway
RT @codeforamerica: Applications for the 2016 #fellowship are open. Apply to be a CfA fellow TODAY http://t.co/JBBpjaEj6j http://t.co/erY3n…,Tue Jun 02 19:42:38 +0000 2015,en,112,False,0,False,,Ron Conway,RonConway
Congrats @dickc for supporting a great cause! Join me and donate to the #NavySEALFoundation http://t.co/3WHrHFY5Y6 https://t.co/kKq9TQnQkR,Mon Jun 01 02:50:46 +0000 2015,en,8,False,17,False,,Ron Conway,RonConway
Patent trolls hurt startups and investors. I'm proud to support reform: http://t.co/nzoyS7MHgb #fixpatents,Wed May 20 21:36:31 +0000 2015,en,67,False,69,False,,Ron Conway,RonConway
"Find out how your company can be a @tippingpoint to fight Bay Area poverty, http://t.co/OaFZdJl5ds #SFGives",Mon May 11 15:47:04 +0000 2015,en,8,False,19,False,,Ron Conway,RonConway
Spent yesterday with @cavsdan who is transforming Detroit and bringing tech community with him. Great work Dan!!,Wed May 06 13:08:36 +0000 2015,en,14,False,29,False,,Ron Conway,RonConway
RT @SFBusinessTimes: EXCLUSIVE: Conway joins Benioff in fight as S.F. heavyweights square off over Warriors arena http://t.co/3gAg68JLR7 ht…,Fri May 01 14:06:08 +0000 2015,en,19,False,0,False,,Ron Conway,RonConway
RT @Benioff: Thanks @SFBusinessTimes for covering @UCSF.  http://t.co/2NZC2hav18 @RonConway,Fri May 01 14:06:05 +0000 2015,en,16,False,0,False,,Ron Conway,RonConway
RT @Benioff: Thanks @RonConway and @mayoredlee for fighting back against mysterious Mission Bay Alliance @UCSF.  http://t.co/2NZC2hav18,Fri May 01 14:05:48 +0000 2015,en,11,False,0,False,,Ron Conway,RonConway
18yo Kai Kloepfer has built a smarter gun that could change the firearms industry as we know it http://t.co/7QyyLpWtmp @SmartTechFDN,Fri Apr 17 18:13:21 +0000 2015,en,9,False,14,False,,Ron Conway,RonConway
Great example of bipartisanship from @CoryBooker and @SenatorTimScott at @InnovateEconomy's #RethinkRenewal event: http://t.co/CCJirW6K0C,Fri Apr 17 03:09:25 +0000 2015,en,9,False,9,False,,Ron Conway,RonConway
"Huge win for tech, innovation, and competition in Utah with the end of the @Zenefits ban today. http://t.co/vLXPIyReVg",Mon Apr 13 18:19:46 +0000 2015,en,32,False,46,False,,Ron Conway,RonConway
"PJ is creating American jobs, so why are we threatening to kick him out? See &amp; share his story to #LetPJStay http://t.co/Oni1mfqcdZ",Wed Apr 01 16:01:21 +0000 2015,en,22,False,23,False,,Ron Conway,RonConway
We need innovative approaches for broad-based economic growth in America. Follow @InnovateEconomy and learn more at http://t.co/gapYqMAZ3e,Tue Mar 31 15:06:59 +0000 2015,en,10,False,17,False,,Ron Conway,RonConway
"RT @mlevchin: What is happening in Indiana is pretty unbelievable. However it’s dressed up, it’s a signal that discrimination is welcome in…",Tue Mar 31 13:44:15 +0000 2015,en,982,False,0,False,,Ron Conway,RonConway
RT @Benioff: Thank you @mayoredlee and @SFPDChiefSuhr for giving us this great opportunity to go SF kids. http://t.co/QkdDQ5586C http://t.c…,Tue Mar 31 13:42:50 +0000 2015,en,29,False,0,False,,Ron Conway,RonConway
RT @Benioff: Amazing front page of tomorrow's @indystar! http://t.co/EpszM7XcwS,Tue Mar 31 13:42:23 +0000 2015,en,208,False,0,False,,Ron Conway,RonConway
Happy Birthday to my good friend @MCHammer!!!,Mon Mar 30 19:58:50 +0000 2015,en,23,False,36,False,,Ron Conway,RonConway
Gun violence sends 20 children to the hospital every day. #ImUnloading for my children’s future. http://t.co/ktySQVnCh1,Mon Mar 09 16:33:18 +0000 2015,en,141,False,175,False,,Ron Conway,RonConway
RT @BSAnews: .@burkenorton1 explains importance of #patent reform: billions spent on litigation could be spent on innovation,Wed Mar 04 15:15:38 +0000 2015,en,8,False,0,False,,Ron Conway,RonConway
"Nearly 180k H-4 visa holders can now work legally. Big win for #tech, families &amp; #immigration: http://t.co/RYYTwBDvXY #H4EAD cc: @FWD_us",Tue Feb 24 23:43:49 +0000 2015,en,125,False,106,False,,Ron Conway,RonConway
"Enjoyed this article on @sfciti member @ifwe in @VentureBeat by  @GreeterDan 
http://t.co/kxaH42b1d7",Fri Feb 13 18:35:55 +0000 2015,en,7,False,15,False,,Ron Conway,RonConway
Every day should be No One Eats Alone Day. Start today at your school. #NoOneEatsAlone @BeyondDiff - http://t.co/UeP4AqBrF8,Fri Feb 13 18:21:34 +0000 2015,en,15,False,18,False,,Ron Conway,RonConway
RT @topherc: CONGRATS @dlach5 &amp; @rbfishman &amp; the whole @JoinNiche team!!! Excited for you!!! http://t.co/reVesHr70l,Wed Feb 11 21:25:29 +0000 2015,en,1,False,0,False,,Ron Conway,RonConway
CONGRATS Mark and Priscilla Zuckerberg!!! Thank you for the amazing $75M gift to S.F Genl. hospital http://t.co/pXBC4ttsWF,Fri Feb 06 19:58:38 +0000 2015,en,20,False,43,False,,Ron Conway,RonConway
Innovation &gt; protectionism. Tell Utah to lift the anti-competitive ban on @Zenefits. Sign the petition:  https://t.co/meYblom6WY,Fri Feb 06 17:41:04 +0000 2015,en,7,False,13,False,,Ron Conway,RonConway
"Super advanced cancer, children's &amp; women's hospitals opening in #SanFrancisco #SuperBowl Sunday: http://t.co/DT5VfVpyuu @UCSFHospitals",Sat Jan 31 21:27:06 +0000 2015,en,30,False,35,False,,Ron Conway,RonConway
RT @davidlee: .@grokkerinc one of the best new apps in app store! http://t.co/qBWDguPsCf #investor,Mon Jan 26 16:29:06 +0000 2015,en,8,False,0,False,,Ron Conway,RonConway
Smart gun tech can save lives. Let's welcome new gun safety products.  http://t.co/aFwXsvbTqi @nytimes @nicholaskristof @SmartTechFDN,Thu Jan 22 18:29:50 +0000 2015,en,14,False,20,False,,Ron Conway,RonConway
Well-deserved nomination for @emarwell for Visionary of the Year. Making incredible progress to connect all students http://t.co/1LxaQSoBTp,Tue Jan 20 23:18:29 +0000 2015,en,6,False,15,False,,Ron Conway,RonConway
"We want 10,000 BayArea Kids to see SELMA for Free. To donate please call 415-321-1341 #SELMAFORSTUDENTS",Mon Jan 12 22:25:21 +0000 2015,en,198,False,127,False,,Ron Conway,RonConway
RT @UCSFHospitals: Longtime UCSF supporter @RonConway has donated $40M to our med center at Mission Bay! http://t.co/0AJzJnsvyt http://t.co…,Mon Jan 12 19:12:35 +0000 2015,en,28,False,0,False,,Ron Conway,RonConway
I hope the Conway Family donation to UCSF Medical Center stimulates and encourages philanthropy http://t.co/mWk6QaVqdi,Sun Jan 11 19:32:21 +0000 2015,en,45,False,79,False,,Ron Conway,RonConway
Thank you @GabbyGiffords &amp; @ShuttleCDRKelly for standing up for gun safety https://t.co/KxM0kRY0RW,Thu Jan 08 22:59:41 +0000 2015,en,9,False,11,False,,Ron Conway,RonConway
Congrats to SV Angel's @topherc on making Forbes 30 Under 30!!! http://t.co/ZJb3HQ6EAI,Tue Jan 06 01:00:09 +0000 2015,en,15,False,30,False,,Ron Conway,RonConway
"In the wake of the terrorist attacks on 9/11, the CIA saved American lives http://t.co/N9RDUCw5Yt see http://t.co/Ah8ZYm8UeN #supporttheCIA",Tue Dec 09 19:43:26 +0000 2014,en,69,False,64,False,,Ron Conway,RonConway
"Sen Feinstein, listen to experience VS political staff. Read the truth here http://t.co/N9RDUCw5Yt see http://t.co/Ah8ZYm8UeN #supporttheCIA",Tue Dec 09 18:20:37 +0000 2014,en,5,False,5,False,,Ron Conway,RonConway
"Startups #GiveBack on #GivingTuesday and beyond, pledging 1% of equity, time and product @PledgeOne. More http://t.co/hK9mI5kkOf",Wed Dec 03 17:49:07 +0000 2014,en,11,False,22,False,,Ron Conway,RonConway
Utah bans @zenefits to protect insurance brokers. Insur. commish is a broker. Surprised? @govherbert must step in. https://t.co/M7DYptpwQ4,Tue Dec 02 19:09:43 +0000 2014,en,30,False,15,False,,Ron Conway,RonConway
Utah has banned @Zenefits to protect insurance brokers from competition. Tell @govherbert stand up for innovation: http://t.co/ozh7FPy3d8,Tue Dec 02 17:55:22 +0000 2014,en,19,False,22,False,,Ron Conway,RonConway
I just told the @SEC_news we need #JOBSActNow. It's time for the promise of the JOBS Act to be a reality. http://t.co/2tcfACwAKr,Mon Nov 17 21:07:08 +0000 2014,en,14,False,11,False,,Ron Conway,RonConway
Our veterans shouldn't see their families deported. We need #immigration reform now. Sign the petition: http://t.co/35bWvVwenO #TimeIsNow,Wed Nov 12 16:21:44 +0000 2014,en,27,False,17,False,,Ron Conway,RonConway
Help spread the word - it's National Be Kind Online Day! Let's make social media a force for good! #iminpledge http://t.co/Hb6u3BS0Tg,Thu Oct 23 14:38:03 +0000 2014,en,20,False,20,False,,Ron Conway,RonConway
CONGRATS to Nick Woodman for donating stock to charity!! http://t.co/Ujt842WAiq,Fri Oct 03 22:54:52 +0000 2014,en,25,False,25,False,,Ron Conway,RonConway
Join @cityofhope in the fight against cancer. Please donate to those who need it http://t.co/F8JjmoTKBR,Fri Oct 03 20:27:52 +0000 2014,en,5,False,6,False,,Ron Conway,RonConway
What if schools were the next big thing in tech? #onecitysf https://t.co/b8Qn7aMltC,Tue Sep 30 15:14:13 +0000 2014,en,52,False,46,False,,Ron Conway,RonConway
RT @OneCitySF: What if schools were the next big thing in tech? They can be. http://t.co/RdSiNd582M @OneCitySF,Tue Sep 30 15:08:08 +0000 2014,en,11,False,0,False,,Ron Conway,RonConway
"The MyBook isn't real, but #OneCitySF is. Check me out in this video w/ @Hbarnes @JoeMontana @MayorEdLee @Biz at http://t.co/HXiU5WMJ2t",Tue Sep 30 15:05:25 +0000 2014,en,16,False,10,False,,Ron Conway,RonConway
Proud to be a part of the Zenefits story – check out the @NYTimes article by @FManjoo for more: http://t.co/TXhN58t4ZB,Mon Sep 22 18:53:18 +0000 2014,en,6,False,18,False,,Ron Conway,RonConway
"RT @TeamRWB: Several minutes before 8:46 AM Eastern time, with SFPD &amp; SFFD. One hour until the start of #RunWithGlory Relay. http://t.co/AA…",Thu Sep 11 15:10:53 +0000 2014,en,16,False,0,False,,Ron Conway,RonConway
"Today, we remember the victims of 9/11. Honor their memory by taking part in @911Day: http://t.co/roUqS5sNEP",Thu Sep 11 15:08:30 +0000 2014,en,11,False,13,False,,Ron Conway,RonConway
"Proud to support @TeamRWB as they kick off #RunWithGlory 3,800 mile transcontinental relay from SF to DC. http://t.co/zHrLt5pNTo",Wed Sep 10 15:14:34 +0000 2014,en,4,False,11,False,,Ron Conway,RonConway
RT @mayoredlee: #NetNeutrality &amp; open internet is critical for consumers &amp; an innovation economy to thrive #InternetSlowdown,Wed Sep 10 15:13:18 +0000 2014,en,20,False,0,False,,Ron Conway,RonConway
"RT @brianp: This is why your Internet is slow. It will get worse, unless we stop it now: http://t.co/3Rzn7q6Wjg #InternetSlowdown http://t.…",Wed Sep 10 15:13:01 +0000 2014,en,10,False,0,False,,Ron Conway,RonConway
"This is why your Internet is slow. It will get worse, unless we stop it now: http://t.co/MNT0wZkPiV #InternetSlowdown http://t.co/Cd7dE2MFAT",Wed Sep 10 14:47:34 +0000 2014,en,124,False,52,False,,Ron Conway,RonConway
RT @EmCollective: San Francisco Chronicle op-ed: Torlakson defends status quo in seeking appeal of Vergara ruling http://t.co/GIX9Bb9Edr,Wed Sep 03 16:07:10 +0000 2014,en,10,False,0,False,,Ron Conway,RonConway
Historic #Vergara victory is now FINAL. Explore newly available evidence from the landmark @Students_Matter trial: http://t.co/lFSNuaMUnS,Fri Aug 29 17:12:55 +0000 2014,en,2,False,2,False,,Ron Conway,RonConway
Join myself &amp; @8en to help keep youth-run supper club @OldSkoolCafe up &amp; running in SF -- http://t.co/AY5d3YR3f8,Tue Aug 26 20:50:19 +0000 2014,en,18,False,11,False,,Ron Conway,RonConway
