Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Certain keywords trigger connection errors when using Google search from China http://t.co/xJzMgo36,Thu May 31 23:14:46 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Loving @ecomom’s #itsallgood initiative to help feed hungry kids. more info http://t.co/ColXUZLZ,Thu May 31 16:42:01 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Help me open my gallery on instacanv.as http://t.co/ill2kjjs,Thu May 31 16:38:21 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
For my fellow geeky in-door gardeners: Hydroponic rotating planter wheel http://t.co/4yU9XKHA,Wed May 30 00:13:12 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Top 7 Must Do's before taking on that CEO post at a pre-IPO startup http://t.co/Uzd4cG4c,Tue May 29 22:32:11 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
"team, security, social media, response - harmless tech terms? or keywords on the Dept of Homeland Security watchlist http://t.co/WHBzduGB",Tue May 29 21:27:56 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
"@gigaom Google launches Chromebook, Chromebox and gets it right http://t.co/SMCdMn7a",Tue May 29 20:21:41 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
RT @tawkify: You Sound Sexy: Sexual attractiveness can be indicated by the sound of someone’s voice. http://t.co/JVaNQP8o,Tue May 22 16:51:32 +0000 2012,en,1,False,0,False,,Reza Hussein,rezahussein
Microsoft's So.cl social network is officially live but still has a waitlist http://t.co/v1RKRa2D,Tue May 22 06:02:51 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Sad news. Mike Moritz diagnosed with rare medical condition http://t.co/0LowSQnw,Mon May 21 20:36:47 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Google Checkout is the fastest online payment processor (infographic) http://t.co/zTn50aX7,Sat May 19 17:46:01 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Who owns Facebook? http://t.co/mgbq888l,Fri May 18 22:17:42 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
RT @danshapiro: Fantastic letter from @jonsp to the beneficiaries of the Facebook IPO http://t.co/LdaVZbkv,Fri May 18 00:04:32 +0000 2012,en,7,False,0,False,,Reza Hussein,rezahussein
@johnbravenec too much effort to setup. where's nownow when you need it?,Thu May 17 00:42:21 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
"@etzioni Thanks! I should also qualify my request with ""free"" :)",Wed May 16 22:42:49 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
"What is the easiest way: Given the names of two venture firms, how do I find the set of startups that both have invested in?",Wed May 16 22:26:37 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
The Facebook IPO Timeline infographic  http://t.co/fDLd9TJM via @mashable,Wed May 16 19:43:54 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
@blueben Yeah. But they still have to pay taxes!,Sat May 12 00:00:32 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Drastic or not? Eduardo Saverin gives up US citizenship to save on taxes: http://t.co/FjQ037YG,Fri May 11 21:29:40 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
"So simple, even Orangutans can use iPads to communicate: http://t.co/SOUQkfaY",Wed May 09 20:19:49 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
@salgar Hilarious! I am at a loss for a comeback!,Tue May 08 03:49:44 +0000 2012,en,0,False,1,False,,Reza Hussein,rezahussein
Floating startup office space off the coast of Silicon Valley http://t.co/QDu6Qtoi,Tue May 08 01:58:33 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Happy 7th Birthday YouTube! http://t.co/KSp2aH0k,Mon Apr 23 14:59:12 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Smell of a MacBook Pro - is it art?@ABC: Fragrance of #Apple MacBook Pro Captured for Art Exhibition http://t.co/kezgj48c,Thu Apr 19 05:37:42 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Couples with high @klout scores make good matches thanks to @tawkify http://t.co/y8qkNl5J,Mon Apr 16 19:29:51 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
I can sleep peacefully now RT @ABC: Confirmed: Angelina and Brad are finally engaged http://t.co/mHFxnm7A,Sat Apr 14 03:36:08 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
@zhiQ somewhere between $0 and $1B for Instasale. No comment on G+ Credits,Sat Apr 14 01:32:51 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Google's revenue growth Infographic: http://t.co/E9VQZEh8,Fri Apr 13 17:16:52 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
More Instalearnings: 8 Things Instagram Did Right http://t.co/KDnzCJFc,Thu Apr 12 04:36:41 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
"RT @the_shiraz: Bam!!!! New Google+ dropped today, think a bunch of you might be happy, check it out!",Wed Apr 11 16:32:10 +0000 2012,en,1,False,0,False,,Reza Hussein,rezahussein
10 things you can learn about retailing from an Apple Store: http://t.co/u0xBBRbe,Wed Apr 11 02:20:20 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Did anyone notice MSFT also spending $1B on an acquisition today? http://t.co/ldhlJ30p,Tue Apr 10 06:00:12 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
$1B Insta-sale for Instagram to Facebook http://t.co/R7AezPdL,Mon Apr 09 17:22:28 +0000 2012,en,2,False,0,False,,Reza Hussein,rezahussein
Just what I need: SMS for coffee http://t.co/rzkFAY7g,Sat Apr 07 05:09:50 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Why you should always use a VPN or SSL to avoid Hotel wifi javascript injection: http://t.co/RnKnCfNh,Fri Apr 06 04:25:09 +0000 2012,en,2,False,0,False,,Reza Hussein,rezahussein
CEO Larry Page & 7 amazing stats about Google http://t.co/9keN2DAS,Fri Apr 06 03:42:29 +0000 2012,en,1,False,0,False,,Reza Hussein,rezahussein
Draw Something Changes the Game Quickly for Omgpop: http://t.co/2pe1GsAe,Mon Mar 26 15:52:00 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
RT @jodysherman: ecomom is in the latest issue of Entrepreneur Magazine. http://t.co/eMn4G21i http://t.co/eMn4G21i,Wed Mar 21 15:32:27 +0000 2012,en,2,False,0,False,,Reza Hussein,rezahussein
RT @PubNub: PubNub raises $4.5M to bring real-time messaging to apps http://t.co/hhrKfDb0,Wed Mar 21 14:03:33 +0000 2012,en,10,False,0,False,,Reza Hussein,rezahussein
"After 244 Years, Encyclopaedia Britannica Stops the Presses http://t.co/xLZeLeM7",Wed Mar 14 07:26:02 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Tell Congress: Don’t censor the web! http://t.co/JaOavhpb,Wed Jan 18 18:28:49 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Great write up from @jnparis - 5 things to know when apporaching an incubator from http://t.co/gLzYzxVn,Sun Jan 15 05:09:02 +0000 2012,en,0,False,0,False,,Reza Hussein,rezahussein
Happy 20th Birthday Linux! [with Infographic] http://t.co/Vw9AuzB,Fri Aug 26 15:49:07 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
11 years of Google acquisitions as Infographic http://t.co/Pj9ePF4,Wed Aug 24 03:59:10 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Amazing story of customer service listening to a tweet http://t.co/irpQdZX,Wed Aug 24 00:53:33 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Google's 16 biggest acquisitions by value to date http://t.co/61U0o2h,Tue Aug 16 22:05:34 +0000 2011,en,1,False,0,False,,Reza Hussein,rezahussein
How people in science see each other (humor) http://bit.ly/qRASUO,Thu Aug 11 16:26:22 +0000 2011,en,5,False,0,False,,Reza Hussein,rezahussein
People are awesome. Get free coffee and pay it forward with Jonathan's Starbucks Card http://aol.it/qwI00F,Wed Aug 10 15:25:11 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Huh? Bank to charge fees for *keeping* your money (if you have &gt; $50M)  http://on.wsj.com/o9WrED,Thu Aug 04 17:56:50 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Hoax! IE users aren't dumber than everyone else http://t.co/6pOxWvW,Wed Aug 03 14:31:24 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Silicon Valley salaries (infographic) http://bit.ly/nEYIik,Mon Aug 01 15:05:52 +0000 2011,es,1,False,0,False,,Reza Hussein,rezahussein
lol! The Top 15 Damn You Auto Correct texts http://goo.gl/7V5xY,Wed Jul 27 16:12:00 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
"Virtual goods are out, imaginary goods are in - Woman pays $10K for 'non-visible' work of art - http://goo.gl/CUzWX",Wed Jul 27 15:37:53 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
"Go @vittana! How A Nonprofit Funded 1,000 Students With Micro-loans http://t.co/VQ3AorL via @socialgood @mashable",Wed Jul 27 15:09:05 +0000 2011,en,1,False,0,False,,Reza Hussein,rezahussein
Funny story of Steve Blank raising a round for $9.99M and a photo http://goo.gl/OcuNq,Sun Jul 24 19:09:54 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Visualization of US debt in $100 bills - bigger than most skyscrapers!  http://goo.gl/cJvSf,Sat Jul 23 16:39:39 +0000 2011,en,2,False,0,False,,Reza Hussein,rezahussein
Sad to see Google Labs winding down http://t.co/qm5Zask,Wed Jul 20 21:05:07 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Google In-app Payments officially launched today! http://goo.gl/Yw2tn,Tue Jul 19 21:07:06 +0000 2011,en,1,False,0,False,,Reza Hussein,rezahussein
Preferred stock simply explained by @fredwilson http://goo.gl/Jc4EO,Mon Jul 18 16:20:00 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
"I have to try this out: ""Do some squats"" and 10 other ways to be happier at work http://goo.gl/Z3Ri3",Mon Jul 18 16:05:01 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
I get to travel without embarrassment at US airports: TSA's full body scanners violated federal laws http://goo.gl/6Y6NE,Sat Jul 16 01:45:26 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Excellent guide to preparing for key players at a VC partner meeting http://goo.gl/isB9h,Thu Jul 14 16:02:10 +0000 2011,en,1,False,0,False,,Reza Hussein,rezahussein
Interesting insights from Eric Schmidt on Google's acquistion strategy http://goo.gl/OFS6Q,Thu Jul 14 02:56:28 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Great detail on how to handle the first VC meeting - wished I had this guide years ago: http://goo.gl/MuqTm,Tue Jul 12 16:01:53 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Looking foward to using it here! Google Offers launches 2nd & 3rd cities (SF + NYC) http://goo.gl/5JRyY,Tue Jul 12 15:52:17 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Awesome platform growth: Twitter-based apps grew from 150K to 1 million in a year http://goo.gl/oGRAO,Tue Jul 12 05:54:14 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
RT @triciad: eBay Acquires Mobile Payments Provider Zong for $240 Million in Cash http://dthin.gs/nnZ0hw,Thu Jul 07 13:36:16 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Exclusive interview with key LulzSec hacker http://goo.gl/oLWgV,Tue Jul 05 00:31:01 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
"""Don't write a business plan"" and 11 other tips for getting funded http://goo.gl/nL0dj #startup",Mon Jul 04 16:03:01 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
When trying to unwind while on vacation - Don't wear a watch. It makes time go by at your own pace.,Sun Jul 03 23:58:48 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
"RT @TechWadiorg: Over 13,000 iPhone apps are downloaded every 60 seconds!  Check out this great infographic on what happens on the... ht ...",Sun Jul 03 04:39:48 +0000 2011,en,3,False,0,False,,Reza Hussein,rezahussein
Surprised? 10% of teens text during a movie http://goo.gl/x7iWa (Infographic),Sun Jul 03 01:38:01 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
"Matrix showing the perception between Developers, Designers and PMs (Humor) http://goo.gl/CVCV1",Sat Jul 02 03:58:08 +0000 2011,en,3,False,1,False,,Reza Hussein,rezahussein
@larubbio Congrats! Beautiful girl!,Sat Jul 02 02:45:01 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
@arthaey I won't tell if you won't!,Sat Jul 02 02:36:20 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Craziness! There are currently 260 open auctions for a Google+ invite on eBay http://goo.gl/Pp6bF #freeshipping,Fri Jul 01 22:20:01 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Yow! Players on Zynga games spend 2 *billion* minutes per *day* on their games http://goo.gl/Z4Xdn (Infographic),Fri Jul 01 22:10:02 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
Read your Facebook newsfeed at work in the guise of a spreadsheet http://www.hardlywork.in/,Fri Jul 01 16:02:00 +0000 2011,en,3,False,0,False,,Reza Hussein,rezahussein
"Oops! ""Netflix"" for movies launch put on hold 3 days later after theaters say Huh? http://goo.gl/lWgzY",Fri Jul 01 05:24:25 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
@sawickipedia that was my life every 2 weeks!,Fri Jul 01 03:04:25 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
"""Rebecca Black"" (Really?) and ""Swine Flu"" are top Twitter Trending Topics of 2011 so far http://bit.ly/liUvwK",Fri Jul 01 03:02:25 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
"""A real smile engages the eyes and cheeks"" - How to increase your Likability INFOGRAPHIC - Guy Kawsaki http://bit.ly/jZazNP",Thu Jun 30 04:30:10 +0000 2011,en,0,False,1,False,,Reza Hussein,rezahussein
The browser plugin from @apture is just like the Kindle phrase lookup but for the web http://goo.gl/335ar,Thu Jun 30 00:39:01 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
"@scottru if they are circles of different sizes, some with thick crust, then yes that's accurate",Thu Jun 30 00:10:59 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
@scottru I'm going to have to escalate that to my managerssss,Thu Jun 30 00:05:25 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
@sarahnovotny happy early birthday! @larubbio thanks for the clarification,Wed Jun 29 21:52:37 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
At least 2 of them are accurate! - The Org Charts Of All The Major Tech Companies (Humor) http://t.co/vSqad60 via @sai,Wed Jun 29 15:45:53 +0000 2011,en,3,False,0,False,,Reza Hussein,rezahussein
Oh the predicament of buyiing a stroller RT @this_comic_life: New Wheels « This Comic Life http://bit.ly/iuody1,Wed Jun 29 03:44:09 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
"Get ready for +Circles, +Sparks and +Hangouts from Google+ http://goo.gl/LLM15 from the official Google Blog",Tue Jun 28 18:17:53 +0000 2011,en,2,False,0,False,,Reza Hussein,rezahussein
@rubeneortega @sarahnovotny I'll shoot for drinks seperately for 2 consecutive weeks!,Tue Jun 28 03:54:20 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
"Tip for co-founders, don't DDOS your own company. You get caught http://goo.gl/PVG53 #why",Tue Jun 28 00:20:00 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
@sarahnovotny sounds like fun!,Mon Jun 27 23:55:56 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
@larubbio I think it means that it probably hit NASA's data center in space.,Mon Jun 27 17:10:03 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
"If you are reading this, it means NASA's calculations on that asteroid passing by 7,600 miles away were accurate http://goo.gl/4Vs6t",Mon Jun 27 17:01:00 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
@marreka She said she called up the store immediately to check on the staff. I think they'll implement an attitude readjustment program. :),Mon Jun 27 00:39:00 +0000 2011,en,0,False,0,False,,Reza Hussein,rezahussein
