Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@bobbysaini Just buy it from one of their other sellers. One of the two I bought arrived broken, but Amazon replaced it. It's great.",Fri Dec 04 18:09:05 +0000 2015,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
The Philips BMD4065UC is the computer monitor to get https://t.co/sMGMuDB4Bl,Fri Dec 04 18:04:24 +0000 2015,en,1,False,3,False,,Fabrice Grinda,fabricegrinda
RT @davegirgenti: 5 Top investors on @AngelList @ScottBanisterMI @cyantist @davemcclure @fabricegrinda #investors #VentureCapital #vc https…,Wed Dec 02 17:55:27 +0000 2015,en,6,False,0,False,,Fabrice Grinda,fabricegrinda
Macro perspective: The startup party is far from over! https://t.co/0br0jcpQkn,Wed Dec 02 14:34:43 +0000 2015,en,4,False,5,False,,Fabrice Grinda,fabricegrinda
"RT @mercadorevista: @fabricegrinda ""emprendedor y depredador"" de internet nos relata un poco cómo se maneja en los negocios https://t.co/oC…",Tue Dec 01 00:52:52 +0000 2015,es,1,False,0,False,,Fabrice Grinda,fabricegrinda
Happy to be an investor in Shiftgig - https://t.co/kltjJdhi8f,Tue Nov 24 19:49:32 +0000 2015,en,0,False,6,False,,Fabrice Grinda,fabricegrinda
2015 Holiday Gadget Gift Guide https://t.co/seJDpELzav,Thu Nov 19 14:43:02 +0000 2015,en,0,False,4,False,,Fabrice Grinda,fabricegrinda
Life in 2030 https://t.co/xXagHiHcTt,Thu Nov 05 18:25:24 +0000 2015,en,10,False,5,False,,Fabrice Grinda,fabricegrinda
@Mmmandylion @ejeancarroll Actually so do I. For once the new version is classier than the original.,Fri Oct 30 02:31:25 +0000 2015,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
"@ejeancarroll @Mmmandylion Ah well, you can't win them all! I also think I am more Thomas Crown than Gatsby :)",Thu Oct 29 17:34:36 +0000 2015,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
RT @CatherineMoal: Vivre et travailler en 2030 ! Lire le hors-série d'@Alliancy_lemag https://t.co/ik9fto8Hrh @NicolasColin @Antoine_Petit_…,Thu Oct 29 17:32:48 +0000 2015,fr,8,False,0,False,,Fabrice Grinda,fabricegrinda
The problem with rental marketplaces http://t.co/7RHdEzjfWQ,Mon Sep 28 14:09:57 +0000 2015,en,6,False,11,False,,Fabrice Grinda,fabricegrinda
"Quote of the Day: ""You have the life and apartment of a James Bond Villain""",Thu Sep 24 13:08:52 +0000 2015,en,1,False,5,False,,Fabrice Grinda,fabricegrinda
Fun Interview on The Twenty Minute VC http://t.co/2JHvEU3hpj,Mon Sep 21 18:32:00 +0000 2015,en,0,False,7,False,,Fabrice Grinda,fabricegrinda
Understanding Vertical Marketplace Innovation http://t.co/Wa5MCeTXKq,Mon Aug 24 20:05:38 +0000 2015,en,17,False,16,False,,Fabrice Grinda,fabricegrinda
My friends are  the best – part 2! http://t.co/BAoCc08u0K,Wed Aug 12 15:02:30 +0000 2015,en,0,False,3,False,,Fabrice Grinda,fabricegrinda
"@Dazeinfo I was impressed by the fact that you got all the details correctly -&gt; the Aucland raise, etc. Usually the numbers are way off!",Wed Aug 05 19:00:45 +0000 2015,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Great birthday wishes from Dazeinfo: Happy Birthday Fabrice Grinda: The Extraordinary Tech Entrepreneur http://t.co/vhP0yLnJwr,Wed Aug 05 18:10:54 +0000 2015,en,2,False,3,False,,Fabrice Grinda,fabricegrinda
Happy Birthday Fabrice Grinda: The Extraordinary Tech Entrepreneur http://t.co/jvsgYakZs6 via @dazeinfo,Tue Aug 04 18:06:17 +0000 2015,en,3,False,5,False,,Fabrice Grinda,fabricegrinda
MyTape Is A Video-Sharing App To Capture And See The World Around You http://t.co/yQKDsNVcH6 via @techcrunch,Fri Jul 31 20:52:15 +0000 2015,en,3,False,5,False,,Fabrice Grinda,fabricegrinda
Why I chose Cabarete http://t.co/AD56oa6Zeh,Tue Jul 21 15:56:27 +0000 2015,en,1,False,9,False,,Fabrice Grinda,fabricegrinda
My good friend Natasa rocking it! - http://t.co/8FqrHLVVKB @nybookeditors,Thu Jul 16 17:10:07 +0000 2015,en,0,False,2,False,,Fabrice Grinda,fabricegrinda
@MoniqueLouiseR Just sent you a DM,Wed Jul 01 16:05:39 +0000 2015,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
The wonderful world of mobile apps! http://t.co/c37lWBV9cg,Wed Jul 01 15:56:49 +0000 2015,en,7,False,11,False,,Fabrice Grinda,fabricegrinda
@davelerner @jeff Sadly we are more likely to be burned at the stake than elected :(,Mon Jun 29 19:43:23 +0000 2015,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
@davelerner @jeff I know it's so sad :(,Mon Jun 29 19:05:06 +0000 2015,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
Asset Light Living http://t.co/b4E5mfPi7I,Fri Jun 26 22:06:35 +0000 2015,en,2,False,1,False,,Fabrice Grinda,fabricegrinda
Some Thoughts on the New York Times Styles Section Article http://t.co/aPe3dOml58,Thu Jun 18 16:05:31 +0000 2015,en,2,False,7,False,,Fabrice Grinda,fabricegrinda
I am interviewed on Fox Business this morning live at 11:15 am EST,Thu Jun 18 13:41:07 +0000 2015,en,0,False,4,False,,Fabrice Grinda,fabricegrinda
@hunterwalk @LauraBehrensWu I love lemons and lime and eat them raw :),Sat Jun 13 20:19:53 +0000 2015,en,0,False,7,False,,Fabrice Grinda,fabricegrinda
A Curious Midlife Crisis for a Tech Entrepreneur   http://t.co/3ugG7m2nUO,Sat Jun 13 16:00:17 +0000 2015,en,17,False,33,False,,Fabrice Grinda,fabricegrinda
RT @redpointvc: Go @beepi - Company promises to Uber-ize the car business in Sacramento http://t.co/n74DWC3RqW via @Sacbiz,Tue May 26 20:42:11 +0000 2015,en,4,False,0,False,,Fabrice Grinda,fabricegrinda
Asset prices are more sensitive to very low interest rates than most suspect http://t.co/TIDX2YIAT6,Tue May 26 17:10:07 +0000 2015,en,10,False,12,False,,Fabrice Grinda,fabricegrinda
RT @TechCrunch: The Shift In Assets http://t.co/edpl52U9XK by @fabricegrinda,Mon May 25 04:35:50 +0000 2015,en,38,False,0,False,,Fabrice Grinda,fabricegrinda
@Twefred Chamonix!,Thu May 14 03:15:19 +0000 2015,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
I love skiing! http://t.co/KLmoQIYbwu,Wed May 13 17:07:21 +0000 2015,en,1,False,7,False,,Fabrice Grinda,fabricegrinda
An Online Tune-Up for the Used-Car Marketplace http://t.co/iCzNg7d1oL,Wed Apr 22 16:56:12 +0000 2015,en,7,False,8,False,,Fabrice Grinda,fabricegrinda
Apparently I am the second most prolific French angel! http://t.co/gri8PbOzWy,Fri Apr 17 10:28:27 +0000 2015,en,7,False,19,False,,Fabrice Grinda,fabricegrinda
RT @ockenrock: Thanks @fdestin &amp; @fabricegrinda for joining us on stage for our @PointNineCap #Marketplace #Meetup in Berlin today! http://…,Fri Apr 17 08:23:56 +0000 2015,en,6,False,0,False,,Fabrice Grinda,fabricegrinda
"RT @rabye: Top Business Angels in France
1 @Xavier75 (230 deals, 35M€)
2 @fabricegrinda
3 @marcsimoncini
http://t.co/r2KtwQanh0 http://t.co…",Thu Apr 16 13:35:04 +0000 2015,en,31,False,0,False,,Fabrice Grinda,fabricegrinda
Fabrice Grinda : l’entrepreneur comme homme éclairé http://t.co/5TIXt9YK6t via @latribune,Thu Apr 16 10:12:20 +0000 2015,fr,6,False,6,False,,Fabrice Grinda,fabricegrinda
Fun Discussion with Dave McClue at PreMONEY Miami http://t.co/6ddQUPX29J,Wed Apr 15 16:01:47 +0000 2015,en,1,False,4,False,,Fabrice Grinda,fabricegrinda
"@marktluszcz No idea. I am almost at 200 startup investments. Not sure what it takes to be a super angel rather than ""so called"" :)",Tue Apr 14 11:59:48 +0000 2015,en,0,False,3,False,,Fabrice Grinda,fabricegrinda
@amriksh @Olx_India I definitely support net neutrality!,Wed Apr 08 15:44:55 +0000 2015,en,0,False,2,False,,Fabrice Grinda,fabricegrinda
@beepi is featured in @USATODAY as the better way to buy/sell cars. Now in #California and #Arizona! @marcodellacava,Wed Apr 08 15:43:37 +0000 2015,en,6,False,4,False,,Fabrice Grinda,fabricegrinda
@which_might Thanks. Should be fixed now!,Mon Apr 06 16:34:10 +0000 2015,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@fabriceclaeys Je vois ca! J'y travaille...,Mon Apr 06 15:21:17 +0000 2015,fr,0,False,0,False,,Fabrice Grinda,fabricegrinda
I failed my way to success! http://t.co/KJ0mpDmsMR,Mon Apr 06 14:42:42 +0000 2015,en,6,False,13,False,,Fabrice Grinda,fabricegrinda
2015 Venture Investing Update | Fabrice Grinda http://t.co/qlN6iPbeti,Mon Mar 30 17:53:24 +0000 2015,en,18,False,27,False,,Fabrice Grinda,fabricegrinda
RT @TechCrunch: A Super Angel's View On Venture Capital In 2015 http://t.co/JbMJ6vxS5m by @fabricegrinda,Fri Mar 27 14:41:32 +0000 2015,en,48,False,0,False,,Fabrice Grinda,fabricegrinda
"RT @custdev: [PreMoney MIAMI 2015] Fabrice Grinda and @davemcclure ""Trends &amp; Picking Winners"" http://t.co/SYo3w0taAW",Thu Mar 26 17:50:42 +0000 2015,en,2,False,0,False,,Fabrice Grinda,fabricegrinda
Fabrice Grinda: “I failed my way to success” http://t.co/Ym5o6XEwHI via @JobspottingHQ,Wed Mar 25 20:20:39 +0000 2015,en,12,False,15,False,,Fabrice Grinda,fabricegrinda
@ruzzan Oui :) Et une chienne qui s'appelle Bagheera...,Tue Mar 24 21:14:40 +0000 2015,fr,0,False,0,False,,Fabrice Grinda,fabricegrinda
@JarekP Was not suppose to go live yet. Sorry about that.,Tue Mar 24 21:14:18 +0000 2015,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
@annkur @sarahtavel It was posted by mistake. It's still being edited etc. Should be ready in the coming days.,Sun Mar 22 18:58:59 +0000 2015,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@ParisIvy Good idea! Will do when I return in June/July...,Sun Mar 22 18:57:56 +0000 2015,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
Bigger is better! :) http://t.co/W37Tmwf5aw,Sat Mar 21 22:37:21 +0000 2015,en,1,False,3,False,,Fabrice Grinda,fabricegrinda
Showing off my improved kiting skills :) http://t.co/82LS1R3Jqk,Sat Mar 21 22:22:09 +0000 2015,en,0,False,3,False,,Fabrice Grinda,fabricegrinda
RT @500Startups: TUNE IN at 4:45 &gt;&gt; Reflections On The Journey with @fabricegrinda @davemcclure #PreMoney #Miami #meerkat http://t.co/p0ovF…,Fri Mar 20 18:00:50 +0000 2015,en,8,False,0,False,,Fabrice Grinda,fabricegrinda
@genevievepetit Cool :),Thu Mar 19 18:13:52 +0000 2015,en,0,False,2,False,,Fabrice Grinda,fabricegrinda
Bigger is better! :) http://t.co/DlwNhHramb,Thu Mar 12 15:49:31 +0000 2015,en,1,False,4,False,,Fabrice Grinda,fabricegrinda
@viljavarasto yes once the main building is built. In the meantime I have a few seats. Email me and we can talk about it.,Mon Mar 02 22:12:02 +0000 2015,en,0,False,2,False,,Fabrice Grinda,fabricegrinda
Showing off my improved kiting skills :) http://t.co/V3EOO6p591,Wed Feb 25 14:09:41 +0000 2015,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
Life is soooo hard :) http://t.co/Ib1Q7eywYa,Thu Feb 19 19:39:10 +0000 2015,en,1,False,13,False,,Fabrice Grinda,fabricegrinda
Outlook for iOS is the best iPhone email application on the market http://t.co/h93qTzPkpt,Mon Feb 09 12:55:49 +0000 2015,en,2,False,6,False,,Fabrice Grinda,fabricegrinda
@halbringman it's really thanks and congrats to Pierre Valade. That said we are really on a roll right now :),Wed Feb 04 20:06:52 +0000 2015,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@BertrandBesse MySQL had stopped for some reason. Restarted the service and all good. Thanks!,Wed Feb 04 20:05:50 +0000 2015,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@BertrandBesse What link are you referring to? To submit your startup: http://t.co/ktrRmv9Vtn,Wed Feb 04 19:10:48 +0000 2015,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Marketplace Breakfast http://t.co/juKYQugiO5,Wed Feb 04 19:09:19 +0000 2015,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
Marketplace Breakfast http://t.co/xFLeuSj9f9,Wed Feb 04 18:39:44 +0000 2015,en,2,False,2,False,,Fabrice Grinda,fabricegrinda
@ianhabbott http://t.co/ktrRmvrwBr,Mon Feb 02 23:45:54 +0000 2015,und,0,False,0,False,,Fabrice Grinda,fabricegrinda
Building Marketplaces http://t.co/YGMCnyp2gp,Tue Jan 27 00:53:20 +0000 2015,en,9,False,14,False,,Fabrice Grinda,fabricegrinda
2014: An Epic Year! http://t.co/EQgoBAMDXK,Thu Jan 22 15:46:39 +0000 2015,en,2,False,4,False,,Fabrice Grinda,fabricegrinda
FIAF Interview http://t.co/hMg0dlnbaU,Tue Jan 20 18:20:47 +0000 2015,sv,0,False,1,False,,Fabrice Grinda,fabricegrinda
Fabrice Grinda : l’entrepreneur comme homme éclairé http://t.co/qhLp2wmeCP via @latribune,Tue Jan 06 17:31:05 +0000 2015,fr,6,False,4,False,,Fabrice Grinda,fabricegrinda
Great Interview with La Tribune http://t.co/T2MFwjiUgB,Tue Jan 06 17:26:13 +0000 2015,en,2,False,3,False,,Fabrice Grinda,fabricegrinda
"@halbringman Given that I am locked up in Alibaba &amp; Lending Club until mid-2015, 2015 will be great just because of 2014, but hear hear!",Fri Jan 02 15:19:16 +0000 2015,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@davemcclure Thanks Dave! Happy New Year! Looking forward to working together more in 2015!,Wed Dec 31 23:05:14 +0000 2014,en,0,False,2,False,,Fabrice Grinda,fabricegrinda
"@Yniim Also we syndicate specific deals so follow me there. Also, you might be able to get in my Funders Club one: https://t.co/aIpxt983gJ",Wed Dec 31 16:35:14 +0000 2014,en,2,False,4,False,,Fabrice Grinda,fabricegrinda
"@Yniim I do: https://t.co/cS3usv29n2. The general fund is currently closed, but there will be another one in 3-4 months.",Wed Dec 31 16:34:12 +0000 2014,en,1,False,1,False,,Fabrice Grinda,fabricegrinda
2014 Investment Year in Review http://t.co/xmPbEWS91h,Wed Dec 31 15:05:55 +0000 2014,en,2,False,12,False,,Fabrice Grinda,fabricegrinda
FIAF Pilier d’Or Acceptance Speech http://t.co/m8BDs9fnhB,Mon Dec 29 16:06:54 +0000 2014,da,2,False,2,False,,Fabrice Grinda,fabricegrinda
Anyone tried S+ by ResMed (http://t.co/5V6MEbfzYC)? Thoughts?,Wed Dec 24 20:07:08 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@Noa39S Thanks :),Wed Dec 24 15:30:12 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
As usual the First Round Capital parody video is amazing! http://t.co/73tEZOYtjK,Thu Dec 18 21:14:21 +0000 2014,en,5,False,6,False,,Fabrice Grinda,fabricegrinda
submit startup http://fabricegrinda.loc/?p=5658,Mon Dec 15 22:35:32 +0000 2014,en,1,False,5,False,,Fabrice Grinda,fabricegrinda
This is awesome: All About That Space: http://t.co/R1SQqXeYaA,Mon Dec 15 20:45:41 +0000 2014,en,3,False,3,False,,Fabrice Grinda,fabricegrinda
Fun interview on BFMTV http://t.co/J1vIbeGBQZ,Mon Dec 15 19:28:03 +0000 2014,fr,2,False,4,False,,Fabrice Grinda,fabricegrinda
test http://t.co/a1OKGDt2az,Mon Dec 15 12:33:14 +0000 2014,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
Starstup submit http://t.co/mt8QxdwsSi,Sun Dec 14 00:42:33 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@_TheFamily C'est apparu ou?,Thu Dec 11 02:58:30 +0000 2014,fr,0,False,0,False,,Fabrice Grinda,fabricegrinda
How Technology Could Help Fight Income Inequality http://t.co/r2l2CD6gzG,Thu Dec 11 02:50:01 +0000 2014,en,2,False,2,False,,Fabrice Grinda,fabricegrinda
RT @gaelduval: So impress #congrat @fabricegrinda by @bessemervp #dinner @fiaf http://t.co/wMOu8mdGCi,Mon Dec 08 01:48:21 +0000 2014,en,1,False,0,False,,Fabrice Grinda,fabricegrinda
RT @duvalhelene: What a night ! Honneur et fierté d être parmi les Frenchy à New York @gaelduval et Special congrats @fabricegrinda http://…,Mon Dec 08 01:46:34 +0000 2014,fr,1,False,0,False,,Fabrice Grinda,fabricegrinda
2014 Holiday Gadget Gift Guide http://t.co/9doylbVKo6,Wed Dec 03 16:56:07 +0000 2014,en,0,False,2,False,,Fabrice Grinda,fabricegrinda
Excited about the next two deals I'll syndicate on AngelList. Follow me to learn about them first: https://t.co/cS3usv29n2,Tue Dec 02 15:37:17 +0000 2014,en,5,False,10,False,,Fabrice Grinda,fabricegrinda
"@vicsarmiento I do, but mostly in Miami, the DR, the South of France. My old court in NY is still there, but it's not my house anymore...",Tue Dec 02 15:30:20 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Silicon Cabarete MVP http://t.co/zl3zjk3Cv0,Thu Nov 20 14:39:40 +0000 2014,es,2,False,3,False,,Fabrice Grinda,fabricegrinda
@TatianaPecanac Lies: http://t.co/rwS5Ibg9Ed,Wed Nov 19 16:34:26 +0000 2014,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
RT @jcagid: Fabrice Grinda and Jacques Grange to be honored at 2014 Trophee des Arts Dec. 5 @fabricegrinda @FIAFNY @ThePlazaHotel http://t.…,Wed Nov 19 16:31:22 +0000 2014,en,2,False,0,False,,Fabrice Grinda,fabricegrinda
"@HenrietteTronds Should have happened years ago. This is great for OLX, Schibsted and their users who will benefit from greater liquidity!",Thu Nov 13 21:13:33 +0000 2014,en,1,False,3,False,,Fabrice Grinda,fabricegrinda
Yahoo to acquire Brightroll for $640 million in cash! http://t.co/82Wh3G5Flx,Wed Nov 12 00:53:32 +0000 2014,en,7,False,13,False,,Fabrice Grinda,fabricegrinda
Congrats @todsacerdoti @BrightRoll!!!! You rocked it! This is incidentally my best exit to date!  http://t.co/HLCCnZDjUZ,Tue Nov 11 22:32:48 +0000 2014,en,4,False,11,False,,Fabrice Grinda,fabricegrinda
"Meet OLX, the biggest Web company you've never heard of via @FortuneMagazine http://t.co/FJroBvBzco",Wed Oct 29 20:01:52 +0000 2014,en,5,False,7,False,,Fabrice Grinda,fabricegrinda
@DNA2Music Lol!,Wed Oct 29 15:19:38 +0000 2014,und,0,False,0,False,,Fabrice Grinda,fabricegrinda
Correlation is not causation! http://t.co/LkDLKq6F6Z,Wed Oct 29 15:02:11 +0000 2014,en,4,False,4,False,,Fabrice Grinda,fabricegrinda
Not a bad list to be part of :) http://t.co/ITzqRJxcd7,Tue Oct 28 17:04:09 +0000 2014,en,1,False,2,False,,Fabrice Grinda,fabricegrinda
Getting a free flu shot from Uber Health in Boston! http://t.co/FrwzO4oYhZ,Thu Oct 23 20:20:55 +0000 2014,en,0,False,4,False,,Fabrice Grinda,fabricegrinda
@LauraBehrensWu @guimar@goshippo It was a pleasure finally meeting you. You guys rock!,Tue Oct 21 20:25:24 +0000 2014,en,1,False,4,False,,Fabrice Grinda,fabricegrinda
500 Startups Demo Day http://t.co/Um3gCHEJIW,Tue Oct 21 20:21:10 +0000 2014,en,1,False,6,False,,Fabrice Grinda,fabricegrinda
"Not a bad list to be part of :)

http://t.co/Ywig0UjxN6",Tue Oct 21 20:20:32 +0000 2014,en,2,False,5,False,,Fabrice Grinda,fabricegrinda
What if is an absolute must read! http://t.co/KdqtL2t7gP,Tue Oct 14 22:11:30 +0000 2014,en,0,False,7,False,,Fabrice Grinda,fabricegrinda
"RT @MichaelIacona: See you at tonight's @ColumbiaEship Going Global event featuring Dr. @amol @martinvars @fabricegrinda 
http://t.co/7e7L5…",Mon Oct 13 14:48:15 +0000 2014,en,2,False,0,False,,Fabrice Grinda,fabricegrinda
"RT @bluelabel: Beepi Raises $60 Million to Sell Used Cars to the Smartphone Generation / congrats to Ale Resnik, @fabricegrinda etc http://…",Tue Oct 07 06:53:23 +0000 2014,en,6,False,0,False,,Fabrice Grinda,fabricegrinda
Update on The Very Big Downgrade http://t.co/1k48kflBGx,Mon Oct 06 22:18:11 +0000 2014,en,1,False,11,False,,Fabrice Grinda,fabricegrinda
RT @davelerner: Psyched to host an awesome october event on gobal startups &amp; investing w/ @amol @martinvars &amp; @fabricegrinda http://t.co/Ls…,Wed Sep 24 22:21:41 +0000 2014,en,5,False,0,False,,Fabrice Grinda,fabricegrinda
"Compliment of the day: ""You are operating at machine-like levels these days!""

I am starting to wonder if it's a good thing :)",Wed Sep 17 15:11:16 +0000 2014,en,2,False,1,False,,Fabrice Grinda,fabricegrinda
"@OlivierMarx C'est vrai, mais je n'aime pas trop parler des mes projets avant qu'ils soient concretises. Trop de cloneurs ;)",Mon Sep 15 18:22:08 +0000 2014,fr,0,False,0,False,,Fabrice Grinda,fabricegrinda
@overdrev Brussels actually on September 28 &amp; 29. Forgot that ;),Mon Sep 15 18:21:35 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@OlivierMarx Je leve $50 millions pour un de mes projets ;),Mon Sep 15 17:04:35 +0000 2014,fr,1,False,0,False,,Fabrice Grinda,fabricegrinda
NY -&gt; SF -&gt; London -&gt; Oslo -&gt; Paris -&gt; Geneva -&gt; Madrid -&gt; Milan -&gt; Bucharest -&gt; Kiev -&gt; NY -&gt; SF -&gt; Boston -&gt; NY (Sept 11 - Oct 27),Mon Sep 15 17:03:31 +0000 2014,en,2,False,4,False,,Fabrice Grinda,fabricegrinda
Infrastructure for Marketplaces: The Shovels and Picks of the End-to-End Marketplace Gold Rush! http://t.co/KnYeXeDFgN,Mon Sep 08 17:14:22 +0000 2014,en,12,False,13,False,,Fabrice Grinda,fabricegrinda
One Step Closer To Streamlining the Car Buying and Selling Process http://t.co/C5faT6jfFv,Fri Sep 05 19:28:39 +0000 2014,en,4,False,5,False,,Fabrice Grinda,fabricegrinda
Ikea's Apple parody is brilliant and hilarious! Must watch! https://t.co/oq3h1c6M7I,Thu Sep 04 22:52:40 +0000 2014,en,20,False,10,False,,Fabrice Grinda,fabricegrinda
What type of marketplace are you?  http://t.co/iJF5Mz8SWW,Sat Aug 30 16:46:14 +0000 2014,en,4,False,6,False,,Fabrice Grinda,fabricegrinda
@0x71 Thanks!,Thu Aug 28 18:16:21 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Farewell Harvard! http://t.co/awsCHtuOQj,Thu Aug 28 17:58:58 +0000 2014,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
@iamthelongtail I am already committed. I am also trying (not very successfully) to travel less.,Wed Aug 06 14:53:26 +0000 2014,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
@MelodyLiu89 Send me more details @ investors@grinda.org,Mon Aug 04 15:06:41 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
My friends are the best! http://t.co/gtvbO11AaQ,Mon Aug 04 14:50:22 +0000 2014,en,0,False,4,False,,Fabrice Grinda,fabricegrinda
Life Begins at 40! http://t.co/cFRGemjdDV,Sun Aug 03 20:01:44 +0000 2014,en,2,False,17,False,,Fabrice Grinda,fabricegrinda
Good article on the future of marketplaces - http://t.co/Fn5ylGEseK,Mon Jul 28 16:25:08 +0000 2014,en,5,False,15,False,,Fabrice Grinda,fabricegrinda
The Case for New York http://t.co/ndtzL7Xk8b,Wed Jul 23 19:59:33 +0000 2014,en,3,False,6,False,,Fabrice Grinda,fabricegrinda
Wakeboarding in Miami! http://t.co/BSVfHtJrTb,Tue Jul 22 15:10:56 +0000 2014,en,0,False,4,False,,Fabrice Grinda,fabricegrinda
Follow me on FundersClub: https://t.co/IZpl2DWH1z,Thu Jul 17 13:01:03 +0000 2014,en,3,False,5,False,,Fabrice Grinda,fabricegrinda
@omercuriot Pas sur. J'esssaie de ralentir. Je suis plus deborde que je voudrais l'etre!,Wed Jul 16 10:31:51 +0000 2014,fr,1,False,0,False,,Fabrice Grinda,fabricegrinda
@ndebock Ce sont des vieux chiffres. Ils vont faire $10 milliards en brut sur les 12 prochains mois a priori (et $2 milliards en net),Sat Jul 12 16:21:35 +0000 2014,fr,0,False,1,False,,Fabrice Grinda,fabricegrinda
