Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Pic of @ilyseh addressing packed house in NYC on behalf of @NARAL today #InternationalWomensDay https://t.co/8qivycUTv0,Tue Mar 08 23:57:19 +0000 2016,en,1,False,5,False,,Andrew Rasiej,Rasiej
@elonmusk Very disappointed to learn that even tho I was early buyer of X I have to wait for production of 70 allowing 90's to be made 1st,Tue Mar 08 22:13:06 +0000 2016,en,0,False,2,False,,Andrew Rasiej,Rasiej
@tifotter @NickKristof A TRUE plan moving rust belt fr 20th cent to 21st or at least tell them truth that they have been screwed last 20 yrs,Mon Mar 07 05:13:46 +0000 2016,en,0,False,1,False,,Andrew Rasiej,Rasiej
@NickKristof The way to stop #trump is not joining Republicans denouncing but understanding reason people support him &amp; offer a positive alt,Mon Mar 07 05:04:39 +0000 2016,en,0,False,2,False,,Andrew Rasiej,Rasiej
"@PerrySt_NYC @jeangeorges Order beef medium, delivered burnt. Red wine by glass cold? Time to focus and deliver on promise",Sat Mar 05 04:36:04 +0000 2016,en,0,False,0,False,,Andrew Rasiej,Rasiej
Kudos to @BilldeBlasio for using his position as #NYC Mayor to open @StPatsParadeNYC to everyone as it should be: https://t.co/XWqR2xXb8A,Thu Mar 03 06:31:08 +0000 2016,en,0,False,3,False,,Andrew Rasiej,Rasiej
"Come join @rachelhaot and @1776vc for Challenge Cup event @CivicHall:
https://t.co/gAwALAuO6s #NYTech",Tue Mar 01 21:43:36 +0000 2016,en,1,False,4,False,,Andrew Rasiej,Rasiej
A DISGRACE! Female Pilots from WWll refused burial at Arlinglinton.  https://t.co/h2WEWgQQB9 Fix This now @USArmy @ArlingtonNatl,Sun Feb 21 01:23:49 +0000 2016,en,17,False,10,False,,Andrew Rasiej,Rasiej
"RT @Azi: ""All constitutional rights hamper investigations...Thats the point of the Constitution” https://t.co/h0ZRMBoRfP #encryption cc @AC…",Fri Feb 19 19:49:26 +0000 2016,en,64,False,0,False,,Andrew Rasiej,Rasiej
Best speech by NYC official in support of a tech ecosystem for NYC given this morning by @MTorresSpringer @CivicHall https://t.co/ij3oqwbnLB,Thu Feb 18 22:25:02 +0000 2016,en,9,False,8,False,,Andrew Rasiej,Rasiej
"From the esteemed @schneierblog: Why you should side with Apple, not the FBI in San Bernardino iPhone case: https://t.co/UzO8MjMW2G",Thu Feb 18 15:17:25 +0000 2016,en,53,False,38,False,,Andrew Rasiej,Rasiej
RT @jessimckenzi: More info on #IN2NYC here https://t.co/2LbGTihekj #CivicBKFST https://t.co/QQ1RQx6BPM,Thu Feb 18 14:19:14 +0000 2016,en,6,False,0,False,,Andrew Rasiej,Rasiej
"RT @Mlsif: ""Don't ask what NYC can do for tech; ask what tech can do for NYC""--@MTorresSpringer at #civicbkfst.",Thu Feb 18 14:14:25 +0000 2016,en,3,False,0,False,,Andrew Rasiej,Rasiej
@MTorresSpringer announces #IN2NYC to insure NYC keeps the talent it needs for its future. @CivicHall @NYTM #NYTech https://t.co/c01rkcizYJ,Thu Feb 18 14:06:34 +0000 2016,en,0,False,1,False,,Andrew Rasiej,Rasiej
Pic of @MTorresSpringer speaking to packed @CivicHall and  #CivicBKFST with @baratunde @NYTM #NYTech https://t.co/qeg6jNXQ8v,Thu Feb 18 13:58:23 +0000 2016,en,0,False,7,False,,Andrew Rasiej,Rasiej
"Florida Man Shoots Puppies, Puppy Shoots Back. Not kidding here: https://t.co/2GEf5BKsrE",Thu Feb 11 17:22:33 +0000 2016,en,0,False,0,False,,Andrew Rasiej,Rasiej
RT @ConsumerReports: Virtually the entire telecom and cable industry claimed net neutrality would ruin investment and slow innovation. http…,Wed Feb 10 20:40:30 +0000 2016,en,12,False,0,False,,Andrew Rasiej,Rasiej
Pic of @CivicHall mbr David Moore demo'ing @councilmatic @NYTM #civictech https://t.co/Qo1CYttvQK,Wed Feb 10 00:28:33 +0000 2016,en,8,False,15,False,,Andrew Rasiej,Rasiej
Winter 2016 picture perfect @UnionSquareNY Can't wait for new @UnionSquareCafe @dhmeyer https://t.co/zM5zsXZ4q2,Fri Feb 05 13:43:43 +0000 2016,en,4,False,8,False,,Andrew Rasiej,Rasiej
@AnnmarieLevins Thank you. @CivicHall would not exist without you and @Microsoft support. @johnpaulfarmer @mstem,Tue Feb 02 01:56:47 +0000 2016,en,2,False,6,False,,Andrew Rasiej,Rasiej
Today is @CivicHall 1yr birthday! Congrats and Thx to @Mlsif @HeidiSpeaks for helping create a vision to support the community of #civictech,Mon Feb 01 23:10:37 +0000 2016,en,5,False,16,False,,Andrew Rasiej,Rasiej
"RT @tsbugg: Happy anniversary to @Rasiej, @Mlsif, and the entire @CivicHall team! https://t.co/ixvwpqPScV",Mon Feb 01 21:55:58 +0000 2016,en,4,False,0,False,,Andrew Rasiej,Rasiej
"She fell in love, her father beat, shot her in head, threw her in river. She survived to tell this story https://t.co/RvqbLVJEc6",Sun Jan 31 17:20:07 +0000 2016,en,58,False,26,False,,Andrew Rasiej,Rasiej
Congrats to @janethaven in new role @datasociety https://t.co/MkYW3frDQb @zephoria #NYTech,Fri Jan 29 19:54:32 +0000 2016,en,0,False,6,False,,Andrew Rasiej,Rasiej
"Cuba's Irreversible Internet"" via @emilydparker
https://t.co/vDBzh0j2xJ",Thu Jan 28 18:05:36 +0000 2016,es,1,False,2,False,,Andrew Rasiej,Rasiej
Tech Titans Fix Democracy in Single White House Dinner https://t.co/QsDmGSSBVt,Wed Jan 27 22:14:02 +0000 2016,en,1,False,1,False,,Andrew Rasiej,Rasiej
RT @ZephyrTeachout: I'm running for Congress in New York's 19th District! Please join me. https://t.co/Yvp2CoJHMP,Mon Jan 25 17:42:36 +0000 2016,en,332,False,0,False,,Andrew Rasiej,Rasiej
#NY1Snow https://t.co/oXEbq4uyYG,Sat Jan 23 23:35:10 +0000 2016,und,160,False,281,False,,Andrew Rasiej,Rasiej
Video of the beloved dinosaur of #snowmaggedon2016 #NYC https://t.co/pyakBCNxFV,Sat Jan 23 23:19:23 +0000 2016,en,458,False,565,False,,Andrew Rasiej,Rasiej
A dinosaur sighting in #NYC during #snowmaggedon2016 https://t.co/sMvBOZJNI2,Sat Jan 23 23:00:16 +0000 2016,en,125,False,164,False,,Andrew Rasiej,Rasiej
The view from my window overlooking @UnionSquarePark https://t.co/3pICU5qDz5,Sat Jan 23 15:18:33 +0000 2016,en,5,False,34,False,,Andrew Rasiej,Rasiej
@vulture please note https://t.co/8VCS5FZsiH,Mon Jan 18 06:58:14 +0000 2016,en,0,False,0,False,,Andrew Rasiej,Rasiej
"@AuschwitzMuseum Correct. Auschwitz was first constructed to house Polish political prisoners. POW was the wrong term, but my point is same.",Mon Jan 18 06:51:17 +0000 2016,en,0,False,0,False,,Andrew Rasiej,Rasiej
"@AuschwitzMuseum Also ageed. Many people don't know the difference, and that early Auschwitz was a POW camp for Poles and others @vulture",Mon Jan 18 06:40:06 +0000 2016,en,0,False,0,False,,Andrew Rasiej,Rasiej
"@AuschwitzMuseum 
Agreed but wanted @vulture to note Auschwitz and Birkenau, although related, were different places with different history",Mon Jan 18 06:32:15 +0000 2016,en,0,False,1,False,,Andrew Rasiej,Rasiej
@vulture FYI Son of Saul reinacts Birkenau not Auschwitz. Often confused and near each other. Birkenau was specifically a extermination camp,Mon Jan 18 06:06:57 +0000 2016,en,0,False,0,False,,Andrew Rasiej,Rasiej
RT @wfloyd: Google RISE award applications are open!  @diane_levitt @JeffSMerritt @jessay286 @minervatweet @DigUnDiv @Rasiej  https://t.co/…,Thu Jan 07 14:07:45 +0000 2016,en,13,False,0,False,,Andrew Rasiej,Rasiej
@SenSchumer this morning gives @ABetterNY crowd education in how @realDonaldTrump exposed the hypocrisy of hard right politics in US,Thu Jan 07 14:06:56 +0000 2016,en,1,False,0,False,,Andrew Rasiej,Rasiej
@SenSchumer calls for political reform by reforming primary system which polarizes US politics plus SuperPacs and partisan media @ABetterNY,Thu Jan 07 13:56:52 +0000 2016,en,1,False,1,False,,Andrew Rasiej,Rasiej
Announcing The Launch Of SMW New York’s Initial Program Of Events For 2016: https://t.co/aNV8zPjp2S #SMWNYC,Wed Jan 06 12:50:15 +0000 2016,en,0,False,6,False,,Andrew Rasiej,Rasiej
"Govtech: The $400 billion Market Hiding in Plain Sight via @ronboug:
https://t.co/5HW3K6wVWn #civictech #govtech",Tue Jan 05 19:53:20 +0000 2016,en,5,False,7,False,,Andrew Rasiej,Rasiej
Read/weep about a massive unprecedented political machine changing the face of politics in US: https://t.co/6oUfVOK6Wp #maytheforcebewithUS,Fri Jan 01 20:18:36 +0000 2016,en,1,False,5,False,,Andrew Rasiej,Rasiej
RT @Xconomy: Time to Bring Our #Education System in Line with the 21st Century | https://t.co/DnOq9DhEPb. @rasiej in the Xconomist Forum.,Wed Dec 30 23:51:43 +0000 2015,en,3,False,0,False,,Andrew Rasiej,Rasiej
"RT @maggieNYT: Reality check - Trump spending ""millions"" on ads depends on how many millions.",Wed Dec 30 01:58:44 +0000 2015,en,3,False,0,False,,Andrew Rasiej,Rasiej
@alexgibneyfilm Tech should be design to enhance our lives not make us less connected see @tristanharris https://t.co/huN1cGHOoj,Wed Dec 30 01:58:30 +0000 2015,en,0,False,1,False,,Andrew Rasiej,Rasiej
@afromusing A red carpet awaits your arrival and we can also plan a meet and greet event for our community and you? @Mlsif,Tue Dec 22 05:28:57 +0000 2015,en,0,False,1,False,,Andrew Rasiej,Rasiej
@afromusing Thanks for the coffee gift. When will you be in NYC again so we can show you @CivicHall ?,Tue Dec 22 05:23:06 +0000 2015,en,0,False,0,False,,Andrew Rasiej,Rasiej
@Go_Arro Just watched your ad in a cab where I was wearing a seatbelt. Irresponsible that your actress isn't. #fail,Tue Dec 22 05:19:28 +0000 2015,en,0,False,1,False,,Andrew Rasiej,Rasiej
RT @stoweboyd: The market is a system of mass cooperation. - Matt Ridley https://t.co/Dv3XG5Feyk,Tue Dec 22 04:28:25 +0000 2015,en,1,False,0,False,,Andrew Rasiej,Rasiej
RT @digitalarun: join me @CivicHall 6pm ET: #sharingeconomy labor panel w/ @Sara_Horowitz @Rasiej @JessLPerez @hamiltonnolan +2 https://t.c…,Thu Dec 17 19:29:11 +0000 2015,en,3,False,0,False,,Andrew Rasiej,Rasiej
"RT @CivicHall: NEW on @Civicist by @andrewslack: #StarWars Goes to Washington, a new campaign to unite fans against Darth Money https://t.c…",Wed Dec 16 23:31:19 +0000 2015,en,6,False,0,False,,Andrew Rasiej,Rasiej
"9 hours left for this @eyebeamnyc auction of amazingly cool digital art.
https://t.co/j7UqBR7ymB
@rddy",Wed Dec 16 17:16:11 +0000 2015,en,0,False,2,False,,Andrew Rasiej,Rasiej
RT @Indepayment: #NYC intro 1017 supported by @bradlander @freelancersu @32BJ_SEIU @Rasiej @MaketheRoadNY and us! https://t.co/RxnjONuDpO #…,Mon Dec 14 19:39:09 +0000 2015,en,2,False,0,False,,Andrew Rasiej,Rasiej
Curious about future of art in a tech enabled world. Check out @eyebeamnyc auction here:https://t.co/gCv5FxZ7w3 @rddy @NYTM #NYtech,Mon Dec 14 19:34:02 +0000 2015,en,1,False,3,False,,Andrew Rasiej,Rasiej
@elspethjane Thank you for joining me tonight @UnionSquareCafe,Sun Dec 13 06:47:09 +0000 2015,en,0,False,1,False,,Andrew Rasiej,Rasiej
RT @sdkstl: @Rasiej envious. @UnionSquareCafe is one of my all-time favorites. hope it's everything and more tonight.,Sun Dec 13 06:46:16 +0000 2015,en,1,False,0,False,,Andrew Rasiej,Rasiej
RT @elspethjane: Leave it to Mr. @Rasiej to book the absolute last table at @unionsquarecafe. It was one of… https://t.co/GtQn1lVNgG https:…,Sun Dec 13 06:44:24 +0000 2015,en,1,False,0,False,,Andrew Rasiej,Rasiej
Last check @UnionSquareCafe with appropriate wine stain on table cloth. Thx for adding so much to my &amp; other's lives https://t.co/z7hLMzl34A,Sun Dec 13 06:43:57 +0000 2015,en,0,False,4,False,,Andrew Rasiej,Rasiej
Pic of @dh@meyer thanking his wife Audrey for supporting him when he thought of opening @UnionSquareCafe https://t.co/ogEmnWrj6p,Sun Dec 13 05:27:02 +0000 2015,en,0,False,5,False,,Andrew Rasiej,Rasiej
I got the very last table @UnionSquareCafe: The most influential restaurant of our time. Here's proof. Thx @dhmeyer https://t.co/KGI2nyPbh4,Sun Dec 13 04:56:39 +0000 2015,en,0,False,14,False,,Andrew Rasiej,Rasiej
"RT @Mlsif: New from @cmc2 for @civicist's #RethinkingDebates series: ""How Twitter and CBS Found the 'Voice of the Crowd' https://t.co/O8VDF…",Thu Dec 10 21:41:54 +0000 2015,en,7,False,0,False,,Andrew Rasiej,Rasiej
Pic of @SiliconHarlem founders Clayton and Bruce opening public session of the #cutredtapeNYC by @scottmstringer https://t.co/YQnO17qees,Thu Dec 10 14:03:08 +0000 2015,en,6,False,11,False,,Andrew Rasiej,Rasiej
"Read this VERY thoughtful letter to @ariannahuff about @realDonaldTrump by @LeeTomson 
https://t.co/gwxhqWtx0B Plz RT",Wed Dec 09 15:53:32 +0000 2015,en,1,False,1,False,,Andrew Rasiej,Rasiej
RT @SunnyBates: Lunch at Union Square Cafe (last week!) with the inimitable @rasiej and his magnificent mother… https://t.co/M2U3Hhv2V0,Tue Dec 08 20:29:23 +0000 2015,en,2,False,0,False,,Andrew Rasiej,Rasiej
"""We should build tools to help de-escalate tensions on social media, like spell-checkers for hate""sez @ericschmidt https://t.co/gLWInkvutp",Tue Dec 08 04:39:55 +0000 2015,en,3,False,4,False,,Andrew Rasiej,Rasiej
"RT @freelancersu: ""It's time to honor real work for real pay in real time. Freelance is not free!"" - @Rasiej",Mon Dec 07 17:47:46 +0000 2015,en,7,False,0,False,,Andrew Rasiej,Rasiej
Congrats to @fayerosenfeld on joining @nypl to be VP and head up public programming: https://t.co/kotzgy7yv0,Mon Dec 07 16:40:55 +0000 2015,en,0,False,0,False,,Andrew Rasiej,Rasiej
Read how Comcast is getting around #NetNeutrality via @scrawford :https://t.co/Ul7OouDEra #NYtech,Mon Dec 07 14:05:09 +0000 2015,en,1,False,6,False,,Andrew Rasiej,Rasiej
"How to Keep NYC on Top by @ericgertler, someone who knows a lot about the subject and works to make it true: https://t.co/i9cKVq3vmX",Sun Dec 06 19:27:05 +0000 2015,en,2,False,3,False,,Andrew Rasiej,Rasiej
Great news from @xdamman @piamancini and @santisiri have a new baby daughter Roma! Congrats!May she will live in a more democratic world.,Fri Dec 04 23:05:05 +0000 2015,en,1,False,4,False,,Andrew Rasiej,Rasiej
Brilliant idea by @daviderhlich @bad_robot aka #jjabrams should delay #starwars until Congress passes serious gun control. If you agreed RT,Fri Dec 04 22:12:08 +0000 2015,en,3,False,1,False,,Andrew Rasiej,Rasiej
RT @nickconfessore: The company using GOP candidates' mailing lists to scam money from the conservative faithful. https://t.co/UNfmUZGC3Q,Wed Dec 02 18:22:09 +0000 2015,en,9,False,0,False,,Andrew Rasiej,Rasiej
@Lin_Manuel Curious what you think of this view of Alexander Hamilton as not quite the benevolent force we admire? https://t.co/nSVEU59GsE,Wed Dec 02 17:56:49 +0000 2015,en,0,False,1,False,,Andrew Rasiej,Rasiej
Congrats to @htimms &amp; the entire #GivingTuesday team for a spectacular day. The value of this idea is in $millions but it is truly priceless,Wed Dec 02 05:15:36 +0000 2015,en,2,False,7,False,,Andrew Rasiej,Rasiej
RT @craignewmark: .@consumerreports is an independent nonprofit. Please support us this #givingtuesday https://t.co/ZitoI0rxFJ,Tue Dec 01 17:03:24 +0000 2015,en,3,False,0,False,,Andrew Rasiej,Rasiej
An insightful read: @rushkoff take on @realDonaldTrump  https://t.co/Uez0z3gjjK,Tue Dec 01 17:03:10 +0000 2015,en,0,False,1,False,,Andrew Rasiej,Rasiej
Hear @darrenwalker interview @jpalfrey about the amazing future of libraries @FordFoundation https://t.co/vByLFKnSMC,Mon Nov 30 19:56:13 +0000 2015,en,3,False,3,False,,Andrew Rasiej,Rasiej
"I have the VERY last possible reservation @UnionSquareCafe 12/12 @ 11PM.
Donate $500 to @mouse_org and I will buy you and 2 more dinner then",Mon Nov 30 19:31:33 +0000 2015,en,2,False,4,False,,Andrew Rasiej,Rasiej
Receiving the @theRSAorg award in #NYC tonight @TEDchris made a passion case for open sourcing ideas as a solution for human advancement.,Tue Nov 24 02:07:51 +0000 2015,en,2,False,6,False,,Andrew Rasiej,Rasiej
Terrific profile of @MichaelSkolnik showcasing his extensive work fighting for civil rights. Worth the read. https://t.co/aia6v8IWbJ,Sat Nov 21 18:03:53 +0000 2015,en,4,False,2,False,,Andrew Rasiej,Rasiej
"On Human Rights, Crimes and Hope via @yvettethijm reminding us 'that global citizenry has never been more urgent' https://t.co/RuI79inNRw",Sat Nov 21 17:03:40 +0000 2015,en,1,False,4,False,,Andrew Rasiej,Rasiej
"Here is Mayor @BilldeBlasio's statement on the passing of my and NYC's friend @hankwilliams https://t.co/kIM289f8UR @NYTM Plz RT

#NYtech",Wed Nov 18 00:46:38 +0000 2015,en,5,False,7,False,,Andrew Rasiej,Rasiej
@NYTM lost a dear friend @hankwilliams a champion for diversity in tech and our city: https://t.co/mod1QLz4sV,Mon Nov 16 15:25:51 +0000 2015,en,8,False,18,False,,Andrew Rasiej,Rasiej
@Heif: Would @kickstarter investors have invested at start if they knew at beginning that B corp path would be taken? #platformcoop,Fri Nov 13 16:40:05 +0000 2015,en,1,False,5,False,,Andrew Rasiej,Rasiej
"@heif makes case that there is more than a ""wizard beyond the curtain"" in response to @janelleorsi statement on Uber at  #platformcoop",Fri Nov 13 16:27:33 +0000 2015,en,2,False,2,False,,Andrew Rasiej,Rasiej
"@heif starts talk #platformcoop quoting Morrissey ""Ask me, ask me, ask me, if it's not Iove that will bring us together it will be the bomb""",Fri Nov 13 16:21:58 +0000 2015,en,1,False,2,False,,Andrew Rasiej,Rasiej
"Looking forward to  true ""sharing"" pioneer @heif talk at #platformcoop event you can see here: https://t.co/zXLTV5nqQP/s/gnHT @Mlsif",Fri Nov 13 15:41:17 +0000 2015,en,4,False,2,False,,Andrew Rasiej,Rasiej
At #platformcoop this morning @TreborS makes passionate case for building a movement to make the sharing economy truly sharing,Fri Nov 13 15:33:10 +0000 2015,en,3,False,17,False,,Andrew Rasiej,Rasiej
At #platformcoop event let's agree to clearly separate capitalism from sharing so greed can be clearly exposed for what it is in 21st cent.,Fri Nov 13 15:21:50 +0000 2015,en,6,False,10,False,,Andrew Rasiej,Rasiej
RT @Mlsif: Heartened 2 see what @civichall panel on #platformcoop https://t.co/R509ygxhLo last spring has helped spawn! Kudos @trebors @nat…,Fri Nov 13 15:17:02 +0000 2015,en,6,False,0,False,,Andrew Rasiej,Rasiej
I don't often tweet this stuff but this worth it. See dog pushing himself along: Bulldog Has a Record https://t.co/ZfYtBKudww via @nytvideo,Fri Nov 13 04:20:26 +0000 2015,en,0,False,0,False,,Andrew Rasiej,Rasiej
Pic of live but virtual @itspetergabriel speaking @witnessorg event focusing on video for human justice. https://t.co/PwkHRZQObi,Fri Nov 13 01:26:30 +0000 2015,en,0,False,0,False,,Andrew Rasiej,Rasiej
"Pic of @yvettethijm making case for @witnessorg at yearly reminder why video for human rights can ""change the world"" https://t.co/fqFxmZ48Ec",Fri Nov 13 01:13:28 +0000 2015,en,2,False,3,False,,Andrew Rasiej,Rasiej
Where @BlackViolin just rocked the house @witnessorg https://t.co/eOaQ5vZnHF,Fri Nov 13 01:01:46 +0000 2015,en,0,False,1,False,,Andrew Rasiej,Rasiej
RT @CivicHall: Examining the shift from tv to web videos in Spoiler Alert: Lessons from the Digital Screen @Eric_Alt #FCNY https://t.co/p8K…,Fri Nov 13 01:00:32 +0000 2015,en,3,False,0,False,,Andrew Rasiej,Rasiej
RT @AGSchneiderman: Today we remember the tragedy of Flight 587 and mourn those we lost. My thoughts are with the families and loved ones g…,Fri Nov 13 01:00:17 +0000 2015,en,3,False,0,False,,Andrew Rasiej,Rasiej
"RT @BilldeBlasio: There's a mental health crisis in our city that needs a strong solution. Better data = better solutions, so that's where …",Fri Nov 13 01:00:14 +0000 2015,en,11,False,0,False,,Andrew Rasiej,Rasiej
"RT @joseiswriting: I'll be on @FoxNews at 9pET talking w @megynkelly re: @realDonaldTrump and #immigration.

Oh, and don't tell me to go ho…",Fri Nov 13 01:00:03 +0000 2015,en,32,False,0,False,,Andrew Rasiej,Rasiej
RT @WilsonSchool: Policy wonks are car-obsessed when they should be thinking about autonomous vehicles. @Steven_Strauss via @latimes https:…,Thu Nov 12 19:35:45 +0000 2015,en,2,False,0,False,,Andrew Rasiej,Rasiej
If #StreetArt and @Snapchat were mashed together it would look like this. @ObeyGiant @therealbanksy etc.. https://t.co/RbxDAMk7ww,Tue Nov 10 01:15:30 +0000 2015,en,0,False,5,False,,Andrew Rasiej,Rasiej
@margaretcho Sex workers are freelancers and deserve protection like all people who work to live/survive. See this: https://t.co/YqmMRz5Ej4,Mon Nov 09 05:06:08 +0000 2015,en,0,False,1,False,,Andrew Rasiej,Rasiej
Big WELCOME to @rightsduff who joins @SunFoundation as Director of @sunlightlabs More #transparency is possible w help from technology,Fri Nov 06 16:47:34 +0000 2015,en,0,False,4,False,,Andrew Rasiej,Rasiej
