Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Jason: With @kperdew @sxsw (@ApprenticeNBC no more!) https://t.co/r42YwQSNYh,Tue Mar 15 06:11:17 +0000 2016,en,5,False,0,False,,Kelly Perdew,kperdew
Way to go @commercechipper and team @ Boomtown! https://t.co/6vbWpjZjEQ,Mon Mar 14 18:22:57 +0000 2016,en,0,False,1,False,,Kelly Perdew,kperdew
RT @threedotdashorg: GTL @chriscao99 and Mentor @kperdew. #JustPeace #BestSummitEver #WeAreFamily https://t.co/yWys83319o,Fri Mar 11 12:02:30 +0000 2016,in,1,False,0,False,,Kelly Perdew,kperdew
#bestsummitever https://t.co/F1vhfxYhpg,Thu Mar 10 22:32:22 +0000 2016,und,0,False,2,False,,Kelly Perdew,kperdew
Way to go @ersf and William Hsu!  Proud of you guys.  Keep crushing! https://t.co/EHD9J13GHt,Wed Mar 09 17:45:54 +0000 2016,en,0,False,3,False,,Kelly Perdew,kperdew
Go #Lettrs https://t.co/bcFME0oF7z,Wed Mar 09 16:29:48 +0000 2016,und,0,False,2,False,,Kelly Perdew,kperdew
Keep up the great work @VonGocke and the Ampsy team!!!! https://t.co/ga3fez64wP,Mon Mar 07 18:35:16 +0000 2016,en,2,False,2,False,,Kelly Perdew,kperdew
Go Team!!!!  ID.me powering EVERYTHING!!! https://t.co/Nbowebia6r,Tue Feb 16 18:43:40 +0000 2016,en,0,False,1,False,,Kelly Perdew,kperdew
Go Team!!!!!  Ampsy Moonshots Capital https://t.co/F5d29EyHkn,Mon Feb 01 02:13:16 +0000 2016,en,0,False,3,False,,Kelly Perdew,kperdew
My West Point classmate and Moonshots Capital portfolio CEO - Greg Henderson explains how real hover boards work and…https://t.co/7iLJDeKpmf,Wed Jan 27 17:20:30 +0000 2016,en,0,False,4,False,,Kelly Perdew,kperdew
"Way to go @bhunstable and the rest of the team @ Ustream, Inc.! https://t.co/uq0dVU91TA",Thu Jan 21 21:26:53 +0000 2016,en,1,False,4,False,,Kelly Perdew,kperdew
Tighter tie-in with Hyperloop...  go Arx Pax and team!!!! https://t.co/E3nHd64lju,Thu Jan 21 19:23:08 +0000 2016,en,0,False,3,False,,Kelly Perdew,kperdew
"Congratulations @harvest_ai @thehumanwatson for being selected as a finalist for #SXSWaccel! Go team! 
https://t.co/KVpcKv6F7K",Tue Jan 12 19:03:28 +0000 2016,en,0,False,3,False,,Kelly Perdew,kperdew
Excellent breakdown @scottkriz https://t.co/Zw6rmE6fhO,Thu Dec 10 17:40:33 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
"Way to go APX Labs, @BrianBallard723, @unleashcraig and the rest of the team! https://t.co/qnnDkfJ2Sg",Wed Nov 18 17:40:11 +0000 2015,en,3,False,5,False,,Kelly Perdew,kperdew
Way to go Don Faul!!!! https://t.co/q6n0fOT5vD,Wed Nov 18 17:02:15 +0000 2015,en,2,False,5,False,,Kelly Perdew,kperdew
RT @MattyPagan: #FF these #veterans featured on The PopSmoke Show @letspopsmoke. @kperdew @seanmaday @J_T_Strickland,Tue Nov 17 02:17:55 +0000 2015,en,2,False,0,False,,Kelly Perdew,kperdew
RT @Cindy_Bates: Spotlighting two #veteran biz owners in honor of #VeteransDay: @kperdew https://t.co/gLbaPRln5o and @MikeHolwick https://t…,Tue Nov 17 02:17:36 +0000 2015,en,2,False,0,False,,Kelly Perdew,kperdew
Way to go Arx Pax.  Go Team! Greg Henderson and Jill Henderson!!! https://t.co/ViJYBTpFUX,Fri Nov 13 17:34:26 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
Go Team @ #Ampsy!!! https://t.co/mQaOIA60Ki,Tue Nov 03 20:34:55 +0000 2015,en,3,False,3,False,,Kelly Perdew,kperdew
Go @bdeeter!  Concur on opportunity! https://t.co/DjkIjOOwHu,Tue Oct 27 16:21:11 +0000 2015,en,0,False,1,False,,Kelly Perdew,kperdew
Bessemer’s Byron Deeter Talks Mobile Enterprise Apps: “Tens of Billions of https://t.co/2CpoivPMZV via @techcrunch,Tue Oct 27 16:20:43 +0000 2015,en,0,False,2,False,,Kelly Perdew,kperdew
"Macie, meet RankBrain https://t.co/yR3eGCIfiJ",Tue Oct 27 15:26:09 +0000 2015,nl,0,False,0,False,,Kelly Perdew,kperdew
One of my favorite investments!  Great work Greg Henderson and Jill Henderson!!!! https://t.co/wyaM7RwPX2,Thu Oct 22 20:07:47 +0000 2015,en,0,False,2,False,,Kelly Perdew,kperdew
Go @getampsy Team!!!! https://t.co/RnEahF0HSX,Mon Oct 19 22:59:11 +0000 2015,en,3,False,3,False,,Kelly Perdew,kperdew
The New Hendo Hoverboard Is a Warm-Up for Elon’s Hyperloop http://t.co/JXFd1MuOKD via @WIRED,Thu Oct 15 22:19:08 +0000 2015,en,0,False,1,False,,Kelly Perdew,kperdew
What the Seed Funding Boom Means for Raising a Series A – http://t.co/QXNkIF9DCz,Fri Oct 09 23:04:36 +0000 2015,en,0,False,1,False,,Kelly Perdew,kperdew
RT @getampsy taps @IBMWatson to increase fan engagement at live events! #Ampsy announced as new #IBMWatson partner: http://t.co/F53C1Eh22f,Thu Sep 24 17:54:55 +0000 2015,en,3,False,4,False,,Kelly Perdew,kperdew
Way to go @getampsy!!! https://t.co/iv4EpmCocX,Thu Sep 24 17:53:34 +0000 2015,en,1,False,3,False,,Kelly Perdew,kperdew
RT @Blake_Hall: My man @kperdew is 8 for 10 at startups where he was a founder or early exec. Rangers Lead The Way! #USAADigiMil #startups,Tue Sep 22 22:38:38 +0000 2015,en,5,False,0,False,,Kelly Perdew,kperdew
"RT @Blake_Hall: Love @kperdew 's first principle of #leadership: Impeccability. ""If something is worth doing, it is worth doing right."" #US…",Tue Sep 22 22:38:27 +0000 2015,en,4,False,0,False,,Kelly Perdew,kperdew
"RT @Blake_Hall: ""Your attitude is contagious."" @kperdew on #passion and #entrepreneurship #USAADigiMil",Tue Sep 22 22:38:22 +0000 2015,en,7,False,0,False,,Kelly Perdew,kperdew
#digitalmilex #usaa #entrepreneursrock! http://t.co/AYDrq0JjbA,Tue Sep 22 21:35:19 +0000 2015,und,2,False,1,False,,Kelly Perdew,kperdew
RT @mymilitarylife: #DigitalMilEx fun w @kperdew @military1click @Ellamaebooks Vic P #USAADigiMil http://t.co/GsPck1aksR,Tue Sep 22 03:09:38 +0000 2015,en,6,False,0,False,,Kelly Perdew,kperdew
"RT @influencersTV1: @kperdew, winner season 2 of @ApprenticeNBC appears tonight on influencersTV at 7 pm PST @periscopetv. @therealdonaldtr…",Thu Sep 17 22:40:59 +0000 2015,en,1,False,0,False,,Kelly Perdew,kperdew
Excited to speak on entrepreneurship @ #USAADigiMil.  @Blake_Hall and the rest of the crew are awesome!,Thu Sep 17 05:37:38 +0000 2015,en,7,False,18,False,,Kelly Perdew,kperdew
RT @VonGocke: . @getampsy is expanding &amp; hiring! Designers &amp; Front end devs - contact me! cc @kperdew @bradharrison1 @SNORanger82  https://…,Wed Sep 16 23:42:28 +0000 2015,en,5,False,0,False,,Kelly Perdew,kperdew
Way to go @dumontproject!!!   https://t.co/nhbe4XOLAG,Thu Sep 10 17:24:22 +0000 2015,en,0,False,2,False,,Kelly Perdew,kperdew
@VonGocke and Ampsy are shaking things up!!!! https://t.co/mi1utSvk6W,Thu Sep 10 14:51:52 +0000 2015,en,3,False,3,False,,Kelly Perdew,kperdew
Go @VonGocke and Ampsy!!!! https://t.co/93yLByEJ6i,Tue Sep 01 17:09:19 +0000 2015,en,2,False,3,False,,Kelly Perdew,kperdew
RT @JClark5on: Follow me throughout the year I will be answering questions and interacting with everybody on the app @lettrs ...PO #6 talk …,Tue Aug 25 15:40:04 +0000 2015,en,52,False,0,False,,Kelly Perdew,kperdew
"Since 1980, the FirstGiving - Special Operations Warrior Foundation​ has helped ensure the children of Army, Navy,... http://t.co/3tXmfYjtEP",Tue Aug 18 04:17:24 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
Excited!  Looking forward to #USAADigiMil https://t.co/UwO775OGM8,Fri Aug 14 02:53:44 +0000 2015,en,1,False,4,False,,Kelly Perdew,kperdew
Thanks! https://t.co/GqcgQniCMr,Fri Aug 14 02:52:51 +0000 2015,en,0,False,1,False,,Kelly Perdew,kperdew
"RT @letspopsmoke: Please retweet these 18 Mistakes Revealed by #Veteran #Entrepreneurs. @dDistenfield @kperdew

Listen here: http://t.co/jv…",Fri Aug 14 02:52:36 +0000 2015,en,2,False,0,False,,Kelly Perdew,kperdew
Thanks for the great interview! https://t.co/a6FPIRV3eJ,Fri Aug 14 02:52:07 +0000 2015,en,0,False,1,False,,Kelly Perdew,kperdew
Who agrees with the writer!???    http://t.co/4mO7METoJi http://t.co/zlbyAkmcn2,Thu Aug 06 15:59:53 +0000 2015,en,0,False,2,False,,Kelly Perdew,kperdew
"Check out the work @harvest.ai is doing to secure content"" #AWS",Thu Aug 06 15:56:21 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
"Killer digital consultancy is hiring a project manager...  Marina Del Rey, CA. https://t.co/jXmQWML8iM",Mon Aug 03 19:09:08 +0000 2015,en,0,False,1,False,,Kelly Perdew,kperdew
Great role at an exciting company! https://t.co/iskuguBVun,Wed Jul 22 20:50:51 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
I've found Corporate VC to be extremely valuable beyond the money.  @victorpascucci3 at USAA is just one example. https://t.co/JbSHYwAWm6,Wed Jul 15 19:45:40 +0000 2015,en,0,False,4,False,,Kelly Perdew,kperdew
Great article.  Spot on for both industries - Agencies and the Military.... http://t.co/O6rzmTdJM8,Wed Jul 08 20:07:07 +0000 2015,en,0,False,2,False,,Kelly Perdew,kperdew
Get Amazon’s best business book of the month DISRUPT YOU! by #entrepreneur Jay Samit  http://t.co/YySPw02Jrp,Tue Jul 07 17:18:36 +0000 2015,en,1,False,3,False,,Kelly Perdew,kperdew
Dawn Perdew is hiring for The DuMont Project!  Digital Art Director based in Marina Del Rey.  Killer company and gre…https://t.co/0eET6Qqh5L,Tue Jul 07 17:12:14 +0000 2015,en,2,False,1,False,,Kelly Perdew,kperdew
Nice write-up on The DuMont Project and our use of Microsoft 365. https://t.co/ZqgnmaXjAE,Mon Jul 06 17:11:02 +0000 2015,en,0,False,1,False,,Kelly Perdew,kperdew
RT @letspopsmoke: Learn the 3 most important C's in business from #veteran &amp; angel investor @kperdew right here: http://t.co/Jj77HXf8Xl htt…,Thu Jul 02 19:48:58 +0000 2015,en,2,False,0,False,,Kelly Perdew,kperdew
RT @MattyPagan: Hey @kperdew - Fellow veteran @startzel @appnexus making big moves in the advertising space. #usna #usma,Thu Jul 02 19:48:37 +0000 2015,en,1,False,0,False,,Kelly Perdew,kperdew
Get ready old school...winter is coming. https://t.co/7o8l1zW4wF,Tue Jun 23 04:23:36 +0000 2015,en,1,False,1,False,,Kelly Perdew,kperdew
Harvest.ai is wreaking havoc on cyber theft! Go Alexander Watson and team! https://t.co/yIQIYK8aG2,Sun Jun 21 20:09:17 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
RT @WriterSnyder: I spoke with @kperdew about his time on The Apprentice and his thoughts on @realdonaldtrump. For @FortuneMagazine: http:/…,Tue Jun 16 20:20:37 +0000 2015,en,1,False,0,False,,Kelly Perdew,kperdew
Here's what winners of The Apprentice have to say about Donald Trump via @FortuneMagazine http://t.co/LUHaWzuHaA,Tue Jun 16 20:20:13 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
Wearable Technology Hits the Factory Floor - http://t.co/GmfBKJAi7L #GoogleAlerts,Thu Jun 11 02:09:19 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
Boom @ArxPaxLab !!!! https://t.co/dSDGrds2Wq,Wed Jun 10 22:39:11 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
Interesting read.  I've seen it in action. https://t.co/Q1f84AopXl,Sat Jun 06 00:02:08 +0000 2015,en,0,False,2,False,,Kelly Perdew,kperdew
Arx Pax team continues amazing disruption.  Go Greg Henderson and Jill Henderson and the rest of the team. https://t.co/qUYa7BiH4C,Thu Jun 04 16:24:11 +0000 2015,en,0,False,1,False,,Kelly Perdew,kperdew
Great (and short) leadership article! https://t.co/cfcwxmNs7X,Wed Jun 03 05:04:24 +0000 2015,en,6,False,4,False,,Kelly Perdew,kperdew
Whoot! https://t.co/TUOTcRk8XT,Thu May 28 18:37:32 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
Go Team! https://t.co/8FaR8CBIeS,Thu May 28 16:50:38 +0000 2015,en,0,False,2,False,,Kelly Perdew,kperdew
My wife's advertising consultancy is hiring in Los Angeles....Digital Campaign Manager https://t.co/ppE8CbK9Ey,Fri May 22 00:07:30 +0000 2015,en,0,False,1,False,,Kelly Perdew,kperdew
@ERA2015 and @OdedNoy (CTO at @TargetClose) present the direct response Optimization eBook. https://t.co/omLMVsUN7Z for site testing!,Fri May 15 01:06:17 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
Thanks for a great interview @MattyPagan! https://t.co/UIK9eKErZc,Tue May 12 15:09:17 +0000 2015,en,0,False,4,False,,Kelly Perdew,kperdew
Will Kelly Perdew Invest in Your Business? (PS014) http://t.co/U1vn3IGdkT via @letspopsmoke,Tue May 12 15:04:39 +0000 2015,en,2,False,2,False,,Kelly Perdew,kperdew
@MalibuGtrFest takes place May 14 - 17. Info @ http://t.co/3afH5dV4HR. @Fliptudotcom has VIP pricing for the 17th: http://t.co/T9PQb4rpCt,Fri May 08 16:28:29 +0000 2015,en,2,False,4,False,,Kelly Perdew,kperdew
ID.me CEO: ‘We want to become an inseparable part of Internet identity’ http://t.co/4HSXUNx9JA via @WBJonline,Mon Apr 27 19:44:28 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
"Go ID.me, @Blake_Hall, @Matt_Thompson1, and team!!!! https://t.co/IOK7bx2KQ7",Mon Apr 27 19:44:01 +0000 2015,en,1,False,1,False,,Kelly Perdew,kperdew
Congrats to @Rajil and @paultwohey on @fitmobapp exit to @classpass excited to have invested. Looking forward to what's next #fitnessunicorn,Fri Apr 24 13:45:10 +0000 2015,en,0,False,2,False,,Kelly Perdew,kperdew
"Disrupting with Atoms, not bits!!!  Go #ArxPax, Jill Henderson, Greg Henderson and the rest of the team! http://t.co/Z8ZZLiUdht",Tue Apr 21 14:06:26 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
Hoverboards are real and flying cars could be next via @FortuneMagazine http://t.co/Z8ZZLiUdht  Go #arxpax,Tue Apr 21 14:04:55 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
Way to go team!!!  #fliptudotcom #jeremygocke https://t.co/1tRKRB37Jw,Fri Apr 17 16:33:29 +0000 2015,en,0,False,3,False,,Kelly Perdew,kperdew
Go #fliptudotcom! https://t.co/O0EC2rujuc,Fri Apr 17 16:32:39 +0000 2015,und,0,False,2,False,,Kelly Perdew,kperdew
"Bitium crushing!  Go @scottkriz, @erikgustavson and team! http://t.co/3PhvhYd64C",Thu Apr 16 17:41:07 +0000 2015,en,4,False,4,False,,Kelly Perdew,kperdew
"#fliptu killin' it!
 https://t.co/YwJPRqBjEf",Wed Apr 15 19:10:26 +0000 2015,en,0,False,3,False,,Kelly Perdew,kperdew
Go #fliptu Team! https://t.co/5kVF7KTywN,Tue Apr 14 15:41:12 +0000 2015,en,0,False,3,False,,Kelly Perdew,kperdew
RT @builtinla: 'HootSuite of social aggregation' @Fliptudotcom launches with $1.2M in funding - http://t.co/B4tqPsBqTI,Mon Apr 13 15:41:27 +0000 2015,en,12,False,0,False,,Kelly Perdew,kperdew
Go Team! #Fliptu! https://t.co/EHl3qBLgRf,Wed Apr 08 16:45:12 +0000 2015,en,1,False,4,False,,Kelly Perdew,kperdew
Really excited about the traction and results @pimpitempire and the team at Fliptu!!! https://t.co/NFUNgOaJfr,Tue Apr 07 16:47:10 +0000 2015,en,0,False,4,False,,Kelly Perdew,kperdew
Fliptu scoops up $1.2M to help brands scoop up fans’ social posts http://t.co/5RgEWgPYR5 via @VentureBeat,Tue Apr 07 16:18:01 +0000 2015,en,2,False,4,False,,Kelly Perdew,kperdew
I like it.  Always be passionate about what you're doing and it won't seem like work! https://t.co/okElZrq8bk,Tue Apr 07 12:34:51 +0000 2015,en,1,False,0,False,,Kelly Perdew,kperdew
"RT @lettrship: Over 350,000 impressions and inspired, global #messages thanks to @paulocoelho #stamps @lettrs. A Person of Note 2015 http:/…",Sun Apr 05 03:40:30 +0000 2015,en,2,False,0,False,,Kelly Perdew,kperdew
"My @Quora answer to When you back someone's AngelList Syndicate, do you get to ask questions to the particular start… http://t.co/0q1G9AVBWn",Sat Apr 04 18:28:24 +0000 2015,en,0,False,3,False,,Kelly Perdew,kperdew
"RT @lettrs: We're happy to introduce the @DesertDancer collection, available now in the app.   {http://t.co/7nR0Nm0SlD} http://t.co/Y98zi1n…",Thu Apr 02 13:32:08 +0000 2015,en,7,False,0,False,,Kelly Perdew,kperdew
Arx Pax is hiring!!! Want to build magnetic field architecture? Or ride the Hendo Hoverboard?  You want to see this. https://t.co/JZr9N6lef9,Thu Apr 02 05:14:21 +0000 2015,en,1,False,2,False,,Kelly Perdew,kperdew
Smart security is the future and Alex Watson is the face of it! @harvest_ai,Tue Mar 24 20:20:53 +0000 2015,en,2,False,2,False,,Kelly Perdew,kperdew
Entrepreneurs better truly innovate or incumbents pivot (quicker than ever) and eat you.  #honeybadgereatsmeerkat https://t.co/WyzAPvtz6M,Wed Mar 18 03:30:17 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
Go Brad! Go Team!  Ustream’s New Live-Broadcasting SDK Lets You Build Your Own Meerkat http://t.co/DowM7azceb via @techcrunch,Wed Mar 18 03:23:01 +0000 2015,en,0,False,1,False,,Kelly Perdew,kperdew
I describe this investment as the one that most makes me feel like it is Christmas morning - every time! Go Team! http://t.co/D7ES9YJWQP,Fri Mar 06 17:30:21 +0000 2015,en,1,False,0,False,,Kelly Perdew,kperdew
"RT @MatthewtBurgess: Great interview. Interesting, Kelly MT @kperdew: Great show @entrepreneurjim Thanks for the interview! https://t.co/m6…",Wed Mar 04 16:55:52 +0000 2015,en,1,False,0,False,,Kelly Perdew,kperdew
Great show @entrepreneurjim Thanks for the interview!  #TargetClose #MoonshotsCapital #Entrepreneurs https://t.co/Jr7LuM0yOn,Wed Mar 04 16:14:36 +0000 2015,en,2,False,2,False,,Kelly Perdew,kperdew
@lizdavismusic @NGYFoundation @KaleyCaperton @BrookeEdenMusic @lizdavismusic,Wed Feb 25 17:35:51 +0000 2015,und,0,False,1,False,,Kelly Perdew,kperdew
@NGYFoundation @KaleyCaperton @BrookeEdenMusic,Wed Feb 25 12:17:34 +0000 2015,und,0,False,2,False,,Kelly Perdew,kperdew
Great words....Finding Your Passion http://t.co/NVww6uxj97,Wed Feb 18 17:10:54 +0000 2015,en,1,False,0,False,,Kelly Perdew,kperdew
Let's go Arx Pax https://t.co/4s9pLZomF6,Tue Feb 17 04:39:36 +0000 2015,en,0,False,4,False,,Kelly Perdew,kperdew
Great ! https://t.co/kGundKwXS9,Sun Feb 08 00:45:28 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
"Experts: Wearables market to be drive by fashion, big data, IoT and security concerns - http://t.co/YV5Vs1M4wd #GoogleAlerts",Thu Feb 05 04:43:32 +0000 2015,en,2,False,5,False,,Kelly Perdew,kperdew
Kelly Perdew and Apprentice 2 Winner http://t.co/KwsSLHv3mT. Thanks for the interview Richard Hsu!,Mon Feb 02 16:47:14 +0000 2015,en,4,False,1,False,,Kelly Perdew,kperdew
APX and Sony - http://t.co/UFlciIHApc #GoogleAlerts,Fri Jan 23 02:04:35 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
"D.C.-area software developers say Google Glass is alive - http://t.co/CKsOpvzyNj #GoogleAlerts
#apxlabs",Thu Jan 22 02:52:57 +0000 2015,en,4,False,1,False,,Kelly Perdew,kperdew
go team @ #HiQ !!!! Silicon Valley economists: Meet the market shapers http://t.co/9mSb4P4DZb via @TheEconomist,Fri Jan 09 22:51:06 +0000 2015,en,0,False,0,False,,Kelly Perdew,kperdew
Magnetic Field Architecture Company (read Hoverboard Tech) is hiring for Biz Dev.  Unbelievable opportunity...disrup…https://t.co/7X9GPwlSqt,Wed Jan 07 06:13:50 +0000 2015,en,0,False,1,False,,Kelly Perdew,kperdew
Vuzix Corporation Announces Partnership with APX Labs To Expand Scalable Enterprise Smart ... - http://t.co/v2PxO3dHEu #GoogleAlerts,Wed Jan 07 04:57:17 +0000 2015,en,0,False,1,False,,Kelly Perdew,kperdew
RT @officelovin: Inside DuMont Project’s Los Angeles Office: http://t.co/wnq4e0s7rq #LA @dumontproject. Design by @WestHaddonHall http://t.…,Sun Jan 04 19:39:33 +0000 2015,en,3,False,0,False,,Kelly Perdew,kperdew
Tony Hawk Talks About the Rise of the Real 'Back to the Future 2' Hoverboard http://t.co/uW9RbOpneq via @vice,Fri Jan 02 00:54:54 +0000 2015,en,3,False,1,False,,Kelly Perdew,kperdew
Fliptu: Hootsuite for social media aggregation &amp; visualization http://t.co/AGyDu7Gwug via @kwdinc on @ProductHunt http://t.co/SmSaY7TOXD,Mon Dec 29 19:56:32 +0000 2014,en,1,False,4,False,,Kelly Perdew,kperdew
APX Labs keep on crushing! https://t.co/llXnWgcboc,Mon Dec 29 14:30:46 +0000 2014,en,0,False,2,False,,Kelly Perdew,kperdew
The Future Of Wearable Technology Is In The Enterprise (At Least For Now) http://t.co/GWIMsc9rCO via @techcrunch,Mon Dec 29 14:29:45 +0000 2014,en,0,False,1,False,,Kelly Perdew,kperdew
APX Labs Announces 2015 Wearable Technology Predictions - http://t.co/Q5ZTUtvAJM #GoogleAlerts,Thu Dec 18 02:24:39 +0000 2014,en,0,False,2,False,,Kelly Perdew,kperdew
APX Labs Announces 2015 Wearable Technology Predictions - http://t.co/jMtngbXMJX #GoogleAlerts,Wed Dec 17 13:08:52 +0000 2014,en,0,False,0,False,,Kelly Perdew,kperdew
RT @lettrs: Great shot of @lettrship and #ShirleyMacLaine from the #lettrs holiday party this week in #NYC http://t.co/Zcxt4gIyEY,Fri Dec 12 19:01:11 +0000 2014,en,4,False,0,False,,Kelly Perdew,kperdew
@UniteVets uh....ARMY!!!,Fri Dec 12 04:49:09 +0000 2014,en,1,False,1,False,,Kelly Perdew,kperdew
@nilerodgers crushing me in scrabble. Living music legend and Grammy winner big vocab! Lucky tile picks! :) http://t.co/N19gUP5UBJ,Fri Dec 12 04:48:41 +0000 2014,en,0,False,1,False,,Kelly Perdew,kperdew
Team is crushing! Creators of Glass app LynxFit join $10M-backed 'Glass at Work' partner APX Labs - http://t.co/y39YiXStf1 #GoogleAlerts,Tue Dec 09 02:04:24 +0000 2014,en,1,False,1,False,,Kelly Perdew,kperdew
Google Glass 2.0 May Soon Run on Intel Chip - http://t.co/86rD411X0V #GoogleAlerts,Thu Dec 04 07:11:49 +0000 2014,en,2,False,0,False,,Kelly Perdew,kperdew
Embracing SaaS with @Bitium CEO @ScottKriz | @CloudExpo [#Cloud] - http://t.co/AYBv0fCCo0 #GoogleAlerts,Tue Nov 25 02:11:59 +0000 2014,en,1,False,2,False,,Kelly Perdew,kperdew
Love the Arx Pax team and Greg Henderson and Jill Avery Henderson! http://t.co/LOVBIdpcBx,Thu Nov 20 19:30:37 +0000 2014,en,0,False,2,False,,Kelly Perdew,kperdew
Boom!  Go Team!!!  The 25 Best Inventions of 2014: The Real-Life Hoverboard http://t.co/KoEgXDdcmk via @TIME,Thu Nov 20 19:29:37 +0000 2014,en,1,False,0,False,,Kelly Perdew,kperdew
Go TargetClose and @OdedNoy! http://t.co/2T3PkNO38z,Mon Nov 17 14:27:56 +0000 2014,en,1,False,2,False,,Kelly Perdew,kperdew
go #targetclose Web Optimization for DR: Visitor Flow Basics http://t.co/HipuWm5Xku,Mon Nov 17 14:26:52 +0000 2014,en,0,False,0,False,,Kelly Perdew,kperdew
True.  Startup Success: Veteran-Owned Businesses Are Gaining Traction With Investors http://t.co/VoJwQnZil2 via @forbes,Sat Nov 15 01:38:37 +0000 2014,en,1,False,5,False,,Kelly Perdew,kperdew
The DuMont Project is hiring! http://t.co/lfLXJAeyUK,Thu Nov 13 22:11:43 +0000 2014,en,0,False,1,False,,Kelly Perdew,kperdew
Boeing selects Skylight for Google Glass - http://t.co/zyHCmfsf3T #GoogleAlerts,Wed Nov 05 03:32:16 +0000 2014,en,1,False,1,False,,Kelly Perdew,kperdew
Thanks @mjbankhead for the great interview and write-up! http://t.co/bQlIegF8LC,Tue Nov 04 00:22:21 +0000 2014,en,1,False,2,False,,Kelly Perdew,kperdew
"RT @VonGocke: MT ""@geomarketing: Fliptu helps brands gather local #social conversations in real time: http://t.co/IZgBRwF1r1"" cc @kperdew @…",Wed Oct 29 21:36:24 +0000 2014,en,2,False,0,False,,Kelly Perdew,kperdew
Go @andykleinman and team!  Excited to be a part of this! http://t.co/YPGmhnTBT6,Tue Oct 28 17:48:17 +0000 2014,en,2,False,1,False,,Kelly Perdew,kperdew
