Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Hmm.  I had wondered where Anonymous was in all of this.  Maybe this is their position?

http://t.co/csETl2BPAd",Sat Jan 10 19:34:11 +0000 2015,en,0,False,0,False,,Ullas Naik,ullastweets
"Congrats to the Winklevoss brothers on this bold move in the Bitcoin eco-system.  It should work long term.

http://t.co/5ldaVFrgio",Fri Jan 02 18:53:13 +0000 2015,en,0,False,0,False,,Ullas Naik,ullastweets
"Congrats to Narges and team of Bina on their awesome acquisition by Roche!  Proud to be an early supporter!

http://t.co/RoFxMBsgaU",Fri Dec 19 22:01:38 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Congrats to Mattermark on the $6.5M Series A round by Foundry Group/Brad Feld.  Happy to be an early seed investor.

http://t.co/rtnoVCCYQa",Wed Dec 17 01:31:52 +0000 2014,en,0,False,4,False,,Ullas Naik,ullastweets
"Congrats to Clever for the $30M round by Lightspeed, Sequoia, Peter Thiel and GSV.  Happy to be an early backer.

http://t.co/5jAfGvEwpw",Tue Dec 16 19:41:32 +0000 2014,en,0,False,1,False,,Ullas Naik,ullastweets
"Some reflection on 2014 and prognostication on 2015 by VCs (yours truly included)...

http://t.co/3XBR04HVPE",Wed Dec 10 23:11:08 +0000 2014,en,3,False,3,False,,Ullas Naik,ullastweets
"Invested in some exciting companies - BlockCypher, ContractLive and Invi.  These companies have serious value building potential!",Tue Dec 09 20:21:18 +0000 2014,en,2,False,0,False,,Ullas Naik,ullastweets
"Excellent lecture at Stanford by Tyler Bosmeny, co-founder of Clever on Sales &amp; Marketing.  Proud seed investor!

http://t.co/bcsiXthOWe",Thu Dec 04 05:00:45 +0000 2014,en,1,False,7,False,,Ullas Naik,ullastweets
"Insightful speech by Danielle Morrill of Mattermark on how they are using data to get traction signals on companies.
https://t.co/T2D2CvPNWJ",Thu Dec 04 04:18:52 +0000 2014,en,7,False,14,False,,Ullas Naik,ullastweets
"Now this could be a cool innovation from Apple…
http://t.co/Aya3kt3CG4",Wed Dec 03 06:02:11 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
RT @OrrickTA: Join SV's hottest VCs to recap 2014 and predict 2015 @harold_yu @RedpointVC @NorwestVP @CRV @upsidevc @ullastweets http://t.c…,Tue Dec 02 23:09:33 +0000 2014,en,4,False,0,False,,Ullas Naik,ullastweets
"Congrats to Manan and Nitin for Unshackled's launch.  Great idea for foreign founders.  Happy to be a supporter.

http://t.co/stZhE7XBfI",Fri Nov 14 06:50:33 +0000 2014,en,1,False,4,False,,Ullas Naik,ullastweets
"Invested in some cool companies - AltSpaceVR, Booshaka and Sunshine.  Excited to be a part of all of them!",Thu Nov 13 05:00:32 +0000 2014,en,1,False,4,False,,Ullas Naik,ullastweets
"Nice write-up by Justin Kan re the acquisition process for founders of companies…

http://t.co/ELkttNZ7PZ",Tue Nov 11 04:45:08 +0000 2014,en,0,False,2,False,,Ullas Naik,ullastweets
"Good write-up by Danielle Morrill on methodical lead scoring and generation as a precursor to customer acquisition.

https://t.co/LVYLEXjD6F",Wed Oct 22 17:55:28 +0000 2014,en,1,False,4,False,,Ullas Naik,ullastweets
"Eric Schmidt puts a fine point on why you shouldn't be an arrogant d-bag.

http://t.co/GT8XfaB1pr",Sun Oct 12 18:18:32 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Congrats to the killer team at Avaamo on their successful seed round. Big opportunity for them!  Happy early backer.

http://t.co/c85JOxFVNu",Thu Oct 09 02:50:26 +0000 2014,en,3,False,3,False,,Ullas Naik,ullastweets
"Congrats to Ian, Sean and team at BrightSky on the launch of their app…
http://t.co/InYukjDVuT",Tue Sep 23 15:11:58 +0000 2014,en,0,False,1,False,,Ullas Naik,ullastweets
"Congrats to Eric Romo and the team at AltSpaceVR, an awesome VR company that I am proud to have invested in.

http://t.co/I1Z2mwFi0q",Sat Sep 13 23:44:58 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Invested in some exciting companies - FLYR, BrightSky, Pager, Rigetti Quantum Computer.  Pumped!",Thu Sep 11 02:22:58 +0000 2014,en,0,False,1,False,,Ullas Naik,ullastweets
"Entrepreneurial activity growing in Santa Cruz, CA.  I am invested in two cool companies there - Paystand and Tuul.

http://t.co/ILTF9e9G0G",Wed Aug 27 22:25:48 +0000 2014,en,1,False,3,False,,Ullas Naik,ullastweets
"Congrats to the awesome team at CloudVolumes for their acquisition by VMWare.  Proud to be an early investor.

http://t.co/mJhuor52uf",Thu Aug 21 05:53:40 +0000 2014,en,0,False,1,False,,Ullas Naik,ullastweets
"Big potential for the new miniature accelerometers from Mcube. Lots of applications.  Happy to be an early investor.

http://t.co/aohdoCEFnM",Thu Aug 21 04:54:56 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Great video on the inexorable march towards increasingly sophisticated automation through computing and robotics...

http://t.co/m8lvaondBR",Wed Aug 13 21:08:07 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Love this post by Jessica Livingston of YC re bad behavior by investors towards female founders.

http://t.co/X5sCIPTrEd",Wed Aug 13 06:03:35 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Silicon Valley's drug problem - can't say I have seen this, but then again, I wouldn't even know what to look for.

http://t.co/zrDWHhe1bx",Fri Aug 01 03:23:12 +0000 2014,en,0,False,1,False,,Ullas Naik,ullastweets
"Great article on the immense impact of Fairchild Semiconductor on the formation and success of Silicon Valley
http://t.co/tCLEWuKxAp",Mon Jul 28 02:05:30 +0000 2014,en,0,False,1,False,,Ullas Naik,ullastweets
"Some interesting facts here…
http://t.co/cfvOdPhwUd",Fri Jul 25 03:13:41 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
How the NYC skyline could evolve in the next 5-7 years...  http://t.co/gCSSrftGRg,Fri Jul 18 20:19:49 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"The age of robotics is upon us. As an early investor in robotics pioneer iRobot, this coming of age warms my heart.

 http://t.co/w0ql3irNql",Thu Jul 17 04:53:54 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
Congrats to the awesome team at Keen IO for its $11.3M Series A round led by Sequoia Capital. Proud to be a seed investor in the company!,Wed Jul 02 03:32:29 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
Congrats to the team at Tuul for their $1.7M seed round.  Happy to be along for the journey!  http://t.co/v312JbYUhz,Wed Jul 02 03:31:27 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Congrats to Ian and Sean on the seed round of BrightSky.  Streamlined and I are happy to be along on the journey.

http://t.co/RRD5tHcMEA",Mon Jun 23 17:39:35 +0000 2014,en,1,False,3,False,,Ullas Naik,ullastweets
What am amazing game!  Well done Ghana!,Sat Jun 21 20:53:07 +0000 2014,en,0,False,1,False,,Ullas Naik,ullastweets
"Cool product idea…
http://t.co/wKAkGn5UrE",Sat Jun 21 20:39:40 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
Awesome play by Ghana!,Sat Jun 21 20:23:38 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Recently invested in Tuul, Nuzzel, Nectar and Paystand.  Excited about the prospects for all of them!",Sat Jun 21 19:57:55 +0000 2014,en,0,False,4,False,,Ullas Naik,ullastweets
"Is it me, or are the Ghanians playing better than the Germans in this match?  Surprising, or maybe not.",Sat Jun 21 19:36:12 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
Congrats to Nuzzel on their seed round.  Glad to be along for the ride...  http://t.co/OPaPhl1PwX,Sat Jun 14 01:03:00 +0000 2014,en,1,False,1,False,,Ullas Naik,ullastweets
RT @CraigArthurPete: Congrats to @ryanspoon @othman @narendra @dharmesh @ullastweets @sacca &amp; @Lowercase @hunterwalk &amp; @homebrew for invest…,Fri Jun 13 23:01:13 +0000 2014,en,1,False,0,False,,Ullas Naik,ullastweets
"Congrats to Adam Foroughi and Applovin for exceptional execution with just seed money.  Proud to be a seed investor.

http://t.co/1VawSmXvkh",Thu Jun 05 15:07:17 +0000 2014,en,2,False,0,False,,Ullas Naik,ullastweets
"Excellent synopsis about where the shared economy is headed by Fred Wilson…

http://t.co/1allJLAmHe",Tue Jun 03 01:47:06 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"These learnings from Jim Barksdale are great.  Worth a quick read…

http://t.co/UbPb0YcbFo",Tue Jun 03 01:45:39 +0000 2014,en,0,False,1,False,,Ullas Naik,ullastweets
"Congrats to the DoorDash team for raising a $17.3M Series A from Sequoia Capital.  Proud to be a seed investor.

http://t.co/gA05zXQlQn",Fri May 23 01:14:13 +0000 2014,en,0,False,1,False,,Ullas Naik,ullastweets
"Just invested in WealthEngine, BuzzStarter, OneFold and Mobile Action.  All exciting companies. https://t.co/AX03uwEOO2",Sat May 17 18:24:59 +0000 2014,en,1,False,1,False,,Ullas Naik,ullastweets
"Congrats to Jonathan Abrams and team for the launch of the Nuzzle iPhone app.  Please try it out!

http://t.co/ELmb2093Pg",Fri May 16 19:08:02 +0000 2014,en,0,False,1,False,,Ullas Naik,ullastweets
"Congrats to the team at OpenGov for the $15M Series B led by AndreesenHorowitz.  Happy to be an early seed investor.

http://t.co/zbUcW8AZpw",Fri May 16 05:56:49 +0000 2014,en,0,False,1,False,,Ullas Naik,ullastweets
"On the theme technology's potential to erode jobs in the world, see Eric Schmidt's comments to the same effect…
http://t.co/TiN1ydnR98",Fri May 02 17:40:59 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Another good argument in favor of a smart and welcoming immigration policy.  It'll keep us competitive long term

http://t.co/7heu4Rrjxv",Sun Apr 27 21:13:12 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Terrific article on Larry Page and his ambitions for Google…

http://t.co/jxZkyDamH0",Sun Apr 27 19:44:32 +0000 2014,en,0,False,1,False,,Ullas Naik,ullastweets
"Glad to hear the board at RadiumOne fired Gurbaksh Chahal.  About time.

http://t.co/sOi5KTlglN",Sun Apr 27 18:18:31 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Cool innovation in an overlooked appliance…
Cool innovation in an overlooked appliance... http://t.co/g23D03kFlt",Mon Apr 21 19:00:04 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"If you want free TV or movie content, check out TubiTV from adRise (FD - Streamlined and I are an investor)
 - http://t.co/KxChGQuawe",Mon Apr 21 01:41:39 +0000 2014,en,1,False,0,False,,Ullas Naik,ullastweets
"Continuing to invest actively - just invested in AdRise, Genee and Avaamo; more to come soon.  Pumped! https://t.co/AX03uwEOO2",Sat Apr 19 18:19:35 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
@ManuKumar @Uber @lyft Lyft should take advantage of the new UberX charges to take some market share.,Fri Apr 18 22:56:06 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
@mkapor It should be cost of doing business for Uber and not passed off to customers...,Fri Apr 18 22:51:46 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"@abrams yeah, def agree on that.",Fri Apr 18 03:21:19 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"@abrams yeah, except you rarely know which of them will end up being killer",Fri Apr 18 00:20:20 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Spending a bunch of time in the AI space. Many years in the coming, but the stars are lining up. AI founders, let's talk.",Fri Apr 18 00:07:49 +0000 2014,en,0,False,1,False,,Ullas Naik,ullastweets
"Founders, beware of investors and advisors who speak in absolutes a lot.",Fri Apr 18 00:01:50 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
RT @CraigArthurPete: Congrats to investors @natfriedman @jondahl @ullastweets @davidcohen @adaugelli &amp; @herrod for @johnsheehan &amp; @Runscope…,Tue Apr 15 02:57:44 +0000 2014,en,1,False,0,False,,Ullas Naik,ullastweets
RT @SVForum: Announcing @ullastweets as one of the awesome judges at our upcoming #LaunchSV #WorldCupTech. Apply Now! http://t.co/uwA1nP43dQ,Tue Apr 15 02:57:23 +0000 2014,en,1,False,0,False,,Ullas Naik,ullastweets
RT @amitnis: Congrats @ullastweets for a great milestone! http://t.co/N6k22fiKzx,Tue Apr 15 02:57:15 +0000 2014,en,1,False,0,False,,Ullas Naik,ullastweets
RT @dberlind: Our VC panel (How to Pitch VC With An API Play) @ #APIconSF is rounding out nicely. Welcome @ullastweets to the show! http://…,Tue Apr 15 02:50:55 +0000 2014,en,1,False,0,False,,Ullas Naik,ullastweets
"This destroyer is pretty badass…
http://t.co/yhO035pyb7",Sat Apr 12 20:34:15 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
Congrats to the team of Runscope on his $6M Series A from General Catalyst. Streamlined and I are proud to be early seed investors!,Fri Apr 11 03:01:02 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
Congrats to Tachyus on getting a $6M Series A led by Founders Fund. Streamlined Ventures and I are thrilled to have been seed investors.,Thu Apr 10 21:28:00 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Great insights by Katia Verresen here for building resiliency in entrepreneurs…

http://t.co/JyhfOlUkbl",Tue Feb 11 19:42:08 +0000 2014,en,1,False,2,False,,Ullas Naik,ullastweets
RT @aayushchegg: @orenzeev = cafe venetia and Oren's @pejmannozad = coupa @ullastweets = coupa/Venetia. I am claiming fraiche :) http://t.c…,Thu Feb 06 00:59:52 +0000 2014,en,1,False,0,False,,Ullas Naik,ullastweets
"Some good insights here by Sam Altman on successful founders…

http://t.co/iVaCfHBz4X",Mon Jan 27 15:50:18 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Interesting read re the Top 20 trends that could impact the future…
http://t.co/YTqXxSWT2e",Fri Jan 24 04:42:19 +0000 2014,en,0,False,1,False,,Ullas Naik,ullastweets
"Congrats to Stew and team at Visual.ly on their $8.1M Series A round.  Proud to be a seed investor.

http://t.co/dDsU6meCz1",Tue Jan 14 20:06:40 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Congrats to the team at Keen Systems for their Series A.  Streamliend Ventures and I are proud seed investors.
http://t.co/xTrl32XAZh",Tue Jan 14 20:03:16 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
"Good article on the ongoing opportunity in data storage…

http://t.co/6jmf6SomZ7",Sat Jan 11 23:07:22 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
2013 was great for tech according to @wadhwa.  2014 should be just as interesting.  …http://t.co/Ihju9UnE66,Wed Jan 01 23:23:26 +0000 2014,en,0,False,0,False,,Ullas Naik,ullastweets
American Hustle was awesome. Definitely recommend it.,Fri Dec 27 04:55:37 +0000 2013,en,0,False,0,False,,Ullas Naik,ullastweets
Congrats to the team at Clever for their $10M Series A round from Sequoia. Streamlined Ventures and I are proud to be seed investors.,Tue Dec 17 05:44:17 +0000 2013,en,0,False,0,False,,Ullas Naik,ullastweets
Plane de-icing at Boston Airport. We get so spoiled living in CA (and gladly so)! http://t.co/n2WGI4lpJm,Tue Dec 10 20:17:26 +0000 2013,en,0,False,0,False,,Ullas Naik,ullastweets
"RT @paulg: When a startup has good news, it usually contains numbers.  An investor update that's all letters is a bad sign.",Thu Dec 05 06:26:50 +0000 2013,en,485,False,0,False,,Ullas Naik,ullastweets
"Happy for the Selligy team for raising their Series A round led by DFJ.  Thrilled to be a seed investor in the co.

http://t.co/PDO5epCPgc",Thu Nov 14 04:28:11 +0000 2013,en,1,False,0,False,,Ullas Naik,ullastweets
"Always loved Fibonacci numbers. This quick TED talk is a great intro to why the Fibonacci sequences are fascinating..
http://t.co/lZcfrzwXah",Sun Nov 10 21:48:10 +0000 2013,en,1,False,0,False,,Ullas Naik,ullastweets
Congrats to Anda and Steph at Knotch for the mention of Knotch vis a vis Twitter in today's WSJ.  http://t.co/wjJgGmQC5X,Tue Nov 05 00:33:23 +0000 2013,en,2,False,1,False,,Ullas Naik,ullastweets
"For all you bio/body hackers out there, here is one more small step towards the singularity. A bit grotesque though.
http://t.co/Re60ABd57M",Sat Nov 02 18:35:22 +0000 2013,en,0,False,0,False,,Ullas Naik,ullastweets
The Oyster Bar at the Ace Hotel in NYC has some excellent cocktails!,Wed Oct 30 00:18:59 +0000 2013,en,0,False,0,False,,Ullas Naik,ullastweets
"Streamlined Ventures invested in Atheer, Resilinc and DoorDash.  Working on a fourth company in the video infrastructure space",Tue Oct 29 05:07:07 +0000 2013,en,0,False,1,False,,Ullas Naik,ullastweets
Your #1 Sales Rep Should Be Driving an M6 Convertible By Month 12.  (And Not Buying a Panerai Watch.)… http://t.co/XLvhC82WiS via @jasonlk,Sat Sep 21 18:55:41 +0000 2013,en,0,False,1,False,,Ullas Naik,ullastweets
Biometric recognition system as wearable wristband launches; Toronto-based startup @Bionym raised $1... http://t.co/pSa1gv8Ubs,Wed Sep 04 04:41:18 +0000 2013,en,0,False,0,False,,Ullas Naik,ullastweets
Gun control reform: all but three 'no' senators received pro-gun cash http://t.co/7Etbjilwac,Sat Apr 20 15:42:51 +0000 2013,en,0,False,0,False,,Ullas Naik,ullastweets
RT @HuffingtonPost: Boston Globe reporting one marathon bombing suspect is in custody http://t.co/0sY1nkDwOp,Fri Apr 19 06:33:31 +0000 2013,en,291,False,0,False,,Ullas Naik,ullastweets
"RT @BostonGlobe: One Marathon bombing suspect has been caught, and another is on the loose in Watertown after a firefight with police, o ...",Fri Apr 19 06:33:11 +0000 2013,en,10520,False,0,False,,Ullas Naik,ullastweets
Headed back to SFO after a fruitful week in Boston and NYC.,Fri Apr 12 23:10:38 +0000 2013,en,1,False,2,False,,Ullas Naik,ullastweets
Investing in Wevorce and Bitnami out of this Y Combinator batch. Excited about the potential for both!,Fri Apr 12 23:06:33 +0000 2013,en,0,False,0,False,,Ullas Naik,ullastweets
Great fracking debate!,Fri Oct 12 01:43:28 +0000 2012,en,0,False,0,False,,Ullas Naik,ullastweets
Gotta say. Biden is doing great. Way better than how Barry did.,Fri Oct 12 01:38:07 +0000 2012,en,0,False,0,False,,Ullas Naik,ullastweets
