Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congratulation to Royce and his team! Proud of TulaCo team for overcoming challenges of mobile game streaming! https://t.co/6ZrVcWkIUQ,Wed May 20 00:00:09 +0000 2015,en,0,False,3,False,,Alex Karelin,akarelin
"Congratulations, @clandry and @JamesBorow! https://t.co/6UzzfSVAlr",Thu May 14 21:38:11 +0000 2015,en,0,False,1,False,,Alex Karelin,akarelin
Writer Creates “Color Thesaurus” To Help You Correctly Name Any Color... http://t.co/DFF3APFOgT,Thu Sep 18 19:24:58 +0000 2014,en,1,False,0,False,,Alex Karelin,akarelin
Spurious Correlations http://t.co/Pd3jCpaHEW,Tue May 13 12:43:48 +0000 2014,en,0,False,0,False,,Alex Karelin,akarelin
"I love our clients, but this happens almost every day. Hard to be an expert. http://t.co/AMNDAyoe7U",Wed Apr 02 23:16:56 +0000 2014,en,0,False,2,False,,Alex Karelin,akarelin
TulaCo has was chosen The Best IT Company to work for in Belarus. http://t.co/ZGgR9dnmh8,Fri Mar 28 20:08:33 +0000 2014,en,0,False,0,False,,Alex Karelin,akarelin
I'm at Mauna Kea Observatory Complex w/ @8277 http://t.co/cJYbJ55qvV,Sun Dec 01 03:36:11 +0000 2013,en,0,False,0,False,"{'coordinates': [-155.46963215, 19.8228715], 'type': 'Point'}",Alex Karelin,akarelin
Gerry Campbell launched his book today: http://t.co/hfpI6yUa4n,Thu Nov 14 19:28:09 +0000 2013,en,0,False,0,False,,Alex Karelin,akarelin
Upfront Ventures Adds To Its Partner Ranks With Hire Of bLife And... http://t.co/aF3xBjwiDa,Fri Sep 13 21:01:29 +0000 2013,en,0,False,0,False,,Alex Karelin,akarelin
"TestFlight Celebrates 400K Apps Beta-Tested With Rewritten iOS SDK, Android SDK’s Wide Release | TechCrunch http://t.co/aC94l2QtR3",Wed Aug 14 04:44:43 +0000 2013,en,0,False,0,False,,Alex Karelin,akarelin
Real-Time Facebook and Twitter Ads App Debuts http://t.co/Neu4VZEsyx,Thu Jun 06 18:14:36 +0000 2013,en,0,False,0,False,,Alex Karelin,akarelin
"Burstly Debuts Its Testing-To-Revenue Restructure, Opens SkyRocket Monetization To All http://t.co/Cf4mb96wvB",Wed May 22 09:19:03 +0000 2013,en,0,False,0,False,,Alex Karelin,akarelin
Shift Open Marketing Cloud Debuts With Suite Of Best-In-Class Apps - AllFacebook http://t.co/1Bpq5BK6fF,Thu Apr 11 16:57:44 +0000 2013,en,0,False,0,False,,Alex Karelin,akarelin
"SHIFT makes marketing a team sport, adds 12 technology partners to its Open Marketing Cloud http://t.co/beSwbjg9Ku",Thu Apr 11 16:56:46 +0000 2013,en,0,False,0,False,,Alex Karelin,akarelin
"Shift attacks Salesforce, Adobe with 'open marketing cloud,' an app store for digital marketing tools http://t.co/N10S1WFJ9s",Thu Apr 11 16:55:46 +0000 2013,en,0,False,0,False,,Alex Karelin,akarelin
Terabytes of deafening noise http://t.co/O3rjE4q5zR,Tue Mar 19 23:47:42 +0000 2013,en,0,False,1,False,,Alex Karelin,akarelin
"RT @erif: App Test Platform TestFlight Comes To Android In Private Beta, Says 300K Apps Uploaded On iOS http://t.co/kozCRpmg via @techcrunch",Wed Feb 20 20:34:56 +0000 2013,en,6,False,0,False,,Alex Karelin,akarelin
"Damn you, deceiving and conniving LinkedIn. One mis-click and you send invite to every one of my contacts,",Thu Jan 24 23:52:54 +0000 2013,en,0,False,2,False,,Alex Karelin,akarelin
Just 5 years ago DARPA challenge was self-driving cars. Now they are ubiquitous. Imagine the world in 5 years: http://t.co/wlNaEIFf,Fri Oct 26 16:48:39 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
Dialogue on Russia. (@ UCLA Anderson School of Management - Room A2.06) http://t.co/i5T5Du4U,Fri Oct 19 20:53:10 +0000 2012,en,0,False,0,False,"{'coordinates': [-118.44469216, 34.07105557], 'type': 'Point'}",Alex Karelin,akarelin
Mobile app startups are failing like it’s 1999 http://t.co/EqhMw7gr,Tue Aug 21 18:04:45 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
Michael Anti: Behind the Great Firewall of China | Video on http://t.co/Imnznv63 http://t.co/vNhFD4yx,Sat Aug 04 15:22:45 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
I just ousted @dbooch as the mayor of Saints Studio on @foursquare! http://t.co/cUBjg1cu,Thu Aug 02 17:32:35 +0000 2012,en,0,False,0,False,"{'coordinates': [-118.495154, 34.01379526], 'type': 'Point'}",Alex Karelin,akarelin
RT @CoLoft: RT @ChrisHollod:  congrats on launching @CoLoft Academy! Looks like a great series of classes. http://t.co/mVWWgOpL,Wed Aug 01 22:17:49 +0000 2012,en,2,False,0,False,,Alex Karelin,akarelin
"RT @Bill_Gross: This is one of the coolest pictures of Rio I have ever seen: http://t.co/mEOl00sV Hard to believe this just ""happened.""",Wed Jun 20 21:39:52 +0000 2012,en,11,False,0,False,,Alex Karelin,akarelin
RT @lonelyplanet: Six ways to experience Stockholm http://t.co/VLZNjRhz #lp #travel,Wed Jun 20 21:39:03 +0000 2012,en,57,False,0,False,,Alex Karelin,akarelin
Financial crisis makes the world a happier place: http://t.co/VWqVVTRR,Sat Jun 16 20:01:39 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
"RT @GraphEffect: BI Exclusive on us: GraphEffect Is a Start-Up Set To Generate ~ $50 Million This Year, And It Just Raised $12 Million h ...",Thu Jun 14 17:30:53 +0000 2012,en,2,False,0,False,,Alex Karelin,akarelin
I'm at Минский Трэш http://t.co/VoK4TOJx,Fri Jun 08 16:10:47 +0000 2012,ru,0,False,0,False,"{'coordinates': [28.0347982, 53.88957634], 'type': 'Point'}",Alex Karelin,akarelin
Only crazy people done this jump. That's why I had to do it twice. Great write-up by @benhuh: http://t.co/EoTLDp6t,Wed May 23 03:31:03 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
Only crazy people done this jump. That's why I had to do it twice: http://t.co/8MOz0jFS,Wed May 23 03:28:37 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
RT @benhuh: How I jumped off a 150 foot arch and survived the fear: http://t.co/DKZg1owv,Wed May 23 03:24:26 +0000 2012,en,6,False,0,False,,Alex Karelin,akarelin
I just ousted Bill S. as the mayor of Red Cliff Resort on @foursquare! http://t.co/gE0hy4ef,Thu May 17 13:40:51 +0000 2012,en,0,False,0,False,"{'coordinates': [-109.44791027, 38.68129148], 'type': 'Point'}",Alex Karelin,akarelin
Roman Emperors In Order Of How Hardcore Their Deaths Were: http://t.co/plQg4E5A,Sun May 13 18:21:52 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
"Yes, I am a fanboy. Have seen Baraka more than 20 times. Have not seen a single other movie more than twice. http://t.co/D47DZkZn",Thu Apr 26 12:08:21 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
"Full meal of two salads, soup, entree and juice. $2.20 And people say communism does not work. (@ Кафе «Миг») http://t.co/wReuksPf",Thu Apr 26 10:26:46 +0000 2012,und,0,False,0,False,"{'coordinates': [27.5863266, 53.88489105], 'type': 'Point'}",Alex Karelin,akarelin
I just ousted Michael H. as the mayor of Korean Airlines Lounge on @foursquare! http://t.co/Ld8sSptM,Mon Apr 23 23:13:07 +0000 2012,en,0,False,0,False,"{'coordinates': [-118.40952873, 33.94346675], 'type': 'Point'}",Alex Karelin,akarelin
