Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ravinaidoo: Happy to serve on the jury for @WhatDesignCanDo Refugee Challenge. Enter here by May 1st: https://t.co/2gu1HpbTuX https://t…,Sun Apr 24 02:58:40 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
RT @JSG_SF: #IsaacJulien will be in conversation with film scholar B.Ruby Rich today at 3:30pm! #vintage #lookingforlangston https://t.co/t…,Sun Apr 24 02:58:39 +0000 2016,en,2,False,0,False,,Yves Behar,yvesbehar
"RT @JSG_SF: OPENING TONIGHT, 6-8pm:  Isaac Julien's #Vintage, a solo exhibition of early photographic works #LongRoadtoMazatlan https://t.c…",Sat Apr 23 03:10:39 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
"RT @nicdesign: Journalist to Clapton: Eric, how does it feel to  be considered the greatest guitarist of all time? Clapton: I don't know, a…",Sat Apr 23 03:10:34 +0000 2016,en,7,False,0,False,,Yves Behar,yvesbehar
@EdynGarden all good things eventually do happen :),Sat Apr 23 03:07:25 +0000 2016,en,0,False,1,False,,Yves Behar,yvesbehar
RT @EdynGarden: We're gearing up for the launch of our Water Valve this spring - don't miss out on yours! #gardensmart https://t.co/LOE1MiY…,Sat Apr 23 03:06:51 +0000 2016,en,3,False,0,False,,Yves Behar,yvesbehar
RT @bhorowitz: This is a pretty crazy Prince guitar solo https://t.co/WCNf68UeZ3,Sat Apr 23 03:06:45 +0000 2016,en,38,False,0,False,,Yves Behar,yvesbehar
RT @HermanMiller: Quality workmanship and materials are the essence of sustainability. Shop Now: https://t.co/XK22ftuvDp #EarthDay https://…,Sat Apr 23 03:06:07 +0000 2016,en,20,False,0,False,,Yves Behar,yvesbehar
"RT @CaptnBaz: @jed_rollins @yvesbehar @HermanMiller I love it! I also tested the Aeron, Mirra 2 &amp; Embody but preferred the Sayl. Try to tes…",Sat Apr 23 02:39:07 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
@CaptnBaz @HermanMiller thank you!!,Sat Apr 23 00:56:27 +0000 2016,en,0,False,1,False,,Yves Behar,yvesbehar
RT @CaptnBaz: Super happy with my new @HermanMiller Sayl chair designed by @yvesbehar! https://t.co/SKernHCI80,Sat Apr 23 00:56:18 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
"RT @umairh: artists like bowie + prince put defiant self expression before approval, vs the opposite today. i'm gonna miss them. approval -…",Fri Apr 22 02:29:05 +0000 2016,en,68,False,0,False,,Yves Behar,yvesbehar
RT @fuseproject: #HelloEdge from #BaselWorld2016! We're excited to announce some new watches with @Movado - https://t.co/exMSqylFOH https:/…,Thu Apr 21 06:57:33 +0000 2016,en,3,False,0,False,,Yves Behar,yvesbehar
RT @bishimckeand: I really swoon over this piece coming soon to @fuseproject by the unbelieveable #MARGOWOLOWIEC #art #amust #sfart https:/…,Thu Apr 21 06:55:52 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
RT @thereaIbanksy: When the power of love overcomes the love of power the world will know peace,Thu Apr 21 02:10:07 +0000 2016,en,1948,False,0,False,,Yves Behar,yvesbehar
Design is never done! https://t.co/0iM9aw7osu https://t.co/uIAFmGAtcK,Thu Apr 21 02:05:40 +0000 2016,en,3,False,10,False,,Yves Behar,yvesbehar
RT @ReadPico: Quotable @YvesBehar. Read the full conversation here: https://t.co/3TQ7bFJ47j cc:@fuseproject #design #technology https://t.c…,Wed Apr 20 21:16:05 +0000 2016,en,17,False,0,False,,Yves Behar,yvesbehar
RT @DouglasKMurray: The competition is now in the Washington Post https://t.co/UH88bJT0gK,Wed Apr 20 04:47:29 +0000 2016,en,128,False,0,False,,Yves Behar,yvesbehar
RT @JSG_SF: OPENING TONIGHT! #ThePresentandtheProbable 6-8pm at #fusedspace @yvesbehar @fuseproject https://t.co/ecffDlrgWn,Tue Apr 19 18:23:45 +0000 2016,en,2,False,0,False,,Yves Behar,yvesbehar
RT @designboom: a look at zaha hadid's unfinished projects to be completed in 2016 https://t.co/jqAQUz7emm https://t.co/TUsYjPdXE4,Mon Apr 18 17:27:24 +0000 2016,en,36,False,0,False,,Yves Behar,yvesbehar
RT @ravinaidoo: I'm sure that a reason for the wellbeing &amp; longevity of the people of Okinawa is that they don't support @Arsenal. https://…,Mon Apr 18 07:09:38 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
"RT @jcjohnson: When you live in a 309 sq. ft. apartment, the bathtub doubles as a couch https://t.co/3uQX6iwwVm via @YahooTech @AugustSmart…",Mon Apr 18 06:11:27 +0000 2016,en,2,False,0,False,,Yves Behar,yvesbehar
RT @andrew_morlet: Design as an exec priority will inevitably lead to the rise of design for a #circulareconomy @yvesbehar @johnmaeda https…,Mon Apr 18 06:08:34 +0000 2016,en,8,False,0,False,,Yves Behar,yvesbehar
RT @brainpicker: “You are born alone. You die alone. The value of the space in between is trust and love.”  Louise Bourgeois wisdom: https:…,Sun Apr 17 15:00:13 +0000 2016,en,232,False,0,False,,Yves Behar,yvesbehar
"RT @designDESIGNinc: ""Cars, home, and health are the biggest areas of opportunity for designers right now."" @yvesbehar #BWDesign2016",Sun Apr 17 01:40:40 +0000 2016,en,5,False,0,False,,Yves Behar,yvesbehar
@BradWieners yes a good one to debate!,Sat Apr 16 14:34:45 +0000 2016,en,0,False,0,False,,Yves Behar,yvesbehar
RT @Slate: Judge rules the Sandy Hook families’ lawsuit against gun manufacturer can proceed: https://t.co/cNPg66KQhD https://t.co/fXXXpFOk…,Fri Apr 15 21:51:43 +0000 2016,en,34,False,0,False,,Yves Behar,yvesbehar
"RT @mags: ""There's not a Plan B. There's not a Planet B. We couldn't even evacuate New Orleans, so we're not going to evacuate earth."" @alg…",Fri Apr 15 15:28:23 +0000 2016,en,18,False,0,False,,Yves Behar,yvesbehar
"RT @SpringAccel: Investing in girls is one of the smartest investments any country, AND business, can make: https://t.co/WkkQSLJ96r #LetGir…",Fri Apr 15 03:17:55 +0000 2016,en,2,False,0,False,,Yves Behar,yvesbehar
"RT @BradWieners: @yvesbehar Good Eames quote for future panel: ""Innovate as a last resort. More horrors are done in the name of innovation…",Fri Apr 15 03:06:01 +0000 2016,en,5,False,0,False,,Yves Behar,yvesbehar
RT @NinaBhatia: Congratulations! https://t.co/sZU8FQZS1Z,Fri Apr 15 01:13:45 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
"RT @cooperhewitt: Remembering #VladimirKagan, whose sensuous furniture mixed modernism with craft practice. https://t.co/HpCrOerWLj https:/…",Wed Apr 13 21:48:11 +0000 2016,en,10,False,0,False,,Yves Behar,yvesbehar
"RT @IlianaSergeev: ""#design is never done: the value of design grows over time"" Great tips @yvesbehar https://t.co/cDeeRYQAXf #design #coll…",Wed Apr 13 17:49:00 +0000 2016,en,3,False,0,False,,Yves Behar,yvesbehar
@MMagatti not this year...enjoy it for me :),Tue Apr 12 19:14:54 +0000 2016,en,0,False,0,False,,Yves Behar,yvesbehar
Linda was a friend to me &amp; to all designers. We are lucky she applied her wits &amp; curiosity to design. #lindatischler https://t.co/3HutnaCEzp,Tue Apr 12 18:36:20 +0000 2016,en,4,False,11,False,,Yves Behar,yvesbehar
"RT @ValaAfshar: I have not failed. I've just found 10,000 ways that won't work.

—Thomas Edison https://t.co/pM74Gu6fQ5",Tue Apr 12 18:05:16 +0000 2016,en,56,False,0,False,,Yves Behar,yvesbehar
