Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @JuddLegum: From September 2011.

Unemployment rate now 5%.

America has had job growth every month since Trump sent this tweet. https:/…",Fri Apr 01 12:52:48 +0000 2016,en,121,False,0,False,,Ben Lerer,BenjLerer
"RT @kurtsoller: Seems like every good restaurant in SF is using @Resy, even though it's based in NY and that's not the case here. Insight,…",Fri Apr 01 00:00:41 +0000 2016,en,3,False,0,False,,Ben Lerer,BenjLerer
RT @JulianMoncadaNY: Early stage VC getting competitive? Build a moat https://t.co/R0iWqOVpdj,Thu Mar 31 18:56:02 +0000 2016,en,2,False,0,False,,Ben Lerer,BenjLerer
RT @CNNPolitics: Donald Trump: Ban abortions and punish women who get them https://t.co/edkhpvMa7V https://t.co/Aqe7UBKCGL,Wed Mar 30 22:46:19 +0000 2016,en,71,False,0,False,,Ben Lerer,BenjLerer
"RT @HenryLMcNamara: Many complain no public openings in VC. Two of the best @LererHippeau &amp; @firstround hiring

https://t.co/xkiQFP0Tl7

ht…",Tue Mar 29 23:24:33 +0000 2016,en,6,False,0,False,,Ben Lerer,BenjLerer
"love this man. watch this, then watch a Trump or Cruz rally, then feel really really sad and angry https://t.co/1FPyfMukBs",Tue Mar 29 21:41:50 +0000 2016,en,1,False,9,False,,Ben Lerer,BenjLerer
"@schlaf then get offline!! Unplug, baby",Tue Mar 29 19:52:26 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
@schlaf i wish I had time to read books in the middle of the work day  😘,Tue Mar 29 19:48:08 +0000 2016,en,0,False,5,False,,Ben Lerer,BenjLerer
I mean this: best popup I've ever seen. Ever. Wow. cc: @lererhippeau https://t.co/mUwf1VPzbR,Tue Mar 29 19:01:24 +0000 2016,en,2,False,6,False,,Ben Lerer,BenjLerer
Just got the latest investor update from @Skift. @rafat + co are executing :),Tue Mar 29 18:18:59 +0000 2016,en,2,False,12,False,,Ben Lerer,BenjLerer
RT @TaylorGreene: Why we invested in @raden - a suitcase unlike any other: https://t.co/ASamgmItyn,Tue Mar 29 16:51:12 +0000 2016,en,2,False,0,False,,Ben Lerer,BenjLerer
RT @TaylorGreene: Come work with us for the summer! https://t.co/rAkp3HvWey,Tue Mar 29 02:05:41 +0000 2016,en,3,False,0,False,,Ben Lerer,BenjLerer
RT @Slate: The oral history of Nickelodeon's Double Dare: https://t.co/rUBwBtyYbT via @thrillist https://t.co/hxcYOdtMR4,Sat Mar 26 21:37:43 +0000 2016,en,20,False,0,False,,Ben Lerer,BenjLerer
"Women, please help. https://t.co/3ud26YuNr4",Sat Mar 26 20:03:19 +0000 2016,en,2,False,4,False,,Ben Lerer,BenjLerer
@taliafish @failedvagabond sweeeeet,Fri Mar 25 23:34:15 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
@taliafish @failedvagabond is this today guys??,Fri Mar 25 23:06:25 +0000 2016,en,0,False,0,False,,Ben Lerer,BenjLerer
RT @ajs: This newborn actually has a perfect combover and some gel. Men should take style tips https://t.co/R4n2Fyfhym,Fri Mar 25 22:07:54 +0000 2016,en,3,False,0,False,,Ben Lerer,BenjLerer
@marissa not close,Fri Mar 25 18:02:03 +0000 2016,en,0,False,2,False,,Ben Lerer,BenjLerer
RT @LererHippeau: Research marketplace Science Exchange raises $25 million in a Series B round led by Maverick Ventures https://t.co/Z0Yg70…,Fri Mar 25 18:00:58 +0000 2016,en,2,False,0,False,,Ben Lerer,BenjLerer
"RT @LererHippeau: Congrats to @June Oven , which just cooked up $22.5 million in Series A ! https://t.co/zSmrwbJZPO via @techcrunch",Fri Mar 25 18:00:45 +0000 2016,en,2,False,0,False,,Ben Lerer,BenjLerer
RT @garyvee: AJ I will love you more than anyone will ever know .. I am so proud of u https://t.co/rRdDZgXmZZ,Thu Mar 24 22:47:36 +0000 2016,en,24,False,0,False,,Ben Lerer,BenjLerer
Highly recommend everyone watch @nathanfielder @ComedyCentral show. This review is 👍 IMHO @Thrillist  https://t.co/H6INGBdFt8,Wed Mar 23 17:47:57 +0000 2016,en,0,False,4,False,,Ben Lerer,BenjLerer
RT @misterpatches: I had a nice chat with Shane Black (!) about The Nice Guys: https://t.co/aI5NkkxcZC,Tue Mar 22 23:54:17 +0000 2016,en,8,False,0,False,,Ben Lerer,BenjLerer
RT @FortuneMagazine: Donald Trump's social media relationship with white supremacists isn’t limited to retweets https://t.co/v6ICSZNfIg htt…,Tue Mar 22 17:36:22 +0000 2016,en,87,False,0,False,,Ben Lerer,BenjLerer
Old people give zero fucks,Mon Mar 21 22:33:03 +0000 2016,en,2,False,16,False,,Ben Lerer,BenjLerer
Off to LA 🏄🌴🐠💉🎉,Mon Mar 21 10:11:35 +0000 2016,en,0,False,5,False,,Ben Lerer,BenjLerer
This is beyond comprehension. Mitch McConnell is a piece of 💩 https://t.co/yTQofMhA5q,Sun Mar 20 15:06:43 +0000 2016,en,1,False,5,False,,Ben Lerer,BenjLerer
RT @nwarikoo: It appears Trump campaign created spam accounts with Latino names who all tweeted exact same thing in past 2 minutes https://…,Sat Mar 19 17:40:26 +0000 2016,en,30315,False,0,False,,Ben Lerer,BenjLerer
It is spelled Phoenix.  https://t.co/KE2HRj4A6e,Sat Mar 19 15:13:50 +0000 2016,en,2,False,21,False,,Ben Lerer,BenjLerer
"Where do you get that sweater, Chris?? Gorgeous!!!! Cc: @JackThreads  https://t.co/Ry2aqeXRec",Sat Mar 19 13:52:37 +0000 2016,en,1,False,8,False,,Ben Lerer,BenjLerer
RT @LererHippeau: Senior associate @grahamcoleman shares how we think about early-stage marketplaces at LHV https://t.co/CN6fqltGlk,Thu Mar 17 21:36:56 +0000 2016,en,4,False,0,False,,Ben Lerer,BenjLerer
How does a human smell like that?? #equinoxsoho,Thu Mar 17 12:21:38 +0000 2016,en,0,False,5,False,,Ben Lerer,BenjLerer
Very proud of my little sister + the @dodo team for staying after this. Shows the power of new media @LererHippeau  https://t.co/WJ3dpSRJUz,Thu Mar 17 12:10:47 +0000 2016,en,3,False,13,False,,Ben Lerer,BenjLerer
Feeling less good about this prediction https://t.co/cznamo2A8f,Wed Mar 16 01:09:40 +0000 2016,en,0,False,9,False,,Ben Lerer,BenjLerer
RT @FearInSociety: OMG who made this gif https://t.co/ee8SRKpy5p,Wed Mar 16 00:23:16 +0000 2016,en,3978,False,0,False,,Ben Lerer,BenjLerer
#proud that @Thrillist + @dinfontay are nominated for a @beardfoundation award. Hope we freakin' win! https://t.co/Ltq4feggy0,Tue Mar 15 17:00:36 +0000 2016,en,6,False,8,False,,Ben Lerer,BenjLerer
"RT @mikehofman: This ad says it all, really. https://t.co/ZHcVkyKGq8",Mon Mar 14 23:09:27 +0000 2016,en,2,False,0,False,,Ben Lerer,BenjLerer
RT @robgo: Insanely excited to be involved with this company working the Dia team and Ben @ LHV and Micah @ FC https://t.co/LwTug4qUmd,Mon Mar 14 22:26:20 +0000 2016,en,4,False,0,False,,Ben Lerer,BenjLerer
“Why are women obsessed with Dia&amp;Co?” by Lerer Hippeau Ventures https://t.co/4f5rkvGAH1,Mon Mar 14 19:16:59 +0000 2016,en,1,False,3,False,,Ben Lerer,BenjLerer
@beyer71 @DevonGiddon great great great,Mon Mar 14 15:18:31 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
"RT @alizaslav: Snapchat Adds Publishing Partner, News Video Startup @nowthisnews https://t.co/xjwlbR8Ymc",Mon Mar 14 12:19:04 +0000 2016,en,8,False,0,False,,Ben Lerer,BenjLerer
RT @Nate_Cohn: The strongest correlate of Trump support by county was white people without a HS degree  https://t.co/YJFZ9Qsw9v https://t.c…,Sat Mar 12 23:42:58 +0000 2016,en,3179,False,0,False,,Ben Lerer,BenjLerer
@CRG @T3thinktank https://t.co/iCfnIiO9Vj boom,Sat Mar 12 23:40:33 +0000 2016,en,0,False,2,False,,Ben Lerer,BenjLerer
Workout or nap??? #sophieschoice #sxsw,Sat Mar 12 23:38:38 +0000 2016,en,0,False,0,False,,Ben Lerer,BenjLerer
Just ate bacon-wrapped hot dog. Hate my life,Sat Mar 12 19:16:57 +0000 2016,en,0,False,10,False,,Ben Lerer,BenjLerer
Gonna just assume this is complimentary  https://t.co/YXU5A8Yubp,Sat Mar 12 18:08:20 +0000 2016,en,0,False,4,False,,Ben Lerer,BenjLerer
"RT @ShaneMac: @BenjLerer 3 people yesterday again, told me I look like Ben. #blessed",Sat Mar 12 18:07:49 +0000 2016,en,1,False,0,False,,Ben Lerer,BenjLerer
@rickyvanveen ha. I actually said that it could as easily be college humor and that all the specific examples were illustrative :),Sat Mar 12 18:07:35 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
here are the slides from my #sxsw preso if you care for some reason: https://t.co/iCfnIiwywJ #mediaevolution,Sat Mar 12 17:49:41 +0000 2016,en,0,False,12,False,,Ben Lerer,BenjLerer
RT @nathantwright: #SXSW begins! Standing room only for @BenjLerer's talk on media evolution. https://t.co/XJYWUtOWlv,Fri Mar 11 18:38:59 +0000 2016,en,2,False,0,False,,Ben Lerer,BenjLerer
"Here are the deets for my talk @sxsw today at 11am: Hilton Austin Downtown 500 E 4th St, Salon G 
                          COME",Fri Mar 11 14:03:48 +0000 2016,en,0,False,12,False,,Ben Lerer,BenjLerer
.@garyvee what number is your audiobook?,Fri Mar 11 06:23:26 +0000 2016,en,0,False,4,False,,Ben Lerer,BenjLerer
@garyvee send me books,Fri Mar 11 04:23:37 +0000 2016,en,0,False,10,False,,Ben Lerer,BenjLerer
#sxsw people -- im speaking at 11am mañana about media and stuff. Please come so I don't have to creepily hang out alone in a large room,Fri Mar 11 01:21:48 +0000 2016,en,3,False,19,False,,Ben Lerer,BenjLerer
"RT @HYPEBEAST: .@JackThreads joins forces with @PublishBrand for the new #PublishxJT Transcend collection.
https://t.co/OvoUxRMt9X https://…",Wed Mar 09 18:20:13 +0000 2016,en,24,False,0,False,,Ben Lerer,BenjLerer
"RT @brianschatz: Makes my stomach churn that Trump, who spoke favorably about the reprehensible internment of Japanese Americans, won Hawai…",Wed Mar 09 17:11:07 +0000 2016,en,225,False,0,False,,Ben Lerer,BenjLerer
@beyer71 I don't know. Any ideas @DevonGiddon,Tue Mar 08 22:29:28 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
@mattphenix @thrilynch can tell you :),Tue Mar 08 21:35:26 +0000 2016,en,0,False,0,False,,Ben Lerer,BenjLerer
Congrats to my fave 40 year old friend from Belarus who works in advertising and just released his 3rd book #buyit  https://t.co/6T6AVCyV2R,Tue Mar 08 21:34:56 +0000 2016,en,0,False,5,False,,Ben Lerer,BenjLerer
I'm doing a talk at #SXSW this friday at 11am. If you have nothing better to do come check it out https://t.co/TpgXglpBSB,Tue Mar 08 19:17:36 +0000 2016,en,1,False,9,False,,Ben Lerer,BenjLerer
RT @ashishP: .@NowThisNews Surpasses ONE BILLION Video Views per Month &amp; Positions Itself for Unique Coverage of the Election https://t.co/…,Mon Mar 07 17:27:43 +0000 2016,en,8,False,0,False,,Ben Lerer,BenjLerer
RT @toddstarnes: Reporter asked @realDonaldTrump about his view on gay marriage. Trump refused to answer and ordered reporter to sit down.,Sun Mar 06 06:57:23 +0000 2016,en,398,False,0,False,,Ben Lerer,BenjLerer
"RT @nowthisnews: Trump misspelled the word ""lying"" today. For real. 
https://t.co/lMQEe6vjPe",Sun Mar 06 06:55:46 +0000 2016,en,123,False,0,False,,Ben Lerer,BenjLerer
RT @thedailybeast: Louis CK pens anti-Trump letter: Trump 'is Hitler' and 'we are being Germany in the 30s' https://t.co/psM5DjCZQZ https:/…,Sun Mar 06 00:01:26 +0000 2016,en,278,False,0,False,,Ben Lerer,BenjLerer
"RT @thechew: Hey @Thrillist, we see your onion rings &amp; @ChefSymon raises you a monterey jack burger with RANCH rings. #TheChew https://t.co…",Sat Mar 05 22:12:38 +0000 2016,en,41,False,0,False,,Ben Lerer,BenjLerer
@ischafer @jeffweiner there are like 9 of them. Pushforpizza and others,Sat Mar 05 16:07:22 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
RT @JulianMoncadaNY: 9/10 for Allbirds! https://t.co/klpHLinXxy https://t.co/wvtfwS0jUa,Fri Mar 04 14:33:50 +0000 2016,en,1,False,0,False,,Ben Lerer,BenjLerer
"Trump literally talks about people like they are tables and chairs. ""We bring them in. We bring them out."" Turning this shit off",Fri Mar 04 02:46:22 +0000 2016,en,1,False,8,False,,Ben Lerer,BenjLerer
I'm finally in the tampon business!!! Dreams really do come true. Cc: @LererHippeau  https://t.co/ugoPw17vVc,Wed Mar 02 22:44:06 +0000 2016,en,5,False,16,False,,Ben Lerer,BenjLerer
"RT @nowthisnews: #FreeChrisChristie was definitely the highlight of #SuperTuesday, as far as Twitter was concerned https://t.co/5QZX3MihLR",Wed Mar 02 15:29:20 +0000 2016,en,34,False,0,False,,Ben Lerer,BenjLerer
RT @LererHippeau: The world's most comfortable shoes are made of super-soft wool https://t.co/nBueujOLTF via @TIMEBusiness Congrats on laun…,Wed Mar 02 00:28:40 +0000 2016,en,4,False,0,False,,Ben Lerer,BenjLerer
"RT @JulianMoncadaNY: LHV Co. Your Mechanic raises $24 million, congrats!

https://t.co/AAydNx2upI",Tue Mar 01 15:34:09 +0000 2016,en,1,False,0,False,,Ben Lerer,BenjLerer
RT @hungryroot: We're proud to announce our Series A financing led by @jeremysliew at @lightspeedvp cc @LererHippeau @CrosslinkCap https://…,Tue Mar 01 15:10:03 +0000 2016,en,6,False,0,False,,Ben Lerer,BenjLerer
@KLemkau https://t.co/P60TgcW1w2,Tue Mar 01 03:54:32 +0000 2016,und,0,False,1,False,,Ben Lerer,BenjLerer
"RT @Marmel: Whoever made this, thank you.
Trump v. Manson. https://t.co/ztUx36aY1c",Mon Feb 29 00:26:35 +0000 2016,en,24253,False,0,False,,Ben Lerer,BenjLerer
RT @SenSchumer: Thanks @JackThreads CTO Mark O’Neill for testifying this wk before the Senate Judiciary Cmte on #immigration &amp; #biz https:/…,Sun Feb 28 22:15:51 +0000 2016,en,11,False,0,False,,Ben Lerer,BenjLerer
RT @TaylorGreene: Excited to welcome @CREXinc to the @lererhippeau portfolio! Here is why we invested: https://t.co/McU3TVOp7b,Fri Feb 26 12:11:38 +0000 2016,en,4,False,0,False,,Ben Lerer,BenjLerer
@MKTGInfluencers ha. That was 9 years ago :) really enjoyed it though. Go mets indeed,Fri Feb 26 12:11:24 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
@markstansbury we're married,Fri Feb 26 12:10:56 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
Woman next to me crushing mimosas at 945am. Alone. Introducing myself,Thu Feb 25 14:52:29 +0000 2016,en,1,False,29,False,,Ben Lerer,BenjLerer
The last paragraph of this article is gold: https://t.co/STVCC5Athu,Wed Feb 24 14:07:27 +0000 2016,en,1,False,7,False,,Ben Lerer,BenjLerer
"RT @DevonGiddon: Internal emails at Thrillist: ""Guys, there's a cake shaped like a butt on 5. No time to explain, eat it""",Tue Feb 23 00:21:31 +0000 2016,en,1,False,0,False,,Ben Lerer,BenjLerer
Can we ban republicans from having opinions? https://t.co/6VZlmhDkLk,Sun Feb 21 00:54:00 +0000 2016,en,0,False,16,False,,Ben Lerer,BenjLerer
Former @Thrillist -er helping to make the world a better place https://t.co/tQFMcuo0Us,Fri Feb 19 19:24:14 +0000 2016,en,2,False,0,False,,Ben Lerer,BenjLerer
Making the move back to taxis. Can't deal with all the waiting and shitty uber routes. My 50th awful ride of the week,Fri Feb 19 02:27:16 +0000 2016,en,1,False,18,False,,Ben Lerer,BenjLerer
@jyarow nope,Wed Feb 17 12:38:11 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
Still plenty of later stage venture money for great teams/products/companies cc: @LererHippeau  https://t.co/wZfaQ6Btez,Tue Feb 16 18:30:31 +0000 2016,en,4,False,15,False,,Ben Lerer,BenjLerer
@FrankDeSalesman @MicheleBachmann Hahahaha,Sat Feb 13 23:23:10 +0000 2016,tl,0,False,5,False,,Ben Lerer,BenjLerer
Has anyone watched sports center in the morning recently? It's upsetting. Some bizarre Today Show / Sports Frankenstein.,Wed Feb 10 13:24:45 +0000 2016,en,1,False,7,False,,Ben Lerer,BenjLerer
Wtf is wrong with people from New Hampshire?,Wed Feb 10 01:09:55 +0000 2016,en,0,False,10,False,,Ben Lerer,BenjLerer
@rbfishman @caltchek I want photos,Thu Feb 04 20:45:45 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
RT @realDonaldTrump: “No one remembers who came in second.” – Walter Hagen,Tue Feb 02 04:00:22 +0000 2016,en,27416,False,0,False,,Ben Lerer,BenjLerer
Fell asleep. This clown is still talking??,Tue Feb 02 03:46:44 +0000 2016,en,0,False,5,False,,Ben Lerer,BenjLerer
So I guess it's Rubio as the republican candidate...,Tue Feb 02 03:30:19 +0000 2016,en,0,False,11,False,,Ben Lerer,BenjLerer
Agreed. Such a great outcome. Amazing cc: @LererHippeau  https://t.co/Ut9uIEwRY4,Mon Feb 01 15:07:55 +0000 2016,en,3,False,7,False,,Ben Lerer,BenjLerer
@KLemkau those seats though...,Thu Jan 28 04:07:45 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
RT @LererHippeau: Why did @LererHippeau @erichippeau decide to invest in @DroneRaceLeague ? https://t.co/C3MccTFi3j #drones https://t.co/6X…,Tue Jan 26 20:01:42 +0000 2016,en,5,False,0,False,,Ben Lerer,BenjLerer
RT @Mets: Good luck. #LGM https://t.co/Ofpu0MPDeW,Tue Jan 26 01:01:06 +0000 2016,en,366,False,0,False,,Ben Lerer,BenjLerer
RT @Thrillist: same https://t.co/dUJL1Pgfk0,Mon Jan 25 16:00:43 +0000 2016,en,22,False,0,False,,Ben Lerer,BenjLerer
RT @sarthakgh: This series on vertical commerce by @BenjLerer is SO enlightening. Powerful ideas to win a place in users' hearts.  https://…,Fri Jan 22 03:40:57 +0000 2016,en,4,False,0,False,,Ben Lerer,BenjLerer
@sarthakgh @myuliyam @LererHippeau love this. With @garyvee right now and we say you rock https://t.co/GRVCv6xoQC,Fri Jan 22 02:50:54 +0000 2016,en,0,False,5,False,,Ben Lerer,BenjLerer
RT @LererHippeau: What makes @benjlerer pass on a commerce deal? https://t.co/ropc1UCB6s,Fri Jan 22 02:46:07 +0000 2016,en,7,False,0,False,,Ben Lerer,BenjLerer
Who's coming to Sundance???,Thu Jan 21 04:35:24 +0000 2016,en,0,False,6,False,,Ben Lerer,BenjLerer
Ironic that I'm only aware of @twitter horrible stock performance because I read about it on Twitter,Tue Jan 19 19:17:00 +0000 2016,en,3,False,17,False,,Ben Lerer,BenjLerer
RT @ChatID: #ChatID announces Collaborate: the Next Evolution in Consumer Experience https://t.co/BJtQAUMtkq https://t.co/dW4asScCx2,Mon Jan 18 22:25:30 +0000 2016,en,8,False,0,False,,Ben Lerer,BenjLerer
"If you want @LererHippeau skrill, read this... https://t.co/hqKe3tE0UH",Thu Jan 14 16:32:33 +0000 2016,en,4,False,7,False,,Ben Lerer,BenjLerer
@tkawaja @jonsteinberg thank you terry.,Thu Jan 14 14:18:04 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
@jonsteinberg looking good Jonny!,Thu Jan 14 13:57:53 +0000 2016,en,0,False,0,False,,Ben Lerer,BenjLerer
Been to both already. Suggest you do the same... https://t.co/v95wZWeAqf,Wed Jan 13 20:25:14 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
My man! https://t.co/lSS7ZwvcKh,Wed Jan 13 20:24:37 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
@NickSpano hoping we make a big move. Not sure for who. But agree we need another big bat,Tue Jan 12 15:51:44 +0000 2016,en,0,False,0,False,,Ben Lerer,BenjLerer
"PSA: Deuce Bungalow just started on Cinemax 5. Congrats, friends.",Tue Jan 12 03:42:51 +0000 2016,en,0,False,5,False,,Ben Lerer,BenjLerer
Walsh is Einhorn,Sun Jan 10 21:03:38 +0000 2016,de,9,False,20,False,,Ben Lerer,BenjLerer
No. No I would not. #vegas #ces https://t.co/YE9mrLFeHy,Fri Jan 08 17:24:47 +0000 2016,en,1,False,13,False,,Ben Lerer,BenjLerer
Please read this https://t.co/yuUk0hfxF3,Fri Jan 08 17:23:40 +0000 2016,en,6,False,13,False,,Ben Lerer,BenjLerer
@iPaulLee wasn't specified,Fri Jan 08 12:30:53 +0000 2016,en,0,False,0,False,,Ben Lerer,BenjLerer
Chill cab ride home with my driver frantically begging me to buy a prostitute from him #Vegas #CES,Fri Jan 08 12:27:21 +0000 2016,en,0,False,13,False,,Ben Lerer,BenjLerer
@Besvinick dollars!,Fri Jan 08 00:52:40 +0000 2016,en,0,False,1,False,,Ben Lerer,BenjLerer
"RT @ZO_US: Looking forward to tonight's #ZOCES2016 panel on News and Social Media featuring @lindayacc, Mark Thompson and @BenjLerer #CES20…",Fri Jan 08 00:51:31 +0000 2016,en,1,False,0,False,,Ben Lerer,BenjLerer
I just found $420 on the ground in my hotel. Actually #Vegas #CES,Fri Jan 08 00:51:21 +0000 2016,en,0,False,12,False,,Ben Lerer,BenjLerer
Some thoughts on vertical commerce from @LererHippeau https://t.co/xaM7hzjPhc,Thu Jan 07 23:27:21 +0000 2016,en,3,False,15,False,,Ben Lerer,BenjLerer
@BenjaminLehrer k. Changed,Thu Jan 07 17:59:21 +0000 2016,en,0,False,0,False,,Ben Lerer,BenjLerer
"""Thank you for your order. Your food will arrive in 4 hours. I hope that's ok."" - Aria room service lady #CES",Thu Jan 07 17:59:10 +0000 2016,en,1,False,12,False,,Ben Lerer,BenjLerer
@BenjaminLehrer it's not Joseph but I may change it now. Fair?,Thu Jan 07 17:53:34 +0000 2016,en,0,False,0,False,,Ben Lerer,BenjLerer
@jost more like Borophyl,Mon Jan 04 22:06:56 +0000 2016,en,0,False,0,False,,Ben Lerer,BenjLerer
"@garyvee on the bright side, you can now be totally focused on the Dance",Mon Jan 04 00:24:28 +0000 2016,en,0,False,2,False,,Ben Lerer,BenjLerer
@garyvee you gonna use that subway gift certificate or can I have it?,Sat Jan 02 16:55:20 +0000 2016,en,1,False,27,False,,Ben Lerer,BenjLerer
RT @Thrillist: HAPPY NEW YEAR 🐒 https://t.co/5ferNIC5c5,Fri Jan 01 01:05:36 +0000 2016,en,2,False,0,False,,Ben Lerer,BenjLerer
Should I click the link?? https://t.co/rW9iE4pkQN,Thu Dec 31 02:47:13 +0000 2015,en,0,False,8,False,,Ben Lerer,BenjLerer
"@DelRey don't eat anything and run all day, everyday",Thu Dec 31 02:44:39 +0000 2015,en,0,False,5,False,,Ben Lerer,BenjLerer
Bird pooped on my dads head at dinner. Merry Xmas,Fri Dec 25 01:54:23 +0000 2015,en,0,False,16,False,,Ben Lerer,BenjLerer
RT @KLemkau: One more reason to love basketball. So well done  ❤️ #NBA. https://t.co/GqfsxgtHaL via @mashable,Wed Dec 23 21:17:57 +0000 2015,en,4,False,0,False,,Ben Lerer,BenjLerer
@AJInsight no. No he can't,Wed Dec 16 18:54:26 +0000 2015,en,0,False,0,False,,Ben Lerer,BenjLerer
"Shockingly Accurate! The Republican Candidates, Paired With Their 'Game of Thrones' Equivalents https://t.co/KzkQ9cx0vs",Wed Dec 16 16:06:26 +0000 2015,en,1,False,3,False,,Ben Lerer,BenjLerer
Turned on debate. Threw up. Time for Fargo.,Wed Dec 16 03:08:45 +0000 2015,en,0,False,25,False,,Ben Lerer,BenjLerer
@ThorntonMcEnery this is the best tweet I've ever seen. Thank you,Wed Dec 16 02:59:23 +0000 2015,en,0,False,2,False,,Ben Lerer,BenjLerer
"RT @ThorntonMcEnery: Donald Trump's understanding of the internet is similar to that of every magazine publishing executive circa 2006
#GOP…",Wed Dec 16 02:58:43 +0000 2015,en,21,False,0,False,,Ben Lerer,BenjLerer
RT @drvox: What the President secretly did at Sandy Hook Elementary School https://t.co/uU8I36m1kt,Sat Dec 12 19:06:37 +0000 2015,en,516,False,0,False,,Ben Lerer,BenjLerer
RT @TaylorGreene: Really honored &amp; excited that @gregnyc would choose us as investors in @CultureIQ https://t.co/4deXsN0HNJ,Fri Dec 11 15:04:37 +0000 2015,en,5,False,0,False,,Ben Lerer,BenjLerer
@rickyvanveen @garyvee yes. Of course,Wed Dec 09 21:28:07 +0000 2015,en,0,False,1,False,,Ben Lerer,BenjLerer
My man! https://t.co/En0VT9REg7,Tue Dec 08 22:42:14 +0000 2015,en,0,False,1,False,,Ben Lerer,BenjLerer
