Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
LASD board approves 5 year facilities agreement with Bullis Charter School. Ends 10 years of litigation.  Yay.,Tue Jul 29 02:57:44 +0000 2014,en,0,False,3,False,,mark goines,markgoines
"RT @pierre: Nine Months in, First Look is Still Very Much a Startup http://t.co/P6AcQoXFDB",Mon Jul 28 15:44:00 +0000 2014,en,25,False,0,False,,mark goines,markgoines
https://t.co/UFZAMhe9cI. Priya was so generous. I will miss her smiling presence.,Fri Jul 25 22:59:12 +0000 2014,en,1,False,2,False,,mark goines,markgoines
"RT @Joshmedia: ""We are recording this call for quality control"" should be followed by ""and, upon request we will share it with you, our cus…",Mon Jul 21 22:14:48 +0000 2014,en,2,False,0,False,,mark goines,markgoines
RT @FounderLine: Going live on @FounderLine with @MarkGoines in 10 minutes. Send us your startup questions now!,Thu Jul 17 23:51:28 +0000 2014,en,2,False,0,False,,mark goines,markgoines
"RT @FounderLine: Join us at 5pm today for another episode of @FounderLine. Our guest is @MarkGoines, angel investor and provocateur. Send q…",Thu Jul 17 22:39:02 +0000 2014,en,2,False,0,False,,mark goines,markgoines
"Congrats to @StevoLoughlin, @adamtevans @relateIQ sale to Sales Force. You and your team have forever changed how we work with our clients",Fri Jul 11 14:36:23 +0000 2014,en,4,False,5,False,,mark goines,markgoines
RT @paulg: @FounderLine @davidhornik Question: What ideas is David waiting for someone to walk in his door with?,Fri Jul 11 14:23:10 +0000 2014,en,1,False,0,False,,mark goines,markgoines
"RT @danmartell: Go Global, or Stay Local w/ dmc500 #venture #fbombs #global #startupfest #montreal @ Vieux-Port de… http://t.co/9VFwr1jW3Z",Fri Jul 11 14:22:47 +0000 2014,en,3,False,0,False,,mark goines,markgoines
"RT @felicisventures: Congrats @twice team: Online Clothing Resale Co Twice Rolls Out Same-Day Pickup With ""Twice Local"" http://t.co/jHTDolY…",Fri Jul 11 14:22:28 +0000 2014,en,3,False,0,False,,mark goines,markgoines
The Hoe Cake at Tavern on the park Chicago http://t.co/zlfpCxmbDm,Wed Jul 02 01:43:41 +0000 2014,en,1,False,1,False,,mark goines,markgoines
Looks like a new customer for @CloverPOS Oreganos pizza @leonardspeiser http://t.co/FgaSGUAUaQ,Mon Jun 02 01:21:15 +0000 2014,en,1,False,3,False,,mark goines,markgoines
Visually Will Tell Marketers Whether People Actually Cared About That Infographic http://t.co/CMbFngJjic via @techcrunch,Sat May 31 19:19:58 +0000 2014,en,0,False,1,False,,mark goines,markgoines
@DanielleMorrill @relateiq,Thu May 29 18:56:45 +0000 2014,und,0,False,0,False,,mark goines,markgoines
The Ultimate Guide To Startup Sales Tools http://t.co/doTW5RbF8E @bowerycapitals Nic Poulos @picnoulos A terrific road map.,Wed May 28 14:13:35 +0000 2014,en,0,False,0,False,,mark goines,markgoines
@pjordan @BillHarris_PC at least one,Tue May 27 21:05:29 +0000 2014,en,0,False,0,False,,mark goines,markgoines
#Twitterversary. Seven years and just getting started!,Tue May 27 15:22:26 +0000 2014,en,0,False,2,False,,mark goines,markgoines
RT @mickymalka: Great article! Bitcoin and Regulation: Lessons from the Early Days of Skype  http://t.co/dKNC5nDxv8 #btc http://t.co/i5eu7N…,Tue May 27 02:48:53 +0000 2014,en,76,False,0,False,,mark goines,markgoines
RT @crowdsourcehire: Thumbtack Is Coming For Yelp And Angie's List As the Smartest Way To Hire Skilled Pros http://t.co/vXUrnjsTQi,Fri May 23 22:24:36 +0000 2014,en,1,False,0,False,,mark goines,markgoines
"RT @relateiq: Do you ""get stuff done,"" or do you ""get the right stuff done?"" READ the difference and how to be more productive: https://t.c…",Fri May 23 22:23:43 +0000 2014,en,186,False,0,False,,mark goines,markgoines
"Congrats @ChrisHulls and Team: ADT and @Life360 to Expand Out-of-Home Protection, Networking Mobile- http://t.co/8QSxsudJ5B #GoogleAlerts",Wed May 14 16:25:03 +0000 2014,en,0,False,0,False,,mark goines,markgoines
Congrats @danmartell launched! Clarity Live: Video Q&amp;A with Top Experts http://t.co/DFuEoc2T1F @getmoreclarity #business #advice #global,Wed May 07 22:25:25 +0000 2014,en,0,False,2,False,,mark goines,markgoines
Los Altos School district JR Olympics kickoff. School mascots go wild! http://t.co/aX1mM4zxoQ,Sat Apr 26 16:22:48 +0000 2014,en,0,False,1,False,,mark goines,markgoines
@weisul nope. 4pm EST?,Tue Apr 22 18:43:32 +0000 2014,en,0,False,0,False,,mark goines,markgoines
@weisul @markgoines,Tue Apr 22 18:42:32 +0000 2014,und,0,False,0,False,,mark goines,markgoines
@weisul I can call you at 1015 EST tuesday....does that work?,Tue Apr 22 01:42:27 +0000 2014,en,0,False,0,False,,mark goines,markgoines
@weisul next week is fine name the time,Thu Apr 17 20:59:17 +0000 2014,en,0,False,0,False,,mark goines,markgoines
@weisul happy to. when?,Thu Apr 17 20:02:33 +0000 2014,en,0,False,0,False,,mark goines,markgoines
Nice $100 million online Funding Pledged to Biz @Fundable. 90% committed in the past 12 mos http://t.co/5rBPn6LAxp http://t.co/gYZyxAPvND,Thu Apr 17 15:47:11 +0000 2014,en,1,False,4,False,,mark goines,markgoines
@davemcclure go bears,Fri Apr 11 01:37:44 +0000 2014,en,0,False,1,False,,mark goines,markgoines
RT @davemcclure: doing talk in Berkeley tonight @ NextSpace co-working (2081 Center St) http://t.co/G54WkAdCgE,Fri Apr 11 01:37:27 +0000 2014,en,8,False,0,False,,mark goines,markgoines
Great SEO Post: How We Grew OkDork 200% with These Exact SEO Tips | Noah Kagan's http://t.co/t6JOxEsNNh http://t.co/Gmz5darrvG,Mon Mar 31 19:21:56 +0000 2014,en,1,False,1,False,,mark goines,markgoines
Blach JR high science Olympiad team members win awards from 1st through 5th place. Terrific STEM club http://t.co/3rWPTjiQps,Tue Mar 25 02:17:29 +0000 2014,en,0,False,3,False,,mark goines,markgoines
Get the advice you need to take control of your finances. Try out this new service http://t.co/gRX7UXtVXu,Thu Feb 27 17:37:46 +0000 2014,en,0,False,2,False,,mark goines,markgoines
RT @kamithor: Visiting and learning about #helix in downtown Los Altos. Planning some awesome PD here! #lasdk8 http://t.co/HPCe9nyrpE,Wed Jan 22 18:34:12 +0000 2014,en,4,False,0,False,,mark goines,markgoines
@neilpatel says guest blog posts will suck but use them anyway:http://t.co/UVROOR2LbE,Wed Jan 22 17:01:22 +0000 2014,en,0,False,0,False,,mark goines,markgoines
"RT @PersonalCapital: #bitcoin decoded.  Find out what all the hoopla is about, the risks, the benefits. http://t.co/8C91rfte0t",Tue Dec 31 17:53:36 +0000 2013,en,2,False,0,False,,mark goines,markgoines
The best trademark letter Ever: Missouri Bar Responds To Cease And Desist From Starbucks W $6 Check http://t.co/AkLl61QpuF via @EliteDaily,Tue Dec 31 03:24:12 +0000 2013,en,0,False,1,False,,mark goines,markgoines
Great read from Fred Wilson: The Purity of Angel Investing: http://t.co/n29rpom967,Fri Dec 27 19:37:58 +0000 2013,en,0,False,0,False,,mark goines,markgoines
100's of holiday saxaphones http://t.co/sNog3xyr7K,Sun Dec 22 01:25:04 +0000 2013,en,1,False,2,False,,mark goines,markgoines
"Checkout @firstround's 2013 Holiday Video, ""What Does the Unicorn Say""  http://t.co/NqOIMmq6ts",Thu Dec 19 19:40:35 +0000 2013,en,2,False,3,False,,mark goines,markgoines
Oak third graders showing off their bridges. Awesome http://t.co/rnpgrxv78m,Wed Nov 13 03:18:23 +0000 2013,en,0,False,2,False,,mark goines,markgoines
"setting up my Quibb, to share links about work http://t.co/PKHp1m3IZc  you should consider it. Seems nicely developed and curated.",Wed Oct 09 17:05:42 +0000 2013,en,0,False,1,False,,mark goines,markgoines
The tech enabled financial management space continues to grow fast: Personal Capital: We're Hiring 100 New Advisors http://t.co/rx6cZLAivT,Thu Oct 03 18:03:11 +0000 2013,en,0,False,0,False,,mark goines,markgoines
@Charleschoco + @bayareabites truffle tutorial today at noon http://t.co/w6RuDlui4C,Thu Sep 26 15:55:49 +0000 2013,en,0,False,0,False,,mark goines,markgoines
RT @Visually: Anatomy of the World's Top-Performing CEOs  #infographic http://t.co/eDzoiuzfc4,Thu Sep 26 15:52:45 +0000 2013,en,7,False,0,False,,mark goines,markgoines
Go Paypal Go: Who's next after Braintree? http://t.co/kmMhbXK9FM,Thu Sep 26 15:17:28 +0000 2013,en,0,False,2,False,,mark goines,markgoines
"Life360 moves beyond the nuclear family, adding social features to its tracking app http://t.co/GBV4FIWW3C via @gigaom",Thu Sep 05 00:04:35 +0000 2013,en,0,False,1,False,,mark goines,markgoines
Wow beat boxer on leap  http://t.co/wuWRBc6Gek,Sat Aug 10 17:48:41 +0000 2013,en,0,False,0,False,,mark goines,markgoines
RT @charleschoco: Tweet us a pic of your fav Charles Chocolates item to enter to win 2 tix to #OutsideLands. Tag us (@charleschoco) or use …,Thu Jul 18 22:33:20 +0000 2013,en,1,False,0,False,,mark goines,markgoines
The Quantitative VC http://t.co/lQRYc3VFjE via @techcrunch,Mon Jun 03 15:38:48 +0000 2013,pt,1,False,2,False,,mark goines,markgoines
RT @SeanEllis: My first contributed article to the marketing/growth goldmine @KISSmetrics blog: http://t.co/SXgetOduNf,Mon Jun 03 15:30:59 +0000 2013,en,10,False,0,False,,mark goines,markgoines
"RT @nstingo: Moore's law, illustrated using the Ferrari Terstarossa (full report at http://t.co/xXaECkUJWZ) http://t.co/3V2zGMfefx",Wed May 29 00:24:07 +0000 2013,en,37,False,0,False,,mark goines,markgoines
Great article @wroush! http://t.co/RvzZhcF6B4 via @newsle,Wed May 29 00:22:53 +0000 2013,en,0,False,0,False,,mark goines,markgoines
"OPpaplj#
V@xX zz  .   ? C c.  @@.    .. @ d",Sat May 25 21:23:28 +0000 2013,sl,0,False,1,False,,mark goines,markgoines
@eriklarsson growing every day,Sat May 11 21:23:02 +0000 2013,en,0,False,0,False,,mark goines,markgoines
@HeyPlayStation #gogiants!,Sat May 11 21:22:24 +0000 2013,und,0,False,0,False,,mark goines,markgoines
@khanacademy seeing @CondoleezzaRice @JebBush @SalmanKhan_  Lauren jobs talk education reform.,Mon Apr 22 21:00:36 +0000 2013,en,0,False,1,False,,mark goines,markgoines
Coffee and commentary at Peets to get the day started  with six fifty riders http://t.co/QPHSwzJ3nt,Wed Apr 17 14:31:35 +0000 2013,en,0,False,0,False,,mark goines,markgoines
Text books gone in 10 years. Sal Khan at Berkeley today http://t.co/O1B0yPrkW4,Wed Mar 06 21:50:35 +0000 2013,en,0,False,2,False,,mark goines,markgoines
A silver lining amid lost privacy? Life360 wants to make you safer http://t.co/w9haPIKs via @pandodaily,Wed Feb 13 20:10:20 +0000 2013,en,0,False,0,False,,mark goines,markgoines
The Saturday ride with Kaiser http://t.co/D5QbIi9w,Sat Nov 03 15:21:38 +0000 2012,en,0,False,0,False,,mark goines,markgoines
I love Charles Chocolates! Help them reopen in time for the holidays: http://t.co/U0IHkEIU,Thu Nov 01 17:30:42 +0000 2012,en,0,False,0,False,,mark goines,markgoines
RT @paulwould: @SohoOS is a usability triumph!,Tue Oct 23 22:59:57 +0000 2012,en,2,False,0,False,,mark goines,markgoines
RT @andrewchen: Why Growth Hackers are Taking Over Startup Marketing | @Technori http://t.co/4can9ULe,Mon Oct 22 18:20:53 +0000 2012,en,18,False,0,False,,mark goines,markgoines
The best bank idea ever from Fred Wilson: Bitcoin Bank: http://t.co/WLtYYq54,Mon Oct 22 16:09:07 +0000 2012,en,5,False,2,False,,mark goines,markgoines
Storylane wants to be your newest blogging platform http://t.co/xs9QZTQp,Fri Oct 12 22:59:34 +0000 2012,en,0,False,2,False,,mark goines,markgoines
VatorNews - Backops raises $1M to be SMB's outsourced back office http://t.co/19VWrsiB via @po_st,Wed Oct 10 19:42:31 +0000 2012,en,0,False,1,False,,mark goines,markgoines
Go giants http://t.co/34gSZuym,Sun Oct 07 00:17:53 +0000 2012,en,0,False,0,False,,mark goines,markgoines
RT @andrewchen: New blog post: My friend Noah and his $100M lesson after being fired from Facebook http://t.co/rHHEyInE,Fri Oct 05 19:56:47 +0000 2012,en,13,False,0,False,,mark goines,markgoines
Union Square Ventures great insights about online education: http://t.co/pCvwh5iA,Wed Oct 03 14:45:09 +0000 2012,en,0,False,1,False,,mark goines,markgoines
"Why Betterment, Wealthfront, and Other Online Investment Firms are Wrong about Financial Advisors - Forbes http://t.co/KmFBSSuf",Wed May 02 23:47:14 +0000 2012,en,1,False,1,False,,mark goines,markgoines
"@cozicape, your Klout Score is decent (I'm a 16). Check out your @klout profile today! http://t.co/szamldzz",Fri Apr 27 15:49:56 +0000 2012,en,0,False,0,False,,mark goines,markgoines
@KatieS I am Hawkeye!,Tue Mar 27 15:32:29 +0000 2012,en,0,False,2,False,,mark goines,markgoines
@honestduane sounds like COZI needs to call you I Will forward to them,Fri Mar 02 17:28:59 +0000 2012,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Kathy at Morgenthaler Ventures. See my @Tello rating: https://t.co/OQLDltEv,Fri Feb 24 19:58:14 +0000 2012,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Mo at Bob's Steak & Choph.... See my @Tello rating: http://t.co/OQLDltEv,Thu Dec 15 04:00:19 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Sunny at Peet's Coffee & Tea. See my @Tello rating: http://t.co/OQLDltEv,Fri Dec 02 16:38:12 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Dre at Peet's Coffee & Tea. See my @Tello rating: http://t.co/OQLDltEv,Tue Nov 29 15:11:04 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Cal bears moving ball well in q1. Need a score @ChrisHulls  and Alex Haro luv fball,Sat Oct 22 23:40:18 +0000 2011,en,0,False,0,False,,mark goines,markgoines
"@natasha_whit, sign up for Klout and see how we compare! http://t.co/fT0zTYsU",Sun Oct 16 20:53:18 +0000 2011,en,0,False,0,False,,mark goines,markgoines
DC To VC: An Inside Look At The Winners Of Morganthaler’s Health Tech Startup Showcase via @techcrunch http://t.co/s4QKXFUd,Tue Sep 27 00:58:25 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Anton at Peet's Coffee & Tea. See my @Tello rating: http://t.co/OQLDltEv,Sat Sep 17 14:25:37 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Down for the customer service from Sandra at Peet's Coffee & Tea. See my @Tello rating: http://t.co/OQLDltEv,Fri Sep 16 14:11:37 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Sandra at Peet's Coffee & Tea. See my @Tello rating: http://t.co/ASTC9qX,Sat Sep 10 14:45:34 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Enter to win the iPod Touch #Giveaway by @TangoMe - free video and voice calls at enter at http://t.co/ZTkXdpw http://t.co/KSl8yMh,Thu Sep 08 22:30:15 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Jackie at Apple Store Palo Alto. See my @Tello rating: http://t.co/dATf1mE,Thu Sep 01 21:49:41 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Andrea at Barbarella Restaurant .... See my @Tello rating: http://tello.com/u/16,Sat Aug 06 02:27:47 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Elena  at Evvia Estiatorio. See my @Tello rating: http://tello.com/u/16,Thu Jul 21 20:52:34 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service at Evvia Estiatorio. See my @Tello rating: http://tello.com/u/16,Thu Jul 21 20:12:52 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Gail Wong's amazing pineapple upside down cupcake.  Yum  http://t.co/dhTeMmT,Sun Jul 10 04:14:47 +0000 2011,en,0,False,0,False,,mark goines,markgoines
@slangille @visually congratulating the team.,Sun Jul 10 04:13:32 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Mandy at One Market Restaurant. See my @Tello rating: http://tello.com/u/16,Fri Jul 01 20:28:53 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Yum I did,Sun Jun 26 06:48:13 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Adrienne at Roy's Kahana Bar & Grill. See my @Tello rating: http://tello.com/u/16,Sun Jun 26 05:30:59 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Roy at Roy's Kahana Bar & Grill. See my @Tello rating: http://tello.com/u/16,Sun Jun 26 04:23:43 +0000 2011,en,0,False,0,False,,mark goines,markgoines
"Thumbs Up for the customer service from William  at The Ritz-Carlton, Kapalua. See my @Tello rating: http://tello.com/u/16",Fri Jun 24 19:24:27 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Down for the customer service from Zach at Ritz Carlton . See my @Tello rating: http://tello.com/u/16,Tue Jun 21 03:57:57 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Down for the customer service at Ritz Carlton . See my @Tello rating: http://tello.com/u/16,Tue Jun 21 03:46:36 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Grace at Ritz Carlton Maui. See my @Tello rating: http://tello.com/u/16,Tue Jun 21 03:41:58 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Maple ButterDown the Rabbit Hole and Back Again: The Story of Flowtown | @MapleButter http://t.co/JexvKwo via @maplebutter,Thu Jun 09 16:33:44 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Gary Morgenthaler's insightful advice to apple: GO big with Voice Recognition: RT @Xconomy - http://t.co/MfbWmLM,Sun Jun 05 03:32:23 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Maria at Lozanos Brushless Car .... See my @Tello rating: http://tello.com/u/16,Sat May 28 14:37:40 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service at El Camino 76. See my @Tello rating: http://tello.com/u/16,Sat May 28 14:33:55 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Jackie at Peet's Coffee & Tea. See my @Tello rating: http://tello.com/u/16,Fri May 27 14:08:13 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Go giants  @ AT&T Park http://gowal.la/c/4hgCY,Sun May 22 20:38:15 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.3894012, 37.77835555], 'type': 'Point'}",mark goines,markgoines
Thumbs Up for the customer service from Aaron at Peet's Coffee & Tea. See my @Tello rating: http://tello.com/u/16,Sun May 22 15:09:58 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service from Jessie at Sumo Japanese Restaurant. See my @Tello rating: http://tello.com/u/16,Sat May 21 02:10:53 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Thumbs Up for the customer service at Borrone Cafe. See my @Tello rating: http://tello.com/u/16,Fri May 20 16:49:49 +0000 2011,en,0,False,0,False,,mark goines,markgoines
Water polo  @ Los Altos High School http://gowal.la/c/4ejAR,Sun May 15 16:16:13 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.10887432, 37.38688438], 'type': 'Point'}",mark goines,markgoines
Love the Superfan pin I just got on @gowalla http://gowal.la/t/cVP,Thu May 12 02:42:00 +0000 2011,en,0,False,0,False,,mark goines,markgoines
"I'm at AT&T Park in San Francisco, CA http://gowal.la/c/4cJsG",Thu May 12 02:41:37 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.3894012, 37.77835555], 'type': 'Point'}",mark goines,markgoines
Pageonce Raises $15 Million to Build Apps to Help People Manage Their Bills http://t.co/u0qMydM. Congrats to Guy Goldstein and team!,Wed May 11 15:09:21 +0000 2011,en,2,False,0,False,,mark goines,markgoines
