Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @howardlindzon: If you buy Soylent food with Bitcoin it tastes better. (This post sponsorsed by @a16z ) 😎,Wed Aug 05 01:57:02 +0000 2015,en,22,False,0,False,,Jeff Stewart,UrgentSpeed
RT @kinlane: I am always amazed by amount of work people put into the paragraphs of info to explain an API over actually making the API des…,Wed Aug 05 01:55:44 +0000 2015,en,58,False,0,False,,Jeff Stewart,UrgentSpeed
privacy &amp; transparency are BOTH great ways to build trust.  The Internet needs to support both #FinTech,Tue Aug 04 20:02:36 +0000 2015,en,0,False,2,False,,Jeff Stewart,UrgentSpeed
"RT @AmerBanker: Why might @LendingClub get into used-car sales? Some 20% of sales are P2P. 
http://t.co/fwBtxRwVSk
@kevinwack http://t.co/l…",Tue Aug 04 20:01:13 +0000 2015,en,10,False,0,False,,Jeff Stewart,UrgentSpeed
"Secret is out, http://t.co/a4iY8q1SG2 has increased #fintech trust (including battery  #BigData ) http://t.co/Ye0GL0noET  #AI",Tue Aug 04 19:54:49 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
Another study shows Mobile-Social Data can be used to issue loans in emerging markets  http://t.co/NSPrqsbJ50  cc http://t.co/a4iY8q1SG2,Tue Aug 04 12:12:08 +0000 2015,en,0,False,1,False,,Jeff Stewart,UrgentSpeed
RT @AndresGarciaNYC: Thin or no credit file? No problem for @lenddofriend. Thx @UrgentSpeed for speaking to @AccentureConslt #finserv team …,Mon Aug 03 16:57:22 +0000 2015,en,2,False,0,False,,Jeff Stewart,UrgentSpeed
RT @wef: How the bacteria in your stomach are connected to your mood http://t.co/cLzUcU3UVF #health #microbiome http://t.co/4broJfpn2j,Sat Aug 01 13:12:36 +0000 2015,en,39,False,0,False,,Jeff Stewart,UrgentSpeed
RT @lenddofriend: #Startup #Lenddo has become known for developing algorithm determining people’s creditworthiness based on #BigData. http:…,Sat Aug 01 13:12:06 +0000 2015,en,2,False,0,False,,Jeff Stewart,UrgentSpeed
RT @Jason: Any word on the pizza that burns fat Elon?  https://t.co/zqxVaTlXhi,Sat Aug 01 13:04:51 +0000 2015,en,30,False,0,False,,Jeff Stewart,UrgentSpeed
RT @trulioo: #FF @clairecockerton for being a technology ambassador. @UrgentSpeed for helping and strengthening new middle class globally. …,Sat Aug 01 00:30:36 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
Great visual explanation of Machine Learning: http://t.co/00O48frQJc   via @r2d3us,Thu Jul 30 18:01:35 +0000 2015,en,0,False,1,False,,Jeff Stewart,UrgentSpeed
RT @lenddofriend: #Lenddo as one of the 20 #startups in #Asia that you should follow #TechinAsia #FinTech http://t.co/5efOWZ1A3m,Wed Jul 29 13:10:54 +0000 2015,en,2,False,0,False,,Jeff Stewart,UrgentSpeed
"Good to see NYC in the top cities for startups ...but can believe no #Beijing 
http://t.co/PunbA1S5sT  cc @sgblank @startupgenome",Mon Jul 27 19:27:01 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
RT @lenddofriend: #Lenddo’s perspective on behavioral economics and other financial inclusion topics #Startup #FinTech #ChangeTheWorld http…,Mon Jul 27 19:14:56 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
NYC now # 2 Start-up Ecosystem   http://t.co/PunbA1S5sT  cc @heif @NYTM,Mon Jul 27 19:14:20 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
RT @jeffdachis: The Artist Who Has The #1 Album On iTunes Is Getting 100% Of The Royalties: http://t.co/UMptA9tS9V @PUD @Distrokid,Fri Jul 24 20:55:00 +0000 2015,en,2,False,0,False,,Jeff Stewart,UrgentSpeed
Loan demand platform - nice news from @evenfinancial  http://t.co/iLO9m79hYB,Fri Jul 24 14:57:51 +0000 2015,en,0,False,1,False,,Jeff Stewart,UrgentSpeed
#startups http://t.co/zK4hliSIUX cc @founding,Wed Jul 22 21:42:37 +0000 2015,und,0,False,0,False,,Jeff Stewart,UrgentSpeed
RT @P2PLendingNow: New Android SDK for credit risk scoring from http://t.co/zF4ovCzRcH - http://t.co/ErgV6W7osg #fintech #marketplacelendin…,Tue Jul 21 20:52:31 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
RT @bangkokjorge: Fintech Asia - Lenddo’s Credit Risk Management and Identity Verification App by #Fintech #Asia @bangkokjorge https://t.co…,Mon Jul 20 14:42:14 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
RT @lenddofriend: A #Mobile Solution for #Credit #RiskManagement and Identity Verification made in Lenddo! #StartUps #Internet http://t.co/…,Thu Jul 16 21:48:37 +0000 2015,en,4,False,0,False,,Jeff Stewart,UrgentSpeed
#Lenddo announces Android SDK for credit scoring http://t.co/hJCxHjqTZY #fintech #mobileapps,Thu Jul 16 21:14:18 +0000 2015,en,2,False,3,False,,Jeff Stewart,UrgentSpeed
Congrats to @AeroFarms - breaking ground for Farming downtown Newark NJ. #aeroponicfarming,Fri Jul 10 20:14:42 +0000 2015,en,0,False,3,False,,Jeff Stewart,UrgentSpeed
"Want to hear great Hollywood business stories, Listen to Jerry Weintraub's audio book http://t.co/B05F4Grndl RIP",Tue Jul 07 10:45:58 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
"""Super-rich are paying consultants thousands to find work experience for their children"" http://t.co/OFfRYOANcp  cc @aristotlecircle",Mon Jul 06 18:57:14 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
RT @brianstarke: http://t.co/tB0TCSrOuY @robpas @infoarbitrage @UrgentSpeed the world wasn't ready for us,Mon Jul 06 17:49:43 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
RT @infoarbitrage: @brianstarke @robpas @UrgentSpeed @Huangplan Truth. #tooearly #timingiseverything,Mon Jul 06 17:49:35 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
.@nextbank many on Wall Street working on blockchain base settlement - will start with loan contracts,Mon Jul 06 00:25:25 +0000 2015,en,2,False,1,False,,Jeff Stewart,UrgentSpeed
RT @nextbank: Blockchain could upend post-trade infrastructure - BNP Paribas analyst http://t.co/sO87ed7fdb,Mon Jul 06 00:23:03 +0000 2015,en,4,False,0,False,,Jeff Stewart,UrgentSpeed
RT @petervan: #Fintech: The finance sector's 'Uber moment' is long overdue http://t.co/XR4wUUzMK5 &gt; via @brettking,Thu Jul 02 11:04:35 +0000 2015,en,15,False,0,False,,Jeff Stewart,UrgentSpeed
Paypal acquiers Xoom https://t.co/bCpYLFmUAR,Thu Jul 02 00:06:08 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
"""Social Networks Were The Last 10 Years. Market Networks Will Be The Next 10"" via @TechCrunch http://t.co/gtRca34mM1",Sun Jun 28 18:16:03 +0000 2015,en,1,False,1,False,,Jeff Stewart,UrgentSpeed
"RT @cdixon: ""Why Chess Will Destroy Your Mind (1859)"" https://t.co/exMupFd0ax via @felixsalmon http://t.co/xhYzC17LnR",Fri Jun 26 21:27:16 +0000 2015,en,168,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @chrisarsenault: True definition of a CEO: ""Chief Evangelist Officer"" Role: Fund raising + Hiring the smartest people https://t.co/WYDlQ…",Tue Jun 23 18:51:31 +0000 2015,en,5,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @heif: ""The best way to eat food is in large groups of people"" @kanarick http://t.co/ePzppLFjCQ",Tue Jun 16 06:58:02 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
RT @ADODonoghue: At #MoneyConf : Delighted to moderate a &lt;fascinating&gt; session w/ Jeff @UrgentSpeed - @lenddofriend Rob- @OnDeckCapital &amp; J…,Tue Jun 16 06:57:38 +0000 2015,en,2,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @BenedictEvans: 'Price controls cause higher prices': one of those counter-intuitive things people should learn at school, like evolutio…",Sat Jun 13 20:12:52 +0000 2015,en,298,False,0,False,,Jeff Stewart,UrgentSpeed
"The @lenddofriend #AI may be #Turkish ""Bana arkadaşını söyle, sana kim olduğunu söyleyeyim"" #fintech",Fri Jun 12 15:35:19 +0000 2015,tr,0,False,0,False,,Jeff Stewart,UrgentSpeed
41% of our API calls yesterday were from #FinTech companies that did not exist 48 months ago https://t.co/XajIvrNJBe,Fri Jun 12 15:06:14 +0000 2015,en,0,False,1,False,,Jeff Stewart,UrgentSpeed
"Wow, nice to see 17% of our social/mobile scoring API calls yesterday were from #FinTech #bitcoin innovators.  http://t.co/HGycpTYpc8",Fri Jun 12 15:00:48 +0000 2015,en,0,False,3,False,,Jeff Stewart,UrgentSpeed
https://t.co/hhtvD83K4L will be at #moneyconf next week in Belfast cc @lenddofriend,Thu Jun 11 16:11:20 +0000 2015,en,1,False,1,False,,Jeff Stewart,UrgentSpeed
"RT @dangertz: The world we live in today, summarized in this graphic.there has never been a more exciting time to work in digital! http://t…",Tue Jun 09 23:59:32 +0000 2015,en,5,False,0,False,,Jeff Stewart,UrgentSpeed
RT @founding: Learn how to hire the right people for your startup team with great insights from Aaron Patzer http://t.co/FHEDt2OF31 http://…,Fri Jun 05 17:03:01 +0000 2015,en,8,False,0,False,,Jeff Stewart,UrgentSpeed
Trends in #EdTech..I bet @aristotlecircle will know more:  http://t.co/pfrikxqxch,Fri Jun 05 00:51:05 +0000 2015,en,1,False,1,False,,Jeff Stewart,UrgentSpeed
Lenddo helps lenders in emerging markets ..via @forbes http://t.co/MBkOOuzYNZ,Thu Jun 04 13:21:48 +0000 2015,en,0,False,1,False,,Jeff Stewart,UrgentSpeed
"since Galileo ""Data is the Underdog"" http://t.co/6QAgxbS4A2 via @kmaney",Tue Jun 02 13:43:08 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
RT @TheFINTECHBook: “How superwallets move banks to the front of the value chain” by @dobry365 https://t.co/5w3QavEAEd http://t.co/meBuH9yq…,Sat May 30 13:56:36 +0000 2015,en,4,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @cdixon: ""Medicine’s Transistor Moment"" by @billmaris https://t.co/tJy8wGhc0Q http://t.co/9sBC4k4J9V",Wed May 27 04:00:25 +0000 2015,en,84,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @scottebales: Bankers think 10,000 new customers mean new infrastructure. For @AlibabaGroup just two servers @paulcobban @dbsbank @NextB…",Wed May 27 03:44:57 +0000 2015,en,24,False,0,False,,Jeff Stewart,UrgentSpeed
RT @kmaney: A look at the companies and plodding development behind Positive Train Control technology. @Newsweek http://t.co/hCyjF2EtpL,Tue May 19 17:51:45 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
RT @kmaney: Light sockets are a path to a global sensing network that allows us to understand the planet in real time. @Newsweek  http://t.…,Mon May 18 13:53:42 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
RT @infoarbitrage: Chipping away at banks' dominance in fx transfer http://t.co/trUBvGOLzd @TransferWise blazing the trail @TheEconomist,Mon May 18 13:18:02 +0000 2015,en,2,False,0,False,,Jeff Stewart,UrgentSpeed
"""Retail banks are increasingly falling behind by tech-savvy competitors"" http://t.co/AjExlrKm3n",Mon May 18 13:17:44 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
"Excited about Wild Skillet: Healthy, Fast and Affordable meals on @Kickstarter http://t.co/NnXfSmLHRs cc @mouth @heiferman",Fri May 15 21:49:42 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
RT @cdixon: Exponential curves feel gradual and then sudden http://t.co/yMSBhCep65,Wed May 13 14:36:23 +0000 2015,en,146,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @cmtimperial: Since we don't have credit bureaus that gauge our credit scores, Lenddo comes to the rescue. http://t.co/6ZugqN2A3N",Wed May 13 14:32:29 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
RT @P2PLendingNow: Lenddo is offering technology to expand #marketplacelending            http://t.co/JfLu196x5t #Fintech,Wed May 13 14:32:16 +0000 2015,en,2,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @cdixon: After many false starts, micro-payments finally happened at scale: ""in-app payments"" on iOS and Android.",Mon May 11 01:08:50 +0000 2015,en,35,False,0,False,,Jeff Stewart,UrgentSpeed
Your smartphone’s secrets could assistance we bag a bank loan -  http://t.co/CVi9l4YCSO cc @lenddofriend @danbjork @InVenture,Thu May 07 15:47:11 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
Max Levchin’s Affirm Raises $275 Million to Make Loans http://t.co/eLwGP3xGCW  #fintech,Thu May 07 15:24:08 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @jefielding: FinTech, machine learning, AI, crypto, cyber security. 10 more days to apply! #barclaysaccel @techstars http://t.co/z3MXnUx…",Mon May 04 15:30:59 +0000 2015,en,23,False,0,False,,Jeff Stewart,UrgentSpeed
RT @500Startups: We'll miss you @davegoldberg http://t.co/WmVoos9Lcf,Sat May 02 23:43:22 +0000 2015,en,46,False,0,False,,Jeff Stewart,UrgentSpeed
"@ploberman - to be clear, a central bank is testing our algorithms as an alternative, not replacing KYC/AML rules #MITFinTech15",Fri May 01 19:01:24 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
Excited to present at the MIT Fintech conference tomorrow http://t.co/ExoClrQfB5  #MITFinTech15,Fri May 01 01:06:47 +0000 2015,en,0,False,3,False,,Jeff Stewart,UrgentSpeed
"@pennjillette - Your wife did not loose an apple watch, she gained a real-time hubby tracker.",Wed Apr 29 02:30:45 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
Thought @johnelton would appreciate sales persistence stats: https://t.co/J6nMKi0P0m,Mon Apr 27 18:43:32 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @cdixon: ""Lemonade vs Lemonade Cleanse"" (from @NewYorker) http://t.co/Ik8vR8DHkW",Sun Apr 26 00:42:28 +0000 2015,en,568,False,0,False,,Jeff Stewart,UrgentSpeed
"You think you have problems: ""Teen eaten by lion while guarding family crops""  http://t.co/hdBI2W9uxn",Thu Apr 23 00:18:02 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
A global blockchain where miners are rewarded for transmission speed would drive bandwidth investment and R&amp;D,Tue Apr 21 15:19:11 +0000 2015,en,0,False,1,False,,Jeff Stewart,UrgentSpeed
A global blockchain where miners are rewarded for transmission speed would be fast...consumers would win. Learn from flashtraders,Tue Apr 21 15:16:26 +0000 2015,en,0,False,1,False,,Jeff Stewart,UrgentSpeed
"@petervan @leimer Now the hard work of inventing a global distributed ledger that works in under 3,500 milliseconds must begin #FinTech",Tue Apr 21 15:09:22 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
RT @LendAcademy: The #marketplacelending company with the highest valuation in the world could well be China's Lufax at $10B http://t.co/Iy…,Fri Apr 17 13:42:34 +0000 2015,en,2,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @HLMorgan: #tsdemoday (at @NYUSkirball Center for Performing Arts in New York, NY w/ @porteous @kathryntucker) https://t.co/C1JL3sjWtM",Fri Apr 17 13:23:04 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
RT @LendItConf: .@lenddofriend discusses game changing way to expand the possibilities of lending using social media! Learn more at http://…,Thu Apr 16 10:51:24 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
Cases against IBM and Microsoft were Undercut by Rapid Changes in Technology - history repeats  @fmanjoo,Thu Apr 16 04:13:35 +0000 2015,en,0,False,1,False,,Jeff Stewart,UrgentSpeed
@fmanjoo adds antitrust perspective http://t.co/SXk4jTX9j3,Thu Apr 16 04:02:05 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
"""Building Credit Profiles Through Social Data Scoring"" On Panel today at 4:10 ET #marketplacelending #p2plending #lendit2015",Wed Apr 15 09:52:49 +0000 2015,en,1,False,1,False,,Jeff Stewart,UrgentSpeed
RT @LendItConf: Lenddo explaining how to utilize Social Media footprints to improve lending process #lendit2015 http://t.co/JeTMvTfulR,Tue Apr 14 23:55:21 +0000 2015,en,3,False,0,False,,Jeff Stewart,UrgentSpeed
RT @LendItConf: Ascend want to target non-prime who will be prime within a year.Borrowers who know they are better than the number that the…,Tue Apr 14 23:54:20 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
You know a conference is intense when you go to time square to clear your head! #LendItUSA,Tue Apr 14 20:42:37 +0000 2015,en,0,False,3,False,,Jeff Stewart,UrgentSpeed
"Banks can learn from the US Gov's Megan Smith: ""More APIs, less RFPs""",Mon Apr 13 19:13:25 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
"FinTech, machine learning, blockchains, cyber security... Applications open for NYC #barclaysaccel @techstars http://t.co/idHBv7LUlu",Mon Apr 13 08:42:17 +0000 2015,en,0,False,3,False,,Jeff Stewart,UrgentSpeed
RT @BankTechNews: Polish bank launches Uber-like app for ATM-equipped cars + professional body guards as drivers: http://t.co/CeCcTzHnWT,Fri Apr 10 18:44:41 +0000 2015,en,2,False,0,False,,Jeff Stewart,UrgentSpeed
"“Tech might do to #Banks what Uber is doing to taxis"" Bank of England Governor, Mark Carney, Davos 2015 #FinTech  https://t.co/SRbZw0HTtq",Fri Apr 10 18:43:36 +0000 2015,en,7,False,2,False,,Jeff Stewart,UrgentSpeed
"RT @LendingAlpha: RT LendAcademy ""There is some disagreement in Australia about the regulatory framework for #p2plending there: http://t.co…",Wed Apr 08 02:57:13 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
"Number of countries without a #P2PLending start-up is approaching zero, hope they all get a video as good as Lendify https://t.co/gTnAEXyazI",Wed Apr 08 02:55:59 +0000 2015,en,0,False,4,False,,Jeff Stewart,UrgentSpeed
Great Board Meeting Template from @infoarbitrage at @iaventures http://t.co/YVBvj8PrCt  #startups #governance,Tue Apr 07 14:07:05 +0000 2015,en,0,False,3,False,,Jeff Stewart,UrgentSpeed
"Busy business people are now doing ""Uber meeting"" between meetings.",Sun Apr 05 18:37:37 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
#AI and #bigdata is changing loan underwriting http://t.co/HGycpTYpc8,Sun Apr 05 18:31:50 +0000 2015,en,2,False,3,False,,Jeff Stewart,UrgentSpeed
Launch your #startup in 2015 at the Founder Institute. Apply for free by Sunday http://t.co/TWDFJVugYp cc @founding,Sun Apr 05 02:00:29 +0000 2015,en,0,False,4,False,,Jeff Stewart,UrgentSpeed
RT @lazerow: Personal live streaming is a fad I hope is short lived among my peers. http://t.co/sfqHJykR4P,Sat Apr 04 22:11:43 +0000 2015,en,2,False,0,False,,Jeff Stewart,UrgentSpeed
RT @johnkoetsier: Why New York City is the best choice for European Startups http://t.co/tH1NhQOUGd,Sat Apr 04 21:51:59 +0000 2015,en,12,False,0,False,,Jeff Stewart,UrgentSpeed
What ad supported Uber might look like: http://t.co/G9TBhvUZO3 via @andrewchen,Sat Apr 04 19:35:03 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
UBS CIO thinks blockchain tech has potential: http://t.co/owrAdimfKU #bitcoin,Sat Apr 04 19:32:54 +0000 2015,en,15,False,8,False,,Jeff Stewart,UrgentSpeed
UBS: Blockchain tech biggest potential to disrupt financial services &amp; trigger massive simplification of banking processes &amp; cost via @wsj,Sat Apr 04 19:31:18 +0000 2015,en,1,False,2,False,,Jeff Stewart,UrgentSpeed
Now I follow @scottgalloway31 ..good DLD speech: https://t.co/qM5rf2ygCq,Sat Apr 04 18:33:36 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @fintechna: RT RAlexJimenez: The startup bringing social to banking, lenddofriend http://t.co/AgE6t2zr4K  #fintech #lending",Fri Apr 03 23:33:02 +0000 2015,en,4,False,0,False,,Jeff Stewart,UrgentSpeed
RT @FinTechLab: #FinTechLabNYC alum @lenddofriend is bringing tech to banking! http://t.co/HxG6TMi7zY #fintech,Fri Apr 03 11:13:26 +0000 2015,en,5,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @OmidyarNetwork: .@lenddofriend CEO @UrgentSpeed talks social media, microfinance &amp; #financialinclusion http://t.co/YFgKgc9MP8 #Transfor…",Thu Apr 02 16:22:43 +0000 2015,en,2,False,0,False,,Jeff Stewart,UrgentSpeed
RT @techstars: Everything #fintech startups need to know about the Barclays NYC program. First event on 3/19 - Book your spot here: http://…,Wed Apr 01 20:04:21 +0000 2015,en,41,False,0,False,,Jeff Stewart,UrgentSpeed
Calls Grow for a New Microloans Model http://t.co/LDn8NZDkg5 #WSJInclusion,Wed Apr 01 19:56:52 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
Asia Seeks to Reach the ‘Unbanked’ http://t.co/xygsEBj6w7,Wed Apr 01 19:56:14 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
Three Successful Exits In One Week -- How One Angel Did It http://t.co/Y7a0fcYLYq via @forbes #startups,Wed Apr 01 19:53:42 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @mlevchin: My op-ed on immigration reform in TC:
http://t.co/tB0J3QPNSM",Wed Apr 01 19:24:49 +0000 2015,en,52,False,0,False,,Jeff Stewart,UrgentSpeed
Looking forward to speaking at Lendit USA in NY April 13-15  #p2plending #lenddo,Wed Apr 01 14:48:18 +0000 2015,en,0,False,1,False,,Jeff Stewart,UrgentSpeed
Credit Card penetration at 1.8% is problem for e-commerce in #india - http://t.co/RVuAZz5Hd1 https://t.co/V3jVmzoL25 will help solve!,Wed Apr 01 14:19:19 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
Commonwealth Bank of Australia to sell new Albert payments device to global banks: http://t.co/Ufb29UPrC8 #payments #banking,Wed Apr 01 13:34:31 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @annemai: Game changer and overdue RT @heif: ""using people's social graph to determine creditworthiness ..."" @UrgentSpeed  http://t.co/8…",Wed Apr 01 13:30:48 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
RT @cyn_finaccess: @UrgentSpeed writes on new ways to assess borrowers ability to repay in @FastCoExist http://t.co/OOl6GbrNPw #alternative…,Wed Apr 01 02:52:38 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
RT @OmidyarNetwork: 2.5M people lack access to #finserv. @Lenddofriend says social networks provide a solution. http://t.co/YFgKgc9MP8 #Tra…,Tue Mar 31 18:40:39 +0000 2015,en,3,False,0,False,,Jeff Stewart,UrgentSpeed
RT @lenddofriend: Lenddo is Bringing Social Tech to Banking: http://t.co/I4zTgkaHfR #banking,Tue Mar 31 16:40:13 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
Could Your Facebook Profile Get You A Mortgage? via @FastCompany http://t.co/AtTQzx6NbX re https://t.co/XajIvrNJBe,Tue Mar 31 16:34:37 +0000 2015,en,0,False,1,False,,Jeff Stewart,UrgentSpeed
New VIDEO from http://t.co/bmvWMaOQik for using opt-in alternate data to manage risk and extend credit: http://t.co/HGycpTYpc8,Tue Mar 31 01:26:27 +0000 2015,en,3,False,3,False,,Jeff Stewart,UrgentSpeed
"Goldman's excellent analysis of P2P lending in the US, hope they followup with global analysis. http://t.co/UZ8YNf3Td2 via @wiseclerk",Mon Mar 30 14:58:46 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
RT @dgwbirch: Goldman Sachs Quantifies Potential Impact of US P2P Lending on Bank Profits http://t.co/5Lxq52Jg6p http://t.co/3aelkM3XbZ,Mon Mar 30 14:53:40 +0000 2015,en,30,False,0,False,,Jeff Stewart,UrgentSpeed
"""using the newly-invented refrigerators to create ice that is being sent in wooden ships"" http://t.co/pXPNELET8w via @dgwbirch",Fri Mar 27 21:22:03 +0000 2015,en,1,False,0,False,,Jeff Stewart,UrgentSpeed
RT @mattcharris: 100 years ago people bought ice; now they buy freezers and ice is free. Cameras used to be a growth industry; now phones s…,Fri Mar 27 21:08:26 +0000 2015,en,2,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @mattcharris: Facebook is offering payments for free.  Apple gets 15 bps in the US, lower or 0 in EU.  Hard to be in the biz of ""selling…",Fri Mar 27 21:08:10 +0000 2015,en,25,False,0,False,,Jeff Stewart,UrgentSpeed
"""while banking incumbents might seem too big to fail, all signs point to them being too slow to react"" http://t.co/GFPrRbtGb8",Fri Mar 27 17:19:12 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
What! India's IIT not a top 100 university?  https://t.co/xku82I7Ew7 via @wef @ChrisParrTHE,Fri Mar 27 17:15:43 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
"50% of millennials ""counting on tech startups to overhaul the way banks work"" http://t.co/GFPrRbtGb8 #banking",Fri Mar 27 16:37:46 +0000 2015,en,0,False,2,False,,Jeff Stewart,UrgentSpeed
"""McKinsey measured a 4-year period where just 30% of top global banks improved cost efficiency"" http://t.co/GFPrRbtGb8 #P2Plending",Fri Mar 27 16:27:03 +0000 2015,en,0,False,1,False,,Jeff Stewart,UrgentSpeed
"RT @JustinWolfers: Economics.
http://t.co/lJfVVDQQWN
(HT @amk351)",Fri Mar 27 16:09:27 +0000 2015,it,247,False,0,False,,Jeff Stewart,UrgentSpeed
"""Reserve Bank of India now needs to come up with similar guidelines to regulate the P2P industry"" 
http://t.co/uKXSFYvcIU",Fri Mar 27 15:33:52 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
Kabbage follows Lenddo's approach of licensing scoring technology to global lenders. Smart! cc @lenddofriend http://t.co/91mfs0tBYv,Tue Mar 24 22:17:42 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
RT @wef: ICYMI: Can #India become the world's third largest economy? http://t.co/kM0LHQvqVT #India http://t.co/XGOe6Jqy07,Sat Mar 14 11:14:07 +0000 2015,en,83,False,0,False,,Jeff Stewart,UrgentSpeed
Wondering what @jonathanglick is doing at 7am.  A: reading 1400 ad fight manual !,Sat Mar 14 11:13:38 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
Great news for http://t.co/a4iY8q1SG2 who is helping lenders offer credit in #India  - moving money just got easer! http://t.co/lJZK14xRcm,Sat Mar 14 00:23:05 +0000 2015,en,0,False,1,False,,Jeff Stewart,UrgentSpeed
Alibaba invests $200m in Snapchat - http://t.co/ia3oRr2hZI ...implications for payments?!? https://t.co/jMgfDHah8B #banking,Thu Mar 12 14:09:19 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
"Revise Q4 GDP estimates upwards! productivity breakthrough, reversible USB: http://t.co/yqpwr06Lxa",Thu Mar 12 03:33:00 +0000 2015,en,0,False,0,False,,Jeff Stewart,UrgentSpeed
"RT @jmalvpal: By 2020, 80% of adults will own a smartphone connected to the internet . http://t.co/w6mPKtxuMy / vía @ValaAfshar http://t.co…",Fri Mar 06 17:44:00 +0000 2015,en,12,False,0,False,,Jeff Stewart,UrgentSpeed
"""New lenders are challenged,..We need newer ideas"" said Dr. Agnihotri, CTO at http://t.co/a4iY8q1SG2 #india #credit
http://t.co/2L1IZZ31rt",Fri Mar 06 02:04:05 +0000 2015,en,1,False,2,False,,Jeff Stewart,UrgentSpeed
"""Lenddo, one of the hottest Silicon Valley startups that creates credit-risk models using mobile and social data."" http://t.co/LDrevD12T1",Fri Mar 06 02:00:07 +0000 2015,en,0,False,1,False,,Jeff Stewart,UrgentSpeed
