Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Simple, powerful advice for the curious: spend time w the smartest people in other industries https://t.co/TfbMcNtZmW by @hunterwalk",Sun Mar 13 21:16:23 +0000 2016,en,8,False,10,False,,Jonathan Heiliger,heiligerj
"""Over 70% of all [infrastructure] outages are caused by human error."" Atoms built by hand are brittle by @yonadavl https://t.co/5JVRYsiFmk",Sun Mar 13 18:19:57 +0000 2016,en,1,False,1,False,,Jonathan Heiliger,heiligerj
"yes yes yes - cloud first, DIY second! https://t.co/hVmAOnNH65",Fri Mar 11 21:55:25 +0000 2016,en,3,False,1,False,,Jonathan Heiliger,heiligerj
RT @mhelft: The VCs thought they were being pitched messaging not massaging https://t.co/pfSdW0KwFE,Fri Mar 11 15:47:45 +0000 2016,en,2,False,0,False,,Jonathan Heiliger,heiligerj
So great to see FB and GOOG openly improving next gen Internet infrastructure https://t.co/DvXqOhLu3j story by @CadeMetz,Thu Mar 10 02:10:48 +0000 2016,en,92,False,131,False,,Jonathan Heiliger,heiligerj
RT @avifreedman: @heiligerj @chamath @VertexVC @facebook Can't pause day job but in for  infra+CDN assist. + I know many infraeng who don't…,Sat Mar 05 18:37:14 +0000 2016,en,1,False,0,False,,Jonathan Heiliger,heiligerj
".@chamath u bring growth team, I'll pause @VertexVC and bring @facebook eng team for first 1B users to Bloomberg campaign #Bloomberg2016",Sat Mar 05 04:01:03 +0000 2016,en,0,False,9,False,,Jonathan Heiliger,heiligerj
Fab mix by @GlowRadio tonight. Thx for making my commute disappear into the ether!,Wed Mar 02 05:04:44 +0000 2016,en,0,False,1,False,,Jonathan Heiliger,heiligerj
"@ricfulop I'm around afternoon/evening, interested in dinner?",Tue Mar 01 15:01:17 +0000 2016,en,0,False,0,False,,Jonathan Heiliger,heiligerj
@ricfulop in SF today?,Tue Mar 01 14:59:53 +0000 2016,en,0,False,1,False,,Jonathan Heiliger,heiligerj
"Not just ""ed tech"" a super leveraged use of tech in schools: turning Windows PCs into speedy Chromebooks https://t.co/1XBEEXKeCg via @verge",Mon Feb 22 16:34:28 +0000 2016,en,1,False,1,False,,Jonathan Heiliger,heiligerj
Wisdom under cocktails https://t.co/k5yUcz7Lsu,Fri Feb 19 20:50:01 +0000 2016,en,0,False,0,False,,Jonathan Heiliger,heiligerj
A clear definition for ideation! https://t.co/sJpbD61Hk9,Tue Feb 09 00:49:36 +0000 2016,en,1,False,2,False,,Jonathan Heiliger,heiligerj
"ok @joaoisme has a comfortable #fitbyspring lead, its time I get on program w tunes by @laidbackluke https://t.co/ohVQCRCvvH #strava",Sat Jan 30 21:05:24 +0000 2016,en,0,False,4,False,,Jonathan Heiliger,heiligerj
RT @jsoltero: Great product managers tell you both their amazing plans as well as the things they're willing to sacrifice in order to deliv…,Fri Jan 29 10:58:00 +0000 2016,en,8,False,0,False,,Jonathan Heiliger,heiligerj
@Jason @TWistartups @JacqKD sounds fun! @opencomputeprj created $2B+ revenues in hardware since starting,Mon Jan 25 09:10:20 +0000 2016,en,1,False,4,False,,Jonathan Heiliger,heiligerj
RT @ricfulop: Wise words from @daltonc for founders running low on fumes💯 https://t.co/LBaLiI382B,Sat Jan 23 09:16:57 +0000 2016,en,9,False,0,False,,Jonathan Heiliger,heiligerj
Carb loading for the ping pong tourney! https://t.co/Cz55CwMgib,Fri Jan 22 16:13:27 +0000 2016,en,0,False,3,False,,Jonathan Heiliger,heiligerj
RT @cape: 2016 likely to be a year of needed realignment from angels to @Fidelity  https://t.co/xpzJga9UA6,Fri Jan 22 11:19:47 +0000 2016,en,5,False,0,False,,Jonathan Heiliger,heiligerj
Thanks for the resto @nygaardbn Italian charm around the corner from Swiss 'no' :) https://t.co/kxTE0qPICH,Fri Jan 22 10:40:35 +0000 2016,en,1,False,1,False,,Jonathan Heiliger,heiligerj
@joeweinman jammed!,Wed Jan 20 05:07:27 +0000 2016,da,0,False,0,False,,Jonathan Heiliger,heiligerj
"@mattocko sad but true! I keep hoping for the DevOps ""easy button"" enterprises will realize they need and saves them big $",Wed Jan 20 04:55:27 +0000 2016,en,1,False,4,False,,Jonathan Heiliger,heiligerj
"RT @BirdDogPaloAlto: A little new plate lovin' for the upcoming week. Guess which plate is for live scallop, spicy raisin, cashew milk? htt…",Sat Jan 16 03:13:48 +0000 2016,en,2,False,0,False,,Jonathan Heiliger,heiligerj
@ricfulop there should be a yellow one!  Caught in the sunset?,Fri Jan 15 23:27:23 +0000 2016,en,0,False,1,False,,Jonathan Heiliger,heiligerj
"@jsoltero @pierrevalade @jeremylv @peteskomoroch @googlecalendar @Outlook @breather @julien I know Breather, will ask",Fri Jan 15 23:26:37 +0000 2016,en,0,False,0,False,,Jonathan Heiliger,heiligerj
"AmEx recognizes @BirdDogPaloAlto as ""The most ambitious new restaurant in Palo Alto may also be its best."" https://t.co/AowOnL5QvN #chapeau",Thu Jan 14 12:38:43 +0000 2016,en,5,False,12,False,,Jonathan Heiliger,heiligerj
RT @BirdDogPaloAlto: Love that #TheForce is strong in the #BayArea. Thanks for the mention @eatersf https://t.co/v0M3gd2FgU,Sat Dec 19 20:03:36 +0000 2015,en,1,False,0,False,,Jonathan Heiliger,heiligerj
"@semil funny, was just thinking the same about VCs not promoting new funds being raised",Sat Dec 19 20:02:42 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
"@dauber @sampullara @peteskomoroch @zackbogue @medriscoll moth to a flame, feeding @mattocko addiction :)",Sat Dec 19 20:00:28 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
"@sequoia @t_xu @doordash PS, I'm a big fan and look forward to software improving service!",Fri Dec 04 08:35:20 +0000 2015,en,0,False,0,False,,Jonathan Heiliger,heiligerj
".@sequoia @t_xu if true then @doordash should consistently beat competitor's delivery times, instead you're regularly 30% longer in 94301",Fri Dec 04 07:59:05 +0000 2015,en,0,False,2,False,,Jonathan Heiliger,heiligerj
Reviewing @Infosys Infy Maker Awards were full of inspirational ideas for bringing tech to the underserved! Well done!,Fri Dec 04 07:55:38 +0000 2015,en,1,False,1,False,,Jonathan Heiliger,heiligerj
RT @AlpineLabs: @Sony I want the @AlpineLabs #Pulse to work w/ my Sony camera. Update USB tethering &amp; let pics be saved to the card! https:…,Thu Nov 26 22:40:13 +0000 2015,en,707,False,0,False,,Jonathan Heiliger,heiligerj
RT @CloudRank: Ansible &amp; Amazon Web Services: cloud IT automation management in 4 fundamentals points https://t.co/oUALfptGJV https://t.co/…,Tue Nov 10 09:19:28 +0000 2015,en,3,False,0,False,,Jonathan Heiliger,heiligerj
"RT @bobmcmillan: How often is the kernel, as opposed to other standard components of the OS, the security problem with Linux? https://t.co/…",Tue Nov 10 09:18:01 +0000 2015,en,2,False,0,False,,Jonathan Heiliger,heiligerj
He said while tweeting... Dang it and caught me too :) https://t.co/g5O4AaCgaE,Tue Nov 10 09:13:57 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
Gloves are coming off! https://t.co/8rty6NQSid,Fri Nov 06 13:19:16 +0000 2015,en,0,False,8,False,,Jonathan Heiliger,heiligerj
"@levie @bgurley gotta watch the kids, many reached for MULTIPLE full-size candy bars. Kinda like CEOs who want investors without protection!",Sun Nov 01 08:15:53 +0000 2015,en,1,False,2,False,,Jonathan Heiliger,heiligerj
"@mattocko @xsellize6828 @modmyi one would think IR would have been replaced by 2015, like SNMP &amp; IPv4 ;)",Sun Nov 01 08:11:06 +0000 2015,en,1,False,2,False,,Jonathan Heiliger,heiligerj
“eShares 101” by @henrysward https://t.co/WFaTJrIrar is a worthy read for every founder and tech exec who values culture,Fri Oct 30 01:13:55 +0000 2015,en,1,False,2,False,,Jonathan Heiliger,heiligerj
@brooke @BrewPR @tkdhingra @amysacco Pinot Grigio only goes so far!,Fri Oct 16 23:59:46 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
@mattocko @johnolilly @weird_sci fearsome and cuddly to make you feel good &amp; provide hard feedback to founders :),Fri Oct 16 23:58:04 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
RT @papakipos: Square is wise to IPO and leave the pack of mangy private unicorns. Real companies go public and give their hardworking empl…,Wed Oct 14 22:28:24 +0000 2015,en,2,False,0,False,,Jonathan Heiliger,heiligerj
Find your way around #reinvent2015 with @CloudRank http://t.co/hqokaXVc0S,Tue Oct 06 19:26:01 +0000 2015,en,2,False,4,False,,Jonathan Heiliger,heiligerj
Our first unicorn at @VertexVC http://t.co/oVBG3lL8ss,Fri Oct 02 23:45:34 +0000 2015,en,0,False,10,False,,Jonathan Heiliger,heiligerj
"RT @mattocko: Evolution of AWS instance types:

- reserved

- genuinely shy

- socially anxious

- openly hostile",Fri Oct 02 03:15:51 +0000 2015,en,15,False,0,False,,Jonathan Heiliger,heiligerj
.@mattocko @noUpside maybe heightened awareness of the battery's shortcomings when a new model is imminent?,Tue Sep 22 03:08:35 +0000 2015,en,0,False,2,False,,Jonathan Heiliger,heiligerj
Thanks @ATTBusinessCare for deleting my mobile SIM while upgrading.. looking forward to the hours we'll spend on my birthday restoring svc,Sun Sep 20 05:08:26 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
"Great way to start the day, @VertexVC company squashing security bugs! https://t.co/UwW5DPH627",Thu Sep 17 17:16:14 +0000 2015,en,1,False,3,False,,Jonathan Heiliger,heiligerj
Blitzscaling could be the new watermark for tech difficulty. @reidhoffman has a lot of tricks to share! https://t.co/K9U54ClUc7,Mon Sep 14 18:25:21 +0000 2015,en,0,False,2,False,,Jonathan Heiliger,heiligerj
"RT @inGambaTours: We're in Portugal's Douro valley, one of the worlds most important wine regions. So ... Cheers 🍷🍷🍷. | 📷: @jeredgruber htt…",Thu Sep 10 20:48:28 +0000 2015,en,10,False,0,False,,Jonathan Heiliger,heiligerj
@jsoltero I've got both hands up! Water was always free tho.,Tue Aug 25 00:06:40 +0000 2015,en,0,False,3,False,,Jonathan Heiliger,heiligerj
@StartupLJackson neat is how we do @mattocko @insikr @VertexVC,Mon Aug 24 20:14:54 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
My partner @insikr assuring our @VertexVC office is ready for apocalypse or reunion w @StartupLJackson &amp; @mattocko http://t.co/ifmMl8ifOu,Mon Aug 24 16:55:14 +0000 2015,en,0,False,3,False,,Jonathan Heiliger,heiligerj
"Today may be a good day to turn off the Internet, the TV and ride a unicorn in the forest.",Mon Aug 24 13:31:57 +0000 2015,en,1,False,3,False,,Jonathan Heiliger,heiligerj
RT @mikeolson: .@heiligerj and @insikr have opened @VertexVentures Palo Alto upstairs from Antonio's Nut House. Should ensure deal flow.,Fri Aug 21 03:58:17 +0000 2015,en,1,False,0,False,,Jonathan Heiliger,heiligerj
RT @StartupLJackson: I would bet that in 2015 COBOL still powers 1-2 orders of magnitude more systems (by economic impact) than Node. https…,Fri Aug 21 03:53:15 +0000 2015,en,75,False,0,False,,Jonathan Heiliger,heiligerj
".@jsoltero there are several ""if"" statements nested in your comment!",Wed Aug 12 23:27:22 +0000 2015,en,0,False,0,False,,Jonathan Heiliger,heiligerj
Quora founder/CEO @adamdangelo makes a clear case for companies to extend their exercise period for employee options http://t.co/xj4LDwyljQ,Tue Aug 11 20:26:59 +0000 2015,en,0,False,4,False,,Jonathan Heiliger,heiligerj
@ricfulop you are a man of many talents :),Sat Aug 08 16:35:41 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
Loaded up with gear &amp; antennae https://t.co/TXVuAFYWco,Sat Aug 08 16:34:46 +0000 2015,en,0,False,0,False,,Jonathan Heiliger,heiligerj
"@crucially @united it's a new form of rate limiting, conveniently sidesteps FCC net neutrality:)",Sat Aug 08 16:33:05 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
"Work for big corp: free smoothies, sushi bars. Work for @qwilt: speed online video, build f**cking awesome software http://t.co/JVd9OIj3qg",Fri Aug 07 02:50:45 +0000 2015,en,0,False,2,False,,Jonathan Heiliger,heiligerj
RT @nygaardbn: The @ORICA_GreenEDGE bus does Paris. http://t.co/2MvAktxG2K,Mon Jul 27 14:15:49 +0000 2015,en,82,False,0,False,,Jonathan Heiliger,heiligerj
"@bobmcmillan Facebook and others share historical data, could use that to forecast off wsj's 1.6T",Sat Jul 25 10:15:58 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
@nygaardbn couldn't agree more! The baguettes are fab tho. http://t.co/zJpbCOR67e,Fri Jul 24 07:55:09 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
my man @kevin_scott drops straight-up engineering wisdom from a lifetime scaling apex Internet co's http://t.co/eiHMtBMaZl,Thu Jul 23 20:00:18 +0000 2015,en,0,False,2,False,,Jonathan Heiliger,heiligerj
turns out building hardware is hard! Great story on state of connected home by @gigastacey @FortuneMagazine http://t.co/AGmbdmLqHm,Mon Jun 22 12:56:02 +0000 2015,en,0,False,3,False,,Jonathan Heiliger,heiligerj
".@mestery @martin_casado More to come from #opencompute, here are my thoughts http://t.co/b6GVPb54XL",Wed Jun 17 14:49:44 +0000 2015,en,1,False,3,False,,Jonathan Heiliger,heiligerj
"@tedgreenwald I just wrote up my own thoughts on OCP here, http://t.co/b6GVPb54XL",Wed Jun 17 14:47:45 +0000 2015,en,1,False,1,False,,Jonathan Heiliger,heiligerj
".@Anthony_Rocca Thx man, actually with @VertexVC now! I wrote up my own thoughts on OCP, http://t.co/b6GVPb54XL",Wed Jun 17 14:46:30 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
Honesty in #devops at #monitorama. Testing in production is essential for complete debugging! http://t.co/QWmVDCwTF7,Tue Jun 16 23:52:40 +0000 2015,en,4,False,6,False,,Jonathan Heiliger,heiligerj
Slowly coming out of hiding! https://t.co/gJglo917jH,Sat Jun 13 01:54:41 +0000 2015,en,0,False,4,False,,Jonathan Heiliger,heiligerj
"RT @Souders: Actually, I'm glad websites load so slowly. I get to catch up on email while I'm waiting. And paperwork. And reading. And soli…",Tue Jun 09 18:24:06 +0000 2015,en,19,False,0,False,,Jonathan Heiliger,heiligerj
".@jsoltero @joshelman karma works both ways, references reflect on the recipient and provider!",Tue Jun 09 15:22:30 +0000 2015,en,0,False,2,False,,Jonathan Heiliger,heiligerj
Smells like opportunity @brenthoberman  https://t.co/lHWJuTd3Kh,Tue Jun 09 15:20:48 +0000 2015,en,2,False,1,False,,Jonathan Heiliger,heiligerj
What good is it to have a stable of unicorns if you don't ever ride them?,Fri Jun 05 14:08:16 +0000 2015,en,3,False,4,False,,Jonathan Heiliger,heiligerj
"Want to compare Datacenter, Colo, or Cloud? Confused? Use the @CoolanCo TCO model! http://t.co/E1gkuey8vm",Thu Jun 04 04:16:59 +0000 2015,en,1,False,6,False,,Jonathan Heiliger,heiligerj
Super analysis of different SSDs and the pros/cons by @lozzd - A gift and a curse https://t.co/auRDdB2R6z,Wed Jun 03 00:20:41 +0000 2015,en,0,False,0,False,,Jonathan Heiliger,heiligerj
We're excited to partner with @hedviginc http://t.co/rb63wDZFl7 in building a true next gen solution for enterprises @vertexvc,Mon Jun 01 17:42:20 +0000 2015,en,6,False,10,False,,Jonathan Heiliger,heiligerj
"RT @levie: It's incredible that kids today won't get the important life lessons learned by forgetting to hit ""save"" when editing a word doc…",Mon Jun 01 13:35:58 +0000 2015,en,366,False,0,False,,Jonathan Heiliger,heiligerj
"RT @GSElevator: #1: My 3 favorite lies are ‘I’m sorry,’ ‘Just kidding,’ and, 'We should get together some time.'",Wed May 27 02:11:40 +0000 2015,en,1383,False,0,False,,Jonathan Heiliger,heiligerj
@jdh it's worth what the buyer is willing to pay at a point in time :),Fri May 22 22:05:24 +0000 2015,en,0,False,0,False,,Jonathan Heiliger,heiligerj
"RT @allspaw: There is complexity, and then there is how we reason about systems we design and run. These are two different things, easily c…",Fri May 22 22:04:13 +0000 2015,en,30,False,0,False,,Jonathan Heiliger,heiligerj
Tying costs to revenue + usage helps @levie #allyourboxbelongtous https://t.co/0e6OtUJ8aN,Fri May 15 14:24:03 +0000 2015,en,0,False,3,False,,Jonathan Heiliger,heiligerj
"""If you need Facebook to solve the page load problem... you deserve to be Darwined."" - @om and read http://t.co/fqgFfoozl2",Fri May 15 14:20:48 +0000 2015,en,1,False,3,False,,Jonathan Heiliger,heiligerj
"Nothing wrong w going all in when investing. Few people like to lead, more like to follow!  @mattocko @naval @AngelList @rsg",Sun May 10 00:09:18 +0000 2015,en,0,False,3,False,,Jonathan Heiliger,heiligerj
HS students learn to start biz &amp; importance of revenue &amp; profitability @BUILDNational Every entrepreneur should too! http://t.co/WP5sT3m5mu,Sun May 10 00:06:42 +0000 2015,en,2,False,3,False,,Jonathan Heiliger,heiligerj
Donation X 2? I need Watts X 2!! https://t.co/hptxRskLP7,Sat May 09 01:46:20 +0000 2015,en,0,False,0,False,,Jonathan Heiliger,heiligerj
RT @sama: 2) The companies that raise large rounds with no investors paying close attention usually underperform. (http://t.co/7To7xM0gJg),Fri May 08 03:49:43 +0000 2015,en,73,False,0,False,,Jonathan Heiliger,heiligerj
RT @sama: 1) I am deeply uncomfortable by the continued phenomenon of startups raising multi-million dollar seed/Series A rounds with no bo…,Fri May 08 03:49:38 +0000 2015,en,125,False,0,False,,Jonathan Heiliger,heiligerj
RT @fcollective: Great companies are started in all kinds of markets http://t.co/tf2CWhFuil @jloganbartlett @mattermark @pmarca http://t.co…,Wed May 06 23:09:26 +0000 2015,en,41,False,0,False,,Jonathan Heiliger,heiligerj
RT @StartupLJackson: The smartest founders &amp; best companies I know have never optimized for round size/valuation. Ballers optimize for team…,Wed May 06 18:09:05 +0000 2015,en,110,False,0,False,,Jonathan Heiliger,heiligerj
RT @levie: We often mistakenly estimate a startup's opportunity by the size of the direct market they're attacking vs. the indirect ones th…,Wed May 06 18:08:27 +0000 2015,en,263,False,0,False,,Jonathan Heiliger,heiligerj
"Well said @mlevchin “It’s not time for us to brag about that"" wrt focus on valuation rather than VALUE as @Affirm adds $275m to its coffers",Wed May 06 17:12:36 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
"Steve Jobs wanted to ""smell that second wonderful era of the valley"" because it's magical. Read on @LeslieBerlinSV https://t.co/l7LpqO3Wvq",Mon May 04 15:18:47 +0000 2015,en,0,False,0,False,,Jonathan Heiliger,heiligerj
So strong it doesn't have to be a TBT..  https://t.co/504HN8BorW,Fri May 01 13:55:03 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
Write SQL? Think your code can be optimized?  @PeriscopeData ninjas to the rescue with https://t.co/Y5UUxj8D3N,Wed Apr 29 02:15:57 +0000 2015,en,2,False,2,False,,Jonathan Heiliger,heiligerj
".@om @espiekermann Sam Hecht is super cool... I got Arkitektura's invite today, wish I'd known earlier!",Wed Apr 29 01:25:48 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
Bringing big data to the courts and improving the law! http://t.co/TOAxwXdqSv via @ravellaw,Fri Apr 17 04:27:16 +0000 2015,en,2,False,4,False,,Jonathan Heiliger,heiligerj
RT @StartupLJackson: The VC/startup backchannel around funding rounds would be eerily familiar to high schoolers jockeying for prom dates.,Tue Apr 14 04:58:29 +0000 2015,en,16,False,0,False,,Jonathan Heiliger,heiligerj
"RT @StartupLJackson: The Apple Watch is a watch the way Bitcoin is a currency. It's sub-optimal as such, but may eventually afford interest…",Sat Apr 11 20:46:00 +0000 2015,en,69,False,0,False,,Jonathan Heiliger,heiligerj
Hey @joaoisme do you think @inGambaTours is ready for my hairy legs?? http://t.co/dYaGnPtqlx,Sat Apr 11 20:45:00 +0000 2015,en,0,False,4,False,,Jonathan Heiliger,heiligerj
"@jsoltero @levie $80k is a bargain for direct access to management, bet listening costs extra :)",Thu Apr 09 03:43:37 +0000 2015,en,0,False,1,False,,Jonathan Heiliger,heiligerj
"RT @levie: 10 years ago, these were the ""benefits"" of investing in Box's $80,000 angel round. Some of these are obsolete. http://t.co/h97ZS…",Thu Apr 09 03:42:21 +0000 2015,en,62,False,0,False,,Jonathan Heiliger,heiligerj
"RT @levie: Industrial era: scale is the asset, user experience is disaggregated.

Digital era: scale can be aggregated, user experience is …",Mon Apr 06 16:26:24 +0000 2015,en,412,False,0,False,,Jonathan Heiliger,heiligerj
".@DigiAmir @LiveAthos produces motivation, I promised @mlevchin super glutes in his feed, just like @chamath :)",Fri Apr 03 13:33:38 +0000 2015,en,1,False,3,False,,Jonathan Heiliger,heiligerj
