Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@andrewkhe hard to disagree,Thu Nov 12 15:15:35 +0000 2015,en,0,False,3,False,,Jim Payne,jimpayne
@Kaitlin @YouTube great pick!,Thu Oct 29 19:31:20 +0000 2015,en,0,False,4,False,,Jim Payne,jimpayne
RT @medriscoll: @jimpayne Great having your telepresence with us today at the @metamarkets Board of Directors meeting. http://t.co/T5Y2tUbK…,Wed Oct 14 18:53:27 +0000 2015,en,7,False,0,False,,Jim Payne,jimpayne
@medriscoll @metamarkets I think I am wearing the same shirt as last time you posted a picture of me at a board meeting :),Wed Oct 14 18:53:23 +0000 2015,en,0,False,3,False,,Jim Payne,jimpayne
RT @molabsnyc: And then there were five! Welcome @Elena_Dudum and @MorganSpringer to the team! #nowhiring #startup #squadgoals http://t.co/…,Thu Sep 10 19:12:41 +0000 2015,en,8,False,0,False,,Jim Payne,jimpayne
RT @molabsnyc: Lots happening at the future MoLabsHQ! #madeinny http://t.co/GzVUMwY3tY,Wed Sep 09 14:16:08 +0000 2015,en,1,False,0,False,,Jim Payne,jimpayne
@maguitedetav @piadiri @TechCrunch thanks!,Tue Sep 08 13:14:14 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
RT @andrewcboos: Loved watching these guys grow and took notes while running @appfuel. Congrats @jimpayne &amp; good luck! http://t.co/AHEGC6Ir…,Sat Sep 05 00:46:03 +0000 2015,en,4,False,0,False,,Jim Payne,jimpayne
RT @RobGronkowski: Let's go! This season to be one heck of another ride!! #PatsNation http://t.co/vFZ1vmBxAq,Thu Sep 03 14:43:32 +0000 2015,en,20290,False,0,False,,Jim Payne,jimpayne
@amorgy @PubKevin @abb199 @JanaeR64 @mopub forever memorialized :),Thu Sep 03 14:42:39 +0000 2015,en,0,False,4,False,,Jim Payne,jimpayne
@JMcDonoughNY @Patriots @NFLNYGiants @JanaeR64 @KV714 yes!,Thu Sep 03 13:54:35 +0000 2015,und,0,False,1,False,,Jim Payne,jimpayne
"@ThePRfectionist thanks! I hope you're well, congrats on the fundraise!",Thu Sep 03 13:54:24 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@PubKevin @amorgy @abb199 @JanaeR64 @mopub looks awesome !,Thu Sep 03 13:53:33 +0000 2015,en,0,False,2,False,,Jim Payne,jimpayne
"@mcgd @RWong thank you MD, nice to be back at it. Congrats on your move to SF!",Wed Sep 02 15:45:58 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
"@JMcDonoughNY thanks man, been too long!",Wed Sep 02 15:35:02 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
RT @edwinposton: @RWong @jimpayne @mopub @Accel  great news Jim and Rich!  Nice to have a couple of MIT all stars on he prowl again!,Wed Sep 02 15:34:52 +0000 2015,en,2,False,0,False,,Jim Payne,jimpayne
@anandramesh thanks bud :),Wed Sep 02 15:34:31 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
RT @theermann: The short and turbulent tale of Mobile Advertising. http://t.co/wimihqQMbh http://t.co/S42B3Oiwz2,Wed Sep 02 15:34:05 +0000 2015,en,22,False,0,False,,Jim Payne,jimpayne
@matt_murphy thanks man!,Tue Sep 01 20:29:22 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@jegania @jameshritz @RWong @mopub @Accel most expensive brisket ever ordered,Tue Sep 01 18:04:44 +0000 2015,en,0,False,2,False,,Jim Payne,jimpayne
@amorgy thanks bud! Curious how your new gig is going,Tue Sep 01 18:04:22 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@jameshritz @RWong @mopub @Accel it's true- more than a few briskets were made,Tue Sep 01 17:31:15 +0000 2015,en,0,False,3,False,,Jim Payne,jimpayne
"RT @RWong: Honored to have the chance to work together again with @Jimpayne the co-founder of @MoPub, as an EIR @Accel http://t.co/IYrlYJCW…",Tue Sep 01 17:14:59 +0000 2015,en,9,False,0,False,,Jim Payne,jimpayne
@michaelavon @TechCrunch @anthonyha thanks Mike - drop by during your next NYC trip,Tue Sep 01 16:54:12 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@aexm agreed,Tue Sep 01 16:52:01 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
Thanks @anthonyha for the great article on my new EIR gig at @Accel! -- http://t.co/YNhdBV4dF9,Tue Sep 01 16:44:07 +0000 2015,en,2,False,16,False,,Jim Payne,jimpayne
"@Speroman @RWong thanks Jason, we are long overdue to catch up!",Tue Sep 01 16:41:54 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@sriramk thanks man!,Tue Sep 01 16:40:13 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@jess thanks! :),Tue Sep 01 16:39:47 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
RT @Accel: Honored to welcome @Mopub founder @JimPayne back to the Accel family as an Entrepreneur-In-Residence – http://t.co/awzPMDXnYq vi…,Tue Sep 01 16:37:39 +0000 2015,en,7,False,0,False,,Jim Payne,jimpayne
I am excited to announce that I am joining Accel Partners as an Entrepreneur in Residence based in NYC. https://t.co/fplw74e7qE,Tue Sep 01 16:19:38 +0000 2015,en,6,False,57,False,,Jim Payne,jimpayne
@mcgd awesome!,Sat Aug 29 19:14:59 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
RT @TheOnion: Everyone Who Started Watching 'Mad Money' In 2005 Now Billionaires http://t.co/r935s97FAm http://t.co/Seb95pYUnX,Thu Aug 27 14:40:02 +0000 2015,en,726,False,0,False,,Jim Payne,jimpayne
@kimmaicutler @jess neither of those - believe me - retiring from ad tech :),Mon Aug 24 21:01:56 +0000 2015,en,0,False,2,False,,Jim Payne,jimpayne
"@kimmaicutler @jess I didn't mean to post that just yet :) ""working title""",Mon Aug 24 21:00:40 +0000 2015,en,0,False,2,False,,Jim Payne,jimpayne
RT @andrewtghill: A good time of year to revisit the FT's 10 top tips for overworked execs (1957 edition) http://t.co/0KaAPAVQVO,Mon Aug 17 13:47:02 +0000 2015,en,231,False,0,False,,Jim Payne,jimpayne
@jmilinovich @PubKevin @jjrosenberg many of his rules at 1st seem to be more relevant for big cos but we found them helpful while small too,Wed Aug 12 02:14:10 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
@jmilinovich @PubKevin please do :)  there is a lot of wisdom in that talk,Wed Aug 12 01:53:34 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
@jmilinovich @PubKevin this video was required viewing for my senior staff at @mopub,Wed Aug 12 01:29:37 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@meresfny @united @Delta totally agree,Fri Jul 31 23:54:38 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
RT @metamarkets: Thrilled to have friend/board member @jimpayne talking to the team about building @mopub and the future of mobile http://t…,Fri Jul 31 07:19:49 +0000 2015,en,4,False,0,False,,Jim Payne,jimpayne
@jasonlk great post,Fri Jul 17 16:09:20 +0000 2015,en,0,False,2,False,,Jim Payne,jimpayne
Four years later and @downforten is still getting mail at 71 Gansevoort! (the 1st @mopub NYC office) @NattieSando http://t.co/TrSfJUakgV,Fri Jul 17 02:47:01 +0000 2015,en,1,False,5,False,,Jim Payne,jimpayne
"RT @aripap: My stealth start-up, Beeswax, is now in beta!

Website: http://t.co/TvxxksQN9f
Follow: @BeeswaxIO 
Business Insider: http://t.c…",Tue Jul 14 14:01:59 +0000 2015,en,24,False,0,False,,Jim Payne,jimpayne
These former Googlers say they have an antidote to one of the most annoying problems with ad tech http://t.co/eNmLfFu3oH via @BI_Advertising,Tue Jul 14 13:57:09 +0000 2015,en,3,False,10,False,,Jim Payne,jimpayne
@BrianCLong @tap @twitter @ralfonsi @adambain @svmirza @andrewgjones congrats guys!,Tue Jun 30 18:55:51 +0000 2015,en,0,False,2,False,,Jim Payne,jimpayne
@danesday @lrodmata @engberger I'm glad someone took the initiative on getting this back up and running after 2 years!,Fri Jun 26 17:48:21 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
@lrodmata @engberger no way!,Fri Jun 26 02:58:46 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
RT @gabrahamian: My buddy @jimpayne on @MadMoneyOnCNBC asking about @Disney #stockmarket #Stocks #nyse #investment http://t.co/Ouv0uEn2Qa,Thu Jun 25 22:15:43 +0000 2015,en,3,False,0,False,,Jim Payne,jimpayne
@gabrahamian @MadMoneyOnCNBC thanks man- fun taping!,Thu Jun 25 22:11:28 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@PubKevin @jimcramer great to be here live! Get ready for some tough questions,Thu Jun 25 19:39:51 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
On set at Mad Money! Thanks @pubkevin for inviting me along! @ CNBC https://t.co/VOBJ0hw0Li,Thu Jun 25 19:30:58 +0000 2015,en,2,False,11,False,"{'coordinates': [-73.94270155, 40.89476346], 'type': 'Point'}",Jim Payne,jimpayne
Gorgeous NYC sunset #nofilter @ Chez Payne Rooftop https://t.co/GNPML8WfP4,Sun Jun 14 00:40:05 +0000 2015,en,1,False,6,False,,Jim Payne,jimpayne
"@pauldix @InfluxDB you guys rock, keep crushing it. Proud to be a small part!",Thu Jun 11 19:19:13 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
Impressive progress from @InfluxDB team towards production ready software. Congrats @pauldix and team! http://t.co/U6HjNRRo3A,Thu Jun 11 19:17:18 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
"RT @cdixon: ""Deep linking &amp; search in iOS 9 will change everything""

https://t.co/WL5L6wJ0QE http://t.co/GV6WrXgpav",Thu Jun 11 16:27:58 +0000 2015,en,98,False,0,False,,Jim Payne,jimpayne
"RT @cdixon: ""Number-crunching can't replace the need to confront the complexity of human existence."" http://t.co/IsTw3Ge6QH http://t.co/NuG…",Thu Jun 11 16:17:08 +0000 2015,en,45,False,0,False,,Jim Payne,jimpayne
Sprig begins its inevitable march eastward! http://t.co/sj69u8mbxj @sprig,Tue Jun 09 19:27:02 +0000 2015,en,3,False,3,False,,Jim Payne,jimpayne
RT @paulg: You can't do everything. Just don't do nothing.,Mon Jun 08 22:18:54 +0000 2015,en,415,False,0,False,,Jim Payne,jimpayne
@jillbcasey @mopub was just over in that neighborhood myself a few weeks ago,Thu Jun 04 21:23:17 +0000 2015,en,1,False,2,False,,Jim Payne,jimpayne
@PubKevin definitely not me :),Wed Jun 03 21:02:23 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
RT @NattieSando: MoLumni Exec Post Offsite Follow Up Dinner in NYC. 3 AI's &amp; 3 takeaways 👊🏻. http://t.co/QlDFswvayp,Tue Jun 02 13:44:07 +0000 2015,en,2,False,0,False,,Jim Payne,jimpayne
I'm leading a Syndicate on AngelList. Back me here https://t.co/k5ADjuzp3d,Mon Jun 01 20:07:09 +0000 2015,en,1,False,5,False,,Jim Payne,jimpayne
RT @NattieSando: MoLumni executive offsite in LA. http://t.co/eSMMOuXE0m,Thu May 28 14:15:58 +0000 2015,ro,2,False,0,False,,Jim Payne,jimpayne
@TheCircusCafe great place to be,Sat May 16 22:08:52 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
@mcgd congrats on the fund MD! I can't wait to see the great companies that come out of HMIV,Thu May 14 13:12:37 +0000 2015,en,0,False,2,False,,Jim Payne,jimpayne
"RT @pmarca: ""Roughly [four-fifths] of 70+ startup founders who joined Yahoo via acquisition during Mayer’s tenure have [stayed]."" http://t.…",Sat May 02 21:17:59 +0000 2015,en,71,False,0,False,,Jim Payne,jimpayne
Congrats to my friend Dick Filippini on joining @tkawaja and team at LUMA! Huge get.  https://t.co/kycVRHWEp2,Thu Apr 30 16:07:03 +0000 2015,en,4,False,11,False,,Jim Payne,jimpayne
@lrodmata you need to hit up mastros downtown for a steak!,Sat Apr 25 23:54:34 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@lrodmata my home town - where are you guys hangin?,Sat Apr 25 21:26:28 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@lrodmata where at,Sat Apr 25 21:20:30 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
