Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @TwitterIR: Our forward-looking Tweets are subject to risks &amp; uncertainties. Actual results may differ materially. #TWTR,Tue Apr 26 20:14:43 +0000 2016,en,8,False,0,False,,Shakil Khan,shak
Interesting Reading ... https://t.co/9fpP3y180A,Tue Apr 26 20:03:29 +0000 2016,en,2,False,1,False,,Shakil Khan,shak
"RT @mims: Meanwhile in China, the largest ever single funding round in history just dropped: $4.5 billion https://t.co/TxuFkKrwyV",Tue Apr 26 19:43:09 +0000 2016,en,10,False,0,False,,Shakil Khan,shak
"RT @fdestin: Taking money from a VC ? There's no substitute for direct, honest and humble partner engagement.   Each story is unique.",Tue Apr 26 19:42:13 +0000 2016,en,6,False,0,False,,Shakil Khan,shak
RT @BenedictEvans: The money available from paid app-store search is small relative to Apple while the purpose of the app store is selling…,Tue Apr 26 19:30:04 +0000 2016,en,17,False,0,False,,Shakil Khan,shak
"RT @ValaAfshar: 1995: top 15 Internet companies worth $17 billion.

2015: top 15 Internet companies worth $2.4 trillion. —@kpcb https://t.c…",Tue Apr 26 07:33:42 +0000 2016,en,136,False,0,False,,Shakil Khan,shak
RT @OgdenRachael: Searching for a Project Co-ordinator to join @theewgroup team at our @TheOfficeGroup location in Kings Cross: https://t.c…,Tue Apr 26 07:33:13 +0000 2016,en,3,False,0,False,,Shakil Khan,shak
RT @stripe: You can now apply as a team to work at Stripe: https://t.co/PVpWXaIzuV,Mon Apr 25 21:10:02 +0000 2016,en,435,False,0,False,,Shakil Khan,shak
"RT @RobertAndrews: I'm looking for freelance helping hands for a big digital media analysis/research project. Are you interested, or have a…",Mon Apr 25 18:42:19 +0000 2016,en,11,False,0,False,,Shakil Khan,shak
RT @gaberivera: And now it's #56! #DownToSpam https://t.co/3IgFgL3BN9,Sun Apr 24 20:34:32 +0000 2016,en,6,False,0,False,,Shakil Khan,shak
"@rootandbone @CaffeineMag thanks, in Fitzrovia / Covent Garden areas.",Sun Apr 24 17:04:39 +0000 2016,en,0,False,0,False,,Shakil Khan,shak
I'm hoping @neerajarora has translated/sung this to @jankoum / @om can help if need be https://t.co/71HrCJO1CQ,Sun Apr 24 16:53:13 +0000 2016,en,1,False,14,False,,Shakil Khan,shak
"RT @amir: 🔥🔥🔥 Just in: Google launching in-house incubator, another effort to stop defections, revive 20% time. @Jessicalessin https://t.co…",Sun Apr 24 15:57:57 +0000 2016,en,88,False,0,False,,Shakil Khan,shak
Is it REALLY the world's best pizza ??? That's quite a statement. Curious to hear what folks think? https://t.co/glVM0PVxmW,Sun Apr 24 14:54:57 +0000 2016,en,0,False,3,False,,Shakil Khan,shak
"@CaffeineMag thanks, loved the latest issue of the magazine, picked it up at Workshop Fitzrovia, especially the Ceramic Revival feature :)",Sun Apr 24 13:16:53 +0000 2016,en,0,False,1,False,,Shakil Khan,shak
RT @SECONDHOMELDN: We're growing our amazing team as we expand to cities around the world! Join us on our exciting journey: https://t.co/39…,Sun Apr 24 12:49:16 +0000 2016,en,2,False,0,False,,Shakil Khan,shak
Is there a @CaffeineMag equivalent for Street Food in London ???,Sun Apr 24 12:24:43 +0000 2016,en,2,False,2,False,,Shakil Khan,shak
RT @pmarca: But the $50B or so per year flowing into tech is a bubble. Sure. https://t.co/gdAwNFH9CL,Sat Apr 23 22:05:24 +0000 2016,en,141,False,0,False,,Shakil Khan,shak
RT @mamoonha: I'm a VC and hate @chamath too...he's so dayum good looking. Meet the VC Whom Venture Capitalists Love to Hate https://t.co/Y…,Sat Apr 23 18:49:38 +0000 2016,en,24,False,0,False,,Shakil Khan,shak
"RT @bitfield: I think the watershed moment when a cool, innovative startup becomes an obese, moribund corporation is probably the adoption…",Sat Apr 23 14:32:35 +0000 2016,en,457,False,0,False,,Shakil Khan,shak
@rmholdsworth rather 'interesting' mix of followers from a quick 3 second glance.,Sat Apr 23 12:50:46 +0000 2016,en,0,False,0,False,,Shakil Khan,shak
RT @johnhenderson: “I have never seen a down round destroy a company. And I have seen many down rounds save a company.” - @fredwilson https…,Sat Apr 23 07:47:35 +0000 2016,en,35,False,0,False,,Shakil Khan,shak
"THIS is the kind of advice, support, network and cash that you want when building a startup.  https://t.co/HpsffDbZIa",Fri Apr 22 19:34:00 +0000 2016,en,5,False,13,False,,Shakil Khan,shak
"If I had a $ for every time @hunterwalk likes a tweet of mine, I could save up for a few years, and one day become an LP in his fund.",Fri Apr 22 19:27:41 +0000 2016,en,2,False,18,False,,Shakil Khan,shak
the O.G. of VC = @chamath &gt; Meet the venture capitalist whom venture capitalists love to hate https://t.co/UbuECSH09k,Fri Apr 22 19:08:13 +0000 2016,en,1,False,16,False,,Shakil Khan,shak
RT @rachelking: Meet the future buyers of self-driving cars. (Maybe not who you'd guess...) via @FortuneMagazine @kirstenkorosec https://t.…,Fri Apr 22 18:13:27 +0000 2016,en,2,False,0,False,,Shakil Khan,shak
"RT @NatalBrz: We're thrilled to announce that Eric Schmidt,  Executive Chairman former CEO Google, Chairman Alphabet, will... https://t.co/…",Fri Apr 22 09:37:15 +0000 2016,en,18,False,0,False,,Shakil Khan,shak
RT @paul1kirby: Where would we be without free trade? Great story of the man who tried self-sufficiency to make a chicken sandwich https://…,Fri Apr 22 07:24:19 +0000 2016,en,104,False,0,False,,Shakil Khan,shak
RT @conniechan: 300M WeChat users have bound their banking cards (~700M MAU). Imagine what that enables. Also testament to how WeChat is wi…,Thu Apr 21 17:34:33 +0000 2016,en,65,False,0,False,,Shakil Khan,shak
"RT @ReformedBroker: Uber just overtook rental cars as a % of business travel expenses.

Hertz and Avis have denied this possibility.

https…",Thu Apr 21 17:09:15 +0000 2016,en,179,False,0,False,,Shakil Khan,shak
"RT @china: Ctrip, the Chinese equivalent of @Expedia/@bookingcom invests $463 million in China Eastern Airlines https://t.co/03yu1zUyGn by…",Thu Apr 21 15:00:39 +0000 2016,en,7,False,0,False,,Shakil Khan,shak
"Unicorns, StartUps, VCs, Everyone, an Absolute #MustRead by @bgurley - the game has changed!!!  https://t.co/xoMYRrmCl7",Thu Apr 21 04:41:56 +0000 2016,en,26,False,48,False,,Shakil Khan,shak
Looks like Jason Bourne is BACK.  https://t.co/a5UujNMogs,Thu Apr 21 04:24:05 +0000 2016,en,0,False,7,False,,Shakil Khan,shak
What does depression feel like? Trust me – you really don’t want to know | Tim Lott: https://t.co/o1TWRI6hUE,Wed Apr 20 21:35:24 +0000 2016,en,9,False,7,False,,Shakil Khan,shak
RT @Factsionary: There are currently an estimated 2 million saunas in Finland and 99% of Finns take a sauna at least once a week. https://t…,Wed Apr 20 18:34:39 +0000 2016,en,211,False,0,False,,Shakil Khan,shak
RT @paulg: America is going to look very different without gas stations and car dealerships.,Wed Apr 20 17:16:00 +0000 2016,en,113,False,0,False,,Shakil Khan,shak
"RT @cctvnews: London gov’t backed study program seeks to attract more Chinese students by cooperating with https://t.co/Eh26aLluRv
https://…",Wed Apr 20 15:16:48 +0000 2016,en,6,False,0,False,,Shakil Khan,shak
RT @kbsmoke: This is what a curator @Shutterstock does at work: https://t.co/eAVFzercKa,Tue Apr 19 22:26:30 +0000 2016,en,8,False,0,False,,Shakil Khan,shak
RT @susanmurcko: @jessiwrites on the little big changes that make Pinterest better and faster to use:  https://t.co/MvgGZ7Joe8 via @WIRED,Tue Apr 19 18:59:05 +0000 2016,en,4,False,0,False,,Shakil Khan,shak
Great Role at a Great Company sharing even Greater News :) https://t.co/KbPd1O7mdl,Tue Apr 19 18:29:44 +0000 2016,en,1,False,2,False,,Shakil Khan,shak
RT @danprimack: As some of you guessed... @chamath is launching a hedge fund https://t.co/KZVJx2QQUX,Tue Apr 19 18:14:25 +0000 2016,en,21,False,0,False,,Shakil Khan,shak
"RT @karaswisher: Yahoo bidders are few and far between, but include Verizon, TPG and a gang of exes https://t.co/RoxCWxsjYB via @karaswisher",Tue Apr 19 18:00:10 +0000 2016,en,11,False,0,False,,Shakil Khan,shak
Trillionnnnnnnnnnnnnn https://t.co/Hz9NdtXtlr,Tue Apr 19 12:47:31 +0000 2016,en,0,False,4,False,,Shakil Khan,shak
RT @china: Wow: WeChat breaks 700 million active users https://t.co/EmDwaDm1GE by @ChinaGeeks https://t.co/uwmeG7KhQk,Tue Apr 19 07:25:18 +0000 2016,en,21,False,0,False,,Shakil Khan,shak
"""I love work, but it’s more than that. It’s the race that is fun.” -Toni Kohttp://fw.to/6zDOoTf",Sun Apr 17 14:36:57 +0000 2016,en,2,False,4,False,,Shakil Khan,shak
Sony's Emoji Movie is going to take place entirely inside a smartphone https://t.co/QoKZuxstIV,Sun Apr 17 08:18:54 +0000 2016,en,3,False,3,False,,Shakil Khan,shak
RT @garrytan: The biggest falsehood believed by every first time founder who has raised a seed round: That there is more where that came fr…,Sun Apr 17 08:12:03 +0000 2016,en,110,False,0,False,,Shakil Khan,shak
"RT @Khanoisseur: Not Photoshop–residential towers in Hong Kong. 

If everyone lived at this density, human race would fit in Egypt. https:/…",Sat Apr 16 13:00:09 +0000 2016,en,5388,False,0,False,,Shakil Khan,shak
"RT @Hughcevans: Instead of buying a yacht, this person is sending 26 schoolkids to college, inspiring read for the weekend! :) https://t.co…",Sat Apr 16 05:59:46 +0000 2016,en,29,False,0,False,,Shakil Khan,shak
"RT @washingtonpost: Sean Parker, Silicon Valley’s bad boy genius, wants to kick the *!$% out of cancer https://t.co/OGumQV8z1o",Sat Apr 16 05:45:20 +0000 2016,en,86,False,0,False,,Shakil Khan,shak
RT @boyink: @boagworld Because most company logos are square. Thanks @LinkedIn for the helpful editing tools. #stopuserabuse https://t.co/i…,Fri Apr 15 20:57:06 +0000 2016,en,2,False,0,False,,Shakil Khan,shak
"RT @ginab: When folks think the opportunity of bots is distribution on other people's platforms, it's wise to recall traffic is never free…",Fri Apr 15 20:14:36 +0000 2016,en,40,False,0,False,,Shakil Khan,shak
RT @rachelking: Is the pizza included with that hot sauce? https://t.co/sVeCqk8Md2,Fri Apr 15 19:19:17 +0000 2016,en,1,False,0,False,,Shakil Khan,shak
@robinwauters I use it to fly to far away places (for work) these days.,Fri Apr 15 19:07:10 +0000 2016,en,0,False,0,False,,Shakil Khan,shak
@robinwauters what's a 'weekend' ?,Fri Apr 15 19:05:37 +0000 2016,en,0,False,2,False,,Shakil Khan,shak
Tech Eu @tech_eu newsletter truly is a #MustRead for anyone interested in the Tech/Startup scene of Europe - https://t.co/v5LuLK7YaE,Fri Apr 15 18:55:13 +0000 2016,en,4,False,12,False,,Shakil Khan,shak
RT @ThePIENews: .@jimihendrixlive just bet big on #intled accommodation with @Student investment https://t.co/ZKzE8xKUdo https://t.co/wPw8u…,Fri Apr 15 11:30:45 +0000 2016,en,1,False,0,False,,Shakil Khan,shak
RT @china: Silicon Valley billionaire investor Jim Breyer backs https://t.co/rtpNpGGSOR &amp; the future of international students https://t.co…,Thu Apr 14 07:02:39 +0000 2016,en,9,False,0,False,,Shakil Khan,shak
"RT @amir: News flash: Facebook “M” virtual assistant will basically be the app store on @Messenger. https://t.co/G8KSWSS40F 
by @coryweinbe…",Wed Apr 13 21:33:42 +0000 2016,en,9,False,0,False,,Shakil Khan,shak
RT @dannysullivan: FMO -- Facebook Messenger Optimization -- is the new SEO. Ranking for generics in Messenger. https://t.co/Vx7zOfEcAT,Wed Apr 13 20:35:38 +0000 2016,en,70,False,0,False,,Shakil Khan,shak
RT @duncanclark: Great to see https://t.co/zw9WU6CuDD as top of its class. Excited to be an advisor and now investor. https://t.co/ZWZ8tVdx…,Wed Apr 13 19:00:02 +0000 2016,en,3,False,0,False,,Shakil Khan,shak
https://t.co/bLgI3HEAQy Scores Powerful Silicon Valley Connection With Jim Breyer Investment via @StevenBertoni https://t.co/sFy4uvTNDa,Wed Apr 13 17:19:33 +0000 2016,en,9,False,23,False,,Shakil Khan,shak
RT @ftmanagement: Entrepreneurship:  Spotify threaten to quit Sweden https://t.co/7KiECrHotq,Wed Apr 13 05:35:43 +0000 2016,en,3,False,0,False,,Shakil Khan,shak
"RT @levie: A few months before starting Box, I mostly just sat around sending founders random ideas with horrible punctuation. https://t.co…",Tue Apr 12 22:30:43 +0000 2016,en,551,False,0,False,,Shakil Khan,shak
RT @rachel_arthur: Shopping start-up @Spring launches bot on @Messenger by me for @forbes https://t.co/Xssb0BM3Rs #F8 #AI #chatbot https://…,Tue Apr 12 22:23:40 +0000 2016,en,5,False,0,False,,Shakil Khan,shak
RT @messenger: .@DavidMarcus wearing his new shoes just purchased from @Spring via Messenger. #F8 https://t.co/39iry9yiwJ,Tue Apr 12 22:23:32 +0000 2016,en,9,False,0,False,,Shakil Khan,shak
RT @elsassph: This is not a spiral (good job brain) https://t.co/JvtMYBfU6G,Tue Apr 12 22:20:14 +0000 2016,en,229,False,0,False,,Shakil Khan,shak
RT @china: Alibaba’s AI predicts 100% of winners in Chinese TV singing contest https://t.co/SkskPg67YA by @erikcrouch https://t.co/TBt9s3RH…,Mon Apr 11 22:33:59 +0000 2016,en,3,False,0,False,,Shakil Khan,shak
"RT @soniabhas: Incredible look @ the data &amp; economics behind this: The Rich Live Longer Everywhere. For the Poor, Geography Matters https:/…",Mon Apr 11 20:41:10 +0000 2016,en,2,False,0,False,,Shakil Khan,shak
"RT @TEDchris: Epic TED Talk from @Hughcevans on the case for global citizenship. https://t.co/Wq10AKRL85 Giant, world-changing idea. Pls wa…",Mon Apr 11 17:45:07 +0000 2016,en,59,False,0,False,,Shakil Khan,shak
RT @TEDTalks: What does it mean to be a citizen of the world? https://t.co/UR3Zb3VUae @Hughcevans #GlobalCitizen https://t.co/X44jtrWl15,Mon Apr 11 17:44:47 +0000 2016,en,223,False,0,False,,Shakil Khan,shak
"RT @StudyTravelMag: #intled students in the #USA create over 370,000 jobs &amp; $36 billion for the economy according to @Student 's graphic ht…",Mon Apr 11 11:12:40 +0000 2016,en,10,False,0,False,,Shakil Khan,shak
RT @verge: A self-driving truck convoy has completed its first major journey across Europe https://t.co/k9h3fDvOCT https://t.co/rp93n5vW1P,Sun Apr 10 07:47:02 +0000 2016,en,336,False,0,False,,Shakil Khan,shak
"RT @naval: This will end well.

""BMW plans to compete with Uber by offering ""BMW Certified"" drivers at the wheel."" https://t.co/Ue1sKhKsZA",Sun Apr 10 07:46:44 +0000 2016,en,52,False,0,False,,Shakil Khan,shak
"RT @pmarca: Now entering bizarro territory -- borrow money, get paid: https://t.co/YLRBRez93P",Sun Apr 10 06:15:42 +0000 2016,en,191,False,0,False,,Shakil Khan,shak
"So many cities and pizzas, so little time, disappointed that they left Tokyo of the list. Tokyo has the BEST.  https://t.co/OtbA1vUaUe",Sat Apr 09 17:13:48 +0000 2016,en,0,False,1,False,,Shakil Khan,shak
RT @CNTraveler: This entire English village could be yours (if you've got $28 million to spare) https://t.co/tVN6OgvBee https://t.co/zBw2Zl…,Sat Apr 09 13:04:55 +0000 2016,en,34,False,0,False,,Shakil Khan,shak
"RT @china: Writing China: Duncan Clark, ‘Alibaba: The House that Jack Ma Built’ https://t.co/i8cBBH2KNB by @ChinaRealTime https://t.co/ncBS…",Sat Apr 09 13:02:35 +0000 2016,en,11,False,0,False,,Shakil Khan,shak
"""Just 12% of Americans were obese in 1950, 15% in 1980, 35% by 2000"".  The Sugar Conspiracy https://t.co/i0jVpOo00C",Sat Apr 09 10:31:37 +0000 2016,en,7,False,4,False,,Shakil Khan,shak
RT @seancornwell: Amazing how many doctors still tell you to lower your cholesterol....The sugar conspiracy | Ian Leslie https://t.co/ZM7hd…,Sat Apr 09 10:23:50 +0000 2016,en,4,False,0,False,,Shakil Khan,shak
RT @sacca: Signed something exciting. Eager to tell you why as soon as a big company's public relations department and some assorted lawyer…,Fri Apr 08 23:29:02 +0000 2016,en,32,False,0,False,,Shakil Khan,shak
RT @skift: Marriott and Starwood Shareholders Approve Merger To Become World's Largest Hotel Company https://t.co/LKrmas85Ev https://t.co/f…,Fri Apr 08 19:20:23 +0000 2016,en,17,False,0,False,,Shakil Khan,shak
RT @antonyslumbers: Fits in with my post about the real estate industry not being in the real estate business. https://t.co/1vPkCOVUiv http…,Fri Apr 08 15:14:58 +0000 2016,en,4,False,0,False,,Shakil Khan,shak
valid question &gt;&gt;&gt; Is WeWork really a tech startup or a lifestyle company serving technologists? https://t.co/Ehx3biX9Ph by @editorialiste,Fri Apr 08 14:57:13 +0000 2016,en,3,False,12,False,,Shakil Khan,shak
"balanced and well thought out article on ""Lisbon as a thriving startup city"", https://t.co/GmVamzpRuW by @robinwauters",Fri Apr 08 14:20:48 +0000 2016,en,3,False,9,False,,Shakil Khan,shak
"RT @SirSteven: in China you’ve got to go big or go home. ASOS is going home…

https://t.co/BNccRZCe3O",Fri Apr 08 13:09:46 +0000 2016,en,9,False,0,False,,Shakil Khan,shak
"RT @ksimm: ""That would take 3 mos. to do"". ""Well, how could we do it in 3 days?"" Then it gets done in 3 days. Time constraints are often il…",Fri Apr 08 06:19:00 +0000 2016,en,5,False,0,False,,Shakil Khan,shak
"RT @nytfoodfeed: David Chang’s Next Restaurant, Ando, Will Be Delivery Only https://t.co/J7EbAz3kL5",Thu Apr 07 20:43:50 +0000 2016,en,16,False,0,False,,Shakil Khan,shak
RT @rafat: Context: hotel industry talks about improving customer experience then fight to raise minimum wage. Go figure. https://t.co/v7FD…,Thu Apr 07 20:32:52 +0000 2016,en,1,False,0,False,,Shakil Khan,shak
RT @china: No slowdown in China as tech investments double in past 12 months https://t.co/KL2wW5GGzO by @SirSteven https://t.co/989kWWoYZ3,Thu Apr 07 09:51:55 +0000 2016,en,17,False,0,False,,Shakil Khan,shak
"RT @joonian: We're starting a meetup to chat about local journalism and data, first one tonight in Shoreditch. Details here: https://t.co/g…",Thu Apr 07 08:47:20 +0000 2016,en,5,False,0,False,,Shakil Khan,shak
London Coffee Festival is happening over the next few days ... https://t.co/uXkLN6f89A,Thu Apr 07 07:43:00 +0000 2016,en,0,False,6,False,,Shakil Khan,shak
@neilswmurray indeed. But which 1s did I miss though?,Thu Apr 07 07:41:18 +0000 2016,en,0,False,0,False,,Shakil Khan,shak
Applecrumby &amp; Fish https://t.co/HwIRgIIp1D,Thu Apr 07 07:39:23 +0000 2016,en,1,False,1,False,,Shakil Khan,shak
"@neilswmurray define successful? Jobs Created, Companies Started, Revenue Created, Profits Made, Funds Raised, Exits ???",Thu Apr 07 07:37:19 +0000 2016,en,0,False,0,False,,Shakil Khan,shak
"RT @Bill_Gross: ""New younger car buyers want access/mobility more than actual car ownership."" Ford CEO Mark Fields at #wsjECO",Thu Apr 07 06:31:39 +0000 2016,en,61,False,0,False,,Shakil Khan,shak
RT @rafat: 130+ slides of data/charts/graphs: New Skift Deck: The State of Global Travel 2016 https://t.co/bDu6p9RwnV https://t.co/Koyns59S…,Wed Apr 06 20:46:18 +0000 2016,en,19,False,0,False,,Shakil Khan,shak
Why International Students matter to the U.S. = https://t.co/r6LyElBXor https://t.co/6iWon90aYM,Wed Apr 06 15:10:46 +0000 2016,en,18,False,15,False,,Shakil Khan,shak
RT @rafat: This was quote from @ThisIsSethsBlog in @FastCompany in '03 that led me to jump full time into entrepreneurial life. https://t.c…,Wed Apr 06 13:37:32 +0000 2016,en,10,False,0,False,,Shakil Khan,shak
Welcome to the Future ... https://t.co/ltx9Q6QJ9r,Wed Apr 06 06:56:55 +0000 2016,en,2,False,6,False,,Shakil Khan,shak
"@tom_sharkey yep I read that, but I am hardly in the VIP league, just another user amongst many millionssssss,",Tue Apr 05 20:11:10 +0000 2016,en,0,False,0,False,,Shakil Khan,shak
"RT @rachelking: ""We’re even at the point of having actual debates over whether Fitbit is a unicorn or a dragon.” #quoteoftheday  https://t.…",Tue Apr 05 19:42:30 +0000 2016,en,4,False,0,False,,Shakil Khan,shak
"I honestly think I can say that I have not seen a Twitter Ad of any kind (promoted tweet, follow X account etc) for weeks, anyone else ???",Tue Apr 05 19:12:45 +0000 2016,en,0,False,1,False,,Shakil Khan,shak
RT @om: Introducing Current - a new project from @expa team. I like this idea. cc @joyce https://t.co/1tSENux6ku,Tue Apr 05 14:51:20 +0000 2016,en,26,False,0,False,,Shakil Khan,shak
"RT @plibin: Don't worry about raising too much; you won't regret more cash in the bank, even with dilution. Worry about spending too much.…",Tue Apr 05 07:54:07 +0000 2016,en,7,False,0,False,,Shakil Khan,shak
"RT @NellieBowles: I tried explaining Soylent to my mom and she was like, oh you mean Slimfast? I was like yes but now made by and for men,…",Mon Apr 04 18:27:54 +0000 2016,en,4885,False,0,False,,Shakil Khan,shak
@assiagrazioli let me ask these 2 superstars for their thoughts @robinwauters and @mikebutcher ?,Mon Apr 04 16:19:36 +0000 2016,en,0,False,1,False,,Shakil Khan,shak
@chamath @scpanza @StanfordAsh @AngieTVLau @Alex_Danco @AwyJulianto that Chicken is so so good (assuming you are where I think you are :),Mon Apr 04 11:55:18 +0000 2016,en,0,False,3,False,,Shakil Khan,shak
@louiseoconor @WebSummitHQ see ya there ...,Mon Apr 04 08:31:07 +0000 2016,en,0,False,0,False,,Shakil Khan,shak
"What are the main European Tech event calendars worth keeping an eye on, any that I should be keeping an eye on ?",Mon Apr 04 08:26:44 +0000 2016,en,1,False,7,False,,Shakil Khan,shak
Goldman Sachs enters the Australian Student Housing Market.  https://t.co/Qb0mu72Kwd,Sun Apr 03 20:24:06 +0000 2016,en,4,False,8,False,,Shakil Khan,shak
RT @ericjackson: Softbank eyes control of Yahoo -- https://t.co/SrMFXbruY1,Sun Apr 03 20:06:19 +0000 2016,en,7,False,0,False,,Shakil Khan,shak
RT @business: The largest blue diamond ever is being sold. You may need $45 million https://t.co/91m7QOyRMH https://t.co/uuDGvFls2S,Sun Apr 03 19:41:27 +0000 2016,en,116,False,0,False,,Shakil Khan,shak
RT @mikebutcher: The funniest piece you will ever read about San Francisco https://t.co/cQ4GUaP9wh by @oliviasolon,Sun Apr 03 19:40:49 +0000 2016,en,43,False,0,False,,Shakil Khan,shak
RT @om: Wow! There was some #t20final congrats @westindies for doing the real calypso on the English team. You played good &amp; fun cricket. T…,Sun Apr 03 17:38:29 +0000 2016,en,22,False,0,False,,Shakil Khan,shak
"RT @OldBlackHack: Imagine if @darrensammy88, @DJBravo47 and @westindies win it all 😎 #WT20Final #WT20 @mrcharlierose @piershopkirk 
https:/…",Sun Apr 03 17:28:43 +0000 2016,en,3,False,0,False,,Shakil Khan,shak
"RT @HashmeNabeel: 6,6,6,6 when 19 were needed  off 6. The greatest reading ever probably in history of Cricket by Carlos Brathwaite #WT20Fi…",Sun Apr 03 17:14:33 +0000 2016,en,20,False,0,False,,Shakil Khan,shak
"RT @attn: Unlike many Americans, most Europeans aren't afraid of nudity.
https://t.co/0sy21jQVVQ",Sun Apr 03 07:53:31 +0000 2016,en,113,False,0,False,,Shakil Khan,shak
RT @ComfortablySmug: I don't understand people who are so cavalier about starting and stopping a movie or finishing it later. That's not ho…,Sun Apr 03 07:35:18 +0000 2016,en,27,False,0,False,,Shakil Khan,shak
RT @johnhenderson: Spectacular speaker lineup for @LDN_AI on 18May: @edrex_ @libovness &amp; @thomasrorystone. Join us! London.AI https://t.co/…,Sun Apr 03 07:34:18 +0000 2016,en,12,False,0,False,,Shakil Khan,shak
@PeteM what about non electrical stuff ???,Sat Apr 02 18:21:50 +0000 2016,en,0,False,0,False,,Shakil Khan,shak
@PeteM thanks ...,Sat Apr 02 18:20:22 +0000 2016,en,0,False,0,False,,Shakil Khan,shak
@ukgimp actual screwdrivers ...,Sat Apr 02 18:20:06 +0000 2016,en,0,False,0,False,,Shakil Khan,shak
Random Question :) - I would like to buy a handyman friend a Screwdriver set as a gift. What's the industry standard (Stanley or NOT) ?,Sat Apr 02 18:04:32 +0000 2016,en,0,False,1,False,,Shakil Khan,shak
RT @plibin: Don't be too paranoid with your idea. Odds of someone stealing it are tiny. Chance of failure if no one knows about it is 100%.…,Sat Apr 02 17:18:58 +0000 2016,en,46,False,0,False,,Shakil Khan,shak
RT @theinformation: Numerous Chinese investors are setting up shop in Silicon Valley. More thoughts on China tech from @JessicaLessin: http…,Sat Apr 02 16:54:47 +0000 2016,en,7,False,0,False,,Shakil Khan,shak
"Interesting Read indeed, from Oil Fields in Russia, to UBER in Silicon Valley, and Student Housing in London.  https://t.co/T8VJxCmygx",Sat Apr 02 16:29:46 +0000 2016,en,1,False,2,False,,Shakil Khan,shak
Fascinating Insight by @KatrinaManson into the World's Superpowers 'Jostling for DJIBOUTI' https://t.co/PXiSL2BHMU https://t.co/ZFh1hhMa0p,Sat Apr 02 10:59:18 +0000 2016,en,0,False,0,False,,Shakil Khan,shak
RT @Student: The Top 50 #Universities For International #Students https://t.co/zX9OvfnqTM #internationalstudent #studyabroad https://t.co/v…,Sat Apr 02 09:05:11 +0000 2016,en,1,False,0,False,,Shakil Khan,shak
"Since his last visit to Silicon Valley, Harry has not been the same ... https://t.co/EzxrfBUskM",Fri Apr 01 22:04:25 +0000 2016,en,0,False,2,False,,Shakil Khan,shak
RT @arrelid: To @MartinLorentzon and @eldsjal: It’s been 10 amazing years with @Spotify! Can’t wait to see what the next 10 years have in s…,Fri Apr 01 17:40:52 +0000 2016,en,3,False,0,False,,Shakil Khan,shak
"RT @hult: Ten years ago today, on @MartinLorentzon's birthday (happy bday!), he and @eldsjal came up with a little idea they called @Spotif…",Fri Apr 01 17:40:49 +0000 2016,en,4,False,0,False,,Shakil Khan,shak
Happy 10th Birthday @Spotify and Happy Birthday @MartinLorentzon without whom this journey would not have been possible.,Fri Apr 01 11:33:29 +0000 2016,en,5,False,18,False,,Shakil Khan,shak
