Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@DaveedDiggs YouTube Playlist for eps 1-8 https://t.co/TvXIjPra92 #SavedYouAClick,Sun Apr 24 18:12:28 +0000 2016,en,63,False,234,False,,Hunter Walk,hunterwalk
@sean_a_rose 🌬❄️❄️❄️❄️❄️,Sun Apr 24 18:03:32 +0000 2016,und,0,False,3,False,,Hunter Walk,hunterwalk
@slh ? https://t.co/aWbER7oYiq,Sun Apr 24 17:54:40 +0000 2016,und,0,False,0,False,,Hunter Walk,hunterwalk
#Lemonade for rich white people 🍋 https://t.co/IifLjuT3VK,Sun Apr 24 17:50:48 +0000 2016,en,13,False,70,False,,Hunter Walk,hunterwalk
@joshelman @semil noted. https://t.co/geMROPizW6,Sun Apr 24 17:46:03 +0000 2016,en,0,False,4,False,,Hunter Walk,hunterwalk
About 50mg of Zoloft https://t.co/D6oTGRwIZF,Sun Apr 24 17:43:14 +0000 2016,en,6,False,63,False,,Hunter Walk,hunterwalk
@joshelman @semil Putting together your topics for Monday's Greylock Partner Mtg?,Sun Apr 24 17:41:26 +0000 2016,en,0,False,5,False,,Hunter Walk,hunterwalk
@joshelman @semil @jelly ElmanBot!,Sun Apr 24 17:38:17 +0000 2016,ht,0,False,1,False,,Hunter Walk,hunterwalk
...maybe Facebook @messenger M could. That would be total Wartime CEO move :),Sun Apr 24 17:23:35 +0000 2016,en,0,False,14,False,,Hunter Walk,hunterwalk
Which BotCo is going to scrape twitter to ID &amp; answer stuff like this? https://t.co/A7TyNTZUYZ,Sun Apr 24 17:18:17 +0000 2016,en,2,False,24,False,,Hunter Walk,hunterwalk
@pkedrosky Chrome extension where u enter ur size &amp; it adds all items to shopping cart in those measurements,Sun Apr 24 17:12:46 +0000 2016,en,0,False,4,False,,Hunter Walk,hunterwalk
@robleathern @howardlindzon @jrichlive @chamath 🙌🏻😂👍🏻 Chamath bet right!!! And bet on himself. Powerful combo :),Sun Apr 24 16:59:45 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
"With wisdom from @joshelman, @jennylefcourt &amp;, oh yeah, ME https://t.co/aTgZUWndLx",Sun Apr 24 16:39:04 +0000 2016,en,7,False,12,False,,Hunter Walk,hunterwalk
@TechCrunch @alexchuang72 Permaban posts that try to come up w new names for unicorns,Sun Apr 24 16:05:52 +0000 2016,en,1,False,20,False,,Hunter Walk,hunterwalk
@sarahtavel @rabois I live for day when all 3 of us can be on the same cap table. U two just need to decide which fund is A or B round :),Sun Apr 24 15:56:47 +0000 2016,en,0,False,12,False,,Hunter Walk,hunterwalk
@BlairReeves @DavidSchawel what kills banking won't look anything like a bank ;) https://t.co/7t1M4UePQQ,Sun Apr 24 15:55:42 +0000 2016,en,0,False,11,False,,Hunter Walk,hunterwalk
@BlairReeves what areas do you think have no chance of outsized returns for startups?,Sun Apr 24 15:53:04 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
"@rabois @mdudas if 95% of ppl look at this &amp; think barrier to entry, Keith &amp; I happy to invest in the 5% who think opportunity. And we have.",Sun Apr 24 15:49:25 +0000 2016,en,1,False,33,False,,Hunter Walk,hunterwalk
@karaswisher @NellieBowles @CaseyNewton Catsy Newton,Sun Apr 24 04:56:00 +0000 2016,en,0,False,6,False,,Hunter Walk,hunterwalk
@iano #VegasIan,Sun Apr 24 03:48:22 +0000 2016,und,0,False,0,False,,Hunter Walk,hunterwalk
"Actually, it's pronounced le-mön-ahd",Sun Apr 24 03:38:04 +0000 2016,ro,0,False,33,False,,Hunter Walk,hunterwalk
@MikeIsaac Gwar documentary?,Sun Apr 24 03:34:34 +0000 2016,en,0,False,5,False,,Hunter Walk,hunterwalk
Why no realtime @TwitterMoments for 🍋?,Sun Apr 24 01:43:43 +0000 2016,en,5,False,39,False,,Hunter Walk,hunterwalk
@usmangul I routinely crosspub to medium but like running Wordpress on my own URL for now as my homepage,Sat Apr 23 23:32:28 +0000 2016,en,0,False,0,False,,Hunter Walk,hunterwalk
@DaPerzer I promise you my snapchat will be of zero professional value to you :),Sat Apr 23 22:45:53 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
"@karanortman man, LA really does innovate when it comes to social :)",Sat Apr 23 22:37:48 +0000 2016,en,0,False,5,False,,Hunter Walk,hunterwalk
So awkward now that all my VC&lt;&gt;VC meetings have to end five minutes early to each appear in the others Snapchat accts,Sat Apr 23 22:30:30 +0000 2016,en,8,False,106,False,,Hunter Walk,hunterwalk
@katelaurielee @Primarydotcom oh wonderful! #investor &amp; #customer! :),Sat Apr 23 20:06:37 +0000 2016,en,0,False,0,False,,Hunter Walk,hunterwalk
@ericlin oh Plow pancakes are so hawt. The wait for them however... less hawt,Sat Apr 23 20:06:10 +0000 2016,en,0,False,0,False,,Hunter Walk,hunterwalk
"@mergesort my secret fear is that this has something to do w ""yeast"" searches. blech!",Sat Apr 23 19:51:20 +0000 2016,en,0,False,0,False,,Hunter Walk,hunterwalk
@owenthomas @JoshConstine ...we've got our annual LP meeting this week. Putting this tweet in the deck....,Sat Apr 23 19:49:37 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
"Scarred by my search results for ""gluten free pancakes"" https://t.co/GwxsirMjGQ",Sat Apr 23 19:13:19 +0000 2016,en,9,False,47,False,,Hunter Walk,hunterwalk
"@gosainnn well, i think the founder/author would suggest it's other way around - it's a fast process which produces better hires",Sat Apr 23 18:26:06 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
"@ryan yup, ""try b4 you buy"" is best possible option for both parties but difficult to manage https://t.co/WqepwhenTo",Sat Apr 23 18:25:30 +0000 2016,en,1,False,7,False,,Hunter Walk,hunterwalk
"...from ""The One Method I’ve Used to Eliminate Bad Tech Hires"" by @ayasin https://t.co/irxLzFxED2",Sat Apr 23 18:24:00 +0000 2016,en,10,False,36,False,,Hunter Walk,hunterwalk
"""Paying candidates to work on a simple project &amp; then discuss it w our team has almost single handedly eliminated any bad hiring decisions""",Sat Apr 23 18:23:16 +0000 2016,en,71,False,156,False,,Hunter Walk,hunterwalk
@BradTonoff @MikeIsaac I'm 100% Option #1 ⬇️,Sat Apr 23 17:41:03 +0000 2016,en,0,False,0,False,,Hunter Walk,hunterwalk
Weekend newspaper snaps 👻 https://t.co/7YsUgGyc36,Sat Apr 23 17:30:50 +0000 2016,en,0,False,8,False,,Hunter Walk,hunterwalk
"""Carnality was to Prince what photosynthesis is to plants"" &lt;- what a line! @Wesley_Morris in today's @nytimes",Sat Apr 23 17:07:53 +0000 2016,en,1,False,13,False,,Hunter Walk,hunterwalk
@jacksondahl ...accurate visible ratings most important when ppl making decisions btw mult choices (which umbrella should I buy?),Sat Apr 23 16:57:33 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
"@jacksondahl ...but soon can move to ""all our drivers are HQ"" - and use ratings behind the scenes for driver training, removal, incentives",Sat Apr 23 16:56:32 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
@jacksondahl was impt at beginning to build trust w users. High ratings give impression of quality. So Uber was ok w skew towards ⭐️⭐️⭐️⭐️⭐️,Sat Apr 23 16:55:56 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@jacksondahl ....or at least I would,Sat Apr 23 16:53:22 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@jacksondahl @sarthakgh Uber is in control of that &amp; my bet is eventually deprecates rating as a visible user facing feature,Sat Apr 23 16:52:18 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@jacksondahl @sarthakgh ...traditional app flow w/o adding addl friction. So I think your concerns are misplaced.,Sat Apr 23 16:50:56 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
"@jacksondahl @sarthakgh ...would opt into this feature, are seeking to give tips to good drivers, but need an affordance to do so w/in...",Sat Apr 23 16:50:30 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@jacksondahl @sarthakgh ur wrong. (A) it's actually to Uber advantage to get true ratings on drivers. (B) the group of consumers who...,Sat Apr 23 16:49:51 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@MikeIsaac @BrunaByTheBay #DogWhisperer,Sat Apr 23 16:45:41 +0000 2016,und,0,False,4,False,,Hunter Walk,hunterwalk
@itsjustolmos I use my alt snap Acct for that. User name MikeIsaac,Sat Apr 23 16:34:59 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
@dbreunig prob 90%,Sat Apr 23 16:16:30 +0000 2016,en,0,False,0,False,,Hunter Walk,hunterwalk
"@MikeIsaac @BrunaByTheBay Mike was right, you meet soooo many ladies while walking Bruna",Sat Apr 23 16:16:15 +0000 2016,en,0,False,8,False,,Hunter Walk,hunterwalk
@MsSapone took me a few days to get to this but solid! 💪🏻👍🏻,Sat Apr 23 14:51:09 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
"@rjonesy of course, needs to be double blind",Sat Apr 23 14:47:55 +0000 2016,en,0,False,0,False,,Hunter Walk,hunterwalk
"@CraigScott31 but that's what Uber is meant to eliminate, so would be big step backwards to make someone reach into their wallet",Sat Apr 23 14:22:07 +0000 2016,en,0,False,8,False,,Hunter Walk,hunterwalk
"Tipping on Uber -&gt; should give me way to set fix amnt or % that sends $ to driver once, and only if, I rate the trip 5-stars.",Sat Apr 23 14:18:20 +0000 2016,en,10,False,102,False,,Hunter Walk,hunterwalk
"RT @trengriffin: Loss aversion is a big source of mistakes. For example, it is at work here: ""The Emotional Impact of a High Cap"" https://t…",Sat Apr 23 13:10:38 +0000 2016,en,16,False,0,False,,Hunter Walk,hunterwalk
@BradTonoff @MikeIsaac basically I'm a bot,Sat Apr 23 02:49:34 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@BradTonoff @MikeIsaac let me know if you need me to google anything else for you 😉,Sat Apr 23 02:46:36 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
@BradTonoff @MikeIsaac https://t.co/Ai8SbIsAyg,Sat Apr 23 02:46:14 +0000 2016,und,0,False,0,False,,Hunter Walk,hunterwalk
@shyp was waiting for me.... https://t.co/XHXaSjKs5k,Sat Apr 23 02:42:36 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
"@BradTonoff @MikeIsaac Actually,",Sat Apr 23 02:41:00 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@jasonlk @rabois @natemcguire @chuhnk @Mattermark ugh,Sat Apr 23 02:28:14 +0000 2016,und,0,False,7,False,,Hunter Walk,hunterwalk
@MikeIsaac https://t.co/AB7b4dw8p5,Sat Apr 23 01:53:45 +0000 2016,und,0,False,4,False,,Hunter Walk,hunterwalk
@MikeIsaac https://t.co/O9CegAvJqJ,Sat Apr 23 01:51:13 +0000 2016,und,0,False,3,False,,Hunter Walk,hunterwalk
@cbracy 🙏🏻,Sat Apr 23 01:27:02 +0000 2016,und,0,False,3,False,,Hunter Walk,hunterwalk
@cbracy @MikeIsaac @EricaJoy it's late and I'm hungry. Can I write it off to low blood sugar? 😳,Sat Apr 23 01:25:14 +0000 2016,en,0,False,4,False,,Hunter Walk,hunterwalk
"@cbracy @MikeIsaac @Airbnb @EricaJoy actually worth more than options bec it's a share of stock, not an option to buy a share at a price",Sat Apr 23 01:21:27 +0000 2016,en,0,False,6,False,,Hunter Walk,hunterwalk
"@jasonlk Houston Rockets about to experience a ""playoffs crunch""",Sat Apr 23 00:59:35 +0000 2016,en,0,False,10,False,,Hunter Walk,hunterwalk
"@jasonlk ""crunches"" are crutches that founders (&amp; earlier investors) use to tell themselves it's not their fault. So silly.",Sat Apr 23 00:53:57 +0000 2016,en,11,False,31,False,,Hunter Walk,hunterwalk
@DennJoyce @ashleymayer absolute decadence!!!,Sat Apr 23 00:22:16 +0000 2016,en,0,False,0,False,,Hunter Walk,hunterwalk
@wonderlandblog @johnolilly @MattRosoff John should also smile more,Fri Apr 22 23:44:03 +0000 2016,en,0,False,3,False,,Hunter Walk,hunterwalk
@ashleymayer ..and umbrellas. I bought four umbrellas from Amazon and live like royalty,Fri Apr 22 22:57:03 +0000 2016,en,0,False,6,False,,Hunter Walk,hunterwalk
"@MikeIsaac is that every six mths or per year? Bec if annual, really not that much after taxes. 

😉",Fri Apr 22 22:51:47 +0000 2016,en,0,False,15,False,,Hunter Walk,hunterwalk
@johnolilly I'm still learning VC fashion,Fri Apr 22 22:34:34 +0000 2016,en,0,False,3,False,,Hunter Walk,hunterwalk
@johnolilly ...and popped collar!,Fri Apr 22 22:30:11 +0000 2016,en,0,False,3,False,,Hunter Walk,hunterwalk
@libbybrittain @iano https://t.co/ZRsWzfmNnX,Fri Apr 22 22:25:51 +0000 2016,und,0,False,1,False,,Hunter Walk,hunterwalk
@connoroday1 @bryce like venture debt from a lender? It would be very difficult to secure that from reputable lender w reasonable terms.,Fri Apr 22 22:03:29 +0000 2016,en,0,False,0,False,,Hunter Walk,hunterwalk
@dansinker @MikeIsaac (shh he's in an UberPool and just doesn't know it),Fri Apr 22 21:31:32 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@ajs @thekenyeung @CaseyNewton https://t.co/8IT4SKnVyi,Fri Apr 22 21:26:40 +0000 2016,und,0,False,2,False,,Hunter Walk,hunterwalk
"The Emotional Impact of a High Cap https://t.co/FlSZnSXwqt [short blog post, +1 to @bryce riff earlier this week]",Fri Apr 22 21:16:10 +0000 2016,en,1,False,9,False,,Hunter Walk,hunterwalk
@jamiesmallwood YASSSSS! Ram Jam!,Fri Apr 22 21:03:00 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
"@gaberivera @CaseyNewton Bingo (i think). Something like ""with Instant Articles we can accurately measure time spent""... as incentive",Fri Apr 22 21:02:06 +0000 2016,en,0,False,4,False,,Hunter Walk,hunterwalk
@emeyerson Eric.....,Fri Apr 22 20:58:55 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
can someone @ mention me so that this sad tweet isn't top of my Notifications feed any longer. thanks.  https://t.co/rYpXii0XjH,Fri Apr 22 20:54:15 +0000 2016,en,0,False,12,False,,Hunter Walk,hunterwalk
@cullend @MikeIsaac @Joshmedia you're wrong. SpaceX started as a dating site.,Fri Apr 22 20:28:49 +0000 2016,en,2,False,3,False,,Hunter Walk,hunterwalk
"@MikeIsaac @Joshmedia actually, SpaceX started the same way, so let's not be too quick to judge",Fri Apr 22 20:27:00 +0000 2016,en,1,False,9,False,,Hunter Walk,hunterwalk
@MikeIsaac @pavanrajam https://t.co/Gh9InI8jTW,Fri Apr 22 19:38:09 +0000 2016,und,0,False,3,False,,Hunter Walk,hunterwalk
@MikeIsaac u should run w my version of story. We could go viral.,Fri Apr 22 19:34:36 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
@MikeIsaac #PrinceTechAngle,Fri Apr 22 19:33:07 +0000 2016,und,0,False,2,False,,Hunter Walk,hunterwalk
"@MikeIsaac NYTimes hates Prince (but seriously, I wonder if employees steaming Prince tripped some network restrictions)",Fri Apr 22 19:32:49 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@shak 💵,Fri Apr 22 19:29:35 +0000 2016,und,0,False,1,False,,Hunter Walk,hunterwalk
iOS 10 feature request: recently used emoji keyboard goes app specific,Fri Apr 22 18:13:37 +0000 2016,en,1,False,37,False,,Hunter Walk,hunterwalk
@karangoel ...like I will ur gold,Fri Apr 22 17:59:27 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@karangoel btw stole your ☔️,Fri Apr 22 17:59:09 +0000 2016,en,1,False,0,False,,Hunter Walk,hunterwalk
@orliesaurus @karangoel let me know where u store your gold coins pls,Fri Apr 22 17:58:28 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
LOL radio commercial says you should buy gold &amp; keep it in your home because safer than money in bank that hackers can steal.,Fri Apr 22 17:56:24 +0000 2016,en,5,False,35,False,,Hunter Walk,hunterwalk
"@peteryared ...assume to sellout at those prices, right?",Fri Apr 22 17:53:56 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
"@peteryared sure but not at scale (sustainably), right? I do think there will be prestige buys which command those CPMs but pubs shouldn't..",Fri Apr 22 17:53:40 +0000 2016,en,0,False,0,False,,Hunter Walk,hunterwalk
@akruglov @mathewi @sarahcuda @digitalshields what would you know about that?!? 😉,Fri Apr 22 17:50:47 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@sarahcuda @pkafka @digitalshields they have moved online somewhat. Challenge is not $35 CPM once they go online :) 📉,Fri Apr 22 17:42:52 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
"@fmanjoo @alex Searching #panamapapers for ""Farhad""",Fri Apr 22 17:25:57 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@alex hopefully no time soon. Maybe a one-time if it was part of a repatriation opportunity.,Fri Apr 22 17:24:23 +0000 2016,en,0,False,0,False,,Hunter Walk,hunterwalk
@alex Value stock vs Growth stock :),Fri Apr 22 17:16:19 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@jasonlk organic baby. 100% organic.,Fri Apr 22 17:13:24 +0000 2016,pl,0,False,7,False,,Hunter Walk,hunterwalk
When reporter copy errors are also correct reflections of the market. From today's @StrictlyVC https://t.co/lYFteeODsY,Fri Apr 22 17:12:58 +0000 2016,en,9,False,36,False,,Hunter Walk,hunterwalk
"RT @katiecouric: If your calendar isn't up to date, @theskimm girls have you covered. 📅 https://t.co/VTuUmFylIb",Fri Apr 22 17:10:11 +0000 2016,en,21,False,0,False,,Hunter Walk,hunterwalk
"@MarkBSmit I don't think of age as being relevant in these decisions. What you've done during time on earth, sure, but each team unique.",Fri Apr 22 17:05:20 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
@MarkBSmit hmm we don't ask founders their age but I'd guess several in their 40s,Fri Apr 22 16:59:19 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
@runvc @patrickh sorry doing pre Passover bfast at Wise Sons 😂,Fri Apr 22 16:58:25 +0000 2016,en,0,False,5,False,,Hunter Walk,hunterwalk
"@gaberivera @jackabraham @satyap wait, this isn't Slack?",Fri Apr 22 16:57:47 +0000 2016,en,0,False,5,False,,Hunter Walk,hunterwalk
@MikeIsaac @johnolilly Vanity (Not) Fair,Fri Apr 22 15:32:40 +0000 2016,en,0,False,3,False,,Hunter Walk,hunterwalk
@johnolilly @stewart y do u hate Canadians?,Fri Apr 22 15:32:13 +0000 2016,en,0,False,7,False,,Hunter Walk,hunterwalk
@drew @RiverVR I've been there!,Fri Apr 22 15:29:24 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@rafat @Pocket yup. paging @mkoidin,Fri Apr 22 15:18:24 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
@BenedictEvans I am ur friend,Fri Apr 22 14:53:00 +0000 2016,en,0,False,12,False,,Hunter Walk,hunterwalk
@trengriffin @TheStalwart *1986 Donruss Jose Canseco rookie cards excepted,Fri Apr 22 14:44:13 +0000 2016,en,0,False,3,False,,Hunter Walk,hunterwalk
@jackabraham much fun catching up last night! Ty for the kind words // @satyap,Fri Apr 22 14:07:00 +0000 2016,en,0,False,3,False,,Hunter Walk,hunterwalk
@zseward @AkshatRathi Happy Friday!,Fri Apr 22 14:05:44 +0000 2016,en,0,False,0,False,,Hunter Walk,hunterwalk
@HeatherHartnett I am Puck!,Fri Apr 22 13:59:59 +0000 2016,en,0,False,2,False,,Hunter Walk,hunterwalk
...I jumped on stage at #SiliconValleyHBO. Then they started flashing the stage lights to ruin my photos. Blargh! https://t.co/iQxErUfPKm,Fri Apr 22 04:20:05 +0000 2016,en,0,False,51,False,,Hunter Walk,hunterwalk
#SiliconValleyHBO cast is hilarious. @dickc kinda funny too. https://t.co/H4f7UY6kZB,Fri Apr 22 03:26:11 +0000 2016,en,3,False,56,False,,Hunter Walk,hunterwalk
@chudson YES!,Fri Apr 22 01:08:32 +0000 2016,und,0,False,1,False,,Hunter Walk,hunterwalk
"Request: every main stage Coachella artist does a Prince cover this weekend. Ice Cube, GnR, Sia, Run the Jewels especially.",Thu Apr 21 23:45:57 +0000 2016,en,12,False,64,False,,Hunter Walk,hunterwalk
New Yorker cover ☔️ https://t.co/uVbL1PWDfR,Thu Apr 21 21:39:57 +0000 2016,en,60,False,77,False,,Hunter Walk,hunterwalk
@CaseyNewton @qhardy @amir You signed using your Tinder Acct name?,Thu Apr 21 21:33:49 +0000 2016,en,0,False,7,False,,Hunter Walk,hunterwalk
"View from @BldgConnected Board Meeting, appropriate given amazing momentum this startup has in construction space 🌐 https://t.co/DnR385ZcKT",Thu Apr 21 21:19:11 +0000 2016,en,0,False,12,False,,Hunter Walk,hunterwalk
@ychernova @danprimack @Cookie 👍🏻👍🏻👍🏻 yes!,Thu Apr 21 21:09:14 +0000 2016,und,0,False,2,False,,Hunter Walk,hunterwalk
@schlaf ...heading to YouTube to watch HeMan cartoons....,Thu Apr 21 20:22:04 +0000 2016,en,0,False,4,False,,Hunter Walk,hunterwalk
@dens @kellan memories! My 2010 research on Off The Grid https://t.co/2vkx7xFC15,Thu Apr 21 19:36:52 +0000 2016,en,0,False,4,False,,Hunter Walk,hunterwalk
@danprimack &amp; @Cookie are tough to compete with.... https://t.co/k1FBJRKg8u,Thu Apr 21 19:34:27 +0000 2016,en,1,False,10,False,,Hunter Walk,hunterwalk
@schlaf proof of someone calling you that pls.... 😉,Thu Apr 21 18:57:28 +0000 2016,en,0,False,6,False,,Hunter Walk,hunterwalk
@joncaramanica ☔️ #PurpleRain,Thu Apr 21 18:51:51 +0000 2016,und,0,False,0,False,,Hunter Walk,hunterwalk
@LaurenSherman @shyp @kevingibbon YASSSSSS!!!!,Thu Apr 21 18:48:34 +0000 2016,und,0,False,2,False,,Hunter Walk,hunterwalk
@JRosenworcel ...heaven has one heck of a jam band :(,Thu Apr 21 17:28:26 +0000 2016,en,0,False,1,False,,Hunter Walk,hunterwalk
"""Patent laws aren’t promoting innovation as much as fomenting a tax on it."" TY @gilelbaz for fighting a patent troll https://t.co/qj8zhJWv7Z",Thu Apr 21 17:27:57 +0000 2016,en,5,False,14,False,,Hunter Walk,hunterwalk
https://t.co/K0ef2FIHYd,Thu Apr 21 16:55:27 +0000 2016,und,57,False,86,False,,Hunter Walk,hunterwalk
"Stuck w me from @bgurley essay. The ""it's a power law business"" (&amp; associated incentives) is used to justify lots of bad decisions.",Thu Apr 21 15:37:53 +0000 2016,en,7,False,38,False,,Hunter Walk,hunterwalk
"@nickbilton ...thought this was inherent tradeoff in tech that we need to be aware of, or SV is naive &amp; not concerned enough w these uses?",Thu Apr 21 15:32:01 +0000 2016,en,0,False,0,False,,Hunter Walk,hunterwalk
