Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"8/But of these 19, only 4 won by a margin of less than 4% (meaning the NRA’s 2% bump was a factor)",Fri Sep 26 13:35:19 +0000 2014,en,2,False,1,False,,Ken Lerer,KenLerer
"7/Out of the 1038 endorsements by the NRA between ‘04 and ‘10, only 56 fall into this category. Of these 56, only 19 won their elections.",Fri Sep 26 13:34:31 +0000 2014,en,1,False,1,False,,Ken Lerer,KenLerer
6/Republican challengers who run against Democratic incumbents. On average they do 2-percentage points better when endorsed.,Fri Sep 26 13:33:58 +0000 2014,en,1,False,1,False,,Ken Lerer,KenLerer
"5/Historically, only one group sees a bump that can be attributed directly to an NRA endorsement:",Fri Sep 26 13:33:20 +0000 2014,en,1,False,1,False,,Ken Lerer,KenLerer
"4/Out of the 1038 candidates it endorsed between ’04 &amp; ’10, the NRA can only claim it affected the outcome in 4 of those races. Here’s why:",Fri Sep 26 13:32:51 +0000 2014,en,1,False,1,False,,Ken Lerer,KenLerer
3/They mostly back popular incumbents who stand no chance of losing. http://t.co/pq0ZqJgHD5,Fri Sep 26 13:32:28 +0000 2014,en,1,False,3,False,,Ken Lerer,KenLerer
2/Chapter 3: The seemingly positive impact of NRA endorsements is a fiction.,Fri Sep 26 13:32:08 +0000 2014,en,3,False,1,False,,Ken Lerer,KenLerer
"1/Ch. 2 recap: The NRA’s win-rate in 2012 when they spent more than $100,000 was only 20%. http://t.co/nDSdhbbX7g",Fri Sep 26 13:31:43 +0000 2014,en,3,False,0,False,,Ken Lerer,KenLerer
RT @dodo: Spotted: rare species 20 stories high @UN #60solutions #RacingExtinction http://t.co/ROQNg9gBD9,Sun Sep 21 01:34:09 +0000 2014,en,72,False,0,False,,Ken Lerer,KenLerer
RT @dodo: Endangered species light up @UN #ProjectingChange http://t.co/n5WSrTJfHh,Sun Sep 21 01:33:43 +0000 2014,en,21,False,0,False,,Ken Lerer,KenLerer
.@dodo raises $4.7mm and partners with Discovery http://t.co/fEwiUEFw5f,Thu Sep 11 21:51:28 +0000 2014,en,1,False,3,False,,Ken Lerer,KenLerer
"12/But if we want to be charitable, their win-rate when they spent more than $100,000 was 20% http://t.co/ptadvekWBV",Thu Sep 11 16:00:45 +0000 2014,en,2,False,2,False,,Ken Lerer,KenLerer
11/So the NRA really only helped obtain their desired outcome in 3 of 138 races. Their win-rate was 2.2%.,Thu Sep 11 16:00:24 +0000 2014,en,3,False,1,False,,Ken Lerer,KenLerer
"10/Of these 15 races only 3 were successful: supporting Jeff Flake (R-AZ) and Orrin Hatch (R-UT), and opposing Richard Lugar (R-IN).",Thu Sep 11 15:59:46 +0000 2014,en,2,False,1,False,,Ken Lerer,KenLerer
9/So really there were only 15 races on which the NRA was a real player.,Thu Sep 11 15:59:35 +0000 2014,en,3,False,1,False,,Ken Lerer,KenLerer
"8/Here's more: out of the remaining 131 races, the NRA spent less than $100,000 in 116 and had a negligible effect on these races.",Thu Sep 11 15:59:22 +0000 2014,en,1,False,1,False,,Ken Lerer,KenLerer
"7/Here's why: out of the 138 candidates, the NRA took credit for 7 electoral victories in races in which it spent under $100.",Thu Sep 11 15:58:55 +0000 2014,en,1,False,3,False,,Ken Lerer,KenLerer
6/But 52% is make-believe.,Thu Sep 11 15:58:35 +0000 2014,en,1,False,2,False,,Ken Lerer,KenLerer
"5/In 2012, the NRA donated money to 138 candidates, and says it won 72 races, yielding a win-rate of 52%.",Thu Sep 11 15:57:26 +0000 2014,en,1,False,2,False,,Ken Lerer,KenLerer
"4/That’s the number of races in which the NRA’s desired outcome was achieved, divided by the number of races it was financially involved in.",Thu Sep 11 15:57:10 +0000 2014,en,1,False,2,False,,Ken Lerer,KenLerer
"3/Chapter 2: In order to convey its alleged success in influencing electoral outcomes, the NRA uses a measurement called a win-rate.",Thu Sep 11 15:56:31 +0000 2014,en,1,False,3,False,,Ken Lerer,KenLerer
2/Ch. 1 recap: 92.6% of the NRA’s spending in 2012 did not meaningfully affect the outcome of their candidate’s race. http://t.co/RdrurEoMmL,Thu Sep 11 15:56:13 +0000 2014,en,2,False,3,False,,Ken Lerer,KenLerer
1/Ch. 1 recap: It’s almost election time. I commissioned a study to look at the NRA’s actual electoral strength vs. the Washington DC myth.,Thu Sep 11 15:55:31 +0000 2014,en,2,False,2,False,,Ken Lerer,KenLerer
@sbmiller5 I intend to do so,Tue Sep 09 21:29:06 +0000 2014,en,0,False,0,False,,Ken Lerer,KenLerer
7/More facts to come next week. Stay tuned.,Tue Sep 09 19:44:49 +0000 2014,en,2,False,5,False,,Ken Lerer,KenLerer
6/This means that a full 92.6% of their spending did not meaningfully affect the outcome of their candidate’s race. http://t.co/JHw7ki2ueA,Tue Sep 09 19:44:31 +0000 2014,en,5,False,7,False,,Ken Lerer,KenLerer
5/During the 2012 election cycle only 7.4% of the $19.7mil spent by the group was spent on races in which the NRA-backed candidate won.,Tue Sep 09 19:44:07 +0000 2014,en,6,False,4,False,,Ken Lerer,KenLerer
4/If you repeat something enough times it is taken as fact. Only problem is their power is largely a myth when you look at the real facts.,Tue Sep 09 19:43:56 +0000 2014,en,3,False,3,False,,Ken Lerer,KenLerer
3/The NRA has perfected political bullying and threats to a fine art. Vote against us and you won’t be re-elected they endlessly repeat.,Tue Sep 09 19:43:48 +0000 2014,en,6,False,5,False,,Ken Lerer,KenLerer
2/I commissioned a study to look at the NRA’s actual electoral strength vs. the Washington DC myth. The facts show the NRA is a paper tiger.,Tue Sep 09 19:43:28 +0000 2014,en,5,False,2,False,,Ken Lerer,KenLerer
1/It's almost election time...,Tue Sep 09 19:43:18 +0000 2014,en,1,False,2,False,,Ken Lerer,KenLerer
"5.SeaWorld has proven itself totally inept in dealing with 1, 2, 3 and 4. They haven't got a clue http://t.co/Gy6D83MAT7",Thu Aug 14 21:56:15 +0000 2014,en,4,False,8,False,,Ken Lerer,KenLerer
"4. @dodo, @blackfishmovie, @CoveMovie_OPS and many other sites actively campaign against SeaWorld's mistreatment of animals",Thu Aug 14 21:54:26 +0000 2014,en,3,False,5,False,,Ken Lerer,KenLerer
It takes forever and a day for consumers to return to a company once they have walked away. And they usually never come back,Thu Aug 14 21:53:12 +0000 2014,en,6,False,11,False,,Ken Lerer,KenLerer
3. Consumers are turning away from SeaWorld with attendance dropping 4.3% over the first 6 months of 2014,Thu Aug 14 21:52:33 +0000 2014,en,6,False,7,False,,Ken Lerer,KenLerer
"You can sometimes fight City Hall, but it's nearly impossible to fight Wall Street. And Wall Street is done with SeaWorld",Thu Aug 14 21:51:44 +0000 2014,en,10,False,12,False,,Ken Lerer,KenLerer
2.Wall Street has turned on SeaWorld. The stock is down over the last year by 45% and $1.6B in market cap has evaporated,Thu Aug 14 21:51:00 +0000 2014,en,9,False,10,False,,Ken Lerer,KenLerer
"1. The SeaWorld brand is now tarnished, at best. Toxic? Likely. The brand represents the torture of whales to an increasing number of people",Thu Aug 14 21:48:12 +0000 2014,en,10,False,12,False,,Ken Lerer,KenLerer
"SeaWorld, as we know it today, is over. It's only a matter of time. The company is finished. Here's why",Thu Aug 14 21:47:11 +0000 2014,en,9,False,11,False,,Ken Lerer,KenLerer
"Thank you @blackfishmovie, @CoveMovie_OPS, @dodo. It's only a matter of time until SeaWorld gives in and frees the whales",Wed Aug 13 17:47:41 +0000 2014,en,21,False,19,False,,Ken Lerer,KenLerer
SeaWorld stock in free fall. $1.56 billion wiped out http://t.co/IqAeW6wSrS http://t.co/IlmuLYh9v6,Wed Aug 13 17:45:05 +0000 2014,en,95,False,71,False,,Ken Lerer,KenLerer
"RT @nowthisnews: Obama: Sandy Hook was ""probably the worst day of my presidency."" https://t.co/jfduElZWAk",Wed Jul 09 20:59:42 +0000 2014,en,7,False,0,False,,Ken Lerer,KenLerer
"RT @BenjLerer: my soon-to-be brother in law appears to be a little smarter than me, i guess: http://t.co/jwzxwE5wZQ",Tue Jul 01 15:38:41 +0000 2014,en,3,False,0,False,,Ken Lerer,KenLerer
"Celebrating Same-Sex Love Across The Animal Kingdom via @dodo
https://t.co/SqgFkEOLjr",Thu Jun 26 02:37:29 +0000 2014,en,15,False,12,False,,Ken Lerer,KenLerer
RT @erichippeau: We're nuts RT @samsteinhp: There have been an average of 1.3 school shootings per school week since Newtown http://t.co/bm…,Thu Jun 12 18:42:14 +0000 2014,en,6,False,0,False,,Ken Lerer,KenLerer
Izzie Lerer By Sarah Lawson http://t.co/tKkUVArFMH via @FastCompany,Mon May 12 17:58:51 +0000 2014,en,1,False,5,False,,Ken Lerer,KenLerer
"RT @lererventures: If ""The Cove"" Inspired You ... Wait Till You See ""6"" via @dodo http://t.co/WV484UZcaw penned by our very own @IzzieLerer",Fri Apr 25 14:22:03 +0000 2014,en,1,False,0,False,,Ken Lerer,KenLerer
"""The Cove"" Director: Newsweek's Coverage Of Dolphin Hunt Is Wrong, Cowardly via @dodo https://t.co/IK6ixqYF1g",Mon Mar 31 21:58:24 +0000 2014,en,0,False,1,False,,Ken Lerer,KenLerer
RT @teamreboot: omg @FLOTUS posted to a @RebelMouse site  https://t.co/pdTaZ0Hceh what a day!,Fri Mar 28 21:14:20 +0000 2014,en,7,False,0,False,,Ken Lerer,KenLerer
8. Chasing trending stories isn't good business and isn't good journalism. Editors must create content they believe in.,Wed Feb 26 20:02:40 +0000 2014,en,151,False,173,False,,Ken Lerer,KenLerer
7. Only Thrillist is doing commerce and content the right way today. They are way ahead of the curve.,Wed Feb 26 20:02:32 +0000 2014,en,32,False,71,False,,Ken Lerer,KenLerer
6. Future digital content sites will see a massive commerce revenue stream alongside intelligent real-time native ads.,Wed Feb 26 20:02:26 +0000 2014,en,56,False,66,False,,Ken Lerer,KenLerer
5. Quality content flourishes in the digital world. Lowest common denominator content is a commodity with fleeting success.,Wed Feb 26 20:02:19 +0000 2014,en,61,False,58,False,,Ken Lerer,KenLerer
4. Digital content cannot succeed without the appropriate tech platform. Content without tech is a waste of time and money.,Wed Feb 26 20:02:12 +0000 2014,en,108,False,102,False,,Ken Lerer,KenLerer
3. Fast forward: 2014. Web build out is complete. Massive social feeds are the future for now. They all need content. Content is king again.,Wed Feb 26 20:02:03 +0000 2014,en,63,False,71,False,,Ken Lerer,KenLerer
"2. 1981-1985: content became king in cable industry. Distribution was complete, needed content to fill pipes. Enormous value was created.",Wed Feb 26 20:01:50 +0000 2014,en,27,False,42,False,,Ken Lerer,KenLerer
1. @pmarca has moved me to write some ideas down.,Wed Feb 26 20:01:40 +0000 2014,en,14,False,29,False,,Ken Lerer,KenLerer
Pendulum has swung from distribution to content. Welcome to the conversation @pmarca http://t.co/4FrDfLO34W,Wed Feb 26 17:03:18 +0000 2014,en,30,False,54,False,,Ken Lerer,KenLerer
6 yrs of listening to @izzielerer talk nonstop about the imp. of animals pays off. 1 mil uniques 1 month post launch @dodo @kerrylauerman,Thu Feb 13 19:44:18 +0000 2014,en,13,False,17,False,,Ken Lerer,KenLerer
I hope http://t.co/QNCPV4bZpe changes the world by changing the way people see and treat animals. @dodo @IzzieLerer @KerryLauerman,Fri Jan 17 00:35:45 +0000 2014,en,16,False,15,False,,Ken Lerer,KenLerer
"The NRA spent $6 million on congressional elections in 2012, and 76% of it went to races where their candidate lost. http://t.co/gvknktCZdr",Tue Jul 23 14:33:36 +0000 2013,en,9,False,9,False,,Ken Lerer,KenLerer
RT @stopthenra: Here's why we support #GunSense. Add your reason and see the others at http://t.co/6OdHt19gPc! http://t.co/YwcDYSrihr,Wed Jul 17 15:12:29 +0000 2013,en,6,False,0,False,,Ken Lerer,KenLerer
"In 2012, the NRA took credit for the outcome of 5 House races where they contributed less than $100 http://t.co/nUjgbfHodL #StopTheNRA",Sun Jul 14 14:24:06 +0000 2013,en,9,False,10,False,,Ken Lerer,KenLerer
"In its oft-touted election ""win-rate,"" the NRA counts 100+ races where their candidate had no opponent http://t.co/nUjgbfHodL #StopTheNRA",Thu Jul 11 14:14:13 +0000 2013,en,10,False,5,False,,Ken Lerer,KenLerer
"Of the 26 Sen. races in 2012, where the NRA graded one candidate more favorably, only 6 NRA-favored candidates won http://t.co/tpuwQs6H0G",Mon Jul 01 15:58:47 +0000 2013,en,23,False,15,False,,Ken Lerer,KenLerer
"Today we launch @StoptheNRA. If you agree the NRA stands in the way of common-sense gun laws, RT and join http://t.co/yC97cHjXQW",Wed Jun 05 16:16:36 +0000 2013,en,582,False,88,False,,Ken Lerer,KenLerer
What an ignorant fool Rep. Steve Stockman is giving away the same kind of weapon used in Sandy Hook @NowThisNews:  http://t.co/DAoa7kslHw,Sat May 11 13:17:02 +0000 2013,en,5,False,4,False,,Ken Lerer,KenLerer
Two days after Senate defeats assault weapons ban Boston under siege by killer with assault weapons plus. Shameful US Senate.,Fri Apr 19 13:10:27 +0000 2013,en,164,False,42,False,,Ken Lerer,KenLerer
RT @BenjLerer: congrats team @ThrillistMedia #15 on @forbes most promising companies list: http://t.co/qRxo2vL5,Thu Feb 07 15:38:40 +0000 2013,en,6,False,0,False,,Ken Lerer,KenLerer
"RT @erichippeau: RT @davidfrum: How many American lives, how many years lost to gun violence? A horribly beautiful info graphic. http:// ...",Thu Feb 07 15:37:48 +0000 2013,en,2,False,0,False,,Ken Lerer,KenLerer
"RT @erichippeau: Instead of taking charges for layoffs at Time, Time Warner should buy digital media startups to keep employees busy htt ...",Thu Feb 07 15:37:35 +0000 2013,en,7,False,0,False,,Ken Lerer,KenLerer
RT @lererventures: SmartThings leads the vanguard of the network-connected devices industry @smartthings http://t.co/yDgSBTmL,Thu Feb 07 15:36:28 +0000 2013,en,8,False,0,False,,Ken Lerer,KenLerer
RT @erichippeau: RT @schlaf: I love the @LererVentures sign we have at the office. http://t.co/tWjaTiUS,Thu Feb 07 15:36:18 +0000 2013,en,2,False,0,False,,Ken Lerer,KenLerer
RT @DavidASinger: Content &amp; Commerce via @adage &amp; featuring @benjlerer of @thrilllist @lererventures:  http://t.co/vgIZeyoB,Thu Feb 07 15:35:33 +0000 2013,en,4,False,0,False,,Ken Lerer,KenLerer
https://t.co/6uZZMue2,Sat Jan 19 02:27:46 +0000 2013,und,0,False,1,False,,Ken Lerer,KenLerer
http://t.co/LMdetMP1  the most compelling live video I think I've ever watched.,Sun Oct 14 16:23:40 +0000 2012,en,2,False,2,False,,Ken Lerer,KenLerer
