Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I liked a @YouTube video from @sanford https://t.co/xDtxPCDUNe Step 3 - Shooting and Reshooting Doctor Strange in London,Wed Feb 24 14:17:09 +0000 2016,en,1,False,0,False,,Sanford Dickert,sanford
LIVE on #Periscope: Can you Periscope in Landscape? Say hello to me? https://t.co/fCk8ffZR2A,Tue Feb 23 22:42:02 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
@Anythingbatch BTW - where did you get the photo?  The Marvel security was E-V-E-R-Y-W-H-E-R-E.  They had such a tight set.,Tue Feb 23 22:13:35 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
"Two days ago, all I worried about was OWLR's fundraising.  Now, my YouTube and  twitter feed keeps going crazy. Oy - the madness! ;)",Tue Feb 23 22:12:35 +0000 2016,en,1,False,2,False,,Sanford Dickert,sanford
@Anythingbatch nah!  That was simply the stand in...,Tue Feb 23 22:10:29 +0000 2016,en,0,False,1,False,,Sanford Dickert,sanford
"@AdrienneAiken well - if it happens another time, I will be more selective.  But it would not have the community around me.",Tue Feb 23 22:09:45 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
"@Yassammez yeah, yeah.",Tue Feb 23 22:08:56 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
This was a few minutes before Benedict Cumberbatch showed up... https://t.co/bVJc7PxkAg,Tue Feb 23 20:35:02 +0000 2016,en,18,False,28,False,,Sanford Dickert,sanford
"As I noticed two people in capes, I saw that it was someone I recognized! https://t.co/6IKcxcBQUB",Tue Feb 23 20:34:58 +0000 2016,en,9,False,34,False,,Sanford Dickert,sanford
@adrienneaiken now I have to see why the video got posted at 240 instead of a higher resolution.  Guess that is Periscope for you.,Mon Feb 22 22:56:59 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
@adrienneaiken yeah - kept out of sight.  But it was funny when they were looking for which window I might be in.,Mon Feb 22 22:55:10 +0000 2016,en,0,False,1,False,,Sanford Dickert,sanford
@ladyjane63 my pleasure.,Mon Feb 22 22:38:31 +0000 2016,en,0,False,1,False,,Sanford Dickert,sanford
"@AdrienneAiken yeah, well.  And all I am doing is focusing on my business plan.",Mon Feb 22 22:38:20 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
Watching the New York City Skyline: https://t.co/ManRXMjgH9 via @YouTube,Mon Feb 22 19:30:53 +0000 2016,en,0,False,1,False,,Sanford Dickert,sanford
Watching the New York City Skyline: https://t.co/zWyyZGc5RG via @YouTube,Mon Feb 22 19:22:19 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
One thing Periscope and YouTube taught me - they all LOVE posting on my twitter feed.  I was hoping I could edit it down to something more.,Sun Feb 21 21:01:01 +0000 2016,en,0,False,1,False,,Sanford Dickert,sanford
"@snkfilms they were on Ropemaker Street.  It was cool - they covered up the signage for 25 Ropemaker and had it say ""twentyfive"".",Sun Feb 21 20:59:05 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
Wow - great screen capture. https://t.co/bAW0EUyjQ0,Sun Feb 21 20:56:24 +0000 2016,en,1,False,1,False,,Sanford Dickert,sanford
@realdaveedwards by Old Street.,Sun Feb 21 16:06:30 +0000 2016,en,0,False,1,False,,Sanford Dickert,sanford
@snkfilms nope - they left within 30 minutes of the filming.  Pretty darn amazing for essentially 2 minutes of film.,Sun Feb 21 16:06:11 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
@AdrienneAiken nah.  Already worked on the financials and the pitch deck for OWLR (https://t.co/G4ppMWHqz0).,Sun Feb 21 15:07:33 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
Watching Benedict Cumberbatch and Chiwetel Ejiofor perform Dr. Strange: https://t.co/T6uURCQdai via @YouTube,Sun Feb 21 14:15:26 +0000 2016,en,7,False,18,False,,Sanford Dickert,sanford
"@benedictsdobrev nope.  Literally, the entire group packed up and left right after the last shot - they are efficient.",Sun Feb 21 14:11:39 +0000 2016,en,0,False,3,False,,Sanford Dickert,sanford
@lindashoare nothing but a pleasure.  And I gotta thank the 'scopers who helped me answer some of my own questions.,Sun Feb 21 14:11:05 +0000 2016,en,0,False,3,False,,Sanford Dickert,sanford
@Anythingbatch nothing but some fun for all of you.  I thought it was really cool myself.  Now - back to the grind.,Sun Feb 21 14:10:13 +0000 2016,en,0,False,6,False,,Sanford Dickert,sanford
@AlinaSuperhomo @YouTube nothing but a pleasure.,Sun Feb 21 14:09:23 +0000 2016,en,0,False,1,False,,Sanford Dickert,sanford
@AquafinaOliver1 @D_AmecheJr @D_AmecheJr @Tiandre_B congrats dude!  I think you meant @Stanford right?,Sun Feb 21 14:06:53 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
@BerndtKatharina awwww.,Sun Feb 21 14:05:59 +0000 2016,und,0,False,0,False,,Sanford Dickert,sanford
@benedictsdobrev hahahaha.  Happy to help.,Sun Feb 21 14:05:41 +0000 2016,en,0,False,1,False,,Sanford Dickert,sanford
@cumberbatchlive nothing but a pleasure.,Sun Feb 21 14:05:18 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
@AlhenaSmile My pleasure.,Sun Feb 21 14:05:09 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
@MARTlNJCFREEMAN My pleasure.,Sun Feb 21 14:05:00 +0000 2016,en,0,False,1,False,,Sanford Dickert,sanford
@Sara_1979 My pleasure.,Sun Feb 21 14:04:45 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
@RedMarker2611 @periscopeco Nothing but a pleasure.  And I am revamping it for YouTube as we speak.,Sun Feb 21 14:04:25 +0000 2016,en,0,False,1,False,,Sanford Dickert,sanford
Watch the filming of Dr. Strange here: https://t.co/MvgLjMd6S6 #BenedictCumberbatch and @EjioforChiwetel in #DrStrange,Sun Feb 21 14:02:46 +0000 2016,en,1,False,9,False,,Sanford Dickert,sanford
Filming Doctor Strange in London: https://t.co/xDtxPCDUNe via @YouTube,Sun Feb 21 13:32:11 +0000 2016,en,16,False,23,False,,Sanford Dickert,sanford
LIVE on #Periscope: Watching Doctor Strange /Benedict cumberbatch https://t.co/P41KfJGoCg,Sun Feb 21 13:06:46 +0000 2016,en,68,False,111,False,,Sanford Dickert,sanford
LIVE on #Periscope https://t.co/gGhwRgMosH,Sun Feb 21 13:04:28 +0000 2016,en,19,False,26,False,,Sanford Dickert,sanford
"I keep thinking about Teddy Roosevelt nowadays.  ""The Man in the Arena"" https://t.co/PQzkeLb07N https://t.co/urgytxaWtZ",Wed Feb 17 21:01:44 +0000 2016,en,1,False,1,False,,Sanford Dickert,sanford
Just simply proud of Josh's rise. https://t.co/0PY6JAqLhY,Thu Feb 11 22:14:45 +0000 2016,en,1,False,2,False,,Sanford Dickert,sanford
Don't miss @nisselson presentation “Investing In Visual Technology &amp; Computer Vision Startups” Feb 18 @SECONDHOMELDN https://t.co/nFpuYrU4Kv,Wed Feb 10 21:50:52 +0000 2016,en,2,False,1,False,,Sanford Dickert,sanford
"RT @RickBooneNews: Developing: New video of the Lower Manhattan crane crash.  Reports 1 person killed, several injuries. @PIX11News https:/…",Fri Feb 05 15:23:44 +0000 2016,en,1992,False,0,False,,Sanford Dickert,sanford
"Absolutely.
 https://t.co/RDNNN34vEH",Fri Feb 05 15:22:54 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
@stefanglaenzer @robertdighero He’d enjoy our numbers Stefan….,Mon Feb 01 14:48:14 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
"RT @doctorow: SF Super Bowl: crooked accounting, mass surveillance and a screwjob for taxpayers,  homeless
https://t.co/rlDwnJ6bGm https://…",Sat Jan 30 16:27:43 +0000 2016,en,46,False,0,False,,Sanford Dickert,sanford
RT @owlr: Fred - we can help you.  Send us an email at support@owlr.com and we can solve your networking problem. https://t.co/9nPQ2SB4E1,Fri Jan 29 20:54:45 +0000 2016,en,1,False,0,False,,Sanford Dickert,sanford
World's Fastest Rubik's Cube Solving Robot https://t.co/QB8IyRHJBZ,Tue Jan 26 23:29:40 +0000 2016,en,1,False,0,False,,Sanford Dickert,sanford
@HeathrowAirport @hkanji thanks.,Sat Jan 16 04:25:00 +0000 2016,en,0,False,1,False,,Sanford Dickert,sanford
Way to go @Savioke and really looking forward to your expansion.  And be well Mr. C. https://t.co/n0ZGFUu9Xz,Thu Jan 14 00:57:45 +0000 2016,en,0,False,1,False,,Sanford Dickert,sanford
@TheNiceBot ????,Wed Jan 13 23:31:47 +0000 2016,und,0,False,0,False,,Sanford Dickert,sanford
@boelterfoodserv @jkcarlisle @gerardfcraft @ardentmke my pleasure?  Did I miss something?,Mon Jan 11 18:37:13 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
RT @DrNickMo: Laundry folding #robot at #CES2016 I'm calling #Shenanigans (it's an empty mock-up) https://t.co/TEbwYOtfOy,Sat Jan 09 04:59:28 +0000 2016,en,4,False,0,False,,Sanford Dickert,sanford
I think my Uber driver is getting lost... https://t.co/fhcVYsXBxu,Thu Jan 07 05:23:55 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
@gabyd It was incredibly compelling - and really well-balanced.  And have even more fun on the next one.,Wed Jan 06 01:22:34 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
"Is it me, or does this visitor look out of place in an Admirals Club? https://t.co/ub21Jq5lfN https://t.co/SL5cCelErL",Tue Jan 05 14:32:40 +0000 2016,en,0,False,0,False,"{'coordinates': [-82.53771527, 27.97653447], 'type': 'Point'}",Sanford Dickert,sanford
@gabyd Great work on the film Gaby!,Tue Jan 05 02:23:33 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
“What did Billion Dollar Companies Look Like at the Series A?” by @todfrancis https://t.co/6CJ2ms90Ba,Mon Jan 04 02:25:28 +0000 2016,en,3,False,2,False,,Sanford Dickert,sanford
@ProductHuntHi @stoweboyd dude - thanks!  Truly.,Sun Jan 03 19:50:09 +0000 2016,en,0,False,0,False,,Sanford Dickert,sanford
I so love how people include me in events I am not associated with! https://t.co/verWrate7F,Mon Dec 28 21:50:20 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
"@Tundira hey - this year, I got so absorbed with OWLR that I could not put it together.  Next year, better chance.",Sun Dec 27 12:35:32 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
"This Christmas season, I look forward to a Foscam C1! Here you can get the surpring discounts https://t.co/PS4oE1UKoe (but bad spelling!)",Sun Dec 20 22:56:53 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
RT @HouseofCards: We’re only getting started. #FU2016 #HouseofCards https://t.co/rVybk7aFmT,Wed Dec 16 07:44:09 +0000 2015,en,19520,False,0,False,,Sanford Dickert,sanford
@cdrinkwatereu  I have to agree with @davidhornik about the epicentre.  But I still love London - just wish risk appetite was bigger.,Tue Dec 15 17:33:32 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
Wha?  Are you kidding me? I thought George Lucas gave up on SW. And I saw RedTails! “@pkafka: Is there a new Star Wars movie coming out?”,Mon Dec 14 19:28:02 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
RT @GFR_Run: Having fun with @sanford at @TechHub in London using beam telepresence - the future of (tech) team collaboration boosting empa…,Mon Dec 14 10:25:48 +0000 2015,en,1,False,0,False,,Sanford Dickert,sanford
"RT @rishi_chowdhury: #TCDisrupt day 1, standard @sanford @TechCrunch https://t.co/RAvSzmWXau",Mon Dec 14 10:23:23 +0000 2015,en,1,False,0,False,,Sanford Dickert,sanford
@godsdog my friend - you should hear it out here with a British accent!,Sun Dec 13 02:24:05 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
&lt;head shake&gt; https://t.co/6xXSjV0upJ,Sat Dec 05 21:43:14 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
"2/ ""...to reach for the stars to change the world."" —Harriet Tubman via @momentumdash after a long day of work for @owlr",Sat Dec 05 00:11:51 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
"1/ ""Every dream begins with a dreamer. Always remember, you have within you the strength, the patience, and the passion...""",Sat Dec 05 00:11:14 +0000 2015,en,0,False,1,False,,Sanford Dickert,sanford
@cheesesteakuk @spitalfieldse1 @wintervilleldn Oy vey.  And my rabbi would be upset I am looking for provolone with my cheesesteak!,Fri Dec 04 23:55:27 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
No provolone!  Gotta buy my own! (@ Liberty Cheesesteak Company - @cheesesteakuk) https://t.co/omFhLST9hD https://t.co/A8aYbOPoPZ,Fri Dec 04 12:47:08 +0000 2015,en,1,False,0,False,"{'coordinates': [-0.08899551, 51.51947874], 'type': 'Point'}",Sanford Dickert,sanford
@ellen_Kerr1 quite jealous!  But you guys deserved them.  Way to go!,Fri Dec 04 00:08:09 +0000 2015,en,0,False,1,False,,Sanford Dickert,sanford
Watching Yossi Vardi at #unBoundDigital via my @suitabletech Beam+.  See @owlr at the Startup Bazaar with @Allianz https://t.co/I56C0tM78r,Mon Nov 30 09:49:39 +0000 2015,en,1,False,2,False,,Sanford Dickert,sanford
And George from @TomTomBusiness says these pieces of kit at #awphack are Kewl! https://t.co/yljrZ0UYzO,Sun Nov 29 13:17:39 +0000 2015,en,7,False,4,False,,Sanford Dickert,sanford
Just arrived at #awphack and see the @TomTomBusiness boys working hard https://t.co/DuqwLy7oUJ,Sun Nov 29 13:06:11 +0000 2015,en,8,False,8,False,,Sanford Dickert,sanford
Listening to Lu Li about Lean Startup at #awphack /cc @TomTom https://t.co/UVEtllfHk0,Sat Nov 28 14:33:57 +0000 2015,en,1,False,6,False,,Sanford Dickert,sanford
Starting my day at #awphack at The Crystal /ccing @TomTom,Sat Nov 28 12:35:09 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
Happy Thanksgiving y'all!  Sending it from here in London my friends and family around the world! https://t.co/mj1TpyjbIr,Thu Nov 26 19:20:05 +0000 2015,en,1,False,2,False,,Sanford Dickert,sanford
RT @MiniAnastasia: #Slush15 you were SO fun with an amazing crew @mikebutcher @bindik @gabhubert @GabbiCahane @objetivarte ++ @SlushHQ http…,Thu Nov 19 23:50:32 +0000 2015,en,1,False,0,False,,Sanford Dickert,sanford
@v_ariella nothing but a pleasure and happy to follow up.,Thu Nov 19 23:28:27 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
"When life gives you lemons, you create SAMOSAS!  Come check us out at Brick Lane! https://t.co/7q2p3Sun8W",Sun Nov 15 12:36:41 +0000 2015,en,0,False,2,False,,Sanford Dickert,sanford
@samitpatel Thanks Samit - a pleasure to meet you as well.,Wed Nov 11 10:26:35 +0000 2015,en,0,False,1,False,,Sanford Dickert,sanford
@Ljungman trying to catch up at Slush - are you available to chat?  Sent Matchmaking note.,Wed Nov 11 10:26:20 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@GeorgeTakei I thought you were suggesting that doughnuts give you cancer!  Oy!,Tue Nov 10 18:11:39 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
RT @techonomy: Brian Gerkey @OSRFoundation predicts more #robots based on #opensource #Techonomy15 https://t.co/7qPuApmIYu,Tue Nov 10 18:10:57 +0000 2015,en,6,False,0,False,,Sanford Dickert,sanford
Leaving on a key plane for Helsinki.  Come say hello at Slush! https://t.co/3TZs29kfwX,Tue Nov 10 18:09:54 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@aparnamuk @mrgunn really?  Not a good thing.  Need to ask you what is happening.  How can I reach you?,Sat Nov 07 18:25:19 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@christine are you still here?  I am heading to the Intercontinental,Thu Nov 05 16:05:01 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@slimane_azc depends on which type of role I am seeking for.  I truly wish there was a better mechanism for finding talent.,Thu Oct 29 17:32:52 +0000 2015,en,0,False,1,False,,Sanford Dickert,sanford
"He was looking for a govt to outlaw it for PR! “@naveen: ""We want PayPal to be the currency for the Internet."" —Thiel (in The PayPal Wars)”",Thu Oct 29 15:01:18 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
"You think?!? 
“This might be overreacting a little bit. https://t.co/KaESI3xv1n”",Thu Oct 29 14:15:43 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@owocki when you find an answer - tweet it?,Fri Oct 23 00:00:24 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@conveniencedev any chance to join your beta?,Mon Oct 19 12:43:56 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@marcoherbst now that is interesting.,Mon Oct 19 12:42:11 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@CeliaFrancis you are so funny - do you not remember that I am @sanford?  Oh well.,Sat Oct 10 16:28:24 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@conveniencedev looking forward to the update.,Sat Oct 10 16:27:42 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
Loving the game at Wembly - even tho we might lose. #NFLUK http://t.co/A8DkUQpa5l,Sun Oct 04 16:33:24 +0000 2015,en,1,False,3,False,"{'coordinates': [-0.2796565, 51.5562652], 'type': 'Point'}",Sanford Dickert,sanford
"@joetrippi Oy.  If only.  Wait, is my British cynicism creeping into my tweets??",Sat Oct 03 13:52:54 +0000 2015,en,0,False,1,False,,Sanford Dickert,sanford
@mikedizon or better food consumption process.,Mon Sep 21 13:35:13 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@mikedizon you are SO kidding me.,Mon Sep 21 12:25:12 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
"3/ Reading this FAQ on @cowspiracy makes me wonder what's not getting through to our leaders?  Oh wait, lobbyists. http://t.co/qxmnHnSFt4",Mon Sep 21 12:09:23 +0000 2015,en,0,False,2,False,,Sanford Dickert,sanford
"2/ If true, we could save the earth by going plant-based diet. But speaking against meat/dairy industry means being branded a terrorist?",Mon Sep 21 12:07:44 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
"1/ If @cowspiracy is right, we're fighting the WRONG battle on climate change - gas for cars vs gas for the animals whom we use as ""gas"".",Mon Sep 21 12:06:47 +0000 2015,en,0,False,1,False,,Sanford Dickert,sanford
"Remember, summer/fall political polls are like trying on shoes. First black, then pretty, then exotic. In the end, you go with ""sensible"".",Mon Sep 21 12:04:00 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
"Don't people realise that @realDonaldTrump is actually a geek for the Republican Circus with no tent? Summer is for fun, January for real.",Mon Sep 21 12:00:21 +0000 2015,en,1,False,1,False,,Sanford Dickert,sanford
@laurenthaug you call?,Thu Sep 17 18:43:02 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
I saved a @YouTube playlist http://t.co/18jGpP0vcM,Thu Sep 17 08:36:08 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@laurenthaug @sabinehauert happy to help. Ping me at my name at owlr do com,Tue Sep 15 22:30:54 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
I liked a @YouTube video http://t.co/WONVm0ABlv Robin Williams as Dr. Roof,Sun Sep 13 00:17:07 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@ediggs no problem. All good.,Thu Sep 10 22:07:40 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
"Apple really makes one or two products, so why are they selling so many? http://t.co/rsGjooyXtR by @ctrlzee via @FastCoDesign",Thu Sep 10 17:32:23 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@ediggs At the Brew at Eagles Point (across from Moorfieldo Eye Hospital).,Thu Sep 10 13:31:59 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@ediggs  hey where is Seedcamp today?,Thu Sep 10 12:07:44 +0000 2015,en,0,False,1,False,,Sanford Dickert,sanford
@devicehubnet @seedcamp where are you guys?,Thu Sep 10 11:58:53 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@johnolilly Sheesh - I have to buy everything all over again?  Oh wait…,Wed Sep 09 18:32:02 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
"@markb But then again, I am no a user of Bamboo graphics tablets.",Wed Sep 09 17:34:33 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
"@markb I am just laughing out loud. Apple Pencil?  I was doing this at Stanford in haptic work.  Just seems almost ""hipster"".",Wed Sep 09 17:34:06 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@joefernandez Agreed.,Wed Sep 09 16:20:09 +0000 2015,en,0,False,1,False,,Sanford Dickert,sanford
"@EmilyDreyfuss I love the work @double has done, but I am a fan of the @suitable Beams. They have great video and a always-on downward cam.",Wed Sep 09 14:51:17 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@EmilyDreyfuss why oh why did you use the @double?  Why did you not speak to the team at @suitable?  Beam+ would have made you MUCH happier.,Wed Sep 09 14:49:17 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
FINALLY! Hulu's new deal: $8/month for old TV with ads; $12/month for ad-free version. http://t.co/tJKwgDhvvi via @pkafka,Mon Sep 07 19:04:54 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
Hey @apple your Covent Garden store Automated system keeps hanging up after 10 secs.  #CustomerServiceFAIL,Mon Sep 07 18:37:59 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
AirBNB why did you terminate my account? — An Open Letter to #AirBNB @kellykampen #AirBNBHosting http://t.co/fwhHT8Yl1F,Thu Sep 03 11:49:39 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
"@notch 5/ lastly,  contact MacKenzie Hall.  She has some insights that also might help. http://t.co/l7Xp72YZTa Signing off.",Sat Aug 29 13:48:47 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@notch 4/ a close friend (a winner of GOOG) plays with solving hard problems and the egos within.  Introvert and having fun Making a Diff.,Sat Aug 29 13:36:41 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
"@notch 3/ with the cards you have been dealt, you can make a difference in so many ways. The question: how could you use your love to help?",Sat Aug 29 13:27:37 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@notch 2/ look at the mirror and remember that you are the only judge of yourself.  Remember the Man in the Arena : http://t.co/PQzkeLb07N,Sat Aug 29 13:25:41 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
@notch 1/ couple of thoughts: when you look at yourself.  Seek those who know you got real and see you for whom you really are.,Sat Aug 29 13:22:51 +0000 2015,en,0,False,0,False,,Sanford Dickert,sanford
