Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"In the upcoming @marchmadness Gonzaga/Syracuse game, I have Michigan State in my bracket.  Oops.",Fri Mar 25 17:01:28 +0000 2016,en,0,False,0,False,,Kevin Compton,RadarKC
This guy really is the best!! - 1: Jim Goetz - In Photos: 2016 Midas List: The Top 10 https://t.co/m7wj3U7ywD via @forbes,Thu Mar 24 00:03:26 +0000 2016,en,0,False,6,False,,Kevin Compton,RadarKC
Congrats Steve - proud of you!! - How Instagram's First Investor Steve Anderson ..... @forbes https://t.co/WrhlpUmq8A,Thu Mar 24 00:01:50 +0000 2016,en,0,False,5,False,,Kevin Compton,RadarKC
RT @kenblanchard: Life is such a special occasion. Every day get up looking for the joy you can find in your day. Make life matter!,Tue Mar 22 19:52:16 +0000 2016,en,85,False,0,False,,Kevin Compton,RadarKC
VERY well done @DBenton27 - a quick view required by all parents.  https://t.co/QFkEWSE5J7,Sun Mar 20 22:00:28 +0000 2016,en,0,False,2,False,,Kevin Compton,RadarKC
This is what happens when market meets fit...... Congrats @HOVER3D  https://t.co/Us1a0wj8cX,Tue Mar 15 20:00:38 +0000 2016,en,0,False,4,False,,Kevin Compton,RadarKC
RT @FastCompany: .@UnderArmour founder and CEO Kevin Plank has this advice for young entrepreneurs #sxsw2016 https://t.co/YWtZrjLUpo,Tue Mar 15 00:00:15 +0000 2016,en,343,False,0,False,,Kevin Compton,RadarKC
Excellent article about a great entrepreneur!  https://t.co/u4zsJAGb6J,Fri Mar 04 19:31:04 +0000 2016,en,0,False,1,False,,Kevin Compton,RadarKC
"RT @lmcdunna: .@puppetlabs founder and CEO Luke Kanies on DevOps:  ""...if it's not painful you're probably not doing it right"" https://t.co…",Fri Mar 04 19:28:24 +0000 2016,en,10,False,0,False,,Kevin Compton,RadarKC
Thanks Dan.  I think I had fun..... https://t.co/u5AJmlCRbK,Fri Mar 04 15:54:46 +0000 2016,en,0,False,3,False,,Kevin Compton,RadarKC
Perfect! https://t.co/qzj9eHrlY7,Mon Feb 29 15:30:20 +0000 2016,en,0,False,0,False,,Kevin Compton,RadarKC
@DBenton27 @ClubSportSJ Thanks for an excellent 5:30 class today!  The entire day was better for it.,Wed Feb 24 23:53:42 +0000 2016,en,1,False,2,False,,Kevin Compton,RadarKC
RT @iamabot: All you Puppet and Slack users - here is a thing!  https://t.co/iniHGAU3NI,Tue Feb 23 00:43:46 +0000 2016,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @NBCOlympics: ""DO YOU BELIEVE IN MIRACLES?"" 

On this day, USA hockey defeated the Soviet Union at the 1980 Lake Placid Olympics! https:…",Mon Feb 22 15:26:17 +0000 2016,en,338,False,0,False,,Kevin Compton,RadarKC
RT @DBenton27: @Ben_Zorn with the #RevThirtyTwo group! https://t.co/NeIrToDVeO,Sat Feb 20 21:36:14 +0000 2016,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @CNBCnow: Sr. Apple exec, says Trump's call for Apple boycott puts the company in standing with other good people he has criticized - Re…",Fri Feb 19 23:43:17 +0000 2016,en,371,False,0,False,,Kevin Compton,RadarKC
RT @Complex_Sports: America. https://t.co/CoFYvfTaMA,Tue Feb 16 23:04:13 +0000 2016,und,88,False,0,False,,Kevin Compton,RadarKC
"RT @NDHockey: Highlights/Recap as the #8 Irish post a 4-1 win over Maine! ND now 12-1-3 in last 16 gms. 

https://t.co/ae883F94Gf https://t…",Sat Feb 13 03:40:56 +0000 2016,en,13,False,0,False,,Kevin Compton,RadarKC
RT @puppetlabs: High-performing IT organizations have 60% fewer failures &amp; recover 168x faster. Here's why: https://t.co/aEXNXhxn4g,Fri Feb 12 21:59:27 +0000 2016,en,6,False,0,False,,Kevin Compton,RadarKC
Well done Puppet and Bloomberg! https://t.co/tlJEukT0Ai,Fri Feb 12 17:27:47 +0000 2016,en,1,False,1,False,,Kevin Compton,RadarKC
"RT @hunterwalk: ""Five things I will do different for my next startup"" &lt;- i vouch for this post https://t.co/8S47WhBhZJ",Thu Feb 11 02:56:41 +0000 2016,en,23,False,0,False,,Kevin Compton,RadarKC
"RT @puppetmasterd: If you build on Puppet, you should probably know about Puppet Strings: https://t.co/Z5TVUjoU9R",Tue Feb 09 17:30:56 +0000 2016,en,2,False,0,False,,Kevin Compton,RadarKC
RT @puppetmasterd: This is totally our philosophy for pushing faster updates to puppet https://t.co/ndLnMVQAED,Sat Feb 06 18:34:48 +0000 2016,en,2,False,0,False,,Kevin Compton,RadarKC
@marymeeker watching some cool VR at #TCNFL - so fun https://t.co/23lJMVt22j,Sat Feb 06 18:07:09 +0000 2016,en,0,False,0,False,,Kevin Compton,RadarKC
"RT @Bakes_Jamie13: WTG Roy, huge Congrats.   https://t.co/r3eY3A3POV",Sun Jan 31 18:04:02 +0000 2016,en,5,False,0,False,,Kevin Compton,RadarKC
"RT @puppetmasterd: I have to say, I didn’t expect the 90% year over year growth this quarter, but there you go",Sat Jan 30 02:55:51 +0000 2016,en,15,False,0,False,,Kevin Compton,RadarKC
RT @ClubSportSJ: Super Saturday in full swing - come by and see all that ClubSport offers....,Sat Jan 23 18:35:03 +0000 2016,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @mmurph: Great place to be and too rare @puppetmasterd ""We’re at a scale now where (we) expect we can fund growth w/earnings"" https://t.…",Sat Jan 23 00:36:19 +0000 2016,en,4,False,0,False,,Kevin Compton,RadarKC
RT @DBenton27: @ClubSportSJ is looking for a very strong #SportsPerformance / #crossfit  Lead Coach https://t.co/rWgmyEZY8f,Sat Jan 16 22:31:13 +0000 2016,en,1,False,0,False,,Kevin Compton,RadarKC
"Yep, Tesla gets it right.  https://t.co/7spdUy0cqi",Sun Jan 10 22:22:55 +0000 2016,en,0,False,3,False,,Kevin Compton,RadarKC
"RT @SteveCase: The Surprising Benefit Of Going Through Hard Times https://t.co/zSMrJIJ3Gf ""Out of loss, there can be creative gain""",Wed Jan 06 00:30:14 +0000 2016,en,14,False,0,False,,Kevin Compton,RadarKC
Thanks @jakenuru for reminding us and for what you do everyday. https://t.co/BT9VHHvs9w,Fri Jan 01 22:08:07 +0000 2016,en,1,False,3,False,,Kevin Compton,RadarKC
RT @ClubSportSJ: The first step towards getting somewhere is to decide that you are not going to stay where you are. #get100done #fitness,Wed Dec 30 00:03:03 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
RT @kenblanchard: Put #leadership into action by serving others this holiday season.,Wed Dec 23 15:43:25 +0000 2015,en,32,False,0,False,,Kevin Compton,RadarKC
"RT @ClubSportSJ: From the gym to the streets, look stylish in the ClubSport line of active apparel. https://t.co/yDyNnfXIAs #fitness https:…",Tue Dec 22 19:49:05 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @drose007: Congrats to Kelly Slater, Terry Hardy, Sam Ainsle and the rest of the team who spent 10 years creating this... https://t.co/4…",Fri Dec 18 21:36:11 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"I just participated in the largest study #HackingCreativity in history, this is my creative style, what’s your’s? https://t.co/eVpTVbnXXS",Fri Dec 18 06:57:29 +0000 2015,en,0,False,1,False,,Kevin Compton,RadarKC
This was just perfect!! - Frank Underwood crashes GOP debate with fake campaign ad https://t.co/KI36OZs0zk via @usatoday,Wed Dec 16 16:01:18 +0000 2015,en,1,False,1,False,,Kevin Compton,RadarKC
@RichdEverett Thank you so much for sharing this.  I love following your activity and web site.,Sat Dec 05 21:39:08 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
RT @bluestacksinc: Want to know what's new in #bluestacks2? Read this guide on what you'll find inside. https://t.co/X9zpwrssPS https://t.c…,Fri Dec 04 04:29:35 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @bluestacksinc: Welcome to #BlueStacks2 - the biggest ever app player update #changethegame today at https://t.co/P7VPqWD41I: https://t.…,Thu Dec 03 16:26:37 +0000 2015,en,15,False,0,False,,Kevin Compton,RadarKC
RT @AOptix: #MobileBackhaul is an important focus for Laser-Radio technology. Check out the interview with Christina Richards: https://t.co…,Tue Dec 01 14:08:45 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
Feeling thankful to be with my family. Happy Thanksgiving to you and yours. https://t.co/VtkGT0Um8J,Thu Nov 26 19:35:59 +0000 2015,en,0,False,6,False,,Kevin Compton,RadarKC
"RT @DarrenSabedra: Final: Valley Christian 34, Los Gatos 15 ... VC advances to play at Oak Grove on Friday night @MercPreps",Sun Nov 22 05:15:20 +0000 2015,en,4,False,0,False,,Kevin Compton,RadarKC
RT @VCHSAthletics: CCS Open Division 2 Final- Valley Christian 34 Los Gatos 15 #CCS,Sun Nov 22 05:15:06 +0000 2015,es,20,False,0,False,,Kevin Compton,RadarKC
"Remember, an IPO is a financing event for a growing venture, not a liquidity event.",Fri Nov 20 18:21:05 +0000 2015,en,3,False,11,False,,Kevin Compton,RadarKC
"RT @kenblanchard: There are three actions of being a servant leader: being present, being accepting, and being creative. It's not all about…",Fri Nov 20 18:08:57 +0000 2015,en,82,False,0,False,,Kevin Compton,RadarKC
RT @WSJ: Photos: Buildings around the world light up in France’s colors after Paris attacks. https://t.co/FbLfCRro5u https://t.co/zwBSYDIwMI,Sat Nov 14 15:29:54 +0000 2015,en,2172,False,0,False,,Kevin Compton,RadarKC
RT @jimprosser: San Francisco stands with Paris. #tricolore https://t.co/2peQhivpFT,Sat Nov 14 05:01:07 +0000 2015,en,2429,False,0,False,,Kevin Compton,RadarKC
RT @puppetlabs: We're thrilled to cap off a great Q3 by appointing @jenntejada to our board of directors. https://t.co/vFRF9Gumin https://t…,Fri Nov 13 17:48:56 +0000 2015,en,8,False,0,False,,Kevin Compton,RadarKC
RT @jenntejada: Thanks @mmurph! Looking forward to it. https://t.co/8Ai3koewL7,Fri Nov 13 17:46:19 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @UnderArmour: Today, we’re proud to welcome Navy Veteran &amp; Paralympic swimmer @BradSnyderUSA to the UA Family. #UAFreedom #IWILL https:/…",Wed Nov 11 16:35:06 +0000 2015,en,61,False,0,False,,Kevin Compton,RadarKC
@Buccigross Love this look!!   https://t.co/4F2iz6cgai,Sat Nov 07 00:27:25 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
RT @puppetlabs: We're a finalist for @ModernInfra Award for best #DevOps &amp; System Management Product! But we need your vote to win: https:/…,Wed Nov 04 16:26:12 +0000 2015,en,6,False,0,False,,Kevin Compton,RadarKC
ACC acknowledges Miami should not have beaten Duke on last-second play https://t.co/ejtLN8XZGU https://t.co/aJpdZwSK5d,Sun Nov 01 18:27:43 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
RT @AOptix: Fiber is often the best solution for hospitals looking for speed &amp; redundancy but alternative paths are important. https://t.co…,Mon Oct 26 22:46:42 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @kenblanchard: None of us are perfect. We all make mistakes so don't beat yourself up. Forgive yourself for making mistakes and learn fr…,Mon Oct 26 20:21:00 +0000 2015,en,93,False,0,False,,Kevin Compton,RadarKC
@msquinn @jyarow @omidkordestani I could not agree more!  Shareholder in all three - lucky me!,Thu Oct 22 22:01:32 +0000 2015,en,0,False,1,False,,Kevin Compton,RadarKC
Alphabet hid a Google-y math joke in its stock buyback. https://t.co/wfioF5iiHP via @mhbergen,Thu Oct 22 21:12:47 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
"RT @duosec: Tonight, we're hosting Kingpin @joegrand at our #a2 office as part of #DuoTechTalk. https://t.co/BKKD7AQFWX https://t.co/Sg4OLq…",Thu Oct 22 20:22:37 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
"@elonmusk -  7.x features, 6.x look and feel / elegance.  The new UI lost it's prior visual style.",Thu Oct 22 00:12:49 +0000 2015,en,0,False,4,False,,Kevin Compton,RadarKC
"RT @msquinn: ""The adage that the sports business is really the TV business will finally come to fruition"" https://t.co/LyjLCehTRl https://t…",Wed Oct 21 15:32:30 +0000 2015,en,5,False,0,False,,Kevin Compton,RadarKC
@thirdweil makes a cameo visit to Radar Partners Intergalactic HQ. Work comes to a halt!  Yes!! http://t.co/uygJYF3lJY,Fri Oct 16 19:23:32 +0000 2015,en,0,False,3,False,,Kevin Compton,RadarKC
RT @ClubSportSJ: Reason to Exercise : Boosts your immune system #get100done #fitness,Fri Oct 16 18:52:51 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @NavyAthletics: A very classy letter to #NavyFootball by Notre Dame student @efenton17 http://t.co/FL30xVHBEL,Wed Oct 14 23:25:20 +0000 2015,en,63,False,0,False,,Kevin Compton,RadarKC
RT @kenblanchard: Are You a Serving Leader? A 5-point Checklist http://t.co/vgw0oM7K2c,Tue Oct 13 12:34:48 +0000 2015,en,29,False,0,False,,Kevin Compton,RadarKC
RT @ClubSportSJ: You can't start the next chapter of your life if you keep rereading the last one. #get100done #fitness,Sun Oct 11 19:03:39 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @puppetmasterd: Great to see @puppetlabs on @Wealthfront's list of Career-Launching companies: https://t.co/ZddIUgIt81,Fri Oct 09 21:17:22 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @alannapb: #walmart scales from 0 to 48,000 nodes in 2 years. #puppetconf http://t.co/4DndlbS8EM",Fri Oct 09 18:46:06 +0000 2015,en,15,False,0,False,,Kevin Compton,RadarKC
RT @puneet324: .@puppetmasterd holding court at #PuppetConf Packed house 1600+ people http://t.co/hTOWKiQN6a,Thu Oct 08 16:58:50 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @AOptix: Learn how last mile wireless access is changing hospitals across the world: http://t.co/BFEqQVVakM http://t.co/cNcHOP7xIR,Thu Oct 08 16:00:27 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
RT @puppetmasterd: Awesome to see so many people show up for the contributor summer #puppetconf  https://t.co/DililsflB3,Wed Oct 07 16:42:24 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
RT @puppetmasterd: Wow #puppetconf http://t.co/8HdkQRqngu,Wed Oct 07 15:23:13 +0000 2015,und,22,False,0,False,,Kevin Compton,RadarKC
RT @AOptix: AOptix’ Laser-Radio Technology and Top Express Begin Trial to Connect Hong Kong http://t.co/0REff3yUq2,Mon Oct 05 15:35:28 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @DBenton27: The #EDGE is coming to @ClubSportSJ with dg1_greg @zorntownlax @RadarKC @ben_zorn vbigballa5… https://t.co/vWwqC8njjU,Sat Oct 03 00:13:07 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @ebekiel: For all you creatives who live on deadlines: ""We don't go on because we're ready. We go on because it's 11:30."" -Lorne Michael…",Fri Oct 02 18:02:06 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @benkepes: From me at @NWW &gt; Puppet Labs wants to orchestrate all the things http://t.co/Y0moNYeRhJ,Fri Oct 02 04:25:12 +0000 2015,en,6,False,0,False,,Kevin Compton,RadarKC
RT @puppetlabs: Big day for us! Today we announced Puppet Application Orchestration. Read @fredericl from @TechCrunch's take: http://t.co/6…,Thu Oct 01 21:34:36 +0000 2015,en,9,False,0,False,,Kevin Compton,RadarKC
RT @bgurley: Frugality is quickly becoming a virtue. Amazing how fast things can turn. https://t.co/7d7alF6tPn,Thu Oct 01 21:29:42 +0000 2015,en,35,False,0,False,,Kevin Compton,RadarKC
Favorite thought - Pay someone's toll today. No bridge required.,Sun Sep 27 15:06:55 +0000 2015,en,0,False,7,False,,Kevin Compton,RadarKC
RT @AOptix: Did you know that 30% of Americans experience issues with their last mile wireless services? http://t.co/e6mpPzHDOo http://t.co…,Thu Sep 24 18:02:09 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @BitGo: Very excited to announce that we have transacted $1bn in a single quarter! Proud of the team for all the dedication and hard wor…,Tue Sep 22 16:05:54 +0000 2015,en,44,False,0,False,,Kevin Compton,RadarKC
RT @AdmnSuperHero: Standing room only at today's London #puppetusergroup! So pleased! http://t.co/YVuVgN7Gww,Thu Sep 17 18:19:50 +0000 2015,en,5,False,0,False,,Kevin Compton,RadarKC
RT @bobegan: Red Bull CIO -We make 30K design changes / yr - Citrix tech allows us make that happen. Customer references don't get much bet…,Wed Sep 16 19:51:40 +0000 2015,en,11,False,0,False,,Kevin Compton,RadarKC
The strong get stronger! https://t.co/NgtcBCsNnl,Mon Sep 14 19:06:49 +0000 2015,en,0,False,1,False,,Kevin Compton,RadarKC
"RT @puppetlabs: ""People are amazed at how quickly we're turning things around."" IT's reputation at Staples elevates w/ Puppet. http://t.co/…",Sat Sep 12 15:51:31 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"At 10 Years Old, True Ventures is Killing It - great people too!!  Congrats! http://t.co/l2FlZRifKW",Sat Sep 12 14:37:01 +0000 2015,en,1,False,1,False,,Kevin Compton,RadarKC
Congrats to @accompany on the @FortuneMagazine feature! http://t.co/edFpNCdwDK #FortuneMPW,Thu Sep 10 20:50:23 +0000 2015,en,0,False,1,False,,Kevin Compton,RadarKC
"RT @mattiasgeniar: Cleaning up some of our oldest JIRA tasks. Findings things that seemed impossible &gt; 4y ago, fixing them in 10min now. Ho…",Mon Sep 07 04:02:00 +0000 2015,en,6,False,0,False,,Kevin Compton,RadarKC
"RT @AOptix: Point, track and acquire within minutes. It's possible with #Intellimax: http://t.co/b0eL1GMEpg",Thu Sep 03 22:23:29 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @PatSullivanSF: Looking for a strong PHP engineer in San Francisco if anyone knows of one.  Come help Unify the Communications world!,Wed Sep 02 23:59:40 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @ianscrymgeour: We're growing the @puppetlabs Finance team (again) w/ a Sr Financial Analyst opening - #puppet #pdx #jobs  http://t.co/M…,Wed Sep 02 15:35:23 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
RT @MYZONEmoves: Wearable devices are booming. Make sure you're investing in the right one. http://t.co/AZBhfoFZ8t http://t.co/zGhukZq4Lf,Tue Sep 01 13:08:50 +0000 2015,en,14,False,0,False,,Kevin Compton,RadarKC
RT @wkoefoed: Summer slump? Not at @puppetlabs where July and August were our two best bookings months ever! Congrats to the entire team!  …,Mon Aug 31 23:54:47 +0000 2015,en,18,False,0,False,,Kevin Compton,RadarKC
@chrisfralic Wallaby,Fri Aug 28 03:54:37 +0000 2015,en,0,False,1,False,,Kevin Compton,RadarKC
RT @chrisfralic: I'll be impressed if anyone can name this computer http://t.co/2GiLKFJ4mn,Fri Aug 28 03:54:26 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
@johnortberg nope,Thu Aug 27 03:07:11 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
RT @ClubSportSJ: Ben sharing the Transformations Program with future successful participants.... http://t.co/7Lj12fQg46,Thu Aug 27 02:34:21 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @cdixon: ""Hello everybody.. I'm doing a (free) operating system.. just a hobby"" - Linus Torvalds, 1991 https://t.co/uIgHJUMrpN http://t.…",Wed Aug 26 03:47:23 +0000 2015,en,2368,False,0,False,,Kevin Compton,RadarKC
RT @drdaryl: True leaders are known by the lives they enrich.,Tue Aug 25 15:35:38 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @AOptix: Learn more about the technology differentiators that make Intellimax the first true wireless #fiberalternative: http://t.co/bjo…,Wed Aug 19 18:20:36 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @photomatt: 1.6m Downloads in 23 Hours http://t.co/c7BEGdu0xk,Wed Aug 19 18:09:23 +0000 2015,en,20,False,0,False,,Kevin Compton,RadarKC
RT @nigelkersten: Even our product marketing folks think like sysadmins @puppetlabs. Nice headphone holder @timzonca http://t.co/C2d14QvkTa,Tue Aug 18 23:25:08 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
