Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @wpengine: . @451Research Report: How WP Engine is leading the Enterprise #WordPress Charge https://t.co/vBH6LWBv6t,Mon Jan 18 19:49:12 +0000 2016,en,4,False,0,False,,Kip McClanahan,kipmcc
RT @NME: Sales of old albums overtake new releases for the first time in US https://t.co/BsoVYJLo8q https://t.co/b45xcDERol,Mon Jan 18 14:51:35 +0000 2016,en,100,False,0,False,,Kip McClanahan,kipmcc
RT @cgcalnan: Grocery supplier @Greenling acquired by competitor @TexasFarmhouse Delivery - https://t.co/CHKe0COgfy,Sun Jan 17 19:47:25 +0000 2016,en,6,False,0,False,,Kip McClanahan,kipmcc
"RT @ABJBarr: CEO of Austin delivery service @Favor to @Amazon: Go ahead, bring it on https://t.co/PQiab6jFIx @MyABJ https://t.co/ADUjrwC17x",Thu Jan 14 17:20:35 +0000 2016,en,3,False,0,False,,Kip McClanahan,kipmcc
"RT @Andrew_McMillen: ""Do you realize the generosity of this immense artist? David worked, giving all of himself, despite the sickness."" htt…",Tue Jan 12 00:37:07 +0000 2016,en,3,False,0,False,,Kip McClanahan,kipmcc
RT @DavidBowieReal: January 10 2016 - David Bowie died peacefully today surrounded by his family after a courageous 18 month battle... http…,Mon Jan 11 13:36:04 +0000 2016,en,135385,False,0,False,,Kip McClanahan,kipmcc
RT @acltv: Go Behind the Scenes at Austin City Limits with @KendrickLamar. Watch this weekend on @PBS. https://t.co/Z8nd2ZbXfs #acltv,Sat Jan 09 01:00:46 +0000 2016,en,16,False,0,False,,Kip McClanahan,kipmcc
"RT @abjcalnan: Shareholders of #software maker @SolarWinds approve $4.5B buyout by two investment firms 
https://t.co/GAGKdw14oA",Sat Jan 09 00:48:32 +0000 2016,en,1,False,0,False,,Kip McClanahan,kipmcc
"2015 Austin Tech and Startup Funding Totals: Capital Factory,  @Silvertonvc Led the Way https://t.co/QSD95kcbpQ",Thu Jan 07 22:43:08 +0000 2016,en,7,False,12,False,,Kip McClanahan,kipmcc
"RT @asmartbear: WP Engine is looking for: Director, Growth and Demand Generation
https://t.co/FZSWVXR1ay #job",Thu Jan 07 02:00:50 +0000 2016,en,5,False,0,False,,Kip McClanahan,kipmcc
RT @EaterAustin: LaV is now closed https://t.co/JkJDKWYLyF https://t.co/QgyGX82HGW,Sat Jan 02 17:49:10 +0000 2016,en,4,False,0,False,,Kip McClanahan,kipmcc
RT @BuiltInAustin: Looking to make a move in the new year? Here are 7 coding schools in Austin https://t.co/Ior4eOkRkp https://t.co/iZQisRF…,Sat Jan 02 16:30:04 +0000 2016,en,4,False,0,False,,Kip McClanahan,kipmcc
RT @stevekilbey: chrysanthemum: https://t.co/ugHnhlYDVH,Fri Jan 01 15:31:14 +0000 2016,und,3,False,0,False,,Kip McClanahan,kipmcc
RT @theAustinot: The Story of Umlauf Sculpture Garden’s Beloved Artist https://t.co/KAveoylyOe https://t.co/MpUTZ6gYI4,Thu Dec 31 02:30:03 +0000 2015,en,1,False,0,False,,Kip McClanahan,kipmcc
"RT @allBVposts: Darlene Love released her first solo LP in 27 Years (listen), continuing holiday run at BB King's (pics) ++... https://t.co…",Tue Dec 29 00:03:14 +0000 2015,en,1,False,0,False,,Kip McClanahan,kipmcc
RT @CBSThisMorning: NOW: Hippo Campus (@thehalocline) joins us for #SaturdaySessions https://t.co/17gf998wcF,Sat Dec 26 15:13:38 +0000 2015,en,31,False,0,False,,Kip McClanahan,kipmcc
"RT @SciencePorn: This is what the night sky looks like when you look at it from the Chilean countryside. And yes, they are stars. https://t…",Fri Dec 25 17:29:34 +0000 2015,en,4064,False,0,False,,Kip McClanahan,kipmcc
RT @NYTHealth: The biggest fitness takeaway from 2015 is the surprising link between fitness and brain health https://t.co/sDJzL1g5PT,Thu Dec 24 13:35:56 +0000 2015,en,56,False,0,False,,Kip McClanahan,kipmcc
RT @bobquillin: Why Oracle bought this Texas startup @stackengine via @FortuneMagazine https://t.co/mfrZ8E6QXQ,Wed Dec 23 18:10:31 +0000 2015,en,2,False,0,False,,Kip McClanahan,kipmcc
"RT @BuildingATX: Software giant @Oracle to build major #Austin campus, add employees https://t.co/7vqBgCPvGd #ATX #construction #ATXrising",Tue Dec 22 22:44:09 +0000 2015,en,1,False,0,False,,Kip McClanahan,kipmcc
"RT @sizzleindex: Oracle Set to Build a Cutting-Edge Cloud Campus in Austin, Texas: [Marketwired] - To keep pace with rapid clou... https://…",Tue Dec 22 22:44:02 +0000 2015,en,2,False,0,False,,Kip McClanahan,kipmcc
RT @asmartbear: Consummate Investor Pitch Deck from @kipmcc http://t.co/vtvaCPNk,Tue Dec 22 21:01:33 +0000 2015,en,6,False,0,False,,Kip McClanahan,kipmcc
"RT @pourmecoffee: Did not know this one. ""Harvard linguist reveals the most misused words in English"" https://t.co/IjFk26dA5e https://t.co/…",Tue Dec 22 05:22:19 +0000 2015,en,194,False,0,False,,Kip McClanahan,kipmcc
"RT @m2jr: Austin's backward approach to Lyft and Uber continues to frustrate ""How Austin Killed Ridesharing” by @RisingSkylar https://t.co/…",Tue Dec 22 04:15:42 +0000 2015,en,15,False,0,False,,Kip McClanahan,kipmcc
RT @stackengine: Oracle buys StackEngine - https://t.co/B1EkphbV3q,Mon Dec 21 19:03:07 +0000 2015,en,6,False,0,False,,Kip McClanahan,kipmcc
"RT @bobquillin: #Oracle has signed, closed an agreement to acquire #ATX-based @stackengine - super proud of our team and investors! https:/…",Sat Dec 19 17:22:32 +0000 2015,en,6,False,0,False,,Kip McClanahan,kipmcc
"RT @bobquillin: Shout out &amp; many thanks to @silvertonvc @kipmcc @liveoakvp @krishnasrini - awesome guidance, support from our #ATX @stacken…",Sat Dec 19 17:21:11 +0000 2015,en,6,False,0,False,,Kip McClanahan,kipmcc
RT @Curbed: Curbed Austin is coming in January 2016! Now hiring a local editor: https://t.co/ZoGf87I8yW https://t.co/cA1OOuOQ6h,Mon Dec 14 17:19:19 +0000 2015,en,10,False,0,False,,Kip McClanahan,kipmcc
RT @theAustinot: Blue Genie Art Bazaar continues all week--awesome place to shop local for Christmas https://t.co/cUezjbC1bI #ATXweekend,Sun Dec 13 16:22:11 +0000 2015,en,1,False,0,False,,Kip McClanahan,kipmcc
"RT @TravelLeisure: Today @AmericanAir is launching flights from L.A. to Havana, Cuba. Get excited: https://t.co/iQjTsswLNU https://t.co/aLY…",Sun Dec 13 16:19:16 +0000 2015,en,50,False,0,False,,Kip McClanahan,kipmcc
"RT @mreader: #Texas upsets No. 3 #UNC, 84-82, at the buzzer @_andrewcarter #TarHeels @UNC_Basketball #Longhorns #UTAustin

https://t.co/V3Q…",Sun Dec 13 16:17:31 +0000 2015,en,2,False,0,False,,Kip McClanahan,kipmcc
RT @engadget: This is the real story of how Casio's MT40 started reggae's digital revolution https://t.co/0Ed7dHzH1G by @itstrew https://t.…,Sun Dec 06 15:31:04 +0000 2015,en,96,False,0,False,,Kip McClanahan,kipmcc
RT @PhizLair: https://t.co/HRXCHJGObd,Thu Nov 26 23:53:05 +0000 2015,und,37,False,0,False,,Kip McClanahan,kipmcc
RT @NME: What Grimes' triumphant Montreal homecoming show told us about her forthcoming tour https://t.co/32x6CUOwxL https://t.co/hEkz4Qs0Yk,Thu Nov 26 02:44:47 +0000 2015,en,13,False,0,False,,Kip McClanahan,kipmcc
RT @EaterAustin: Where to lunch in the east side https://t.co/YTIofkmJgS,Tue Nov 24 01:48:45 +0000 2015,en,2,False,0,False,,Kip McClanahan,kipmcc
"RT @abjcalnan: Happy Monday!
At least six #Austin #startups raised $31 million in investment capital last week. 
Here they ah:  https://t.c…",Mon Nov 23 14:44:27 +0000 2015,en,5,False,0,False,,Kip McClanahan,kipmcc
RT @danielwoodroffe: Star #scuplture #coretensteel #east2015 #austin #texas @ Delta Lumber &amp; Millworks https://t.co/toHwfJ8RQD,Mon Nov 23 14:44:15 +0000 2015,en,1,False,0,False,,Kip McClanahan,kipmcc
@Pingboard Releases New Organizational Chart Software  https://t.co/sbuQQPZ1GR,Wed Nov 18 15:16:49 +0000 2015,en,0,False,0,False,,Kip McClanahan,kipmcc
"RT @stackengine: Announcing v1.2 - healthchecks,pre-built Stacks -   Download and install it now at https://t.co/nxvv4qBupA https://t.co/6D…",Mon Nov 16 21:15:42 +0000 2015,en,7,False,0,False,,Kip McClanahan,kipmcc
RT @wpengine: Congrats to @HeatherJBrunner on her Silver Stevie for Female Exec of the Year! #stevieawards https://t.co/jS10qC0mqy https://…,Mon Nov 16 21:12:21 +0000 2015,en,9,False,0,False,,Kip McClanahan,kipmcc
3 Go-to-Market Insights from Kenny van Zant at SaaS Office Hours https://t.co/ACLoISUq8o,Fri Nov 13 17:16:31 +0000 2015,en,1,False,0,False,,Kip McClanahan,kipmcc
RT @acltv: Happy birthday @NeilYoung! Photo from his appearance on #acltv in 1985 (by Scott Newton). https://t.co/HkhLUu78i6,Fri Nov 13 02:57:10 +0000 2015,en,30,False,0,False,,Kip McClanahan,kipmcc
"RT @Wikipedia: On this day in 1990, Tim Berners-Lee published a proposal to build a hypertext project called ""WorldWideWeb."" https://t.co/e…",Thu Nov 12 15:48:53 +0000 2015,en,86,False,0,False,,Kip McClanahan,kipmcc
RT @theAustinot: Helm Boots Takes Austin Style Coast To Coast https://t.co/C3vQ8PwcU3 https://t.co/KbR8pF6pO2,Wed Nov 11 04:07:55 +0000 2015,en,1,False,0,False,,Kip McClanahan,kipmcc
WordPress now powers 25% of the Web via @VentureBeat  @WPEngine https://t.co/h4vSMy4DLK,Mon Nov 09 17:45:40 +0000 2015,en,0,False,1,False,,Kip McClanahan,kipmcc
RT @TechCrunch: Expedia Acquires Airbnb Rival HomeAway For $3.9B https://t.co/jzMhUnh6M1 by @fredericl,Wed Nov 04 22:58:00 +0000 2015,en,133,False,0,False,,Kip McClanahan,kipmcc
"RT @aprildowning1: WP Engine is looking for Senior Software Developer. Come join our incredible team! Tons of opport...
https://t.co/F9ByWu…",Wed Nov 04 17:48:16 +0000 2015,en,2,False,0,False,,Kip McClanahan,kipmcc
RT @Gizmodo: The secret tech behind Disney's Haunted Mansion illusions: https://t.co/UiPTDGQVKz https://t.co/NyQKthzKC0,Sat Oct 31 15:08:54 +0000 2015,en,58,False,0,False,,Kip McClanahan,kipmcc
RT @danielwoodroffe: Changing skyline #hotel #vanzandt #transformation #designexcellence #raineystreet #austin studiodwg @… https://t.co/fP…,Tue Oct 20 14:40:03 +0000 2015,en,1,False,0,False,,Kip McClanahan,kipmcc
"RT @sguengerich: Bill (@bgurley), Guy (@guykawasaki), Kip (@kipmcc): thnx for permission to use your work - book looks great! http://t.co/R…",Sat Oct 17 01:10:58 +0000 2015,en,1,False,0,False,,Kip McClanahan,kipmcc
RT @TIME: Tesla's new autopilot cars will change lanes themselves http://t.co/I0qpzXXZfs,Sat Oct 17 01:10:29 +0000 2015,en,107,False,0,False,,Kip McClanahan,kipmcc
RT @FinancialTimes: Tesla Autopilot: hands-off driving http://t.co/6Ktb6Ofh2m,Sat Oct 17 01:10:18 +0000 2015,en,10,False,0,False,,Kip McClanahan,kipmcc
"RT @ForbesTech: When people use Tesla's Autopilot, ""they're blown away"" http://t.co/Co0MIEHvPK http://t.co/YYgPTOS0uD",Sat Oct 17 01:10:16 +0000 2015,en,43,False,0,False,,Kip McClanahan,kipmcc
RT @AustinInno: Austin's hottest VCs @kipmcc + @krishnasrini will be weighing in on our #Techfallogy Venture Crossfire this Thurs: http://t…,Wed Oct 14 12:52:02 +0000 2015,en,4,False,0,False,,Kip McClanahan,kipmcc
RT @juliehuls: wait. this is important. #RiseofRest  https://t.co/L9BMk95yIX,Wed Oct 07 02:51:34 +0000 2015,en,8,False,0,False,,Kip McClanahan,kipmcc
ACL fest 2015 #aclfest2015 take it to the bank: your cover songs more immediately define your band than your original songs,Sat Oct 03 21:24:33 +0000 2015,en,0,False,0,False,,Kip McClanahan,kipmcc
RT @ABJBarr: ABJ Exclusive: Meet this year's class of Austin's Best CEO winners http://t.co/dMi8gJrYtS @MyABJ @ABJevents http://t.co/Hay0NZ…,Fri Sep 25 03:59:57 +0000 2015,en,11,False,0,False,,Kip McClanahan,kipmcc
RT @austinmusicppl: Big announcement from Austin Austin City Limits Music Festival (ACL)...and we bet you didn't see this one coming. http:…,Thu Sep 24 04:18:48 +0000 2015,en,1,False,0,False,,Kip McClanahan,kipmcc
RT @gigastacey: Uber-nomics: Here's what it would cost Uber to pay its drivers as employees by @stephengandel http://t.co/u5BaoZYFfS http:/…,Fri Sep 18 19:40:42 +0000 2015,en,14,False,0,False,,Kip McClanahan,kipmcc
RT @365ThingsAustin: The ultimate Beatles exhibit is currently at Lyndon Baines Johnson Library and Museum! With more than 400 pieces... ht…,Tue Sep 15 14:18:36 +0000 2015,en,6,False,0,False,,Kip McClanahan,kipmcc
RT @SpareFoot: Public Storage CEO: The party is almost over http://t.co/xgxilcHi8E,Mon Sep 14 12:30:42 +0000 2015,en,1,False,0,False,,Kip McClanahan,kipmcc
RT @theAustinot: 5 Up and Coming Austin Musicians to Watch http://t.co/QmcGZHrpjL http://t.co/jMReYkxKkl,Tue Sep 08 17:59:50 +0000 2015,en,4,False,0,False,,Kip McClanahan,kipmcc
Tesla Model S P85D Breaks Consumer Reports’ Ratings System – Consumerist http://t.co/Ygw3C5EBgr,Fri Aug 28 15:10:46 +0000 2015,und,0,False,1,False,,Kip McClanahan,kipmcc
RT @TechCrunch: Apple Updates Logic Pro X Music Program With Alchemy Synth And Support For Apple Music's Connect http://t.co/nHZLM2znUQ by …,Tue Aug 25 18:52:09 +0000 2015,en,46,False,0,False,,Kip McClanahan,kipmcc
RT @juliehuls: .@Favor delivery app expands to Canada http://t.co/bfoEb5lxWB via @S3Ventures @SilvertonVC,Tue Aug 25 18:11:45 +0000 2015,en,1,False,0,False,,Kip McClanahan,kipmcc
"RT @TheAtlantic: An interactive map shows the real, mind-boggling size of the African continent http://t.co/bZeat5zzfr http://t.co/RdzpfrrH…",Wed Aug 19 03:17:36 +0000 2015,en,144,False,0,False,,Kip McClanahan,kipmcc
PureWRX Partners with Juniper Networks to Offer Certified Pre-Owned Hardware @PureWRX @juniperNetworks http://t.co/WtsC7tdaI6,Mon Aug 10 21:01:33 +0000 2015,en,0,False,2,False,,Kip McClanahan,kipmcc
RT @arcane93: . @thechurchband at @FillmoreSS http://t.co/3YNQDdF12d,Mon Aug 10 02:03:47 +0000 2015,und,5,False,0,False,,Kip McClanahan,kipmcc
RT @musicaustin: #TexasFloodofLove Benefit is TODAY! Let's support Wimberley flood victims w/ @RayWylie @Bob_Schneider &amp; more! http://t.co/…,Sun Aug 09 14:30:11 +0000 2015,en,13,False,0,False,,Kip McClanahan,kipmcc
"RT @slashdot: Tesla Suffering Cash Flow Issues; Every Model S Means a $4,000 Loss http://t.co/F7BVzhsE90",Sun Aug 09 14:29:04 +0000 2015,en,9,False,0,False,,Kip McClanahan,kipmcc
"RT @TeslaMotors: Charger prototype finding its way to Model S.
https://t.co/L9E4MR642G",Thu Aug 06 19:24:18 +0000 2015,en,8046,False,0,False,,Kip McClanahan,kipmcc
Why Major Media Companies Trust WordPress [great Infographic] @WPEngine  http://t.co/TUb2lFXe3h,Wed Aug 05 15:05:49 +0000 2015,en,0,False,0,False,,Kip McClanahan,kipmcc
RT @SiliconHillsNew: Favor Adds New VP of Engineering and Plans Further Expansion http://t.co/hWupOslvoQ http://t.co/yQGPGDGSS2,Fri Jul 24 12:50:56 +0000 2015,en,6,False,0,False,,Kip McClanahan,kipmcc
"#didNotKnowThat - Those Easter Island Statues Aren't Just Heads, They Have Bodies That are Buried Underground http://t.co/0K3zy0Covc",Thu Jul 23 04:27:46 +0000 2015,en,0,False,3,False,,Kip McClanahan,kipmcc
RT @FortuneMagazine: This is Tesla’s plan for a cheaper car http://t.co/qKKHINIVZx http://t.co/9oXw8frnNS,Wed Jul 22 14:46:55 +0000 2015,en,60,False,0,False,,Kip McClanahan,kipmcc
RT @WIRED: Easy DNA editing through CRISPR will remake the world. Buckle up. http://t.co/8hdxiH3x1L,Wed Jul 22 14:03:29 +0000 2015,en,157,False,0,False,,Kip McClanahan,kipmcc
"RT @BillB: ""I would have done that exactly the way that you did it."" -- no software developer, ever.",Tue Jul 21 18:15:09 +0000 2015,en,72,False,0,False,,Kip McClanahan,kipmcc
RT @HiveNine: We're thrilled to announce a $5.4M round of funding! Read the release for details http://t.co/qidnXzDfG2 #martech,Sun Jul 19 23:36:27 +0000 2015,en,7,False,0,False,,Kip McClanahan,kipmcc
Just loved AVALANCHE - EMM http://t.co/LKWFu1zUnN on @hypem,Fri Jul 17 17:04:49 +0000 2015,en,0,False,0,False,,Kip McClanahan,kipmcc
RT @heatherjbrunner: She did it!!  Austin's Best CFO!! Couldn't be prouder of you @aprildowning1  you so so deserve it! @wpengine http://t.…,Fri Jul 17 12:03:06 +0000 2015,en,16,False,0,False,,Kip McClanahan,kipmcc
"RT @TheAtlantic: What happened to Nina Simone?
http://t.co/SsNmBUJvZn http://t.co/SPIXSgFv1v",Sat Jun 27 18:52:22 +0000 2015,en,111,False,0,False,,Kip McClanahan,kipmcc
RT @theAustinot: The Complete Guide to Austin Greenbelt Access Points and Trails http://t.co/WaIKQkXYOn http://t.co/HnTnZPwjWS,Thu Jun 25 23:49:06 +0000 2015,en,20,False,0,False,,Kip McClanahan,kipmcc
RT @hinesalmy: @kipmcc @JoshuaBaer  https://t.co/FxQ0blZ0VA,Thu Jun 25 17:07:26 +0000 2015,und,1,False,0,False,,Kip McClanahan,kipmcc
Congrats!  https://t.co/VavN18jsU8,Wed Jun 24 21:54:32 +0000 2015,en,0,False,2,False,,Kip McClanahan,kipmcc
RT @stackengine: Announcing Container Application Center for #Docker - We're excited to show it at #DockerCon - http://t.co/4n6l88qtEn http…,Wed Jun 24 21:50:41 +0000 2015,en,8,False,0,False,,Kip McClanahan,kipmcc
RT @stackengine: The #Virtualization to #Containerization Journey - #Docker adoption insight by @bobquillin - http://t.co/nZUlUeKq0Y http:/…,Wed Jun 24 21:50:29 +0000 2015,en,2,False,0,False,,Kip McClanahan,kipmcc
RT @TechCrunch: TechCrunch Invades Austin Tomorrow http://t.co/te1BIDzRo2 by @jordanrcrook  #TCMeetups,Mon Jun 22 15:47:44 +0000 2015,en,18,False,0,False,,Kip McClanahan,kipmcc
RT @QUIAustin: Chefs @pqui and @robjacobdrennan testing out some new ideas for the #quitastingroom. #quitickets http://t.co/JUDEHShCmU,Thu Jun 18 03:15:22 +0000 2015,en,7,False,0,False,,Kip McClanahan,kipmcc
See this guitar @ LBJ library in June #ATX https://t.co/OegTcVqnJY,Mon Jun 08 05:02:29 +0000 2015,en,0,False,1,False,,Kip McClanahan,kipmcc
"RT @DownUnderTunes: @thechurchband return, as @stevekilbey reveals just how ‘bossy and rude’ he was for 'Blurred Crusade' http://t.co/trbHe…",Sun Jun 07 01:35:31 +0000 2015,en,6,False,0,False,,Kip McClanahan,kipmcc
"RT @Forbes: Now that Millennials are wielding thick wallets, nearly the entire domestic GDP is suddenly up for grabs: http://t.co/29MEDSWlpb",Sat Jun 06 23:15:39 +0000 2015,en,72,False,0,False,,Kip McClanahan,kipmcc
RT @billboebel: You know its getting real when the hashtag for your city's floods are trending on twitter #atxfloods,Tue May 26 00:51:07 +0000 2015,en,7,False,0,False,,Kip McClanahan,kipmcc
RT @WSJ: Nvidia is working with Tesla and Bentley to teach cars to see – creating the next generation of driverless car tech http://t.co/hI…,Fri May 22 12:45:39 +0000 2015,en,90,False,0,False,,Kip McClanahan,kipmcc
RT @theAustinot: BeeSweet Lemonade: 10 Year Old Makes Sunshine in a Glass http://t.co/Su93U6t3YZ http://t.co/kRIkc1yTse,Fri May 22 12:45:18 +0000 2015,en,7,False,0,False,,Kip McClanahan,kipmcc
RT @cgcalnan: Visiting the fine folks at the @CapitalFactory to hear @Asana exec @kennyvz talk about ... ruling the world. http://t.co/jNJP…,Thu May 14 12:49:01 +0000 2015,en,5,False,0,False,,Kip McClanahan,kipmcc
"RT @aprildowning1: WP Engine is looking for Senior Software Developer. Come join our incredible team! Tons of opport...
http://t.co/TnKhvrH…",Sun May 10 17:50:47 +0000 2015,en,1,False,0,False,,Kip McClanahan,kipmcc
RT @theAustinot: Homegrown: Austin Music Posters 1967 to 1982 http://t.co/rqaJs3tHkR http://t.co/YecvQtT9Eo,Wed Apr 29 12:55:01 +0000 2015,en,2,False,0,False,,Kip McClanahan,kipmcc
RT @FortuneMagazine: Could this drug be a game-changer in the fight against Alzheimer's? http://t.co/5XPJPhrnix http://t.co/dqD7yTIpvp,Sun Apr 26 04:17:04 +0000 2015,en,71,False,0,False,,Kip McClanahan,kipmcc
RT @pablete: I keep saying this over and over. Apache Mesos is eating the world. Apple Siri runs on Apache Mesos https://t.co/8yPrSpQaFk,Thu Apr 23 20:49:51 +0000 2015,en,22,False,0,False,,Kip McClanahan,kipmcc
RT @Forbes: It’s looking less &amp; less like the proposed $45 billion merger between Comcast &amp; Time Warner is going to happen: http://t.co/Uii…,Wed Apr 22 12:16:55 +0000 2015,en,64,False,0,False,,Kip McClanahan,kipmcc
"Slack raises $160m, looks like a consumer app, threatens the giants of enterprise http://t.co/4AI3QQbVri @pingboard #integrated",Tue Apr 21 02:33:56 +0000 2015,en,5,False,3,False,,Kip McClanahan,kipmcc
RT @SciencePorn: Mindblowing http://t.co/9gvjCPCpG4,Tue Apr 21 01:28:46 +0000 2015,en,1972,False,0,False,,Kip McClanahan,kipmcc
RT @Gizmodo: The Star Wars teaser trailer has added $2 billion to Disney's value: http://t.co/3GthRLv5mV http://t.co/zobqlrmuNg,Sun Apr 19 13:24:05 +0000 2015,en,406,False,0,False,,Kip McClanahan,kipmcc
RT @guardian: ‘Traditional TV viewing for teens and tweens is dead. Not dying. Dead’ @MegsDeAngelis http://t.co/AwwKHatVLU,Wed Apr 15 12:19:21 +0000 2015,en,29,False,0,False,,Kip McClanahan,kipmcc
RT @VentureBeat: LinkedIn bought http://t.co/HNjr8MGTgy for 3x more than all its previous acquisitions combined http://t.co/IzB8HCy7av http…,Fri Apr 10 15:26:57 +0000 2015,en,28,False,0,False,,Kip McClanahan,kipmcc
RT @stackengine: Shhh! Looks like there may be built-in Service Discovery for #Docker in our next beta. http://t.co/iNNBbZ7gaW http://t.co/…,Fri Apr 10 13:39:13 +0000 2015,en,2,False,0,False,,Kip McClanahan,kipmcc
#agree https://t.co/xsfzOIQUzc,Wed Apr 08 22:17:52 +0000 2015,und,0,False,0,False,,Kip McClanahan,kipmcc
RT @stackengine: Learn how @doordash migrated from #Heroku to #AWS using #Docker - http://t.co/LHRIpwZUch http://t.co/ZIGR0lJuQB,Tue Apr 07 04:01:44 +0000 2015,en,2,False,0,False,,Kip McClanahan,kipmcc
