Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@PeterQuintas thanks Peter!,Sat Feb 08 16:47:59 +0000 2014,en,0,False,1,False,,Jack Abraham,jackabraham
@robgo thanks Rob! :),Sat Feb 08 16:46:41 +0000 2014,en,0,False,1,False,,Jack Abraham,jackabraham
@jeff_weinstein thanks!!,Sat Feb 08 16:46:26 +0000 2014,en,0,False,0,False,,Jack Abraham,jackabraham
RT @nichcarlson: You Can Explain eBay's $50 Billion Turnaround With Just This One Crazy Story $EBAY http://t.co/Ij52KibHCT,Sat Feb 08 16:46:11 +0000 2014,en,19,False,0,False,,Jack Abraham,jackabraham
"Great story from @nichcarlson on one of my greatest adventures. Involves @Donahoe_John, a secret mission &amp; Sydney. http://t.co/LSgU5HSgYD",Sat Feb 08 16:46:02 +0000 2014,en,9,False,14,False,,Jack Abraham,jackabraham
@hunterwalk i know the feeling! You definitely have to pick your battles at a big company.,Sat Feb 08 16:38:52 +0000 2014,en,0,False,0,False,,Jack Abraham,jackabraham
@hunterwalk yes although my experience at eBay was great. @Donahoe_John is amazing to work for and helps break down some of those barriers.,Sat Feb 08 16:37:55 +0000 2014,en,0,False,2,False,,Jack Abraham,jackabraham
@hunterwalk ps: it's all true :),Sat Feb 08 16:34:40 +0000 2014,en,0,False,1,False,,Jack Abraham,jackabraham
@hunterwalk thanks so much Hunter! It means a lot coming from you :),Sat Feb 08 16:33:39 +0000 2014,en,0,False,1,False,,Jack Abraham,jackabraham
"@davidmarcus wow it looks really great David! Much, much simpler. Congrats!",Sat Feb 08 03:03:57 +0000 2014,en,0,False,4,False,,Jack Abraham,jackabraham
@daneglasgow I got the same one!! So cool!,Sun Feb 02 21:41:46 +0000 2014,en,0,False,0,False,,Jack Abraham,jackabraham
@justinmassa great meeting you too! Sounds great!,Sun Feb 02 03:57:03 +0000 2014,en,0,False,0,False,,Jack Abraham,jackabraham
@Norse5 very true. Mainstream 3d and 4k will make it even worse.,Fri Jan 31 23:04:30 +0000 2014,en,0,False,0,False,,Jack Abraham,jackabraham
@ShaneMac thanks Shane! It was great running into you too!,Thu Jan 30 18:10:32 +0000 2014,en,0,False,1,False,,Jack Abraham,jackabraham
@weschan congrats Wesley!,Wed Jan 29 15:46:29 +0000 2014,en,0,False,0,False,,Jack Abraham,jackabraham
"RT @jeff_jordan: We are thrilled to announce our investment in @twice! It's a fascinating hybrid marketplace for second-hand apparel.
http:…",Thu Jan 16 17:22:51 +0000 2014,en,13,False,0,False,,Jack Abraham,jackabraham
Congrats to Milo alums @jkwade @mahmoudimus &amp; @matin on 750% growth and $370M TPV @balanced. http://t.co/t37tcwRO9e,Fri Jan 10 20:58:50 +0000 2014,en,10,False,11,False,,Jack Abraham,jackabraham
@LeenaRao congrats Leena! :),Fri Jan 10 03:14:04 +0000 2014,en,0,False,0,False,,Jack Abraham,jackabraham
In 2013 we built the foundation for what's next. In 2014 we get to build the house. HNY everyone!,Wed Jan 01 21:44:46 +0000 2014,en,2,False,10,False,,Jack Abraham,jackabraham
@EdGrapeNutZimm my friend @ammathew sourced Groupon for Accel at their Series B. He is a total rockstar :) #VCAssociates @robgo,Sat Dec 07 18:38:02 +0000 2013,en,1,False,3,False,,Jack Abraham,jackabraham
@shervin that's super nice Shervin!! I didn't know that and really appreciate it. Was epic &amp; unforgettable for me! :) @hunterwalk @jasonlk,Sun Nov 03 22:34:19 +0000 2013,en,1,False,7,False,,Jack Abraham,jackabraham
RT @joshbloch: I wish I'd been on the ISS this morning http://t.co/4LZIWZaxRi,Sun Nov 03 18:17:57 +0000 2013,en,848,False,0,False,,Jack Abraham,jackabraham
@aileenlee that was a really amazing read! All great things to think about. One unmistakable takeaway is to seek network effects. @LeenaRao,Sat Nov 02 18:33:22 +0000 2013,en,0,False,1,False,,Jack Abraham,jackabraham
"RT @expa: Simplicity is hard to maintain once a product goes mainstream. Too many stakeholders, too many requests. Vision &amp; discipline are …",Fri Nov 01 17:20:17 +0000 2013,en,55,False,0,False,,Jack Abraham,jackabraham
@shopncarts anytime! Thanks for the kind words :),Fri Nov 01 15:56:56 +0000 2013,en,0,False,0,False,,Jack Abraham,jackabraham
RT @FastCompany: Facebook mobile ad revenue rockets 478% year-over-year: http://t.co/Uyn0HEpS4M,Wed Oct 30 21:18:29 +0000 2013,en,36,False,0,False,,Jack Abraham,jackabraham
I ended up at dinner with @abatalion last night and learned how amazingly well LivingSocial's business is going. #lessonlearned #g8founders,Wed Oct 30 21:01:35 +0000 2013,en,0,False,3,False,,Jack Abraham,jackabraham
@abatalion @oshy awesome! Look forward to reading it. The article struck me as strange and counter to what I'd heard. Was very surprised.,Wed Oct 30 20:52:55 +0000 2013,en,0,False,0,False,,Jack Abraham,jackabraham
@oshy yes. It was awesome &amp; made for great surprising dinner conversation! @abatalion is the man! Definitely didn't mean a fait accompli :),Wed Oct 30 20:48:31 +0000 2013,en,0,False,1,False,,Jack Abraham,jackabraham
@oshy I tried apologizing profusely to @abatalion which he graciously accepted. Similarly please accept my apology! Was just a curiosity.,Wed Oct 30 20:41:36 +0000 2013,en,0,False,0,False,,Jack Abraham,jackabraham
@oshy I don't disagree. Was just posing a question (from an academic standpoint). @abatalion &amp; I had a good talk about this last night :),Wed Oct 30 20:40:22 +0000 2013,en,0,False,0,False,,Jack Abraham,jackabraham
@nichcarlson it's actually an interesting pattern. Most great tech founders know enough to be dangerous and know what's possible. Zuck incl,Wed Oct 30 17:01:54 +0000 2013,en,1,False,0,False,,Jack Abraham,jackabraham
RT @joevc: Criteo starts trading today - $2 Billion valuation ($31/share) hailed as 'AdTech deal of the year' http://t.co/g2QZPpINcj #portf…,Wed Oct 30 14:48:42 +0000 2013,en,6,False,0,False,,Jack Abraham,jackabraham
@amyweinberger thanks Amy! :),Wed Oct 30 01:15:07 +0000 2013,en,0,False,0,False,,Jack Abraham,jackabraham
@pakman I wish I could! You never know but for now there aren't enough hours in the day :),Tue Oct 29 17:04:29 +0000 2013,en,0,False,0,False,,Jack Abraham,jackabraham
"@pakman I've wondered the same. I'm surprised a wine hedge fund hasn't emerged. Seems like a scarce, appreciating asset &amp; g8 currency hedge.",Tue Oct 29 17:02:54 +0000 2013,en,0,False,1,False,,Jack Abraham,jackabraham
@rakeshlobster congrats!! Excited for you :),Tue Oct 29 16:38:56 +0000 2013,en,0,False,0,False,,Jack Abraham,jackabraham
@EdGrapeNutZimm to be honest I have no idea what that means. Now if you had said @joshk is 'crushin it' that would be a different story :),Tue Oct 29 16:16:21 +0000 2013,en,1,False,2,False,,Jack Abraham,jackabraham
@apatzer congrats Aaron! Excited to see what you're building :),Tue Oct 29 16:11:57 +0000 2013,en,0,False,0,False,,Jack Abraham,jackabraham
@EdGrapeNutZimm ROFL. I think this may be one of the funniest threads I've seen on Twitter... :) @joshk,Tue Oct 29 15:53:02 +0000 2013,en,0,False,3,False,,Jack Abraham,jackabraham
@Nextdoor @niravtolia congratulations Nirav!! Well deserved and incredible that you're already in 1 or 7 cities/towns! :),Tue Oct 29 14:56:33 +0000 2013,en,0,False,0,False,,Jack Abraham,jackabraham
@pradeep24 I did very little but really appreciate the kind words. Always here to help! :),Tue Oct 29 04:39:34 +0000 2013,en,0,False,0,False,,Jack Abraham,jackabraham
"RT @pradeep24: .@jackabraham couldn't have done it without that first check, and all the advice, intros and help!",Tue Oct 29 04:38:48 +0000 2013,en,1,False,0,False,,Jack Abraham,jackabraham
"@msg ""The lower the CEO salary, the more likely it is to succeed.  The CEO’s salary sets a cap for everyone else."" http://t.co/m9RiMUjleM",Tue Oct 29 04:03:58 +0000 2013,en,2,False,0,False,,Jack Abraham,jackabraham
@msg it was from a Peter Thiel live interview. I recall &lt;$80k being the sweet spot but can't find it full vid online  http://t.co/m9RiMUjleM,Tue Oct 29 04:01:12 +0000 2013,en,0,False,1,False,,Jack Abraham,jackabraham
@ttunguz such an interesting concept! I love the key finding that drives success: CEO pay. Makes tons of sense. &gt;$80k/yr is the cutoff.,Tue Oct 29 03:12:45 +0000 2013,en,0,False,0,False,,Jack Abraham,jackabraham
@ttunguz yes that what it looks like. I was super intrigued when Peter Thiel funded Younoodle. Not sure what happened to that.,Tue Oct 29 03:10:35 +0000 2013,en,0,False,0,False,,Jack Abraham,jackabraham
@hnshah thanks Hiten! That's super kind of you :) @pradeep24 &amp; @ok are just world class. They never give up! Unlocked &amp; owning a big opp :),Tue Oct 29 03:09:51 +0000 2013,en,0,False,3,False,,Jack Abraham,jackabraham
@pradeep24 @ok I always believed in you guys. So proud of what you've accomplished :) it's amazing!,Tue Oct 29 03:00:59 +0000 2013,en,1,False,4,False,,Jack Abraham,jackabraham
@hnshah Vanguard's success suggests that for many people the answer is yes as long as there is transparency &amp; accountability.,Tue Oct 29 02:42:51 +0000 2013,en,0,False,0,False,,Jack Abraham,jackabraham
@hoomanradfar amen! If only we could double both of those percentages... imagine what they would unlock!,Tue Oct 29 02:40:10 +0000 2013,en,0,False,0,False,,Jack Abraham,jackabraham
