Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Recombine: Let's talk about responsible #science. A new blog series! https://t.co/GSNWs8z3Gm https://t.co/7G2BKQ9N9z,Tue Apr 12 21:52:24 +0000 2016,en,1,False,0,False,,Matt Turck,mattturck
"RT @lxbrun: Proud of the work of the team since we joined Facebook. This in an early beta, off a great start! https://t.co/d8EjKJF2rE",Tue Apr 12 19:35:08 +0000 2016,en,9,False,0,False,,Matt Turck,mattturck
@Chris_Pope_NOW @j_roberts large version: https://t.co/16lXQVNnsH,Tue Apr 12 18:34:15 +0000 2016,en,0,False,0,False,,Matt Turck,mattturck
“Only 19% of backers would back you again if you fail.” by @nseki https://t.co/bd6yzbr3cK,Tue Apr 12 12:30:44 +0000 2016,en,2,False,2,False,,Matt Turck,mattturck
RT @TNWinsider: Watch a cancer operation live in virtual reality this week https://t.co/D3idOt1RgN,Tue Apr 12 12:03:13 +0000 2016,en,3,False,0,False,,Matt Turck,mattturck
RT @louis_dimodugno: #AXASmartdata is happening at #DataDrivenNYC! @FirstMarkCap @mattturck @AXA @louis_dimodugno https://t.co/oHMZYfD3Ov,Mon Apr 11 23:44:52 +0000 2016,en,3,False,0,False,,Matt Turck,mattturck
RT @itsjasonblack: .@mattturck The data/AI geeks here in full force! https://t.co/OYqCLX1V3O,Mon Apr 11 23:44:33 +0000 2016,en,2,False,0,False,,Matt Turck,mattturck
"RT @MrAlexMerry: Founder and CEO of @Paxata, @prakash_nanduri speaking at #DataDrivenNYC. https://t.co/Ct83XmPhiE",Mon Apr 11 23:33:58 +0000 2016,en,2,False,0,False,,Matt Turck,mattturck
RT @TonyBaer: #datadrivennyc too much time spent mingling data. @paxata vision. Had good dialog on practicality of this https://t.co/ny4FNf…,Mon Apr 11 23:20:52 +0000 2016,en,2,False,0,False,,Matt Turck,mattturck
RT @boomt: Expectation vs reality. #datadrivennyc #datascience https://t.co/MTywOxDCln,Mon Apr 11 22:56:07 +0000 2016,en,6,False,0,False,,Matt Turck,mattturck
RT @TonyBaer: #datadrivennyc Big Data Hatfields vs the McCoys? https://t.co/NSCiXOvtmK,Mon Apr 11 22:52:51 +0000 2016,en,1,False,0,False,,Matt Turck,mattturck
RT @TonyBaer: #datadrivennyc welcome to Big Data nerdistan https://t.co/dw5AStytD4,Mon Apr 11 22:52:18 +0000 2016,en,5,False,0,False,,Matt Turck,mattturck
LIVE from New York! Streaming #DataDrivenNYC NOW w/ @fdouetteau @dataiku @Haoyuan @Alluxio @h2oai @Paxata https://t.co/3fDl8QJCPP,Mon Apr 11 22:51:35 +0000 2016,en,11,False,19,False,,Matt Turck,mattturck
RT @FirstMarkCap: .@Haoyuan of @Alluxio discussing the challenges of accessing data from any storage at memory speed. #DataDrivenNYC https:…,Mon Apr 11 22:48:39 +0000 2016,en,2,False,0,False,,Matt Turck,mattturck
RT @TonyBaer: #datadrivennyc @Alluxio  reference customer. Shows synergy with Spark https://t.co/EUmfYEZv0o,Mon Apr 11 22:35:23 +0000 2016,en,1,False,0,False,,Matt Turck,mattturck
RT @TonyBaer: #datadrivennyc @Alluxio striving to untangle all the ETL spaghetti. https://t.co/523LZsmHfm,Mon Apr 11 22:32:19 +0000 2016,en,1,False,0,False,,Matt Turck,mattturck
RT @ladtweets: @Alluxio solving this data challenge @mattturck #datadrivennyc https://t.co/rVet1FqKrx,Mon Apr 11 22:32:09 +0000 2016,en,3,False,0,False,,Matt Turck,mattturck
"RT @TonyBaer: #datadrivennyc Alluxio, formerly Tachyon. Open source virtual distributed in-memory storage. Came out of AMPLAB like Spark&amp;Me…",Mon Apr 11 22:28:59 +0000 2016,en,2,False,0,False,,Matt Turck,mattturck
RT @AXA_US: Tonight we host another #DataDrivenNYC at our @AXACenter_NYC! Join @mattturck @fdouetteau @Haoyuan @h2oai @Paxata https://t.co/…,Mon Apr 11 18:41:04 +0000 2016,en,17,False,0,False,,Matt Turck,mattturck
RT @albertwenger: My Book: World After Capital (Rough Draft) ... https://t.co/kYjVsKlBh5,Mon Apr 11 18:24:04 +0000 2016,en,60,False,0,False,,Matt Turck,mattturck
"RT @FirstMarkCap: Excited for #DataDrivenNYC on 4/11 - @fdouetteau of @dataiku, @prakash_nanduri of @Paxata and @Haoyuan of @Alluxio: https…",Mon Apr 11 17:15:04 +0000 2016,en,3,False,0,False,,Matt Turck,mattturck
RT @EventBrowseNY: Best NYC #Tech Event Today: 'Data Driven #46' by @mattturck - https://t.co/oHrbT10CrR https://t.co/skCi2SweOO,Mon Apr 11 13:12:52 +0000 2016,en,1,False,0,False,,Matt Turck,mattturck
"RT @FirstMarkCap: Looking forward to a great #DataDrivenNYC on Monday with the CEOs of @h2oai, @Alluxio, @dataiku, and @Paxata: https://t.c…",Mon Apr 11 12:49:17 +0000 2016,en,9,False,0,False,,Matt Turck,mattturck
The C.E.O. of ‘Hamilton’ Inc. https://t.co/tphHLm1tql,Sun Apr 10 23:54:26 +0000 2016,en,0,False,3,False,,Matt Turck,mattturck
"RT @bobbierman: Amazing that firing people is the popular notion of ""business"". Firings more often an admission management failure https://…",Sun Apr 10 18:20:50 +0000 2016,en,1,False,0,False,,Matt Turck,mattturck
RT @nikillinit: Building a fleet is the natural evolution of autonomous vehicles https://t.co/eeniAlO7tc,Sun Apr 10 18:02:24 +0000 2016,en,3,False,0,False,,Matt Turck,mattturck
@cenedella been meaning to check it out,Sun Apr 10 15:37:47 +0000 2016,en,0,False,0,False,,Matt Turck,mattturck
@DennisMortensen @xdotai Hurts to be popular,Sun Apr 10 15:37:17 +0000 2016,en,0,False,3,False,,Matt Turck,mattturck
RT @rickheitzmann: The numbers are amazing.  Underestimated megatrend Cc @robgabel  https://t.co/Mgup0HvnS3,Sun Apr 10 13:44:19 +0000 2016,en,4,False,0,False,,Matt Turck,mattturck
RT @andredua: #NASA now has a drone which can sniff out methane https://t.co/HCfGRXoGsO via @AthertonKD https://t.co/vdsioQe0h0,Sat Apr 09 18:41:14 +0000 2016,en,4,False,0,False,,Matt Turck,mattturck
"RT @xdotai: From Zero to Hero: Onboarding New Engineers by one of our best, @jeffksmithjr
https://t.co/zh5373J7Ao https://t.co/Hp3LcuzfBX",Sat Apr 09 16:38:39 +0000 2016,en,2,False,0,False,,Matt Turck,mattturck
"RT @FirstMarkCap: From #DataDrivenNYC, @nrmehta discusses the challenges B2B companies face in getting the most out of Big Data: https://t.…",Sat Apr 09 16:36:04 +0000 2016,en,4,False,0,False,,Matt Turck,mattturck
NYC data and AI geeks: Fun #DataDrivenNYC on Monday with the CEOs of @h2oai . @alluxio @dataiku and @paxata: https://t.co/OUjzXOw68t,Sat Apr 09 15:29:33 +0000 2016,en,15,False,21,False,,Matt Turck,mattturck
RT @scottharrison: I've always dreamed of seeing this place. It didn't disappoint. #victoriafalls https://t.co/ma8pJtbI0l,Sat Apr 09 13:48:32 +0000 2016,en,29,False,0,False,,Matt Turck,mattturck
"RT @fdestin: Emailing VCs - Founder: incredibly crafted killer intro, perfect grammar, just enough humor.  VC be like : ""Sure! Lydia will a…",Sat Apr 09 10:36:54 +0000 2016,en,30,False,0,False,,Matt Turck,mattturck
@profjsb @VentureBeat @jordannovet how did they fit a deep learning model on a phone?,Sat Apr 09 00:13:07 +0000 2016,en,0,False,1,False,,Matt Turck,mattturck
"RT @profjsb: Another edge computing use case, where model storage constraints &amp; computational efficiency are front and center.  https://t.c…",Sat Apr 09 00:11:16 +0000 2016,en,3,False,0,False,,Matt Turck,mattturck
That demo is crazy https://t.co/SUPmTtexrp,Fri Apr 08 23:47:17 +0000 2016,en,1,False,4,False,,Matt Turck,mattturck
@albn @Sketchfab it's awesome!!!,Fri Apr 08 23:33:52 +0000 2016,en,0,False,3,False,,Matt Turck,mattturck
RT @albn: .@mattturck discovering the @Sketchfab #VR app https://t.co/ycpRLZDGbN,Fri Apr 08 23:33:37 +0000 2016,en,2,False,0,False,,Matt Turck,mattturck
@witheiler @mattcharris Is it VC appreciation day? What did I miss?,Fri Apr 08 20:13:20 +0000 2016,en,1,False,0,False,,Matt Turck,mattturck
"RT @xdotai: Calling Data Scientists. We're #Hiring ~ #NLP #NLU dialogue modeling, information extraction &amp; #machinelearning
https://t.co/tR…",Fri Apr 08 20:10:23 +0000 2016,en,3,False,0,False,,Matt Turck,mattturck
RT @FirstMarkCap: .@omaze is offering a lucky fan the chance to sit center court and high-five @kobebryant for his final game. https://t.co…,Fri Apr 08 20:09:26 +0000 2016,en,2,False,0,False,,Matt Turck,mattturck
"RT @wolfejosh: Mike Moritz's balanced POV on Unicorns, .com history, AMZN. Below: *what the arrival of distressed players portends* https:/…",Fri Apr 08 20:08:54 +0000 2016,en,6,False,0,False,,Matt Turck,mattturck
"RT @epaley: A good reminder that even among outliers, Facebook is a universe unto itself https://t.co/d2FDhY39jn HT @FromeDome https://t.co…",Fri Apr 08 20:08:03 +0000 2016,en,13,False,0,False,,Matt Turck,mattturck
"@asanwal @markcwebster smart, right? We VCs, we're just so clever",Thu Apr 07 23:23:08 +0000 2016,en,0,False,2,False,,Matt Turck,mattturck
"@asanwal @markcwebster @FirstMarkCap Mark, I told you calling that bot ""FirstMarkSuperHalVotingMachine.ai"" was too much of a giveaway",Thu Apr 07 23:22:10 +0000 2016,en,0,False,2,False,,Matt Turck,mattturck
"@markcwebster @CBinsights has to be... btw, pssttt.... don't tell @asanwal I asked, but hey, can you vote for us on the DL?",Thu Apr 07 21:49:51 +0000 2016,en,0,False,0,False,,Matt Turck,mattturck
"Wait, VCs can code? https://t.co/P15j10BXvk",Thu Apr 07 21:24:33 +0000 2016,en,0,False,13,False,,Matt Turck,mattturck
RT @Inc: Shopify Founder: No One Is Good at Giving Feedback @tobi https://t.co/IM7EzoUknO,Thu Apr 07 21:22:22 +0000 2016,en,23,False,0,False,,Matt Turck,mattturck
RT @kdnuggets: .@Nvidia goes for #DeepLearning with new DGX-1 #supercomputer https://t.co/vuUBYOPbDx https://t.co/OccnSf3POd,Thu Apr 07 21:21:00 +0000 2016,en,14,False,0,False,,Matt Turck,mattturck
RT @MartinSFP: Your next car will need a firewall https://t.co/gMAfGuXHAB,Thu Apr 07 15:40:42 +0000 2016,en,7,False,0,False,,Matt Turck,mattturck
@fendien same!,Thu Apr 07 15:30:49 +0000 2016,en,0,False,1,False,,Matt Turck,mattturck
Thoughtful take on @x.ai and the bot phenomenon by @benpopper  https://t.co/NOZgTzt4o9,Thu Apr 07 15:11:02 +0000 2016,en,1,False,3,False,,Matt Turck,mattturck
Big congrats to @DennisMortensen and the @xdotai team - more ammo to build a category-defining company. https://t.co/yJoaL6rRKy,Thu Apr 07 14:28:13 +0000 2016,en,4,False,13,False,,Matt Turck,mattturck
@libovness touché,Thu Apr 07 12:51:26 +0000 2016,fr,0,False,1,False,,Matt Turck,mattturck
"Superb post by @fredwilson, a must read. https://t.co/D6F0JJ6fPr",Thu Apr 07 12:43:36 +0000 2016,en,3,False,8,False,,Matt Turck,mattturck
"RT @intlspectator: Foreign born as % of population, 2014

Dubai: 83%
Sydney: 39%
Los Angeles: 39%
Singapore: 38%
London: 37%
New York: 37%…",Thu Apr 07 12:36:42 +0000 2016,en,185,False,0,False,,Matt Turck,mattturck
RT @leonpalafox: The deep learning book by Goodfellow and Bengio is ready. https://t.co/9SbfB0vyh2,Thu Apr 07 12:36:09 +0000 2016,en,74,False,0,False,,Matt Turck,mattturck
RT @dchou1107: Top priorities for tech leaders in the next 2 yrs. #cio #cloud https://t.co/pCCZnpyUTm,Thu Apr 07 12:29:57 +0000 2016,en,17,False,0,False,,Matt Turck,mattturck
RT @DennisMortensen: There's no shortcuts when building a new company. Either you do the unimaginable hard work needed - or you fail!,Thu Apr 07 11:52:02 +0000 2016,en,10,False,0,False,,Matt Turck,mattturck
"RT @peteskomoroch: Good summary. Most chatbots are rules based in narrow domain (little/no real AI), human powered, or go off the rails htt…",Thu Apr 07 01:40:28 +0000 2016,en,12,False,0,False,,Matt Turck,mattturck
"RT @Sketchfab: VR Artists around the world, join us for VRJAM! https://t.co/HaiW4xEfM9 #vrjam16 #gamedev #ludumdare https://t.co/Xtjp4toIVp",Thu Apr 07 00:17:35 +0000 2016,en,20,False,0,False,,Matt Turck,mattturck
RT @britishmuseum: Explore this incredible 4-tonne moai figure from Easter Island in 3D on @Sketchfab https://t.co/iWMZ7fItUU🗿 https://t.co…,Thu Apr 07 00:16:32 +0000 2016,en,147,False,0,False,,Matt Turck,mattturck
"@deniscanty @davidjrogg Between retail health and security, what's the biggest business for you guys?",Wed Apr 06 22:32:10 +0000 2016,en,0,False,0,False,,Matt Turck,mattturck
@deniscanty @davidjrogg Thanks... which box would be best?,Wed Apr 06 22:13:48 +0000 2016,en,0,False,0,False,,Matt Turck,mattturck
Been wondering about this all along: the economics behind @HamiltonMusical. Clearly still tiny compared to movie biz https://t.co/o8qRC1RTHi,Wed Apr 06 14:42:01 +0000 2016,en,0,False,2,False,,Matt Turck,mattturck
@km frosted flakes bring out the tiger in you,Wed Apr 06 14:28:02 +0000 2016,en,0,False,3,False,,Matt Turck,mattturck
"RT @FirstMarkCap: You can test market, price, ecosystem, and features before you build a product. Here's how: https://t.co/hTwMev10HZ",Wed Apr 06 14:04:51 +0000 2016,en,2,False,0,False,,Matt Turck,mattturck
"RT @monavernon: ""when we are deeply engaged in activity that is in accordance with our best self, we often report the highest levels of lif…",Wed Apr 06 11:22:47 +0000 2016,en,1,False,0,False,,Matt Turck,mattturck
"RT @FirstMarkCap: More than 600 vehicles in Porto are connected by @veniamworks, creating 4M internet sessions to date. #HardwiredNYC https…",Wed Apr 06 03:03:02 +0000 2016,en,4,False,0,False,,Matt Turck,mattturck
RT @FirstMarkCap: Connected vehicles are the perfect data couriers for #IoT. -@veniamworks CEO @jfbarros at #HardwiredNYC https://t.co/kkfF…,Wed Apr 06 00:03:00 +0000 2016,en,6,False,0,False,,Matt Turck,mattturck
The Internet of Moving Things:  @veniamworks enables every vehicle to become a wifi hotspot @jfbarros #HardwiredNYC https://t.co/ve8ugd5Gho,Wed Apr 06 00:02:18 +0000 2016,en,4,False,12,False,,Matt Turck,mattturck
"RT @dfkoz: .@PktAces of the @AmazonEcho team: no plans to build alternative personalities, given heavy investment in Alexa #hardwirednyc",Tue Apr 05 23:48:40 +0000 2016,en,1,False,0,False,,Matt Turck,mattturck
RT @FirstMarkCap: The #Alexa platform has more than 500 skills created by third-party developers. @PktAces at #HardwiredNYC https://t.co/AS…,Tue Apr 05 23:05:42 +0000 2016,en,5,False,0,False,,Matt Turck,mattturck
"Echo is the best rated Amazon-produced product ever, says @PktAces at #HardwiredNYC https://t.co/Pv722PnnBL",Tue Apr 05 22:58:18 +0000 2016,en,5,False,12,False,,Matt Turck,mattturck
RT @TheStartupMaker: Brace for a revolution #HardwiredNYC https://t.co/BYwTF3zP5i,Tue Apr 05 22:54:21 +0000 2016,en,2,False,0,False,,Matt Turck,mattturck
RT @FirstMarkCap: .@AeroboDrones are designed for news networks to transmit from air to truck to 10M viewers. #HardwiredNYC https://t.co/s8…,Tue Apr 05 22:50:56 +0000 2016,en,4,False,0,False,,Matt Turck,mattturck
3D drone-captured view of Chateau de Monrecour (France) https://t.co/Rvic8NJLMy via @sketchfab,Tue Apr 05 19:16:16 +0000 2016,en,6,False,9,False,,Matt Turck,mattturck
"RT @Atmel: ""Remember Internet in 1999? Mobile phones in 2007? This is essentially where IoT is today.” https://t.co/B4zG2lZWQJ https://t.co…",Tue Apr 05 15:30:18 +0000 2016,en,34,False,0,False,,Matt Turck,mattturck
Congrats to AI enterprise co @Metamind on the @salesforce acquisition! Watch CEO @RichardSocher at #DataDrivenNYC:  https://t.co/fYVlCmEqsg,Tue Apr 05 14:10:58 +0000 2016,en,3,False,4,False,,Matt Turck,mattturck
"If you're in NYC tonight and love the IoT and drones, come join us! https://t.co/Tw3feYzlIZ",Tue Apr 05 13:57:45 +0000 2016,en,0,False,2,False,,Matt Turck,mattturck
RT @FirstMarkCap: 10 commandments for creating business intelligence from Big Data: https://t.co/mt7K4lHA00,Tue Apr 05 13:31:14 +0000 2016,en,1,False,0,False,,Matt Turck,mattturck
"RT @FirstMarkCap: Great #HardwiredNYC lineup tomorrow with talks on AI, AR and connected vehicles. RSVP: https://t.co/Ln65i7z3gD https://t.…",Mon Apr 04 19:12:02 +0000 2016,en,2,False,0,False,,Matt Turck,mattturck
RT @hmason: We accept algorithms in some systems more readily than in others. https://t.co/Jr223XAf3I,Sun Apr 03 21:43:59 +0000 2016,en,33,False,0,False,,Matt Turck,mattturck
RT @Percival: Snaps you post when your investor starts following your Snapchat stories https://t.co/f9VDnc7qxr,Sun Apr 03 18:14:17 +0000 2016,en,1174,False,0,False,,Matt Turck,mattturck
RT @nrogersSF: Fantastic crow's nest view of the emerging #drone ecosystem from @MarkPMills @ForbesTech https://t.co/A0jYsEz4jy,Sun Apr 03 13:40:05 +0000 2016,en,7,False,0,False,,Matt Turck,mattturck
RT @mbanzi: Welcome Arduino Project Hub and Arduino IoT!: We are finally ready to release create.arduino.... https://t.co/UwhEjDUkzR via @a…,Sun Apr 03 12:44:59 +0000 2016,en,44,False,0,False,,Matt Turck,mattturck
“Internet of Things: Can we connect hardware startups in NYC to manufacturing resources in Japan to…” by @nseki https://t.co/ZUMOVaJ6RE,Sat Apr 02 18:32:58 +0000 2016,en,5,False,20,False,,Matt Turck,mattturck
Partying Underground in Paris’s Secret Corners – via @NYTNow https://t.co/iV9fwNvk39 https://t.co/EZk1dh30QG,Sat Apr 02 13:51:11 +0000 2016,en,4,False,5,False,,Matt Turck,mattturck
"RT @newsycbot: As Silicon Valley fights for talent, universities struggle to hold on to stars https://t.co/A41nOCGvJb (cmts https://t.co/zn…",Sat Apr 02 00:47:34 +0000 2016,en,7,False,0,False,,Matt Turck,mattturck
RT @Grubhub: Introducing Grüber. First we delivered food. Now we're delivering people. Learn more here: https://t.co/JggQCBsfVL https://t.c…,Fri Apr 01 23:22:51 +0000 2016,en,22,False,0,False,,Matt Turck,mattturck
"One platform, many uses... great video tutorial created by the @Sketchfab community. https://t.co/veSKGGNUZ5",Fri Apr 01 21:28:04 +0000 2016,en,1,False,8,False,,Matt Turck,mattturck
