Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @FirstMarkCap: Join a special #DesignDrivenNYC Tuesday w/ @anildash @SaraJChipps @gailandersonny @joshelong https://t.co/oItAIfYQM2 http…,Fri Dec 04 16:33:23 +0000 2015,en,5,False,0,False,,Matt Turck,mattturck
"""The Market for Virtual Reality"" - great overview by @bininunez, CEO of @LittlstarVR: https://t.co/EmSrszLioT #HardwiredNYC #VR",Fri Dec 04 15:11:56 +0000 2015,en,7,False,9,False,,Matt Turck,mattturck
"RT @StartupLJackson: ""You can coordinate that with my assistant Amy Ingram.""

Check. Mate.  https://t.co/cdcKaE0wtm",Fri Dec 04 14:23:19 +0000 2015,en,49,False,0,False,,Matt Turck,mattturck
"""Urban intelligence platform"" - nice one @awinter @florentp and team!  https://t.co/xMhkigavQn",Fri Dec 04 00:59:54 +0000 2015,en,2,False,4,False,,Matt Turck,mattturck
RT @WeAreROLI: The new virtual viola from #SampleModeling sounds awesome with the #SeaboardRISE! https://t.co/xQg5YeYws8,Wed Dec 02 23:21:59 +0000 2015,en,9,False,0,False,,Matt Turck,mattturck
"RT @Sketchfab: A really, really, really Quick Tip on Uploading to Sketchfab: https://t.co/CXkdcDxFxu",Wed Dec 02 22:02:25 +0000 2015,en,16,False,0,False,,Matt Turck,mattturck
RT @amishjani: Congrats to @Bluecore on their $21M Series B. We love their vision for a data marketing platform for commerce! Blog: https:/…,Wed Dec 02 19:51:42 +0000 2015,en,9,False,0,False,,Matt Turck,mattturck
Whoa there's a 20 under 20 list now? My goal is to make the 90 under 90 list... https://t.co/Aa4uBLosFI,Wed Dec 02 14:38:14 +0000 2015,en,0,False,15,False,,Matt Turck,mattturck
RT @albn: #Yoda just got into a whole new dimension :) https://t.co/fjMWFkZaqK Like it? -&gt; https://t.co/f0iSVMpz4k,Wed Dec 02 14:32:23 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
"One FAST growing business, run by awesome people.  Congrats @fries_no_r and team on this milestone (@amishjani too!) https://t.co/tGHhJyx3ID",Wed Dec 02 14:31:46 +0000 2015,en,3,False,2,False,,Matt Turck,mattturck
"RT @zatlyn: ""During our crisis, the smartest thing we did was we didn't read the press. It was a problem that we could solve"" @annewoj23 #F…",Wed Dec 02 02:05:37 +0000 2015,en,2,False,0,False,,Matt Turck,mattturck
RT @CaseyNewton: You feel great if you get 100 likes on Facebook. Meanwhile over on Mark Zuckerberg’s post https://t.co/60SNq8jll3,Wed Dec 02 01:20:11 +0000 2015,en,63,False,0,False,,Matt Turck,mattturck
RT @ftrain: i need a new headshot because that one is basically a lie now—but @firstmarkcap did a great job writing up my talk! https://t.c…,Tue Dec 01 23:34:14 +0000 2015,en,4,False,0,False,,Matt Turck,mattturck
Congrats to our friends at @greycroftvc and in particular to @ellie for becoming a partner! https://t.co/Zt4x1WeHXv,Tue Dec 01 00:34:07 +0000 2015,en,1,False,10,False,,Matt Turck,mattturck
"RT @importantshock: A new open-source effort from @helium: postgresql-transactional, a small Haskell lib for monadic DB access https://t.co…",Sun Nov 29 21:05:55 +0000 2015,en,19,False,0,False,,Matt Turck,mattturck
"RT @Lin_Manuel: The hustle that gets you there doesn't always serve you when you're at the summit.
https://t.co/l15l7iNaZe",Sun Nov 29 17:30:36 +0000 2015,en,158,False,0,False,,Matt Turck,mattturck
"""Right now I'm fighting with the White  House [phone] operator who doesn't believe I am who I say""  https://t.co/pm9OXYGu2q",Sun Nov 29 15:35:56 +0000 2015,en,0,False,1,False,,Matt Turck,mattturck
"Tesla’s US charging network now has 1,300 sites: ""Tesla Continues to “Electrify” the US at Exponential Pace"" https://t.co/Zk9nhavkz8",Sun Nov 29 14:32:34 +0000 2015,en,4,False,9,False,,Matt Turck,mattturck
"RT @HamiltonMusical: The newest musical featured on @TheSimpsons. ""Ev'ryone give it up for America's favorite fighting Frenchman!"" https://…",Sun Nov 29 04:04:30 +0000 2015,en,526,False,0,False,,Matt Turck,mattturck
"Huge fan of @HamiltonMusical, real treat meeting its genius creator @Lin_Manuel and unbelievable cast - thx Renee! https://t.co/r5dOTgtEmp",Sat Nov 28 23:21:53 +0000 2015,en,1,False,13,False,,Matt Turck,mattturck
"""What is talent?"" by @ftrain (of ""What is code"" fame) - fun, thoughtful watch for the weekend: https://t.co/X0v6bUlXVr #DesignDrivenNYC",Fri Nov 27 21:44:01 +0000 2015,en,2,False,5,False,,Matt Turck,mattturck
@shivon Awesome piece btw and we need to get you on the calendar for #DataDrivenNYC soon!,Fri Nov 27 18:59:10 +0000 2015,en,0,False,4,False,,Matt Turck,mattturck
"""Machine Intelligence In The Real World"" - Panopticons, Magic Wands, Alchemists: Data meets Game of Thrones! @Shivon https://t.co/hlsCqr1ho2",Fri Nov 27 18:37:10 +0000 2015,en,4,False,6,False,,Matt Turck,mattturck
RT @Sketchfab: Our #StarWars contest is live! #3Dmodel your favorite scene &amp; win a #BB8 droid. Enter now: https://t.co/RJMZxPWKlf https://t…,Thu Nov 26 16:35:35 +0000 2015,en,10,False,0,False,,Matt Turck,mattturck
RT @Sketchfab: How is #VR gaming on @googlecardboard?Join us for a @unity3d meetup on Dec 8th &amp; find out: https://t.co/Jsr8qJMIpJ https://t…,Thu Nov 26 16:33:39 +0000 2015,en,9,False,0,False,,Matt Turck,mattturck
@dfkoz haha,Wed Nov 25 20:24:50 +0000 2015,tl,0,False,0,False,,Matt Turck,mattturck
"Great VCs spend a lot of time finding a decent outcome for startups that don't work out, something few realize.
  https://t.co/Es5dkPk8YM",Wed Nov 25 01:32:34 +0000 2015,en,2,False,7,False,,Matt Turck,mattturck
"RT @profjsb: My talk &amp; interview at #DataDrivenNYC is now up! ""#MachineLearning in Production"" https://t.co/X9rlE8bgND @mattturck https://t…",Wed Nov 25 01:11:43 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
RT @FirstMarkCap: Job of the Week: @HyperScienceAI is hiring a Technical BD Lead to help grow their revolutionary AI platform https://t.co/…,Wed Nov 25 00:25:00 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
The kidification of Brooklyn in one map - children activities listed by @thekidspassport @notationcapital https://t.co/2dOlg8XcTu,Tue Nov 24 19:49:07 +0000 2015,en,1,False,8,False,,Matt Turck,mattturck
Data sometimes makes you do funny things... Interesting talk from one of our recent #DesignDrivenNYC. https://t.co/N9gZ22SUJx,Tue Nov 24 18:01:01 +0000 2015,en,3,False,2,False,,Matt Turck,mattturck
"@micahjay1 @HamiltonMusical Also I hope, of Frenchmen who 'came from afar just to say bonsoir! Tell the King, Casse-toi!'? :)",Tue Nov 24 11:59:27 +0000 2015,en,0,False,1,False,,Matt Turck,mattturck
RT @micahjay1: I think it's easy to oversimplify the Theranos story but it's more nuanced. Here's my take.  https://t.co/SPj3QilaA1,Sun Nov 22 16:54:24 +0000 2015,en,6,False,0,False,,Matt Turck,mattturck
RT @theUAVguy: The drone racing league puts a new spin on spectator sports https://t.co/gphPSsF3iT,Sat Nov 21 23:18:00 +0000 2015,en,6,False,0,False,,Matt Turck,mattturck
RT @DennisMortensen: cc: data science team @xdotai :) https://t.co/QoKaZw6Oe8,Fri Nov 20 19:12:27 +0000 2015,en,4,False,0,False,,Matt Turck,mattturck
"@shaig would love to see the data too, but based on what I see 10% sounds about right...",Fri Nov 20 19:10:55 +0000 2015,en,0,False,1,False,,Matt Turck,mattturck
RT @kinsa: We're excited to announce the #Kinsa Smart Ear Thermometer is now available at @Target and https://t.co/5O9d7vZXtt! https://t.co…,Fri Nov 20 16:12:53 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
Great hardware that ships on time: no mean feat. Congrats @inderstweet and the whole @kinsa team! https://t.co/ktx0AOJ8pj,Fri Nov 20 15:43:53 +0000 2015,en,8,False,17,False,,Matt Turck,mattturck
RT @Sketchfab: @verge @benpopper here's the interactive 3D model of the #GearVR https://t.co/0iGVadGrH8,Fri Nov 20 15:23:30 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
@ctaylorgreene Congrats Taylor!,Fri Nov 20 12:06:33 +0000 2015,en,0,False,2,False,,Matt Turck,mattturck
"RT @FirstMarkCap: ""Code is becoming a fundamental topic of education."" @ryanbubinski, co-founder of @Codecademy at #CodeDrivenNYC https://t…",Fri Nov 20 03:47:08 +0000 2015,en,36,False,0,False,,Matt Turck,mattturck
"RT @FirstMarkCap: .@dmaurolizer, lead iOS developer at @BuzzFeed, kicking things off at #CodeDrivenNYC https://t.co/bNtdBNtH4m",Fri Nov 20 03:47:00 +0000 2015,en,2,False,0,False,,Matt Turck,mattturck
RT @FirstMarkCap: .@dN0t from @twilio talking natural language processing and doing some live-coding at #CodeDrivenNYC. https://t.co/0JlfRe…,Fri Nov 20 03:46:38 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
RT @johnrmatthews: #BenNunez CEO @LittlstarVR global hosting/distributing #VR content talkin abt what might b $30B market #hardwirednyc htt…,Thu Nov 19 00:35:13 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
RT @johnrmatthews: While #VR may be a $30B @LittlstarVR 's #BenNunez suggests big opportunity is #AR maybe a $120B market #hardwirednyc htt…,Thu Nov 19 00:34:53 +0000 2015,en,2,False,0,False,,Matt Turck,mattturck
Latest on VR headset release dates and estimates from @bininunez @LittlstarVR #HardwiredNYC https://t.co/k4HyCn6Nwa,Thu Nov 19 00:32:32 +0000 2015,en,2,False,8,False,,Matt Turck,mattturck
Lots of VR cameras... @bininunez @LittlstarVR #HardwiredNYC https://t.co/jA6fnuyLX5,Thu Nov 19 00:27:52 +0000 2015,en,0,False,4,False,,Matt Turck,mattturck
Hardware entrepreneurs: great new/free BOM calculator from @dragoninnovate:  https://t.co/qq22aaTaqC #HardwiredNYC https://t.co/kk8YwapVz4,Thu Nov 19 00:04:22 +0000 2015,en,7,False,9,False,,Matt Turck,mattturck
RT @johnrmatthews: #HugoMercier Founder &amp; CEO #Dreem speaking abt wearable device 2 increase quality sleep #hardwirednyc #wearables https:/…,Wed Nov 18 23:51:31 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
"RT @FirstMarkCap: .@heyricharnold, lead product designer at @Vine, on being a trustworthy designer: https://t.co/SmBZvxA88b https://t.co/zy…",Wed Nov 18 22:11:22 +0000 2015,en,3,False,0,False,,Matt Turck,mattturck
"RT @FirstMarkCap: Congrats to @Conductor, @NewsCred, @Tapad, and @TraceLink for landing on Deloitte's 2015 Technology Fast 500 https://t.co…",Wed Nov 18 22:11:07 +0000 2015,en,3,False,0,False,,Matt Turck,mattturck
Bullet ridden shield of the Paris police special unit that freed hostages at the Bataclan.  Unbelievable courage. https://t.co/DmAZ28DYtV,Wed Nov 18 15:03:12 +0000 2015,en,14,False,18,False,,Matt Turck,mattturck
"Tonight at #HardwiredNYC: VR with @LittlstarVR, IoT with @aylanetworks and hardware with @transformair + @new_sleep https://t.co/lVhVeflUiT",Wed Nov 18 14:31:54 +0000 2015,en,3,False,2,False,,Matt Turck,mattturck
RT @swamidigital: I'll be in NYC tomorrow talking product dev at Hardwired NYC! Check it out and register: https://t.co/doREy0qHTT  https:/…,Wed Nov 18 13:40:07 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
@ewiesen congrats Eric!,Tue Nov 17 14:09:21 +0000 2015,und,0,False,1,False,,Matt Turck,mattturck
"For anyone selling software, those definitions will ring very true -- @jeremyachin of @datarobot #DataDrivenNYC https://t.co/w96p3xTIRY",Tue Nov 17 01:16:43 +0000 2015,en,4,False,5,False,,Matt Turck,mattturck
"RT @MarkVeronda: @JeremyAchin not on startup unicorns, but rather ML algorithms and Data Scientist #DataDrivenNYC https://t.co/Hyk5nJwE40",Tue Nov 17 01:01:12 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
RT @MarkVeronda: @hailekofi segues to early Data Scientist Admiral Robert FitzRoy. Interesting end to that story... #DataDrivenNYC https://…,Tue Nov 17 00:47:17 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
RT @AlxNYC: Prediction becomes more accurate @Mashable #social #analytics tool #velocity @hailekofi @FirstMarkCap #datadrivennyc https://t.…,Tue Nov 17 00:46:57 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
"RT @MarkVeronda: @alq obvious but true, much like ""you cannot improve what you don't measure"" #DataDrivenNYC https://t.co/9XZ8FQEZVN",Tue Nov 17 00:46:38 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
RT @rcsheng: @alq @datadog speaks about monitoring at #DataDrivenNYC https://t.co/0CvJoTLRDf,Tue Nov 17 00:31:22 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
RT @davidjrogg: #big #data in #news production and curation from @mashable #datadrivennyc https://t.co/2tSYaR3aBk,Tue Nov 17 00:31:00 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
RT @OSKroll: Choosing interpretability over accuracy gives data science business value: @wiseio founder @profjsb #DataDrivenNYC https://t.c…,Mon Nov 16 23:58:23 +0000 2015,en,4,False,0,False,,Matt Turck,mattturck
RT @tymcmahan: Packed house for @FirstMarkCap's #datadrivennyc! https://t.co/LuI00Lne7Z,Mon Nov 16 23:58:15 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
RT @MarkVeronda: @profjsb: this paper is required reading for all Data Scientist and CTOs who make build-buy choices. #DataDrivenNYC https:…,Mon Nov 16 23:58:05 +0000 2015,en,2,False,0,False,,Matt Turck,mattturck
RT @LisaHom: Machine Learning Gradient by @profjsb #wise #interpretabilityvaccuracy #canyouexplainit #datadrivennyc @FirstMarkCap https://t…,Mon Nov 16 23:57:48 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
"Hardwired NYC on Wednesday: VR with @LittlstarVR, IoT with @aylanetworks and hardware with @transformair. RSVP: https://t.co/w0VsvwTgQy",Mon Nov 16 13:51:43 +0000 2015,en,4,False,3,False,,Matt Turck,mattturck
"This is amazing, @facebook https://t.co/4HAFYduEKA",Sat Nov 14 00:06:36 +0000 2015,en,188,False,194,False,,Matt Turck,mattturck
RT @afpfr: #fusillade Attentats de Paris: des dizaines de morts au Bataclan (proches enquête) #AFP,Sat Nov 14 00:03:48 +0000 2015,fr,399,False,0,False,,Matt Turck,mattturck
RT @BenedictEvans: I was wondering how long it would take for people to start making excuses for murder https://t.co/26DkSMSyIM,Fri Nov 13 23:57:11 +0000 2015,en,77,False,0,False,,Matt Turck,mattturck
RT @BeirutBeats: This looks more than an attack at a few targets. This is more like an open war. Any attack can happen anywhere now. Stay s…,Fri Nov 13 23:51:25 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
RT @BeirutBeats: These neighborhoods are not really touristic. But it's where most Parisians go out to every night. #republique #charonne #…,Fri Nov 13 23:49:49 +0000 2015,en,5,False,0,False,,Matt Turck,mattturck
"RT @WhiteHouse: ""This is an attack on all of humanity and the universal values that we share."" —@POTUS on the attacks in Paris https://t.co…",Fri Nov 13 23:47:34 +0000 2015,en,7874,False,0,False,,Matt Turck,mattturck
"RT @AFP: #BREAKING Attacker in Paris concert hall shouted 'Allahu akbar', fired into crowd, witness says",Fri Nov 13 23:39:18 +0000 2015,en,4924,False,0,False,,Matt Turck,mattturck
RT @AFP: #BREAKING Police storm Paris concert hall where hostages held: security source,Fri Nov 13 23:33:58 +0000 2015,en,5432,False,0,False,,Matt Turck,mattturck
One of the Paris bomb attacks caused by a suicide bomber https://t.co/DJ1LVUpDH5,Fri Nov 13 23:15:10 +0000 2015,en,0,False,0,False,,Matt Turck,mattturck
RT @lemondefr: Fusillades à Paris : François Hollande annonce la fermeture des frontières https://t.co/qqbSkyCTw5,Fri Nov 13 23:05:58 +0000 2015,fr,1453,False,0,False,,Matt Turck,mattturck
"RT @lemondefr: Plusieurs dizaines de morts à Paris dans des attaques terroristes, l'état d'urgence décrété https://t.co/p21j5QjyrR",Fri Nov 13 23:05:58 +0000 2015,fr,868,False,0,False,,Matt Turck,mattturck
"RT @Le_Figaro: 🔴 Support for #Paris : a new tag, #PrayForParis https://t.co/fTS4o8Tt0h #Paris #shooting https://t.co/fIPZM7UgX3",Fri Nov 13 22:55:56 +0000 2015,en,2797,False,0,False,,Matt Turck,mattturck
"RT @solomonstre: If you are stranded in Paris, residents are offering shelter: #PorteOuverte . Don't exchange addresses publicly.",Fri Nov 13 22:55:46 +0000 2015,en,110,False,0,False,,Matt Turck,mattturck
"RT @WhiteHouse: ""We stand prepared and ready to provide whatever assistance the government and the people of France need to respond."" —@POT…",Fri Nov 13 22:54:56 +0000 2015,en,5436,False,0,False,,Matt Turck,mattturck
fuck fuck fuck https://t.co/7DSmhctRwr,Fri Nov 13 22:20:08 +0000 2015,en,0,False,1,False,,Matt Turck,mattturck
RT @FirstMarkCap: .@KeenHome Co-Founder @RyanFant talks about his @ABCSharkTank experience. Full video: https://t.co/juRdP5VM8E https://t.c…,Fri Nov 13 16:42:27 +0000 2015,en,2,False,0,False,,Matt Turck,mattturck
RT @BlendHQ: Pull a Live Performance from @dreamtheaternet’s @Jcrudess &amp; @marcoparisitw @WeAreROLI https://t.co/KTrzp4Vvx4 https://t.co/Pym…,Fri Nov 13 15:28:19 +0000 2015,en,3,False,0,False,,Matt Turck,mattturck
Congrats @sonnyvu and team! (and looking forward to see what products come out of this...fashion + tech) https://t.co/TeMRxlhPxP,Fri Nov 13 13:01:20 +0000 2015,en,1,False,3,False,,Matt Turck,mattturck
RT @justinhendrix: One hint at how advertising might work in 360 video experiences- Facebook Selling Virtual Reality-Like Video Ads https:/…,Fri Nov 13 11:43:17 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
Big week for open source machine learning... Microsoft+rolls+out+open+source+toolkit+for+machine+learning https://t.co/D9NUTe6swq,Fri Nov 13 00:30:16 +0000 2015,en,2,False,1,False,,Matt Turck,mattturck
Kinda cool to hear an entrepreneur of the caliber of @targyros say this... cc @FirstMarkCap @Work_Bench  https://t.co/Xh4LjRQyNK,Thu Nov 12 20:16:44 +0000 2015,en,5,False,6,False,,Matt Turck,mattturck
RT @FirstMarkCap: Taking data-driven design to the extreme? Hear the @JackThreads take at #DesignDrivenNYC: https://t.co/LhRdOYVaPf https:/…,Thu Nov 12 19:58:03 +0000 2015,en,2,False,0,False,,Matt Turck,mattturck
@km Yeah you may have said it before but PG did this https://t.co/KkHUzEZR75,Thu Nov 12 14:59:38 +0000 2015,en,0,False,1,False,,Matt Turck,mattturck
"Alibaba did a record $14.3 billion in sales on ""Singles Day” yesterday in China (from @theskimm).",Thu Nov 12 13:35:48 +0000 2015,en,0,False,4,False,,Matt Turck,mattturck
RT @qz: Everything you've ever wanted to know about the hoverboard craze https://t.co/cfBX6Rpgs7 https://t.co/REDMiiVFrh,Thu Nov 12 11:32:51 +0000 2015,en,9,False,0,False,,Matt Turck,mattturck
"""Cities may have to be redesigned, or mutate over time, to accommodate a car’s way of experiencing the environment""  https://t.co/gibILFK0qp",Thu Nov 12 02:37:10 +0000 2015,en,1,False,3,False,,Matt Turck,mattturck
RT @achanman: Congrats to our good friends and portfolio company! #NextVR #Vectr #tech @TechCrunch @NextVR_app @vectr_ventures https://t.co…,Thu Nov 12 02:28:34 +0000 2015,en,10,False,0,False,,Matt Turck,mattturck
RT @FirstMarkCap: The @JackThreads team on balancing data and brand in the design process: https://t.co/LhRdOYVaPf #designdrivennyc https:/…,Wed Nov 11 22:09:11 +0000 2015,en,2,False,0,False,,Matt Turck,mattturck
RT @FirstMarkCap: Can an industry be disrupted by design? Check out @ezyjules's thoughts at #designdrivennyc: https://t.co/ywDUFG6wgn https…,Wed Nov 11 22:09:02 +0000 2015,en,1,False,0,False,,Matt Turck,mattturck
"Hello, my name is... https://t.co/vUXx4ESLVG",Wed Nov 11 19:38:34 +0000 2015,en,0,False,2,False,,Matt Turck,mattturck
RT @FirstMarkCap: .@USATODAY has a whole team dedicated to virtual reality.  https://t.co/53TXZpn5h1 #designdrivennyc https://t.co/YDHAgPbQ…,Wed Nov 11 15:31:58 +0000 2015,en,3,False,0,False,,Matt Turck,mattturck
"Congrats @asanwal! And wow, your LTV/CAC = 22.9x? https://t.co/jNhKkrHF8m",Wed Nov 11 03:19:03 +0000 2015,en,1,False,4,False,,Matt Turck,mattturck
Congrats @msquinn and @sparkcapital! https://t.co/hK2czZGWvt,Wed Nov 11 02:24:01 +0000 2015,en,0,False,1,False,,Matt Turck,mattturck
RT @KirkDBorne: Take a tour of #MachineLearning Algorithms at @DataScienceCtrl https://t.co/pNPENWLoiE #abdsc #DataScience #BigData https:/…,Wed Nov 11 01:43:48 +0000 2015,en,37,False,0,False,,Matt Turck,mattturck
"""Talent is what annoys you"" - amazing talk by @ftrain (of ""What is Code"" fame) at #DesignDrivenNYC https://t.co/nHJlRLW69Y",Wed Nov 11 01:38:37 +0000 2015,en,6,False,8,False,,Matt Turck,mattturck
"""There's something about being a bit naive and jumping right in"" - Anna Bakst, Pdt @MichaelCors #DesignDrivenNYC https://t.co/6sowxOK1Zj",Wed Nov 11 00:56:52 +0000 2015,en,2,False,3,False,,Matt Turck,mattturck
"""Yet Nicholas Negroponte predicts we'll soon buy books and newspapers straight over the Intenet [sic]. Uh, sure."" https://t.co/e7yT0PvPAC",Wed Nov 11 00:09:10 +0000 2015,en,1,False,2,False,,Matt Turck,mattturck
Design process = not a straight line says @heyricharnold of @vine. Relax and focus on experience. #DesignDrivenNYC https://t.co/DvMLiJrPGP,Wed Nov 11 00:00:43 +0000 2015,en,4,False,9,False,,Matt Turck,mattturck
Building brick by brick a major SaaS edu company: congrats @jnfriedman and the @Schoology team! https://t.co/fqeOMhQ3cC,Tue Nov 10 19:52:52 +0000 2015,en,1,False,3,False,,Matt Turck,mattturck
Congrats @km and @collabfund! https://t.co/8omX8W5KP5,Tue Nov 10 18:56:05 +0000 2015,en,0,False,5,False,,Matt Turck,mattturck
@km @hunterwalk Immigrants: we get the job done. :),Tue Nov 10 18:55:27 +0000 2015,en,0,False,2,False,,Matt Turck,mattturck
"@TonyBaer Yes. I wonder how easy to use it truly is, or whether a non-expert can truly leverage it, though...",Tue Nov 10 17:09:57 +0000 2015,en,0,False,0,False,,Matt Turck,mattturck
Machine learning for the masses... Lots of fun ahead. https://t.co/l9lRMCxCuk,Tue Nov 10 17:03:01 +0000 2015,en,0,False,3,False,,Matt Turck,mattturck
"@EdGrapeNutZimm @ActionIQinc Yes, good one Ed!",Tue Nov 10 11:33:10 +0000 2015,en,0,False,3,False,,Matt Turck,mattturck
@fendien And you guys are doing an incredible job helping build that enterprise ecosystem!,Mon Nov 09 22:50:28 +0000 2015,en,1,False,5,False,,Matt Turck,mattturck
"At the forefront of an exciting new wave of ""seriously technical"" enterprise software startups in NYC. https://t.co/qP5d0z2vL9",Mon Nov 09 22:36:25 +0000 2015,en,4,False,15,False,,Matt Turck,mattturck
RT @bijans: The stunning complexity of clinical diagnostic testing https://t.co/UWiNNR7bKh,Sun Nov 08 20:07:10 +0000 2015,en,7,False,0,False,,Matt Turck,mattturck
Wow. https://t.co/0btQaKLp77,Sun Nov 08 01:38:41 +0000 2015,und,0,False,2,False,,Matt Turck,mattturck
"@StartupLJackson good point, will ask, would guess last 10 years",Sun Nov 08 00:19:35 +0000 2015,en,0,False,1,False,,Matt Turck,mattturck
@nomadicnerd Was in conversation with McKinsey partner who ran the numbers apparently,Sun Nov 08 00:18:08 +0000 2015,en,0,False,1,False,,Matt Turck,mattturck
@TheCruziest they also probably have a solid board that can help drive an outcome if things go sideways,Sat Nov 07 19:54:31 +0000 2015,en,0,False,0,False,,Matt Turck,mattturck
"""80% of startups that raise a Series C end up having an exit of some sort (only 20% fail)"" - McKinsey",Sat Nov 07 19:48:49 +0000 2015,en,5,False,14,False,,Matt Turck,mattturck
RT @ForbesTech: Carbon3D wants to change how things get made: https://t.co/Z87s9WLZWS https://t.co/tsWwMHyxri,Sat Nov 07 19:40:33 +0000 2015,en,46,False,0,False,,Matt Turck,mattturck
"@kevinabosch you can have this one for a mere $10,000 - special price for you my friend. https://t.co/oClm5Tz8ph",Sat Nov 07 13:30:12 +0000 2015,en,0,False,1,False,,Matt Turck,mattturck
"RT @cdixon: ""For the first time ever, a person’s life has been saved by gene editing."" https://t.co/92uKKzwGQr https://t.co/mey118md0L",Fri Nov 06 02:35:20 +0000 2015,en,457,False,0,False,,Matt Turck,mattturck
"Very cool: ""We will be sending free Google Cardboard VR viewers to all domestic New York Times home delivery""  https://t.co/jRoDHAIhp8",Thu Nov 05 16:04:32 +0000 2015,en,0,False,0,False,,Matt Turck,mattturck
"RT @FirstMarkCap: ""The implications of this are huge."" Body Labs Raises $8 Million To Create Ultra-Realistic 3D Body Images https://t.co/PI…",Thu Nov 05 15:52:41 +0000 2015,en,5,False,0,False,,Matt Turck,mattturck
RT @kinsa: Smart Thermometer Tracks Fevers - Awesome writeup on @DNews about the Smart Ear! https://t.co/8EAl34Ihp8 https://t.co/xmpgASEI2d,Wed Nov 04 15:03:42 +0000 2015,en,3,False,0,False,,Matt Turck,mattturck
RT @FirstMarkCap: Birchbox CTO @liscrawford's definition of a data scientist: https://t.co/4Fh4fkROQd #DataDrivenNYC https://t.co/nq9Mi9Rc51,Wed Nov 04 13:39:57 +0000 2015,en,3,False,0,False,,Matt Turck,mattturck
"RT @FirstMarkCap: ""Why be a 5.5 hour flight away from our target customers when we could be a subway ride away?"" - @fries_no_r on NYC https…",Wed Nov 04 13:03:38 +0000 2015,en,8,False,0,False,,Matt Turck,mattturck
"Great piece on the awesome @suzannexie, CEO of @hullabalu. https://t.co/5e0Rso6GSs",Mon Nov 02 22:58:12 +0000 2015,en,0,False,3,False,,Matt Turck,mattturck
"Verizon: 80% of the rev opportunity in the IoT is in applications, 15% in the platform and only 5% in connectivity.  https://t.co/zeMUFeITce",Sun Nov 01 18:19:43 +0000 2015,en,19,False,22,False,,Matt Turck,mattturck
RT @edouardss: Job opening: Field Engineer at ActionIQ. Apply at Workable. https://t.co/RFPzoJPxvi,Sun Nov 01 13:41:29 +0000 2015,en,3,False,0,False,,Matt Turck,mattturck
"""Sales Tax in SaaS: A Beginner's Guide"" https://t.co/h7PVQUTOq5 - great read on a tricky topic by @amishjani @FirstMarkCap",Fri Oct 30 18:10:06 +0000 2015,en,2,False,4,False,,Matt Turck,mattturck
Why deep learning now? 1) More data 2) Faster machinery to train larger models 3) Lots of small algorithmic advances https://t.co/L2alQyZyGO,Fri Oct 30 15:11:06 +0000 2015,en,2,False,1,False,,Matt Turck,mattturck
"@spcohn yeah probably a bad idea for Apple, but amazing to think about what university as reinvented by Apple would be like",Fri Oct 30 13:03:53 +0000 2015,en,0,False,0,False,,Matt Turck,mattturck
"Old idea, but how cool would it be? https://t.co/8UQ6BqIO9H",Fri Oct 30 12:53:35 +0000 2015,en,2,False,1,False,,Matt Turck,mattturck
@ayahbdeir @littleBits very cool,Thu Oct 29 23:51:07 +0000 2015,en,0,False,0,False,,Matt Turck,mattturck
RT @ayahbdeir: I don't get tired of watching this video #littleBits @littleBits https://t.co/Cog6SJlR5Z,Thu Oct 29 23:51:00 +0000 2015,en,6,False,0,False,,Matt Turck,mattturck
"@DennisMortensen For the UK version, feels like it should be Margaret@x.ai or Dorothy@x.ai",Thu Oct 29 23:49:20 +0000 2015,en,0,False,3,False,,Matt Turck,mattturck
"Defiance! ""We are still waiting to see how anyone could possibly spin negatively the numbers we have put out today"" https://t.co/0D8kEH9bYW",Thu Oct 29 23:44:15 +0000 2015,en,4,False,10,False,,Matt Turck,mattturck
Yes. https://t.co/F5alOCND7C,Thu Oct 29 01:20:01 +0000 2015,und,0,False,3,False,,Matt Turck,mattturck
What is @cockroachdb? CEO Spencer Kimball at #CodeDrivenNYC https://t.co/Ky2nuyy3EM,Wed Oct 28 23:11:32 +0000 2015,en,1,False,5,False,,Matt Turck,mattturck
