Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @PircUp: In honor of #NationalTeaDay, tea #deals this week: https://t.co/aPMAYfFOp9 https://t.co/onoSvz06Xt #Coupons",Thu Apr 21 17:54:03 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/nbvWLCBGlW Stories via @GreenwaveSys @KarstenW @AlexPavlovic,Thu Apr 21 03:30:57 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
RT @washingtonpost: What Russia looked like before 1917 … in color https://t.co/hXf2nGZ7bn,Thu Apr 21 02:16:29 +0000 2016,en,134,False,0,False,,Dan Scheinman,dscheinm
"Have been in music mode all day. Singing, listening and quoting songs.  Today's playlist is @CHVRCHES , the Strumbellas, Mitski, and MIA.",Wed Apr 20 22:46:48 +0000 2016,en,0,False,1,False,,Dan Scheinman,dscheinm
RT @mattocko: Won't unrepentant slaveholder (Jackson) &amp; liberator (Tubman) on  same bill just cause spontaneous combustion? ;-/ https://t.c…,Wed Apr 20 22:23:18 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
RT @zoom_us: And Zoom Works Wonders at Work ... and Apple : ) Behold the #Zoom #Mobile App Featured on https://t.co/IRDKNy8ca1 https://t.co…,Wed Apr 20 20:17:05 +0000 2016,en,102,False,0,False,,Dan Scheinman,dscheinm
"@CHVRCHES killed it in Oakland. Saw them 2 yrs ago, and they are better now. Authentic and real and great tunes.",Wed Apr 20 06:53:54 +0000 2016,en,0,False,2,False,,Dan Scheinman,dscheinm
Chvrches and Wolf Alice tonight.  Wowza so far!,Wed Apr 20 03:51:33 +0000 2016,en,0,False,3,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/FSahyqEr85 Stories via @kristenvbrown @mattocko @susanslusser,Wed Apr 20 03:30:46 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
"RT @ronpiovesan: @dscheinm Green Curry: Takeout MVP!

(Sorry, I couldn't help myself) https://t.co/vc51x4sPmf",Tue Apr 19 05:11:02 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
"Curry: NBA MVP
Green: Warriors MVP",Tue Apr 19 04:58:20 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/MJUF47aPnC Stories via @dlevitas @lauramholson @ericsyuan,Tue Apr 19 03:30:43 +0000 2016,en,0,False,2,False,,Dan Scheinman,dscheinm
"Jeez, this Theranos thing is really quite startling (and I think I have seen it all).  the old pr adage, tell the truth and get it out.",Tue Apr 19 01:13:23 +0000 2016,en,0,False,1,False,,Dan Scheinman,dscheinm
"RT @shulygalili: Go SentinelOne.  ""Experts agree that fighting ransomware needs a new approach, one that should be based on behavior…https:…",Mon Apr 18 18:51:29 +0000 2016,en,4,False,0,False,,Dan Scheinman,dscheinm
RT @PircUp: Monday Matchups: @Claritin sales + high-value #coupons here: https://t.co/g3wLJxshnQ #allergy https://t.co/YiRBy8Zai5,Mon Apr 18 16:50:22 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
"RT @mattocko: Not all learning/retention is equal. Good to see this myth imploded - next up, noisy open offices != good code ;-/ https://t.…",Mon Apr 18 06:33:40 +0000 2016,en,3,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/2xQhlM6gYq Stories via @JohnSheaHey,Mon Apr 18 03:30:45 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
RT @KiteVC: More than conferencing. Critical to the   day to day people ops in MANY companies I've backed.  Thanks @zoom_us https://t.co/tD…,Sun Apr 17 18:33:23 +0000 2016,en,6,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/nAvy4d0HaT Stories via @kristenvbrown,Sun Apr 17 03:30:48 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
Not to rub salt in the wound @oviosu but my 13 year old is deciding between his 10 and 17 ManCity Jerseys today.,Sat Apr 16 19:09:47 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
@KiteVC @TreasureData @zoom_us such had honor to see and get to work with @KiteVC to build great companies!,Sat Apr 16 18:38:37 +0000 2016,en,0,False,1,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/LOFsFOravT Stories via @thebusyspice @TreasureData @AlexPavlovic,Sat Apr 16 03:30:49 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
"One of the good guys, Mac Williamson called up. He can hit.",Sat Apr 16 01:28:53 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
So happy to be at the new @TreasureData offices today. So happy for the team.,Fri Apr 15 18:21:40 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
@thedailybeast @nadabakos clergy risk of bad sermon rises!,Fri Apr 15 18:20:01 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
"I continue to be awed by the scope of FB, GOOG, etc ambition. It is really exciting and pro competition. Unlike legacy enterprise.",Fri Apr 15 18:19:02 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
RT @PircUp: Top #grocery #household deal search this week? Natural https://t.co/8e22vp1xjF,Fri Apr 15 16:27:30 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
"The CA court tenure ruling is a disaster for students.  At our public school, there was a high correlation between poor teachers and tenure.",Fri Apr 15 13:01:31 +0000 2016,en,0,False,1,False,,Dan Scheinman,dscheinm
RT @AdvancingRetail: #PilotOpportunity @PircUp personalized circular/instore weekly sales&amp;coupons customers want https://t.co/whCjVYtEXI ht…,Fri Apr 15 03:33:04 +0000 2016,en,2,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/KJTXXckvWt Stories via @ronpiovesan @KarstenW @GreenwaveSys,Fri Apr 15 03:30:49 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
RT @KiteVC: I feel the same way every time I have to use last generation technology too.   GoToMeeting is like a Nokia phone. https://t.co/…,Thu Apr 14 17:51:16 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
Just was forced to use got GoToMeeting. I really appreciate @zoom_us even more!,Thu Apr 14 17:48:58 +0000 2016,en,1,False,2,False,,Dan Scheinman,dscheinm
"RT @savitz: Hey, members of the tribe: What's your favorite Haggadah?",Thu Apr 14 17:39:46 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
"RT @beLaurie: I now see why people say get experience at a mid stage startup.

There's structure but not really.
There's resources but not…",Thu Apr 14 16:10:00 +0000 2016,en,152,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/7oTKMCmscA Stories via @PircUp,Thu Apr 14 03:30:49 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/QsudbyGn4d Stories via @kristenvbrown @siliconbarry @AlexPavlovic,Wed Apr 13 03:31:46 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
RT @GreenwaveSys: Thank you for naming us 1 of the 10 #IoT companies to watch! It's a privilege https://t.co/FIx4zj99JN,Tue Apr 12 23:21:59 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
"RT @GreenwaveSys: Thank you, @alphadoggs ! We’re honored to be included #IoT  https://t.co/cpnd0x705W",Tue Apr 12 23:21:56 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
RT @mattocko: If a woman handed engineering destiny on silver platter almost hands it back b/c of sexism -  change urgently req'd https://t…,Tue Apr 12 20:17:50 +0000 2016,en,4,False,0,False,,Dan Scheinman,dscheinm
RT @shulygalili: U.S. venture capital firms just gathered up the most money they’ve raised in a decade https://t.co/btMMTOIFRt via @techcru…,Tue Apr 12 06:50:48 +0000 2016,en,6,False,0,False,,Dan Scheinman,dscheinm
"Great Leaders Embrace Office Politics. MT, I don't buy this.  Those who are politicians are generally hated. https://t.co/bUNHYvWAeL",Tue Apr 12 05:57:47 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
"Watching Jackie Robinson @PBS   Well done as always, but not learning new stuff, yet.",Tue Apr 12 05:50:17 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/9e1YGvCCT3 Stories via @susanslusser,Tue Apr 12 03:30:42 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
Hats off to @warriors who have done everything right!  They have had perfect season.,Tue Apr 12 00:11:07 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
"RT @jkobrien365: Technology at The New York Times https://t.co/b3O1H0pTdw - top stories by @jeffshelly, @DLLOnline, @dscheinm",Tue Apr 12 00:09:34 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
"RT @brianstelter: Via @THRMattBelloni: a really nerdy, really helpful chart of Old Media's $$$$ in New Media https://t.co/7UwRi8oZhM https:…",Mon Apr 11 22:48:28 +0000 2016,en,64,False,0,False,,Dan Scheinman,dscheinm
RT @ericsyuan: I've found that making others happy is a sustainable kind of happiness. @Zoom_us culture is to deliver happiness! https://t.…,Mon Apr 11 22:37:30 +0000 2016,en,13,False,0,False,,Dan Scheinman,dscheinm
"Billing by Millionths of Pennies, Cloud Computing’s Giant... https://t.co/oTKd5A4qlB Great story. Reminder that scale allows some things",Mon Apr 11 17:35:04 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/SugeEIaEht Stories via @hankschulman,Mon Apr 11 03:30:45 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
RT @FrankQuattrone: The truth about Ty Cobb--shame on the author who slandered him. Who Was Ty Cobb? The History We Know That’s Wrong https…,Mon Apr 11 02:19:41 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
RT @levynews: That's 25 more wins than the Sixers.. over the past 3 seasons.,Mon Apr 11 01:41:46 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
"RT @stewardsfolly: Damn, forgot about that one. https://t.co/dNtcQdXzWd",Mon Apr 11 01:41:45 +0000 2016,en,2,False,0,False,,Dan Scheinman,dscheinm
It is sad how much Espn steals from Twitter and Giants beat writers.,Sun Apr 10 19:51:44 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
"RT @qhardy: The big revolution in tech is serverless: Led by Amazon, the giants will bill by the two-millionths of a cent. https://t.co/9yh…",Sun Apr 10 16:41:01 +0000 2016,en,6,False,0,False,,Dan Scheinman,dscheinm
@stewardsfolly greatest story in sports.,Sun Apr 10 16:23:29 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
RT @steveplrose: Labour councillor suspended over anti-Semitic tweets https://t.co/HLD0qlG1m3,Sun Apr 10 09:12:12 +0000 2016,en,17,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/FznOgiNksQ Stories via @lauramholson @siliconbarry @Loh,Sun Apr 10 03:30:47 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
One great thing on Belt signing: Posey will keep catching. This is great for pitchers.,Sun Apr 10 03:01:19 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
Using new 9.7 iPad with @BrydgeKeyboards   Very impressed with both.,Sun Apr 10 02:59:40 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/gBbA5pLzrD Stories via @pbscherr @mattocko @chuckdafonk,Sat Apr 09 03:30:48 +0000 2016,en,0,False,1,False,,Dan Scheinman,dscheinm
"A weak leader is always worried about protecting his/her interests vs increasing the strength of the group. Avoid this type, or rid fast.",Fri Apr 08 22:04:54 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
"RT @KarstenW: Replay of my ""Programmatic Video and TV Advertising"" Webcast from yesterday: https://t.co/7CVRduoQoz",Fri Apr 08 18:13:41 +0000 2016,en,4,False,0,False,,Dan Scheinman,dscheinm
"RT @mattocko: Again, @SentinelSec  https://t.co/r8BNEaEiQO",Fri Apr 08 16:51:21 +0000 2016,en,3,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/ZihhozREht Stories via @BananaSeedBooks @GreenwaveSys @ronpiovesan,Fri Apr 08 03:30:46 +0000 2016,en,0,False,1,False,,Dan Scheinman,dscheinm
RT @SentinelSec: Check out new Security Research on #ransomware. Turns Out Ransomware Variants Aren’t That Unique After All https://t.co/2L…,Thu Apr 07 19:22:33 +0000 2016,en,5,False,0,False,,Dan Scheinman,dscheinm
My favorite day.  Opening Day @SFGiants   Perfect day!,Thu Apr 07 19:22:09 +0000 2016,en,0,False,1,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/MzjWdIj19J Stories via @nadabakos @TreasureData @ericsyuan,Thu Apr 07 03:30:48 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
"RT @SentinelSec: Interview with CEO, Tomer Weingarten..How Next-Gen Endpoint Protection will help Break Free of the Cat &amp; Mouse Game https:…",Wed Apr 06 21:53:03 +0000 2016,en,8,False,0,False,,Dan Scheinman,dscheinm
RT @ssubo: Congrats @ericsyuan &amp; @zoom_us team! Well deserved! https://t.co/3y6KeycRlK,Wed Apr 06 04:22:51 +0000 2016,en,5,False,0,False,,Dan Scheinman,dscheinm
"RT @AmbitionSales: Ladies and gentlemen, your 2016 #MarchSaaSness Champion...with 59% of the vote....@Zoom_us!!!!! San Jose, stand up!! htt…",Wed Apr 06 04:22:33 +0000 2016,en,13,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/cpMfZ60RaV Stories via @extrabaggs @kakuls,Wed Apr 06 03:30:43 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
Why Are Oberlin’s Students So Silent About Anti-Semitism? https://t.co/h20PeGd9uF via @thedailybeast  Not a UK only disease!,Tue Apr 05 22:05:42 +0000 2016,en,0,False,1,False,,Dan Scheinman,dscheinm
Saw the college age daughter of big co CEO present. She is better than him!,Tue Apr 05 21:37:27 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
"Sales is a noble profession.  However, tech companies must have strong eng or product leadership.",Tue Apr 05 19:10:31 +0000 2016,en,1,False,2,False,,Dan Scheinman,dscheinm
RT @zoom_us: Screenshare Tips for Meetings [#Blog Post] https://t.co/kFiPj06gBE via @eventboard #Cloud #Collaboration https://t.co/xD7K0pzT…,Tue Apr 05 18:17:55 +0000 2016,en,9,False,0,False,,Dan Scheinman,dscheinm
RT @qhardy: Nice piece by @realdanlyons on age bias in tech. https://t.co/VxZW7TA4TQ,Tue Apr 05 17:59:22 +0000 2016,en,3,False,0,False,,Dan Scheinman,dscheinm
RT @donal888: Marvell Technology fires husband-and-wife team that led company $MRVL https://t.co/hc79FCO8hR via @WSJD,Tue Apr 05 17:58:58 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
RT @TreasureData: We don’t need anybody’s processing. It’s nice. We don’t need anybody’s processing. We’re using our own processing. https:…,Tue Apr 05 17:55:45 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
RT @ericsyuan: Please vote Zoom to the champion. https://t.co/ARmwJ8EmLv https://t.co/DuKsXfgClY,Tue Apr 05 09:03:49 +0000 2016,en,2,False,0,False,,Dan Scheinman,dscheinm
RT @zoom_us: We recommend selecting @zoom_us :) https://t.co/O9mHMRmlbb,Tue Apr 05 09:03:47 +0000 2016,en,2,False,0,False,,Dan Scheinman,dscheinm
VCs approach to conflicts has really become more serious over the last 5 years.  I think now we angel investors need to do better.,Tue Apr 05 09:00:38 +0000 2016,en,0,False,1,False,,Dan Scheinman,dscheinm
Happy for all Villanova people tonight.  That was a fun game.,Tue Apr 05 04:01:05 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
"RT @extrabaggs: Extra Baggs: Denard Span doesn't always listen to his mother, Bochy's Marvell-ous memory, a personal milestone, etc.
https:…",Tue Apr 05 03:48:08 +0000 2016,en,4,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/n65c1Amb8Q Stories via @nadabakos @GreenwaveSys,Tue Apr 05 03:30:44 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
"RT @shulygalili: ""@AdamRFisher: Founders deserve better. My list of the worst VC board members in no particular order. https://t.co/zPAiwMB…",Tue Apr 05 01:32:52 +0000 2016,en,2,False,0,False,,Dan Scheinman,dscheinm
@ascohen a new generation will arise!  Have seen some cool stuff.,Mon Apr 04 17:26:10 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/ajLbhWcN7f Stories via @oviosu @mattocko,Mon Apr 04 03:30:44 +0000 2016,en,0,False,1,False,,Dan Scheinman,dscheinm
"@NinjaEconomics @ChristianBUlloa in the US, usually it is kids or relatives who get the $$$.",Sun Apr 03 22:32:46 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
"10 AM: some assembly required
Noon: more assembly required",Sun Apr 03 18:47:14 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
RT @shulygalili: #DeepLearning will be huge. Our Portfolio company listed  here among many great solutions. #imubit  https://t.co/J8X0KwyRLa,Sun Apr 03 17:35:13 +0000 2016,en,3,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/yU9g17MhY7 Stories via @FishburnSimone,Sun Apr 03 03:30:42 +0000 2016,en,0,False,2,False,,Dan Scheinman,dscheinm
In Berkeley on gorgeous day. Can hear Cal band going.  Such a great place.,Sat Apr 02 21:10:04 +0000 2016,en,0,False,1,False,,Dan Scheinman,dscheinm
"RT @oviosu: March was another record month for @mypaga! Rev up m/m by 13%, Txn Value by 24%, Txn Vol by 8%. Avg txn value up 21% since Dec!…",Sat Apr 02 15:41:49 +0000 2016,en,13,False,0,False,,Dan Scheinman,dscheinm
"RT @650Native: The new @TreasureData #billboard, South of @sfgov, North of @flySFO. Looks GREAT! #BigData #MakeYourDataGreatAgain https://t…",Sat Apr 02 03:37:54 +0000 2016,en,8,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/2keQS8VDQ1 Stories via @CarrieAWalsh @stephaniemehta @nadabakos,Sat Apr 02 03:30:48 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
Congrats on 25 years to the wonderful @SFGiants community fund.  Incredible people helping kids all over!,Fri Apr 01 23:55:21 +0000 2016,en,0,False,3,False,,Dan Scheinman,dscheinm
"RT @JBarrettNYC: I talk to @TonyRobbins on 4 traits top investors share, $ lessons he's learned + best investment he's made https://t.co/0w…",Fri Apr 01 19:32:00 +0000 2016,en,4,False,0,False,,Dan Scheinman,dscheinm
Happy birthday @Apple. A great story of Silicon Valley.,Fri Apr 01 19:27:44 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/tGGRvZCQVk Stories via @carmenkiew @AlexPavlovic,Fri Apr 01 03:30:47 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
"RT @SentinelSec: ""Even more of a reason to have an Advanced Endpoint Threat Detection solution."" #dontpaytheransom #ransomware https://t.co…",Thu Mar 31 23:48:13 +0000 2016,en,2,False,0,False,,Dan Scheinman,dscheinm
"RT @tsgiles: Kleiner Perkins’s John Doerr to Step Aside From New Venture Funds, Become Chair https://t.co/asy1Mff5lv &lt;--Big deal",Thu Mar 31 21:29:02 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
RT @zoom_us: Wainhouse Research Evaluates Zoom [#Blog Post w/ #Video] https://t.co/F7M2DeT12R @wainhouse360 #Cloud #Collaboration https://t…,Thu Mar 31 17:26:09 +0000 2016,en,200,False,0,False,,Dan Scheinman,dscheinm
RT @ericsyuan: Wainhouse Research uses Zoom every single day!  I love you - Wainhouse Research. https://t.co/ebg95EDUrG,Thu Mar 31 16:04:36 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
"RT @mattocko: Next time use @SentinelOne, law firms, instead of 20 year old Potemkin Village AV https://t.co/TGeN8jq5M6",Thu Mar 31 05:21:28 +0000 2016,en,2,False,0,False,,Dan Scheinman,dscheinm
"RT @mattocko: Should be ""Next time use @SentinelSec, law firms, instead of 20 year old Potemkin Village AV"" @xxdesmus @octal f'in broken tw…",Thu Mar 31 05:21:19 +0000 2016,en,2,False,0,False,,Dan Scheinman,dscheinm
RT @SentinelSec: @mattocko @xxdesmus @octal Thanks for the props!  We can win this battle!,Thu Mar 31 05:20:53 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/PzlUbOyuCI Stories via @kristenvbrown @JBarrettNYC @satariano,Thu Mar 31 03:30:48 +0000 2016,en,0,False,1,False,,Dan Scheinman,dscheinm
"RT @ronpiovesan: I just published “StartupBD: Of APIs, BD and bad math” https://t.co/VwDX59jyNQ",Wed Mar 30 23:30:28 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
"Strange call of yesterday, non-Florida variety.  ""My VCs are pulling the plug.  Any chance you would step in?""",Wed Mar 30 13:50:32 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
Going to see my friends @SentinelSec today.  They are really changing the game at the endpoint and more!  Great security company!,Wed Mar 30 13:41:05 +0000 2016,en,2,False,4,False,,Dan Scheinman,dscheinm
Proud of my friends who are successfully raising venture funds.  So proud of all of you!,Wed Mar 30 13:36:54 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
"RT @qhardy: March 29, 2016: World settles question of whether airline hijackers should pose for selfies with the people they're threatening…",Wed Mar 30 06:36:01 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/OONr3vaZF0 Stories via @Loh @mattocko @nadabakos,Wed Mar 30 03:30:48 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
RT @AmbitionSales: 'Fastest-growing #SaaS co you've never heard of' @zoom_us's Elite 8 run in #MarchSaaSness. https://t.co/tOlYBwk2Xl https…,Tue Mar 29 23:33:56 +0000 2016,en,4,False,0,False,,Dan Scheinman,dscheinm
"RT @CarrieAWalsh: Founders, creating an emotional resonance with investors is key.  It starts with u and your mission. https://t.co/Iaou9Id…",Tue Mar 29 18:00:13 +0000 2016,en,1,False,0,False,,Dan Scheinman,dscheinm
RT @ericsyuan: Zoom’s New Native Skype for Business Interoperability https://t.co/7Er4Nqhcul,Tue Mar 29 17:57:04 +0000 2016,en,2,False,0,False,,Dan Scheinman,dscheinm
RT @SentinelSec: Check out our latest complimentary infographic on Ransomware by the Numbers! https://t.co/INAyDRZUui,Tue Mar 29 17:56:11 +0000 2016,en,4,False,0,False,,Dan Scheinman,dscheinm
RT @zoom_us: Zoom’s New Native Skype for Business Interoperability [#Blog Post] https://t.co/XHe5ukG6t0 #Cloud #Collaboration https://t.co/…,Tue Mar 29 15:49:05 +0000 2016,en,230,False,0,False,,Dan Scheinman,dscheinm
The Dan Scheinman Daily is out! https://t.co/6OUjjrxdsp Stories via @susanslusser @KarstenW,Tue Mar 29 03:30:43 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
"I want to help folks, but I am increasingly mad that people take 5-10% of the funds to facilitate help.  Does not feel right.",Tue Mar 29 00:23:53 +0000 2016,en,0,False,0,False,,Dan Scheinman,dscheinm
RT @business: Developing: U.S. drops California case against Apple after accessing iPhone https://t.co/6fx7s3uudy,Mon Mar 28 21:55:22 +0000 2016,en,66,False,0,False,,Dan Scheinman,dscheinm
