Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @pawell: Why Do We All Praise Startups When They Receive Funding? http://t.co/aQul5dYw,Thu Oct 20 20:42:49 +0000 2011,en,1,False,0,False,,Mariusz,mariakeczczi
My #twitter age is 2 years 5 days 11 hours 50 minutes 45 seconds. Find out yours at http://t.co/7uxB9Bof #twittertime,Wed Oct 19 09:38:18 +0000 2011,en,1,False,0,False,,Mariusz,mariakeczczi
RT @hazan: Infografika jako sposób na znalezienie pracownika? http://t.co/6lC2wVd,Tue Sep 06 12:37:57 +0000 2011,pl,3,False,0,False,,Mariusz,mariakeczczi
Niebawem będzie integracja GL z Twitterem i Blipem. Wreszcie!,Mon Jun 06 18:01:32 +0000 2011,pl,0,False,0,False,,Mariusz,mariakeczczi
We have a nice conversation here,Wed May 25 15:14:32 +0000 2011,en,0,False,0,False,,Mariusz,mariakeczczi
"Przeczytałem wreszcie ""Poza schematem"" Gladwella. Super książka, ale czuję niedosyt. Niektóre teorie i tłumaczenia nieco naciągane.",Tue May 24 12:15:58 +0000 2011,pl,0,False,0,False,,Mariusz,mariakeczczi
New viadeo looks much better!,Tue Dec 21 19:49:14 +0000 2010,en,0,False,0,False,,Mariusz,mariakeczczi
I have just synchronised my Twitter account with my Viadeo profile http://viadeo.com/s/7er64,Fri Jul 30 10:35:58 +0000 2010,en,0,False,0,False,,Mariusz,mariakeczczi
#in hello linkedin users!,Tue Dec 15 20:11:45 +0000 2009,en,0,False,0,False,,Mariusz,mariakeczczi
Checking if twitter-linkedin connection makes sens...,Tue Dec 15 20:10:41 +0000 2009,en,0,False,0,False,,Mariusz,mariakeczczi
Testing hootsuite...,Fri Dec 04 14:08:40 +0000 2009,en,0,False,0,False,,Mariusz,mariakeczczi
"Testing Tweetie
Looks nice, works good!",Sat Oct 31 21:56:50 +0000 2009,en,0,False,0,False,,Mariusz,mariakeczczi
