Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@BrandonBloom @nudpiedo It's true, but I wager a lot of people, unfortunately, don't bother with them. I'd sooner give $ than email.",Fri Apr 15 21:54:38 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@nudpiedo @BrandonBloom Maybe it's ""give what you can"". Cash, a note of thanks, ?",Fri Apr 15 16:41:55 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
@BrandonBloom @nudpiedo some sort of public appreciation section in GH (beyond starring) would probably get a lot of use.,Fri Apr 15 16:36:52 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
@juliapowles Larger trend is people being uncritical of FB at all levels. Perhaps because they *are* Facebook.,Wed Apr 13 23:27:40 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@RonenV If you get traction, people will start worshipping you, which may lead to your corruption! https://t.co/qcl4vOQzjY",Mon Apr 11 13:35:40 +0000 2016,en,0,False,2,False,,Jake Lodwick,jakelodwick
My all-time favorite software glitch. Combine with voice synthesis for maximum yuks. https://t.co/O5gyrkmBrq,Thu Apr 07 16:39:57 +0000 2016,en,1,False,4,False,,Jake Lodwick,jakelodwick
RT @Nandoman5150: I dont know why #rednecks are in favor of building a #wall. A wall is what killed #Dale #Earnhardt,Tue Apr 05 22:39:48 +0000 2016,en,21,False,0,False,,Jake Lodwick,jakelodwick
TIL that I am a hint at Swanky's Taco Shop trivia night https://t.co/5YmbzsRHtz,Tue Apr 05 02:48:13 +0000 2016,en,0,False,6,False,,Jake Lodwick,jakelodwick
@RichardSocher The Journey Will Continue... Now with More Resources™!,Mon Apr 04 22:32:31 +0000 2016,en,0,False,2,False,,Jake Lodwick,jakelodwick
@ghedrix You actually laughed out loud in the middle of writing that?,Fri Apr 01 15:17:40 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"115,000 pre-orders in the first 24 hours. For a CAR. https://t.co/S0NhvGxVyM",Fri Apr 01 04:00:29 +0000 2016,en,7,False,13,False,,Jake Lodwick,jakelodwick
I'm *still* re-learning the new Uber logo.,Wed Mar 30 23:37:21 +0000 2016,en,2,False,16,False,,Jake Lodwick,jakelodwick
"@gduffy Loved your Medium post. I wrote this article about my regrets selling Vimeo, maybe it will resonate: https://t.co/MJKqFKr3Jt",Tue Mar 29 21:04:13 +0000 2016,en,0,False,3,False,,Jake Lodwick,jakelodwick
@pyalot How so?,Tue Mar 29 13:16:32 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"Two new words I learned today:

Cognify
Holoportation",Sat Mar 26 03:03:30 +0000 2016,en,1,False,3,False,,Jake Lodwick,jakelodwick
@kimmaicutler Reminds me of the book The Mystery of Capital: https://t.co/33QRsVRH6f,Mon Mar 21 19:40:49 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@FrankWilczek Enjoyed your interview in Nautilus. Where can I learn more about ""the Grid""? Touched on on all your books?",Sat Mar 19 23:06:41 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
@BenedictEvans &amp; when the Forest Kingdom of Mongo was completely dangerous,Sat Mar 19 21:08:30 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"RT @NatBaimel: I hope when the jury said ""$115 million"" Hulk Hogan responded, ""Wait, how much?"" then wound up his hand &amp; cupped it to his e…",Sat Mar 19 02:26:49 +0000 2016,en,32,False,0,False,,Jake Lodwick,jakelodwick
I used to consider suing Gawker / Denton for publishing countless lies &amp; misleading insinuations about me but Hulk took care of it. Thx Hulk,Sat Mar 19 02:22:42 +0000 2016,en,2,False,22,False,,Jake Lodwick,jakelodwick
@rodrigotellom I'm working on a dynamite new Keezy product.,Fri Mar 18 19:40:28 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
"I'm CEO of an augmented reality company in my film debut, Creative Control.
https://t.co/NERylhDyma
Now playing!!",Fri Mar 18 19:18:42 +0000 2016,en,6,False,20,False,,Jake Lodwick,jakelodwick
Which technology excites you more?,Fri Mar 18 14:01:46 +0000 2016,en,0,False,3,False,,Jake Lodwick,jakelodwick
@NTJohnson What's the best high end experience you've had?,Thu Mar 17 15:56:45 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"This is *so* not what I've seen from people who've tried VR, who range from ""it's nauseating"" to ""it's very cool"".  https://t.co/qxr14O6OEy",Thu Mar 17 13:16:10 +0000 2016,en,1,False,6,False,,Jake Lodwick,jakelodwick
"@tobi Are you strictly talking about VR, or AR, too?",Wed Mar 16 03:34:28 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@kylefox Haven't tried it. Do you use a transpiler, or some other tool to ensure backwards compatibility?",Sat Mar 12 13:20:06 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
@fredsprinkle Oh yeah! I'm pretty sparing w in-browser animation but when I need it I use Velocity.,Sat Mar 12 13:17:26 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
My whole approach to JavaScript changed when I started using RequireJS. Any other amazing libraries I may be sleeping on?,Sat Mar 12 04:37:54 +0000 2016,en,0,False,8,False,,Jake Lodwick,jakelodwick
@kunalshah Omg you're still using that photo!,Sat Mar 12 04:35:35 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
Think of how rich the guy who invented information must be.,Sat Mar 12 04:23:54 +0000 2016,en,1,False,5,False,,Jake Lodwick,jakelodwick
"@lukaskulas I'm not sure where to draw the line, actually!",Fri Mar 11 01:26:57 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@pimcoumans @kertgartner Wow! Love the ""mixed reality"" technique. Would like to see the contraption in action!",Fri Mar 11 01:26:35 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@Chad_Rogers Yikes, good question. What do you think?",Thu Mar 10 15:15:55 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"Have you taken any mood-altering drugs (caffeine, meds, alcohol, *anything*) in the past 7 days?",Thu Mar 10 14:08:40 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"Big challenge for 3D display technologies (AR, VR, Volumetric): Conveying how great the product is using existing 2D displays.",Thu Mar 10 13:41:59 +0000 2016,en,2,False,7,False,,Jake Lodwick,jakelodwick
"RT @voguemagazine: Filmed beautifully and scored with classical music, @creativecontrol is a Sci-Fi movie that wears its genre lightly: htt…",Tue Mar 08 16:06:53 +0000 2016,en,28,False,0,False,,Jake Lodwick,jakelodwick
"@RonenV Never heard ""smart"" as a noun. ""I'm a smart!""",Tue Mar 08 00:19:29 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@soleio @RonenV In the first third, I was struck by his unencumbered confidence. Then remembered he hadn't been fired (&amp; humbled) yet.",Mon Mar 07 13:52:34 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
What do you say if you *actually* want to chill w someone &amp; watch Netflix?,Sun Mar 06 20:02:50 +0000 2016,en,2,False,10,False,,Jake Lodwick,jakelodwick
Has there ever been an authorized sequel to a website? https://t.co/Fwg91Icd2u?,Sun Mar 06 08:34:21 +0000 2016,en,0,False,7,False,,Jake Lodwick,jakelodwick
What's black and white?,Sun Mar 06 06:55:58 +0000 2016,en,0,False,2,False,,Jake Lodwick,jakelodwick
"@alexjc It's gorgeous, like a mind coming into focus",Sun Mar 06 06:22:03 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
"RT @alexjc: Here's the timlapse of the semantic style transfer rendering in the style of Monet, guided by an image analogy. https://t.co/oM…",Sun Mar 06 06:21:41 +0000 2016,en,25,False,0,False,,Jake Lodwick,jakelodwick
I hope tonight's dream is better than last night's https://t.co/ZrMka4DIta,Sun Mar 06 05:58:10 +0000 2016,en,0,False,13,False,,Jake Lodwick,jakelodwick
RT @gregorybrothers: CollegeHumor donates $4 mil to charity if Trump proves his debate claims about his peeny size. https://t.co/P2ad6xgD0w…,Sun Mar 06 01:35:52 +0000 2016,en,145,False,0,False,,Jake Lodwick,jakelodwick
@bthdonohue cool. I've been using Lambda for microservices on my new project. Wish I could come on Monday but have plans :(,Sat Mar 05 15:53:42 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
@bthdonohue Cool! Are you using Lambda for this?,Sat Mar 05 15:48:02 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
@scttor Even the meanest hater usually has *something* to teach. In my experience.,Sat Mar 05 02:07:10 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
"Tell me something weird:
1 (347) 287-8590",Sat Mar 05 01:27:56 +0000 2016,en,2,False,4,False,,Jake Lodwick,jakelodwick
What % right are your haters?,Fri Mar 04 16:01:03 +0000 2016,en,1,False,3,False,,Jake Lodwick,jakelodwick
"RT @ShaunKing: I'm fucking furious. 

This is what happens when a campaign is fueled by bigotry. Police looked on as she's shoved. https://…",Wed Mar 02 17:59:20 +0000 2016,en,18689,False,0,False,,Jake Lodwick,jakelodwick
"RT @lonelysandwich: It’s imperative that you read this piece on authoritarianism, to understand what’s happening and why. https://t.co/zdHr…",Wed Mar 02 17:37:52 +0000 2016,en,201,False,0,False,,Jake Lodwick,jakelodwick
@soylent The sugar content is my only gripe. Any plans for an unsweetened version?,Wed Mar 02 15:05:17 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@chasebratton My brain: ""I should make some music! Let me invent a new audio format first.""",Wed Mar 02 13:19:23 +0000 2016,en,1,False,4,False,,Jake Lodwick,jakelodwick
What's wrong with me?,Wed Mar 02 05:08:20 +0000 2016,en,0,False,3,False,,Jake Lodwick,jakelodwick
"@ewura_adjoaxoxo If not too late, I'm happy to answer some questions over email: jake@keezy.com",Wed Mar 02 01:13:57 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"RT @georgealways: hey you guys, i can finally show you my VR music thing https://t.co/i43x4ikdCB",Fri Feb 26 00:50:05 +0000 2016,en,119,False,0,False,,Jake Lodwick,jakelodwick
"""I do my best thinking in the shower"" + California's extreme water shortage = the death of Silicon Valley",Tue Feb 23 16:30:03 +0000 2016,en,4,False,13,False,,Jake Lodwick,jakelodwick
@OpenTable Your website logo is blurry when the browser window is &gt;= 640px wide :(,Tue Feb 16 22:35:07 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
@dcurtis You need to be more specific. Everyone has abs.,Mon Feb 15 20:04:10 +0000 2016,en,0,False,3,False,,Jake Lodwick,jakelodwick
"I keep wondering if Kanye is really $53,000,000 in debt. That would be so interesting, and sad.",Mon Feb 15 05:32:25 +0000 2016,en,1,False,23,False,,Jake Lodwick,jakelodwick
"@realmacsoftware What if in landscape mode, Clear for iOS only showed the top item on your list? Real big-like. Mono-tasking mode.",Sun Feb 14 19:48:28 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
@bradleygriffith Do you normally take visual notes like this? Really nice...,Sun Feb 14 01:08:35 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
@PessimistsArc The strangeness of a person in VR goes quite deep.,Wed Feb 10 04:53:45 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
@erob1 Damn. What an honor!,Wed Feb 10 00:47:43 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
@RonenV 🖕🏼,Tue Feb 09 18:20:46 +0000 2016,und,0,False,0,False,,Jake Lodwick,jakelodwick
Imagine if it was switched: people were super polite online and complete assholes in real life,Tue Feb 09 16:09:50 +0000 2016,en,5,False,23,False,,Jake Lodwick,jakelodwick
"@rodger_sherman A large group of smart people can pretty easily ruin anything, despite any individual's intentions / intelligence",Sat Feb 06 23:04:20 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
@claytoncubitt &amp; they often destroy themselves. These nets feel like foundations of communication infrastructure but are more like hot clubs,Sat Feb 06 22:59:16 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
@brendonjwilson Have you used it?,Sat Feb 06 15:57:29 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@RonenV @BenedictEvans I think he means ""the primary Internet idea container""",Sat Feb 06 15:56:35 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"The essence of @Uber isn't ""atoms and bits"", which applies to Amazon and many others. The essence of Uber is ""point A to point B"".",Fri Feb 05 14:05:35 +0000 2016,en,0,False,8,False,,Jake Lodwick,jakelodwick
@RonenV So you're just posting tiny clips all day long?,Fri Feb 05 04:18:35 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@RonenV How many actual Snapchat ""posts"" did this comprise?",Fri Feb 05 04:00:45 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"If you think microdosing LSD is cool, try even less. Try zero molecules. #psychohomeopathy",Fri Feb 05 03:14:37 +0000 2016,en,0,False,8,False,,Jake Lodwick,jakelodwick
"One of my favorite programming tricks is to take my hands off the keyboard and say ""I have no idea what the fuck is going on"" when I'm stuck",Thu Feb 04 22:07:51 +0000 2016,en,3,False,21,False,,Jake Lodwick,jakelodwick
@witnessgame So much creativity on every level - well done!!,Thu Feb 04 13:49:40 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
@missginsu Thanks! I think you'll dig it :),Thu Feb 04 03:14:05 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
@RonenV How does it treat homeless humans?,Wed Feb 03 19:05:09 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
RT @marckohlbrugge: @jakelodwick @Uber You're welcome https://t.co/WaPQMxoMCf,Wed Feb 03 17:55:00 +0000 2016,en,3,False,0,False,,Jake Lodwick,jakelodwick
@Uber_Support Ok good - I was literally worried I would start getting SIDEWAYS RIDES,Wed Feb 03 17:36:06 +0000 2016,en,0,False,5,False,,Jake Lodwick,jakelodwick
"Guys, if we all nicely, maybe @Uber will #fixTheU https://t.co/LEPEPBDeVi",Wed Feb 03 17:35:20 +0000 2016,en,0,False,10,False,,Jake Lodwick,jakelodwick
Can anyone from @Uber provide a real answer about the new icon? https://t.co/CfGO4eGkCj,Wed Feb 03 17:27:07 +0000 2016,en,0,False,7,False,,Jake Lodwick,jakelodwick
"@shalin @dustin But isn't it called Uber (with a U) all over the globe? And the letter isn't English, right? It's Latin, used in many langs.",Wed Feb 03 17:22:59 +0000 2016,en,0,False,2,False,,Jake Lodwick,jakelodwick
"btw, Augmenta kicks Magic Leap's ass in pretty much every category across the board. #CreativeControl",Tue Feb 02 21:33:46 +0000 2016,en,1,False,5,False,,Jake Lodwick,jakelodwick
Thrilled that my (small) cinematic debut is in such a cool film. Can't wait for everyone to see it! https://t.co/mejc6O1nPZ,Tue Feb 02 21:33:07 +0000 2016,en,1,False,16,False,,Jake Lodwick,jakelodwick
RT @bartekd: This movie sounds like a must see for anyone into VR / AR https://t.co/PNmyPlJyZj (via @BrainDickinson),Tue Feb 02 01:26:57 +0000 2016,en,3,False,0,False,,Jake Lodwick,jakelodwick
@jackrusher @ronenv I only use the Twitter mobile website and their gifs aren't even animated 😂,Mon Feb 01 09:23:25 +0000 2016,en,1,False,1,False,,Jake Lodwick,jakelodwick
"@RonenV If they're adding you as a friend it's called ""addvertising""",Sun Jan 31 04:25:32 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
@RonenV @bendelaney Yeah... trace it out long enough and it simply appears that our species is fucked 🙁,Fri Jan 29 17:39:02 +0000 2016,en,0,False,2,False,,Jake Lodwick,jakelodwick
Much of the apparent genius of coding is actually the magic of incremental evolution.,Fri Jan 29 17:37:48 +0000 2016,en,1,False,7,False,,Jake Lodwick,jakelodwick
@RonenV Pain =&gt; strategies to avoid that pain =&gt; memes that encode those strategies =&gt; parenting =&gt; neurotic children,Fri Jan 29 12:57:21 +0000 2016,en,1,False,2,False,,Jake Lodwick,jakelodwick
@RonenV Been working on it for ten years!,Thu Jan 28 20:43:18 +0000 2016,en,0,False,2,False,,Jake Lodwick,jakelodwick
"@RonenV @schmerg Zuck uses his (neurotic, burning) competitive spirit as a substitute for creativity. All he can do is (try to) outdo others",Thu Jan 28 19:49:06 +0000 2016,en,0,False,4,False,,Jake Lodwick,jakelodwick
"@anamanaguchi Also, never forget that NBC is owned by Sheinhardt Wig Company https://t.co/3FKemWFl5R",Thu Jan 28 17:24:45 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@anamanaguchi Of course, the original *company* behind the brand usually has its culture digested and shit out",Thu Jan 28 17:22:55 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@anamanaguchi Pretty wild that big brands can ""eat"" smaller ones without destroying them",Thu Jan 28 17:22:29 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@MichelleHux Lyft's use of the word ""everyone"" is disingenuous, though. Many people will be rideless.",Mon Jan 25 14:54:56 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@bradleygriffith ""Tell him it's not him, it's you""",Sun Jan 24 21:16:32 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@brendonjwilson Ooh, this is excellent!",Sun Jan 24 21:15:33 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
"If computers can drive cars, they can ""drive"" humans to behave more intelligently (and profitably)? A Siri who tells *you* what to do?",Sun Jan 24 17:45:59 +0000 2016,en,0,False,9,False,,Jake Lodwick,jakelodwick
"@RonenV I'm struck by how phonetically similarly ""pedantic"" and ""semantic"" are; two tools for avoiding precision.",Sat Jan 23 21:39:51 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@RonenV I don't think an absence of something is causal. It can *allow* something to happen, I suppose, but then the cause is elsewhere.",Sat Jan 23 21:20:49 +0000 2016,en,0,False,0,False,,Jake Lodwick,jakelodwick
@pmarca Meditation is inactivity repackaged as activity. It doesn't cause anything.,Sat Jan 23 21:09:47 +0000 2016,en,0,False,3,False,,Jake Lodwick,jakelodwick
I am an expert on the Mexican cartel situation. I have seen not only Sicario but also one other movie on the subject whose name escapes me.,Sat Jan 23 01:05:21 +0000 2016,en,1,False,11,False,,Jake Lodwick,jakelodwick
".@aweissman Our Dec. 2004 revenues were $420k, not $405k as reported. Josh lied to avoid suspicion of a weed joke.
https://t.co/wiX2OscQPe",Fri Jan 22 20:39:11 +0000 2016,en,1,False,15,False,,Jake Lodwick,jakelodwick
I *think* I may be one of the best JavaScript programmers in the entire neighborhood.,Fri Jan 22 20:34:57 +0000 2016,en,1,False,16,False,,Jake Lodwick,jakelodwick
"@SeanMcElwee I read ""Kenyan"" as ""Keynesian"" 😂",Fri Jan 22 05:44:28 +0000 2016,in,0,False,2,False,,Jake Lodwick,jakelodwick
https://t.co/GcmgRxU7oI,Tue Jan 12 05:22:58 +0000 2016,und,0,False,4,False,,Jake Lodwick,jakelodwick
"Even if Apple doesn't credit @herf, the inclusion of f.lux-like features in iOS is a HUGE win for his philosophy.
https://t.co/5lqhNagX6F",Mon Jan 11 22:27:25 +0000 2016,en,11,False,18,False,,Jake Lodwick,jakelodwick
"@lonelysandwich @scyrx 25,000 REAL SHANES - $9.99",Sat Jan 09 03:44:42 +0000 2016,en,0,False,4,False,,Jake Lodwick,jakelodwick
not sure what I did... https://t.co/ufzWR4Zjj9,Sat Jan 09 03:43:19 +0000 2016,en,0,False,10,False,,Jake Lodwick,jakelodwick
@RonenV I think MySpace destroyed themselves...,Fri Jan 08 11:16:44 +0000 2016,en,0,False,2,False,,Jake Lodwick,jakelodwick
"Had an amazing run with this guy &amp; will miss working together @Keezy.

https://t.co/Dis8ph1IM0",Wed Jan 06 16:29:02 +0000 2016,en,0,False,15,False,,Jake Lodwick,jakelodwick
@RonenV related: #16 https://t.co/W4eZ0fQyEU,Wed Jan 06 06:12:26 +0000 2016,en,0,False,6,False,,Jake Lodwick,jakelodwick
@RonenV In general I think it's silly to attribute something's failure/success to ANY single attribute,Wed Jan 06 03:31:37 +0000 2016,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@DiscoverChoc @SarahMaslinNir Guess not, Clay! Maybe she should hire an independent expert like yourself!",Thu Dec 24 22:29:19 +0000 2015,en,0,False,1,False,,Jake Lodwick,jakelodwick
@dallasfoodorg So is this you? https://t.co/W9AFkVUXPv,Thu Dec 24 22:27:57 +0000 2015,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@marisaalbanese I was asking him rhetorically, sorry that didn't come across.",Thu Dec 24 22:08:20 +0000 2015,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@DiscoverChoc Clay, I was asking Scott for his definition. I have my own.",Tue Dec 22 10:01:51 +0000 2015,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@dallasfoodorg You can't answer it, can you?",Mon Dec 21 23:02:17 +0000 2015,en,0,False,0,False,,Jake Lodwick,jakelodwick
@dallasfoodorg See if you can think outside of lawyer mode. Why is it important?,Mon Dec 21 06:06:35 +0000 2015,en,0,False,1,False,,Jake Lodwick,jakelodwick
I've had unrestricted access to Mast Bros facilities since 2009; never witnessed anything but complete integrity throughout their operation.,Mon Dec 21 06:03:45 +0000 2015,en,1,False,17,False,,Jake Lodwick,jakelodwick
"@DiscoverChoc The first Google result for ""Scott Craig Dallas"" could be anyone, but the point to be a man &amp; stand behind your words.",Mon Dec 21 01:49:47 +0000 2015,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@dallasfoodorg I think it's my turn to ask a question. It's a philosophical one, if you're game: Why is truth important?",Mon Dec 21 01:46:46 +0000 2015,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@DiscoverChoc @dgouldin @dallasfoodorg Guys, appreciate the offer, but why can't the man stand behind his own words?",Sun Dec 20 23:37:21 +0000 2015,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@dallasfoodorg In other words, fuck your false premise.",Sun Dec 20 15:48:55 +0000 2015,en,0,False,0,False,,Jake Lodwick,jakelodwick
@dallasfoodorg I participated in and scrutinized every aspect of the operation for months before deciding to invest. There was no remelting.,Sun Dec 20 15:48:42 +0000 2015,en,1,False,0,False,,Jake Lodwick,jakelodwick
"@dallasfoodorg I did, and I also made chocolate bean to bar in the factory shortly after it opened.",Sun Dec 20 04:15:05 +0000 2015,en,1,False,0,False,,Jake Lodwick,jakelodwick
@dallasfoodorg Using only a first name is pretty close to anonymity. The function is the same: there's no one to hold accountable.,Sun Dec 20 03:58:24 +0000 2015,en,1,False,1,False,,Jake Lodwick,jakelodwick
"@chocolatereview Do you have any evidence that ""their story was a lie""?",Sun Dec 20 03:41:41 +0000 2015,en,1,False,1,False,,Jake Lodwick,jakelodwick
@DiscoverChoc Would you say that Mast is not a real bean-to-bar maker?,Sun Dec 20 03:36:14 +0000 2015,en,0,False,0,False,,Jake Lodwick,jakelodwick
@DiscoverChoc @pasql @rickyvanveen What do you use Arbitrary Capitalization for?,Sun Dec 20 03:26:42 +0000 2015,en,0,False,0,False,,Jake Lodwick,jakelodwick
@DiscoverChoc How come you never served as a consultant to Mast Bros? Seems like they could have used your expertise!,Fri Dec 18 17:47:27 +0000 2015,en,0,False,0,False,,Jake Lodwick,jakelodwick
@deenashanker I'll email you if you can correctly tell me how many of Mast's Brooklyn competitors Clay Gordon owns or has owned equity in.,Fri Dec 18 15:10:30 +0000 2015,en,0,False,2,False,,Jake Lodwick,jakelodwick
@deenashanker Couldn't be happier. Amazing company.,Fri Dec 18 15:06:19 +0000 2015,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@deenashanker This is called ""remelted journalism"".",Fri Dec 18 15:03:35 +0000 2015,en,1,False,5,False,,Jake Lodwick,jakelodwick
"What does computer programming *really* look like?
https://t.co/6EAa2XwrFl",Tue Dec 15 16:16:59 +0000 2015,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@ftrain I think people mistake arcane knowledge (e.g., engineering details of any system) with a vast and mysterious intellect.",Tue Dec 01 18:36:28 +0000 2015,en,1,False,7,False,,Jake Lodwick,jakelodwick
"Just say ""no"" tifications.",Tue Nov 24 13:43:47 +0000 2015,en,2,False,12,False,,Jake Lodwick,jakelodwick
"@podrivo Sorry, which list?",Mon Nov 23 16:10:21 +0000 2015,en,0,False,0,False,,Jake Lodwick,jakelodwick
