Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @RobinSharma: A staggering paradox: the cure for scarcity is generosity.,Mon Apr 25 11:52:39 +0000 2016,en,56,False,0,False,,Ryan Allis,ryanallis
"RT @Edgar_CastroG: 4 días maravillosos en Harvard en el programa de Hive. Gracias a @ryanallis y a @hive_sf por #hiveleaders!

#Harvar… htt…",Sun Apr 24 20:34:22 +0000 2016,es,1,False,0,False,,Ryan Allis,ryanallis
RT @EntjikJeffrie: How to Be a Great Leader https://t.co/MIdPVG1cef via @ryanallis #startup #entrepreneur #leadership,Sun Apr 24 20:33:59 +0000 2016,en,3,False,0,False,,Ryan Allis,ryanallis
RT @EntjikJeffrie: How to Make Dreams Real https://t.co/6bbOkGCef2 via @ryanallis #startup #entrepreneur,Sun Apr 24 20:33:57 +0000 2016,en,4,False,0,False,,Ryan Allis,ryanallis
RT @gsole: How to Be Startup CEO https://t.co/W0sOIxLLGM via @ryanallis,Sun Apr 24 20:33:53 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
What I take every day for optimal energy and health @ Whole Foods Market San Francisco https://t.co/eGZQD6TOwd,Fri Apr 22 18:39:42 +0000 2016,en,1,False,2,False,"{'coordinates': [-122.42083, 37.75708], 'type': 'Point'}",Ryan Allis,ryanallis
RT @ENERGY: #EarthDay Fact: The U.S. just passed 1 million #solar installations! https://t.co/tyEJSccrRd ☀️💪#MillionSolarStrong https://t.c…,Fri Apr 22 17:24:18 +0000 2016,en,122,False,0,False,,Ryan Allis,ryanallis
RT @daniel_kraft: We can reprogram life. How to do it wisely. Juan Enriquez's @EvolvingJuan terrific #TEDTalk #synbio #evolution https://t.…,Fri Apr 22 17:23:22 +0000 2016,en,11,False,0,False,,Ryan Allis,ryanallis
"RT @RobinSharma: Not understanding is the beginning of learning.
Confusion is a reflection of growth.
Keep moving forward. https://t.co/csW…",Fri Apr 22 17:22:54 +0000 2016,en,300,False,0,False,,Ryan Allis,ryanallis
RT @kalin_kelly: Mindfulness rooms and holistic design - beautiful balance @salesforce office #SF #workevolution @ryanallis https://t.co/UU…,Fri Apr 22 17:21:06 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
"RT @hive_sf: Breath. Centering. Self love.

Welcome to Day 1.

#HiveLeaders #Hive7 #HiveHarvard https://t.co/UUMkzMJSpk",Wed Apr 20 02:18:15 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
RT @actitude: Feliz de estar en Hive7 en Harvard. #hiveleaders @hive_sf https://t.co/ojfLAVzTkJ,Wed Apr 20 02:18:04 +0000 2016,es,3,False,0,False,,Ryan Allis,ryanallis
