Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ScottKirsner: Forbes to bring Under 30 summit to Boston this fall:  https://t.co/NbztfaLLUK,Mon Mar 07 13:31:26 +0000 2016,en,13,False,0,False,,Kevin Colleran,KevinColleran
Very excited for my friends and partners @gcvp on closing a new $845M fund (GC VIII).  I am a proud Advisor!  https://t.co/HcVEq3OMNb,Thu Feb 04 20:18:14 +0000 2016,en,2,False,16,False,,Kevin Colleran,KevinColleran
RT @djskee: Happy annual CES bday @KevinColleran 🎂🎂 cc @mcuban @brendaniribe @MCMichelsen https://t.co/Ht9BWdlj5u,Sat Jan 09 03:45:06 +0000 2016,en,6,False,0,False,,Kevin Colleran,KevinColleran
@CollectableInc @davetisch @mcuban @garyvee @marcericlore @caldbeckj My first business was Kevin's Sports Trading Cards when I was 12,Wed Dec 02 21:04:36 +0000 2015,en,0,False,6,False,,Kevin Colleran,KevinColleran
Excited to welcome  my friend @wquist as our newest Partner at @slow Ventures https://t.co/HcVEq3OMNb,Mon Nov 02 23:07:19 +0000 2015,en,1,False,11,False,,Kevin Colleran,KevinColleran
Interesting perspective on Angel Investing from @TuckerMax.  Honored to be listed as somebody who may have a chance! https://t.co/bfxJCPCx7w,Wed Aug 12 19:46:51 +0000 2015,en,2,False,16,False,,Kevin Colleran,KevinColleran
@truffleoilyum just saw your article about smell/taste.  I would love to be connected to Nick.  My story is identical http://t.co/oVMhxpWxHA,Tue Aug 04 23:03:51 +0000 2015,en,0,False,2,False,,Kevin Colleran,KevinColleran
Bought a new @nest @Dropcam .  Went to install it and it is locked.  spent 20minutes on hold with Nest customer service.  Then they hung up.,Sat Jun 27 20:51:29 +0000 2015,en,0,False,8,False,,Kevin Colleran,KevinColleran
Thanks so much for taking the time to write about my commencement speech!  amazing to see how far and wide it went! https://t.co/IECmEhsfCo,Thu Jun 11 14:01:15 +0000 2015,en,1,False,8,False,,Kevin Colleran,KevinColleran
Amazing to see how many people were inspired by my @babson commencement speech last month.  Thanks @HuffingtonPost  http://t.co/5FsN4I6qpC,Thu Jun 11 14:00:04 +0000 2015,en,1,False,7,False,,Kevin Colleran,KevinColleran
@JeremyShure Please share with me when complete,Tue Jun 09 17:32:04 +0000 2015,en,0,False,1,False,,Kevin Colleran,KevinColleran
RT @drwashsense: Must watch Inspirational #Babson #Commencement @KevinColleran on par with Neil Armstrong USC and Salman Kahn MIT  https://…,Mon Jun 08 03:50:12 +0000 2015,en,3,False,0,False,,Kevin Colleran,KevinColleran
a historic moment for all https://t.co/9Mb9VXs9PW,Sat Jun 06 03:49:21 +0000 2015,en,0,False,0,False,,Kevin Colleran,KevinColleran
RT @brentgrinna: Strong #ACK2015 session with @dunn @KevinColleran @englishpaulm http://t.co/eiFSMyF3dM,Fri Jun 05 16:23:26 +0000 2015,en,4,False,0,False,,Kevin Colleran,KevinColleran
RT @ShanaGlenzer: #Entrepreneur or one in spirit? Take 13 mins &amp; watch @KevinColleran's commencement speech at @babson. https://t.co/1SBJBW…,Thu Jun 04 04:05:26 +0000 2015,en,2,False,0,False,,Kevin Colleran,KevinColleran
@JeremyShure Sooo?  What's the verdict?,Fri May 22 14:12:13 +0000 2015,en,1,False,2,False,,Kevin Colleran,KevinColleran
@AdamBraun Thanks so much for sharing my @babson commencement speech to all of your followers.  So glad you liked the key messages/themes!,Mon May 18 22:41:43 +0000 2015,en,0,False,3,False,,Kevin Colleran,KevinColleran
@JarshGardner Thanks for writing about my accident and my @babson commencement speech!  Let me know if it hits print http://t.co/7gBtzdN6he,Mon May 18 17:15:22 +0000 2015,en,0,False,4,False,,Kevin Colleran,KevinColleran
Thanks to the @NYDailyNews for writing a story about my accident and my @babson College commencement speech!  http://t.co/vxYioYYGcN,Mon May 18 17:12:32 +0000 2015,en,0,False,6,False,,Kevin Colleran,KevinColleran
Thanks to @MailOnline in the UK for telling to story about my accident and my @babson College Commencement Speech!  http://t.co/7gBtzdN6he,Mon May 18 17:11:15 +0000 2015,en,2,False,4,False,,Kevin Colleran,KevinColleran
"RT @alexia: After narrowly escaping death, Doctor @KevinColleran has no regrets https://t.co/hzyfa8Hmmi",Mon May 18 15:36:28 +0000 2015,en,1,False,0,False,,Kevin Colleran,KevinColleran
"RT @babsoncollegeUG: ""If you can't imagine a world different from the one you see today, you'll never be able to build a better one."" -@Kev…",Sun May 17 18:40:05 +0000 2015,en,6,False,0,False,,Kevin Colleran,KevinColleran
@hoogs Thank you so much buddy... really means a lot.  I was very nervous but excited that I got through it!,Sun May 17 03:38:02 +0000 2015,en,0,False,2,False,,Kevin Colleran,KevinColleran
Thanks to @babson College for letting me tell my story today at Commencement! https://t.co/7AAdlzzoBe,Sun May 17 03:36:20 +0000 2015,en,5,False,25,False,,Kevin Colleran,KevinColleran
