Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @shoprachelzoe: .@iammargoandme channeling a boho Bardot in the @RachelZoe Annie maxi dress 💕  https://t.co/vJnLOVcGXX https://t.co/EGxL…,Fri Apr 15 18:28:55 +0000 2016,en,8,False,0,False,,Rachel Zoe,RachelZoe
How I loved seeing my amazing friend @stellamccartney out to support https://t.co/raYGteKhft PLEASE join or donate https://t.co/xq1MCJZExO,Fri Apr 15 13:47:57 +0000 2016,en,28,False,139,False,,Rachel Zoe,RachelZoe
My team @thezoereport shows you how to master the perfect weekend beauty look xoRZ https://t.co/PDOKQ42ipH xoRZ,Thu Apr 14 22:45:51 +0000 2016,en,11,False,32,False,,Rachel Zoe,RachelZoe
Huge congrats to the unstoppable @GwynethPaltrow on this incredible book I can't wait to try it all #ItsAllEasy https://t.co/1EX31UApkF,Thu Apr 14 19:58:46 +0000 2016,en,34,False,247,False,,Rachel Zoe,RachelZoe
This might be the ultimate must-have for summer travel..especially for over-packers ;) https://t.co/mbz4EUMlnn,Thu Apr 14 16:50:08 +0000 2016,en,24,False,49,False,,Rachel Zoe,RachelZoe
RT @thezoereport: The Olsens just took the chicest selfie EVER (duh): https://t.co/arufRvqyGE,Wed Apr 13 23:38:30 +0000 2016,en,15,False,0,False,,Rachel Zoe,RachelZoe
#wbw Can't believe it's already a year since our last @thezoereport Coachella party..so excited for Sat #ZOEasis https://t.co/dwmJSjgIpI,Wed Apr 13 22:39:55 +0000 2016,en,33,False,259,False,,Rachel Zoe,RachelZoe
RT @shoprachelzoe: Cover up. Dress down. Wear all summer long. Our exclusive eyelet romper for @ebwstyle's  White Collection 😎 https://t.co…,Wed Apr 13 20:02:49 +0000 2016,en,5,False,0,False,,Rachel Zoe,RachelZoe
The summer #boxofstyle hero item has been revealed 💖 sign up before they sell out &gt;&gt; https://t.co/zWZRPiaDlA https://t.co/FS3eG9XK51,Wed Apr 13 17:31:34 +0000 2016,en,23,False,72,False,,Rachel Zoe,RachelZoe
Always love a Kate Middleton moment xoRZ https://t.co/U5TtdeOBg7,Tue Apr 12 21:50:57 +0000 2016,en,5,False,40,False,,Rachel Zoe,RachelZoe
"RT @shoprachelzoe: Hey NYC—need an excuse to go shopping? Stop by our @rachelzoe sample sale, open 11am-7pm through Wed. #rachelzoe https:/…",Tue Apr 12 20:05:51 +0000 2016,en,9,False,0,False,,Rachel Zoe,RachelZoe
"Of all the things in my bag right now, @chapstick Total Hydration is a total life saver #skincareforlips #ad https://t.co/WDRj1nxu25",Tue Apr 12 18:01:52 +0000 2016,en,19,False,145,False,,Rachel Zoe,RachelZoe
So happy to be home with my baby blue eyed boys #parentsweekend is over #myangels #backtoreality XoRZ https://t.co/Ffwe3ZcYUI,Tue Apr 12 17:20:15 +0000 2016,en,13,False,216,False,,Rachel Zoe,RachelZoe
The new It bags you need to know xoRZ https://t.co/zZm2PAu4e7,Tue Apr 12 16:18:06 +0000 2016,en,11,False,29,False,,Rachel Zoe,RachelZoe
This is a must-read for the beauty obsessed xoRZ https://t.co/P4tt5x1Gxa,Mon Apr 11 18:42:14 +0000 2016,en,18,False,62,False,,Rachel Zoe,RachelZoe
"Surreal setting for an extraordinary evening watching #themizrahis say ""I do"" #parentsweekend #greatfriends XoRZ https://t.co/8iIrzJExaW",Mon Apr 11 16:58:54 +0000 2016,en,16,False,185,False,,Rachel Zoe,RachelZoe
Black and white sky #viewfromthetop #parentsweekend #homewardbound XoRZ https://t.co/dtf3Y2tIuV,Mon Apr 11 02:35:03 +0000 2016,en,12,False,103,False,,Rachel Zoe,RachelZoe
Oh what a night #unforgettable #meetthemizrahis #aspenlife #parentsweekend XoRZ https://t.co/pPHqZkBydc,Sun Apr 10 22:00:16 +0000 2016,en,6,False,73,False,,Rachel Zoe,RachelZoe
The most flattering pant trends for every shape xoRZ https://t.co/YxynxtFwRR,Sun Apr 10 20:51:17 +0000 2016,en,15,False,39,False,,Rachel Zoe,RachelZoe
Last nights entrance with the always smiling @jessicaalba to celebrate #themizrahis Aspen style.. #parentsweekend https://t.co/B6moKhHUMf,Sat Apr 09 22:48:34 +0000 2016,en,31,False,288,False,,Rachel Zoe,RachelZoe
Congrats to one of the most honest courageous women I've had the privilege of knowing on her new book @camerondiaz  https://t.co/UYhBC17sNi,Sat Apr 09 12:45:12 +0000 2016,en,23,False,151,False,,Rachel Zoe,RachelZoe
#fbf to one of my all time favorite shoots for @harpersbazaarus with my 💖💖 @themarcjacobs #fashionmemories #nfl https://t.co/9oRxVhSwLw,Sat Apr 09 02:50:06 +0000 2016,en,25,False,158,False,,Rachel Zoe,RachelZoe
You'll never look at your lipstick the same way again ;) https://t.co/Y7seuSdEcj,Sat Apr 09 01:45:05 +0000 2016,en,26,False,54,False,,Rachel Zoe,RachelZoe
Love some good quality time with my @nicolerichie #greatfriends #aspenlife #Nicoandjamiegettingmarried XoRZ https://t.co/DPGjXlc7rF,Sat Apr 09 00:31:28 +0000 2016,en,18,False,136,False,,Rachel Zoe,RachelZoe
You HAVE to see the hero item for our summer #BoxofStyle.. https://t.co/oKm6Fll9Nb,Fri Apr 08 18:02:08 +0000 2016,en,12,False,27,False,,Rachel Zoe,RachelZoe
First night festivities with great friends @jessicaalba @CashWarren @rbermanus #parentsweekend https://t.co/VV5cn6vRM1,Fri Apr 08 06:49:20 +0000 2016,en,7,False,78,False,,Rachel Zoe,RachelZoe
RT @shoprachelzoe: Because we 💖 you—last day to get 25% off everything on https://t.co/h3lcRa4aoQ #rachelzoe #spring16,Fri Apr 08 00:21:59 +0000 2016,en,7,False,0,False,,Rachel Zoe,RachelZoe
Genius tips from my gorgeous friend and super mom @MollyBSims https://t.co/2xtaCQVnTk,Thu Apr 07 23:55:17 +0000 2016,en,10,False,29,False,,Rachel Zoe,RachelZoe
#parentsweekend #Nicoandjamiegettingmarried me and my @rbermanus https://t.co/lkdK19qoe5,Thu Apr 07 21:33:51 +0000 2016,en,9,False,72,False,,Rachel Zoe,RachelZoe
Aspen here we come!! #Nicoandjamiegettingmarried #parentsweekend XoRZ,Thu Apr 07 20:59:00 +0000 2016,en,4,False,30,False,,Rachel Zoe,RachelZoe
Love this!! xoRZ https://t.co/hkbYnoME2a,Thu Apr 07 20:41:37 +0000 2016,en,4,False,36,False,,Rachel Zoe,RachelZoe
Thank u to everyone who tuned into my #24live video..u can watch and shop all of my fashion &amp; beauty go-tos here https://t.co/uaMEWni33f,Thu Apr 07 00:03:53 +0000 2016,en,28,False,109,False,,Rachel Zoe,RachelZoe
Getting ready to talk all things spring style on @facebook Live! Tune in at 3pm PT #24live https://t.co/30CsFrgBqw https://t.co/F5AmnYBNbI,Wed Apr 06 21:53:10 +0000 2016,en,21,False,151,False,,Rachel Zoe,RachelZoe
RT @shoprachelzoe: Time to treat yourself—take 25% off EVERYTHING through Thursday! https://t.co/H3NgSbWrBf #rachelzoe https://t.co/sCNlaaX…,Wed Apr 06 19:06:17 +0000 2016,en,6,False,0,False,,Rachel Zoe,RachelZoe
RT @PeaMaternity: @RachelZoe's Tips on Dressing the Bump for Wedding Season https://t.co/NE5cSYlA7a https://t.co/WlJh9YZ5LI,Wed Apr 06 16:34:45 +0000 2016,en,3,False,0,False,,Rachel Zoe,RachelZoe
I mean you can't go wrong channeling @OliviaPalermo.. https://t.co/jrHbtZhcuR,Wed Apr 06 16:34:19 +0000 2016,en,9,False,27,False,,Rachel Zoe,RachelZoe
"RT @thezoereport: If you could ask @RachelZoe ANY styling question, what it would be? We're asking for a reason ;)",Tue Apr 05 23:15:28 +0000 2016,en,6,False,0,False,,Rachel Zoe,RachelZoe
"RT @thezoereport: ""When you find somebody good, keep them in your life""—@tomford: https://t.co/z6NmXUC5T3",Tue Apr 05 16:20:57 +0000 2016,en,9,False,0,False,,Rachel Zoe,RachelZoe
Jurassic bash for my #skylermorrison  5th bday @aufudge with @seedling crafts &amp; dino decor by #clarissarezende XoRZ https://t.co/edV39Upymw,Tue Apr 05 00:40:44 +0000 2016,en,14,False,204,False,,Rachel Zoe,RachelZoe
#brotherlove #bestfriendsforever #motherofboys XoRZ https://t.co/nzHgmy3xGT,Mon Apr 04 22:44:59 +0000 2016,ht,8,False,97,False,,Rachel Zoe,RachelZoe
RT @shoprachelzoe: Leather or lace? Get them both: https://t.co/Ef9IX7T45Y #impossibledecisions #RachelZoePopUp https://t.co/Yojngi3bEN,Mon Apr 04 20:04:15 +0000 2016,en,6,False,0,False,,Rachel Zoe,RachelZoe
Women CAN do it all and these ladies are proof xoRZ https://t.co/O7MQSJKdmu,Mon Apr 04 19:25:16 +0000 2016,en,18,False,55,False,,Rachel Zoe,RachelZoe
Biggest smile on my face waking up on a Sunday morning to a @netaporter email feat my @shoprachelzoe collection https://t.co/gFHODsOecW,Sun Apr 03 18:05:07 +0000 2016,en,41,False,260,False,,Rachel Zoe,RachelZoe
"RT @thezoereport: These cities will PAY YOU to live there (yes, we're serious): https://t.co/dKkR1OY31R",Sun Apr 03 17:49:00 +0000 2016,en,12,False,0,False,,Rachel Zoe,RachelZoe
Oh how I loved honoring this beautiful lady tonight  @kerrywashington #superwoman #greatfriend #doingitall XoRZ https://t.co/Actg4LJW4K,Sun Apr 03 06:25:43 +0000 2016,en,61,False,345,False,,Rachel Zoe,RachelZoe
"RT @thezoereport: 6 beauty items you should ALWAYS have with you, according to @jessicaalba: https://t.co/1RdU9A7Yc0",Fri Apr 01 21:57:13 +0000 2016,en,9,False,0,False,,Rachel Zoe,RachelZoe
10 chic versatile accessories every 20-something should invest in xoRZ https://t.co/cwujn7veye xoRZ,Fri Apr 01 21:40:09 +0000 2016,en,6,False,27,False,,Rachel Zoe,RachelZoe
Thank u Hedi for the new life u gave to such an iconic house.. look forward to your next chapter #iwillmissu #genius https://t.co/ZoaXmEGz8j,Fri Apr 01 19:44:16 +0000 2016,en,39,False,198,False,,Rachel Zoe,RachelZoe
One more #tbt from @thelovemagazine #vampirebride #fashionmemories #katiegrandisbrilliant https://t.co/a055uNuGxm,Thu Mar 31 23:05:02 +0000 2016,en,9,False,51,False,,Rachel Zoe,RachelZoe
"RT @thezoereport: ""I will never again listen to any man or woman who tells me that the way I look isn’t enough.” @Jaime_King https://t.co/J…",Thu Mar 31 19:36:49 +0000 2016,en,20,False,0,False,,Rachel Zoe,RachelZoe
#tbt thinking back to this modern Bardot moment in Malibu with @GintaLapina89 for @thelovemagazine @kegrand https://t.co/BWz0w7keIb,Thu Mar 31 19:35:53 +0000 2016,en,23,False,126,False,,Rachel Zoe,RachelZoe
Gorgeous hair ideas for the woman on the go from my @joeymaalouf xoRZ https://t.co/1CSjODQEDo,Thu Mar 31 18:55:12 +0000 2016,en,6,False,54,False,,Rachel Zoe,RachelZoe
RT @laurelandwolf: Best. News. Ever. The @RachelZoe pop-up @TheGroveLA is now open until April 13th! https://t.co/LVVjsrgYlG https://t.co/0…,Thu Mar 31 17:37:37 +0000 2016,en,10,False,0,False,,Rachel Zoe,RachelZoe
Could u ever give up gossiping for good? A must-read on @thezoereport xoRZ https://t.co/1y3cvruOas,Thu Mar 31 00:40:09 +0000 2016,en,21,False,48,False,,Rachel Zoe,RachelZoe
"RT @shoprachelzoe: Wear it to work. Or cocktail hour. Or the grocery. Basically, wear it ANYWHERE you please: https://t.co/FU9QwPmRQc https…",Wed Mar 30 23:15:06 +0000 2016,en,13,False,0,False,,Rachel Zoe,RachelZoe
RT @thezoereport: 16 @RachelZoe-approved products (ALL for under $20): https://t.co/32m0W0tETO https://t.co/lC7rjL58RA,Wed Mar 30 22:44:55 +0000 2016,en,13,False,0,False,,Rachel Zoe,RachelZoe
Still flashing back to this sweetest moment on Easter Sunday #freezethis #easteregghunt #teamwork #bestfriends #wbw https://t.co/gSEMHnlP5h,Wed Mar 30 22:43:13 +0000 2016,en,14,False,171,False,,Rachel Zoe,RachelZoe
Wearing head to toe @shoprachelzoe for a day of meetings at my office #tuxmoment https://t.co/p5qZiFQqWm https://t.co/hZ50Nacnba,Wed Mar 30 20:46:34 +0000 2016,en,23,False,97,False,,Rachel Zoe,RachelZoe
RT @thezoereport: Get the ISH (before it sells out): https://t.co/glTGvtQCNu @joeymaalouf https://t.co/HMGQyFbHvh,Wed Mar 30 16:28:43 +0000 2016,en,11,False,0,False,,Rachel Zoe,RachelZoe
LA! Stop by my #rachelzoepopup tonight 630-8pm for shopping &amp; inspiring conversation w/ @CaitlinCrosby @kindcampaign https://t.co/c5EwCQvms9,Tue Mar 29 20:37:48 +0000 2016,en,9,False,47,False,,Rachel Zoe,RachelZoe
Learn how to get the most out of your makeup with help from @thezoereport xoRZ https://t.co/qcNW9BMNKT,Tue Mar 29 00:35:06 +0000 2016,en,21,False,63,False,,Rachel Zoe,RachelZoe
Doesn't get much better than Veruschka in vintage Valentino #mondaymuse #fringeandrufflesfordays @maisonvalentino https://t.co/XPrJG40WFL,Tue Mar 29 00:22:01 +0000 2016,en,34,False,130,False,,Rachel Zoe,RachelZoe
RT @shoprachelzoe: Hey LA! You're invited to chat w/ the city's most inspiring ladies @kindcampaign @thegivingkeys tomorrow @TheGroveLA htt…,Mon Mar 28 22:21:45 +0000 2016,en,9,False,0,False,,Rachel Zoe,RachelZoe
My boys taking a break from the most beautiful Easter egg hunt yesterday #easterwithaview #toomuchfun #brothers XoRZ https://t.co/3ZnxwfNL7y,Mon Mar 28 20:40:20 +0000 2016,en,30,False,427,False,,Rachel Zoe,RachelZoe
5 shoe styles you need to know for spring xoRZ https://t.co/uVJyaUd7gK,Mon Mar 28 01:15:10 +0000 2016,en,14,False,65,False,,Rachel Zoe,RachelZoe
Wishing everyone a wonderful Easter with your loved ones xoRZ,Sun Mar 27 19:25:36 +0000 2016,en,21,False,144,False,,Rachel Zoe,RachelZoe
Beauty advice from my gorgeous friend @Jaime_King  xoRZ https://t.co/SY9I92JWsk,Sun Mar 27 16:04:56 +0000 2016,en,12,False,62,False,,Rachel Zoe,RachelZoe
Daddy love #holidayweekend #lifesbestmoments #blueeyedboys https://t.co/zeQo2lBGio,Sun Mar 27 15:48:41 +0000 2016,en,14,False,176,False,,Rachel Zoe,RachelZoe
￼#fbf to my pop up launch w/ gorgeous @hollandroden wearing spring @shoprachelzoe collection https://t.co/4LrYKbs9x8 https://t.co/HOvohb2WSP,Fri Mar 25 19:10:05 +0000 2016,en,34,False,129,False,,Rachel Zoe,RachelZoe
"You'll feel SO much better after doing this, promise ;)  https://t.co/JLuLalvFxj",Fri Mar 25 18:22:19 +0000 2016,en,16,False,58,False,,Rachel Zoe,RachelZoe
RT @thezoereport: Want to win @RachelZoe's summer Box of Style? Click the link to find out how: https://t.co/yAo7eY1Olc https://t.co/gTdFTj…,Fri Mar 25 16:20:57 +0000 2016,en,10,False,0,False,,Rachel Zoe,RachelZoe
"My office yesterday wearing my spring @shoprachelzoe collection, avail here &gt; https://t.co/V6IKC90Yi7 #funinfringe https://t.co/xqpkiSwalJ",Thu Mar 24 22:59:24 +0000 2016,en,26,False,146,False,,Rachel Zoe,RachelZoe
RT @Pinterest: We rounded up the best spring fashion &amp; beauty with @RachelZoe. Shop now: https://t.co/o7w29TdC18 https://t.co/udT9CLbmm1,Thu Mar 24 21:18:09 +0000 2016,en,23,False,0,False,,Rachel Zoe,RachelZoe
This might be the most important step of your beauty routine.. https://t.co/hKTzkV53Bk,Thu Mar 24 19:37:14 +0000 2016,en,12,False,43,False,,Rachel Zoe,RachelZoe
RT @TheGroveLA: TONIGHT at the @RachelZoe Pop-Up Shop: https://t.co/uZFlmbkBMk https://t.co/aeCji0id4k,Wed Mar 23 19:51:38 +0000 2016,en,4,False,0,False,,Rachel Zoe,RachelZoe
Genius tips for women on the go xoRZ https://t.co/D0lCDMcddh,Wed Mar 23 19:05:11 +0000 2016,en,18,False,60,False,,Rachel Zoe,RachelZoe
RT @shoprachelzoe: Want to win $2k to update your spring closet with all things  @rachelzoe? Now's your chance: https://t.co/mtAvZBvwUv htt…,Wed Mar 23 18:35:50 +0000 2016,en,11,False,0,False,,Rachel Zoe,RachelZoe
Last candle of the day #birthdayboy #firstbornson #sugaroverload #lifesbestmoments XoRZ https://t.co/WJ6mrT6iwu,Wed Mar 23 18:10:10 +0000 2016,en,10,False,126,False,,Rachel Zoe,RachelZoe
Dreaming of this @shoprachelzoe silk maxi..love that it can be treated at home w/ @downy https://t.co/hPZOxYQbM2 #ad https://t.co/tkdbyGKOcR,Wed Mar 23 17:52:05 +0000 2016,en,14,False,53,False,,Rachel Zoe,RachelZoe
RT @thezoereport: Your guide to being fashionably on time: https://t.co/VAd27hgBdC https://t.co/zVxoBXzQvh,Wed Mar 23 14:20:13 +0000 2016,en,10,False,0,False,,Rachel Zoe,RachelZoe
"Translation ""happy birthday old Skyler "" #brotherlylove #bestfriendsforever #freezethis 💔💔💔 https://t.co/MCV5e8PuQC",Wed Mar 23 04:46:35 +0000 2016,en,40,False,298,False,,Rachel Zoe,RachelZoe
Happiest Birthday boy ever #5yearsoldtoday #balloonsmakepeoplehappy XoRZ https://t.co/RUx3HHa9y6,Tue Mar 22 21:55:10 +0000 2016,en,17,False,170,False,,Rachel Zoe,RachelZoe
Would you try this trick for fuller-looking lips?? https://t.co/C3gFKJtOHw,Tue Mar 22 21:00:38 +0000 2016,en,9,False,36,False,,Rachel Zoe,RachelZoe
My life truly began when this beautiful boy came into my life 5 years ago today #skylermorrison #truelove XoRZ https://t.co/htkmyi4Jqx,Tue Mar 22 19:07:45 +0000 2016,en,29,False,620,False,,Rachel Zoe,RachelZoe
Such an interesting read for women and men alike.. https://t.co/jylsXW4gpl,Tue Mar 22 18:10:12 +0000 2016,en,7,False,35,False,,Rachel Zoe,RachelZoe
"RT @thezoereport: Hey LA, RSVP for tomorrow's event from 6:30pm–8:00pm at @RachelZoe’s pop-up at @TheGroveLA: https://t.co/zNwbjv4SiB https…",Tue Mar 22 17:03:29 +0000 2016,en,7,False,0,False,,Rachel Zoe,RachelZoe
My heart &amp; thoughts go out to #Brussels and the rest of the world suffering this morning 💔 #endhate #spreadlove XoRZ https://t.co/81q0zaj5Ik,Tue Mar 22 16:17:33 +0000 2016,en,324,False,821,False,,Rachel Zoe,RachelZoe
Genius tricks to make your hair look voluminous in minutes xoRZ https://t.co/VhLZOZ2gfc,Tue Mar 22 00:53:01 +0000 2016,en,20,False,42,False,,Rachel Zoe,RachelZoe
RT @shoprachelzoe: .@rachelzoe shows you how to wear all-white-everything like a boss: https://t.co/v1sEK6zu4L https://t.co/gYEQEXe0vX,Tue Mar 22 00:37:31 +0000 2016,en,13,False,0,False,,Rachel Zoe,RachelZoe
