Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@annimaniac pretty good food, kid friendly, fun ordering food via tablet, but you (painfully) still have to wait in line to pay a cashier.",Thu Apr 14 21:13:28 +0000 2016,en,0,False,0,False,,Mike Greenfield,mike_greenfield
"Ahem, some of us relax by doing math. https://t.co/R3vYWiebDC",Thu Apr 14 01:41:10 +0000 2016,en,1,False,8,False,,Mike Greenfield,mike_greenfield
"New Bonafide blog:

▪ Engineers introduce other engineers
▪ Investors introduce... everyone

https://t.co/G729I1lsA2 https://t.co/zA3aFlct7P",Tue Jan 12 18:17:21 +0000 2016,en,9,False,9,False,,Mike Greenfield,mike_greenfield
@gillianim congrats and good to have you on Bonafide -- have heard lots of good things about you from Rahul!,Wed Dec 23 16:55:48 +0000 2015,en,0,False,1,False,,Mike Greenfield,mike_greenfield
Perfect secret Santa gift for a Stanford fan leading up to the Rose Bowl against Iowa https://t.co/5peJLzi79T,Fri Dec 18 01:15:10 +0000 2015,en,1,False,1,False,,Mike Greenfield,mike_greenfield
"Awesome by my colleague Jason: how Superconnectors stand out, based on email intros data https://t.co/O6otRjCm62 https://t.co/x5nLYuthWe",Thu Dec 17 22:06:40 +0000 2015,en,15,False,29,False,,Mike Greenfield,mike_greenfield
"RT @fieldbookapp: The Fieldbook API lets you create a simple database with a REST API, as easily as a spreadsheet. Get access via PH: https…",Thu Dec 17 18:06:02 +0000 2015,en,31,False,0,False,,Mike Greenfield,mike_greenfield
"@AudacityOfHoops maybe they were trying to maximize p(someone embedding tweet sarcastically) to get free exposure? If so, they did okay.",Thu Dec 17 06:59:17 +0000 2015,en,1,False,0,False,,Mike Greenfield,mike_greenfield
"@lpolovets that said, I often have pretty much the same reaction.",Thu Dec 17 06:14:12 +0000 2015,en,0,False,1,False,,Mike Greenfield,mike_greenfield
"@lpolovets to play devil's advocate, one's use of those words heavily influenced by what one hears every day-- not inherently bad or good.",Thu Dec 17 06:13:22 +0000 2015,en,0,False,1,False,,Mike Greenfield,mike_greenfield
"Based on data from 100K+ email introductions, the top 3 most prolific connectors are women https://t.co/U1Uy3nuWJb https://t.co/kSR40YQXSV",Wed Dec 16 00:46:10 +0000 2015,en,7,False,15,False,,Mike Greenfield,mike_greenfield
@matjohnson thanks!,Tue Dec 15 22:34:48 +0000 2015,en,0,False,1,False,,Mike Greenfield,mike_greenfield
The Story Behind an Introduction https://t.co/vPG4VqGxts,Tue Dec 15 22:27:34 +0000 2015,en,0,False,5,False,,Mike Greenfield,mike_greenfield
"Live/work in Palo Alto?
Believe in supply + demand?
Think some houses should cost less than $2 million?

Please sign https://t.co/N1q7isIZB5",Wed Dec 09 21:33:26 +0000 2015,en,2,False,1,False,,Mike Greenfield,mike_greenfield
@paloaltomedical second time this year I've had to complain to you about borderline fraudulent billing practices. https://t.co/SFfo7JMAKo,Mon Nov 30 01:37:25 +0000 2015,en,0,False,0,False,,Mike Greenfield,mike_greenfield
@rabois I did not -- where?  And maybe KV can hire someone to teach stats to both founders + Stanford football coaches?,Wed Nov 25 01:18:58 +0000 2015,en,3,False,2,False,,Mike Greenfield,mike_greenfield
"@ttunguz VCs, teach your founders statistics! :)",Wed Nov 25 01:08:17 +0000 2015,en,0,False,6,False,,Mike Greenfield,mike_greenfield
