Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@quinnnorton wrote a rebuttal on @medium https://t.co/26UIrZxjUS,Tue Nov 10 21:57:01 +0000 2015,en,0,False,0,False,,Rob Solomon,robsolomon1
Two different essays on Social Giving; Judith Newman in Sunday @nytimes https://t.co/bLFj5dbKvX and mine on @Medium https://t.co/26UIrZxjUS,Mon Nov 09 03:49:19 +0000 2015,en,1,False,8,False,,Rob Solomon,robsolomon1
RT @RMac18: Cause-based crowdfunding space is dominated by GoFundMe and Indiegogo wants to change that w/ new-ish platform: https://t.co/ER…,Thu Oct 22 04:07:30 +0000 2015,en,4,False,0,False,,Rob Solomon,robsolomon1
@pmarca are you taking giant bong hits?,Sat Oct 10 03:54:14 +0000 2015,en,0,False,11,False,,Rob Solomon,robsolomon1
"@jack is a BADASS. Most would've failed King Solomon test &amp; ""split the baby"", he told both boards ""I've got this""; w/COO @adambain all good!",Mon Oct 05 16:11:10 +0000 2015,en,0,False,1,False,,Rob Solomon,robsolomon1
"RT @jeffweiner: GoFundMe: A $1 Billion Year, One Million Lives Touched via CEO @robsolomon1 https://t.co/Pr5W8RTX7q",Fri Sep 25 13:28:31 +0000 2015,en,18,False,0,False,,Rob Solomon,robsolomon1
"RT @mhelft: What's the largest crowdfunding platform? No, not Kickstarter. It's GofundMe led by ex-Yahoo/Accel @robsolomon1 http://t.co/HSl…",Thu Sep 24 18:41:54 +0000 2015,en,1,False,0,False,,Rob Solomon,robsolomon1
RT @McFaul: Wonder @reidhoffman @robsolomon1 if think tanks could crowd fund? @FSIStanford needs to hire new specialists on China &amp; Middle …,Thu Sep 24 17:07:39 +0000 2015,en,1,False,0,False,,Rob Solomon,robsolomon1
"RT @larrynelson: Oh yeah, and this also happened yesterday! #TylerHype #SFGiants https://t.co/hhvFjQwrbu",Sun Sep 13 16:08:48 +0000 2015,en,2,False,0,False,,Rob Solomon,robsolomon1
Earthquake!,Mon Aug 17 13:50:32 +0000 2015,en,0,False,0,False,,Rob Solomon,robsolomon1
Earthquake?,Tue Jul 21 09:43:29 +0000 2015,en,0,False,1,False,,Rob Solomon,robsolomon1
RT @kennethn: Here's my new @TechCrunch post on un-sucking your meetings. 📅🕙😴🕥😴💥😀 https://t.co/81Ia8ST8Ym,Sat Jul 18 04:47:19 +0000 2015,en,54,False,0,False,,Rob Solomon,robsolomon1
RT @chrisbosh: @chrisbosh:Walking in the steps of the prisoners at #Dachau puts life and freedom in stark perspective. #NeverAgain http://t…,Tue Jul 07 06:32:33 +0000 2015,en,225,False,0,False,,Rob Solomon,robsolomon1
RT @Recode: LinkedIn's @sstubo has been named permanent CMO. http://t.co/lsPDuIKXDv by @KurtWagner8 http://t.co/bBnivTPdii,Thu Jun 18 23:43:01 +0000 2015,en,17,False,0,False,,Rob Solomon,robsolomon1
RT @Gladwell: It came down to helping the poor or giving the world's richest university $400 mil it doesn't need. Wise choice John! http://…,Thu Jun 04 04:13:40 +0000 2015,en,2457,False,0,False,,Rob Solomon,robsolomon1
RT @sarahkendzior: My latest for the @guardian is on the payday loans crisis in the US http://t.co/eFO1IxmmUC,Sat May 09 15:18:52 +0000 2015,en,40,False,0,False,,Rob Solomon,robsolomon1
"ex-Yahoo's, @Accel Andrew Braccia, @jeffweiner  @ryros put together a whopper of a deal @LinkedIn acquires @lynda 

http://t.co/v8k5G2BrFc",Thu Apr 09 16:20:02 +0000 2015,en,5,False,10,False,"{'coordinates': [-122.46802679, 38.52456892], 'type': 'Point'}",Rob Solomon,robsolomon1
RT @ryanjsweeney: Excited about this one and the power of its user-generated athletic content... http://t.co/toDEK3t23i @Hudl @Accel,Thu Apr 02 14:34:06 +0000 2015,en,2,False,0,False,,Rob Solomon,robsolomon1
@pmarca would be really interesting to provide an example of the four types of luck and exactly how they applied to Netscape &amp; other co's,Mon Mar 16 05:34:20 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.25734591, 37.43223829], 'type': 'Point'}",Rob Solomon,robsolomon1
"@hblodget we all loved our Blackberry's too, new market Apple creates will be GIGANTIC.",Mon Mar 09 22:12:26 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.25745295, 37.4326668], 'type': 'Point'}",Rob Solomon,robsolomon1
"@Neilyoung my 11 year old called your manager to see if you'd sing for his mom's birthday, he's a funny dude, how bout a b-day tweet to Jess",Tue Mar 03 04:06:17 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.25736213, 37.43281391], 'type': 'Point'}",Rob Solomon,robsolomon1
RT @RyanQualtrics: Another cool company in the @accel family via @nytimes http://t.co/XXDoYj9M0K. @vsco @qualtrics,Fri Feb 27 19:53:18 +0000 2015,en,9,False,0,False,,Rob Solomon,robsolomon1
@GregBuzzFeed makes greatest hire ever with CRO Lee Brown. This on the heels of epic runs at Groupon and Tumblr. http://t.co/OeZCryJCai.,Thu Feb 12 21:48:13 +0000 2015,en,0,False,2,False,"{'coordinates': [-122.25755924, 37.4327304], 'type': 'Point'}",Rob Solomon,robsolomon1
"RT @Accel: The business of building websites: @acasalena, CEO of @Squarespace, talks w/ Bloomberg's @pimmfox – http://t.co/AECPGXLeS3 #video",Tue Feb 10 01:14:32 +0000 2015,en,5,False,0,False,,Rob Solomon,robsolomon1
"RT @Accel: Beautiful intersect of video+design ""@ryanjsweeney: @VoxDotCom's 1st look at Obama interview"" https://t.co/PfWBzRjihq http://t.c…",Mon Feb 09 00:05:58 +0000 2015,en,5,False,0,False,,Rob Solomon,robsolomon1
"RT @ClouderaJobs: ""Don't be afraid to make mistakes, but don't persist in failing"" - an interview via @Forbes w/our CTO @Awadallah: http://…",Sat Feb 07 06:57:17 +0000 2015,en,7,False,0,False,,Rob Solomon,robsolomon1
RT @suneel: humbled for @rise to be nominated alongside these game-changing brands. congrats to @theranos on the win. http://t.co/yefrWst4P5,Fri Feb 06 17:14:10 +0000 2015,en,3,False,0,False,,Rob Solomon,robsolomon1
"RT @earthquakesSF: 3.1 magnitude earthquake occurred 0.62mi ESE of Emerald Lake Hills, California. Details: http://t.co/jZ31XtGUsh Map: htt…",Fri Feb 06 11:48:39 +0000 2015,en,63,False,0,False,,Rob Solomon,robsolomon1
Earthquake,Fri Feb 06 11:46:39 +0000 2015,en,0,False,2,False,"{'coordinates': [-122.25745529, 37.43248288], 'type': 'Point'}",Rob Solomon,robsolomon1
"RT @stewart: Lil' shoutout to the (early Slack-using!) @MyFitnessPal team &amp; to @Accel's Andrew Braccia, the hardest working VC in the valle…",Thu Feb 05 06:44:17 +0000 2015,en,6,False,0,False,,Rob Solomon,robsolomon1
RT @PandoDaily: Stewart Butterfield: Was it a mistake to sell Flickr to Yahoo? It’s complicated… http://t.co/SctYQEk05L,Thu Feb 05 05:57:08 +0000 2015,en,6,False,0,False,,Rob Solomon,robsolomon1
"RT @fffabulous: Brilliant article, @sacca. @travisk is the man. I wouldn't want to work for anyone else either. #superpumped #boom http://t…",Thu Feb 05 05:55:22 +0000 2015,en,2,False,0,False,,Rob Solomon,robsolomon1
"Yes! @albertlee &amp; his bro Mike sold @MyFitnessPal for $475M @Yahoo crew makes good @Accel's Andrew Braccia was the VC
http://t.co/hz6CPOG1Oy",Thu Feb 05 01:36:40 +0000 2015,en,4,False,10,False,,Rob Solomon,robsolomon1
"Check out @Detour. Congrats to @aaronwith, @andrewmason. Location aware audio tours. Even better way to discover your city than @Groupon",Tue Feb 03 15:43:42 +0000 2015,en,0,False,1,False,,Rob Solomon,robsolomon1
"RT @waltmossberg: Uber's Jeff Holden on why humans still matter, for now http://t.co/jU5E9PcCpW via @LizGannes",Tue Feb 03 15:33:48 +0000 2015,en,11,False,0,False,,Rob Solomon,robsolomon1
"RT @yangbness1: @yesmsg @robsolomon1 @ralfonsi Splat, you've got to out-Berkeley Solomon and write the FireDrop/Zaplet story.  Better than …",Fri Jan 30 19:25:36 +0000 2015,en,1,False,0,False,,Rob Solomon,robsolomon1
RT @yesmsg: What about Zaplet - can we be the Polaroid of the internet @robsolomon1 (@yangbness1 a VC; @ralfonsi Goog &amp; Twitter and @yesmsg…,Fri Jan 30 15:10:37 +0000 2015,en,1,False,0,False,,Rob Solomon,robsolomon1
RT @newsyc200: From 0 to $1B – Slack's Founder Shares Their Launch Strategy http://t.co/6G1S1j8KHG (http://t.co/9gOxPQdkNO),Wed Jan 28 07:12:48 +0000 2015,en,35,False,0,False,,Rob Solomon,robsolomon1
"RT @keintzb: Snapchat's new ""discover"" feature is very close to what Twitter has missed shipping for too long. Would be much more natural o…",Wed Jan 28 05:26:36 +0000 2015,en,1,False,0,False,,Rob Solomon,robsolomon1
"RT @plevine: We're everywhere!  Nice post by the often imitated, never duplicated @robsolomon1 on the Yahoo diaspora: https://t.co/atFXN7zj…",Tue Jan 27 15:43:01 +0000 2015,en,3,False,0,False,,Rob Solomon,robsolomon1
"@ireneau I am a knucklehead, huge omission not calling out you @dshen @cwodtke and so many others in the article http://t.co/Pltrh6ITob",Mon Jan 26 19:26:32 +0000 2015,en,3,False,2,False,"{'coordinates': [-122.25741272, 37.43284313], 'type': 'Point'}",Rob Solomon,robsolomon1
RT @jeffweiner: Impressive call by @robsolomon1 from over 10  years ago -- Yahoo Was the GE of the Internet  https://t.co/fUud7JBTFI,Mon Jan 26 17:28:30 +0000 2015,en,23,False,0,False,,Rob Solomon,robsolomon1
"@kennethn @BlairReeves geography very important, but there is nothing like being part of a special hyper-growth company",Mon Jan 26 17:02:30 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.32741381, 37.56578381], 'type': 'Point'}",Rob Solomon,robsolomon1
"Wrote a guest post on re/code ""Yahoo was the GE of the Internet"", thanks @karaswisher  http://t.co/Pltrh6ITob",Mon Jan 26 16:25:48 +0000 2015,en,11,False,12,False,"{'coordinates': [-122.32743077, 37.56586293], 'type': 'Point'}",Rob Solomon,robsolomon1
"RT @jayadelson: I'm thinking its time for the Bay Area to host the Olympics, at least in 2024! Show your support for @sf2024 with a tweet, …",Tue Jan 06 05:04:12 +0000 2015,en,4,False,0,False,,Rob Solomon,robsolomon1
@tristanwalker wire= best series ever,Sun Dec 28 20:10:54 +0000 2014,en,0,False,0,False,"{'coordinates': [-120.16120601, 39.12685103], 'type': 'Point'}",Rob Solomon,robsolomon1
@dmac1 @WSJD amazing hire by SnapChat!,Tue Dec 09 05:06:18 +0000 2014,en,0,False,1,False,,Rob Solomon,robsolomon1
"RT @adambain: Today we're announcing Twitter Offers, in time for holidays. 
NYT story here: http://t.co/A9taWxp0HK",Wed Nov 26 17:35:17 +0000 2014,en,67,False,0,False,,Rob Solomon,robsolomon1
"RT @danprimack: Fortune was gonna do that cover butt photo with Jamie Dimon, but his people wouldn't go for it.",Wed Nov 12 17:55:10 +0000 2014,en,2,False,0,False,,Rob Solomon,robsolomon1
@stilenius congrats on the launch of Vida. Important area to tackle. Will be exciting to cheer you on as you ramp it up!,Wed Oct 29 04:28:51 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.25741786, 37.43264731], 'type': 'Point'}",Rob Solomon,robsolomon1
@patrickc may be most impressive young founder out there. Payment revolution will be much more massive than previous market disruptions.,Tue Oct 28 18:28:51 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.44126869, 37.43411789], 'type': 'Point'}",Rob Solomon,robsolomon1
@adamjgoldstein @Rich_Barton congrats on @thehipmunk @Yahoo deal!,Tue Oct 28 16:32:00 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.44113444, 37.43414312], 'type': 'Point'}",Rob Solomon,robsolomon1
RT @adamjgoldstein: Hipmunk now powers Yahoo Travel! http://t.co/2dgeOpogJo,Tue Oct 28 16:31:00 +0000 2014,en,7,False,0,False,,Rob Solomon,robsolomon1
RT @kennethn: My 11 year-old boy needs our love and support today. He already has all the courage in the world. #TeamRiley http://t.co/OZkJ…,Mon Oct 20 04:29:46 +0000 2014,en,44,False,0,False,,Rob Solomon,robsolomon1
RT @StartupLJackson: The plural of A players ain't necessarily A-Team. Great founders figure out how to make the sum greater than the parts.,Wed Sep 24 04:43:26 +0000 2014,en,21,False,0,False,,Rob Solomon,robsolomon1
So proud of @yenlee Head of corp dev @Ebates  sold to Japanese giant Rakuten for $1Bn http://t.co/c7OjXYYiDW another ex-Yahoo makes good!,Fri Sep 12 03:42:10 +0000 2014,en,3,False,2,False,"{'coordinates': [-122.25741463, 37.43279714], 'type': 'Point'}",Rob Solomon,robsolomon1
"@stewart @collision @SlackHQ....Slappy Hour is cool, but imagine what happens when it evolves into ""SLACKy Hour""",Thu Sep 11 04:20:56 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.2573565, 37.43283655], 'type': 'Point'}",Rob Solomon,robsolomon1
@karaswisher my favorite book of all time!,Sun Sep 07 06:11:32 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.25738712, 37.43293348], 'type': 'Point'}",Rob Solomon,robsolomon1
@Joshmedia then the newsfeed would be empty?,Wed Sep 03 16:06:00 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.25731377, 37.43269413], 'type': 'Point'}",Rob Solomon,robsolomon1
@ClaraJeffery arguably best pizza in North America at Sally's A Pizza or Frank Pepe's in new haven,Wed Aug 27 00:28:55 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.25729539, 37.43271538], 'type': 'Point'}",Rob Solomon,robsolomon1
RT @trengriffin: “We will have many booms and busts forever in Silicon Valley.” Jim Breyer.  http://t.co/rH6XbPTW5B,Sat Jul 26 15:44:20 +0000 2014,en,4,False,0,False,,Rob Solomon,robsolomon1
Yahoo Mobsters at it again. Amazing hire by @jeffweiner. Internet's greatest GC Mike Callahan is going to @LinkedIn http://t.co/91buEaASBv,Tue Jul 22 04:51:16 +0000 2014,en,2,False,6,False,"{'coordinates': [-122.25743946, 37.43279574], 'type': 'Point'}",Rob Solomon,robsolomon1
Yahoo Mobsters strike again Twitter acquires CardSpring! Great one @EckartWalther &amp;his investors @Accel @GreylockVC http://t.co/VG8fG5N10N,Thu Jul 17 21:10:52 +0000 2014,en,0,False,2,False,"{'coordinates': [-122.19894171, 37.37659882], 'type': 'Point'}",Rob Solomon,robsolomon1
"@johnolilly @hunterwalk @orenjacob Prezi changes the game for presentations, just ask Bono http://t.co/1T7GOSdS0A",Sat Jul 12 04:53:34 +0000 2014,en,0,False,3,False,"{'coordinates': [-120.11952684, 39.01936448], 'type': 'Point'}",Rob Solomon,robsolomon1
@DelRey that's about as profound as I get!,Wed Jul 02 21:54:24 +0000 2014,en,0,False,0,False,,Rob Solomon,robsolomon1
Y ppplh. Uovfig lhuicyp#,Wed Jul 02 21:47:40 +0000 2014,in,0,False,2,False,"{'coordinates': [-122.224684, 37.422452], 'type': 'Point'}",Rob Solomon,robsolomon1
@m2jr hopefully you were just goofing around @kaykas is an awesome dude!,Sat Jun 28 04:34:16 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.25730457, 37.43270867], 'type': 'Point'}",Rob Solomon,robsolomon1
@andrewmason be nice to @TheLinaLee  she made you what you are :)))),Tue May 27 23:12:26 +0000 2014,en,0,False,1,False,"{'coordinates': [-73.97616309, 40.76562329], 'type': 'Point'}",Rob Solomon,robsolomon1
"@pmarca the corollary to your thesis, as Thoreau said ""The mass of men lead lives of quiet desperation"".",Tue May 27 23:09:20 +0000 2014,en,0,False,1,False,"{'coordinates': [-73.97594224, 40.76567734], 'type': 'Point'}",Rob Solomon,robsolomon1
RT @arrington: The Crazy Genius Behind Solar Roadways http://t.co/fMv0ui5433 (Here's to the crazy ones who think up stuff like this),Mon May 26 17:56:49 +0000 2014,en,24,False,0,False,,Rob Solomon,robsolomon1
"@tristanwalker Wilderness Camp, smoked too much dope!",Mon May 26 03:23:52 +0000 2014,en,0,False,0,False,"{'coordinates': [-73.97594801, 40.76570272], 'type': 'Point'}",Rob Solomon,robsolomon1
"@Dropcam pretty amazing. Checked in on the kids from 30,000 feet.",Sat May 24 01:44:26 +0000 2014,en,1,False,1,False,,Rob Solomon,robsolomon1
@sabrinacrider quality over quantity!,Thu May 15 19:35:58 +0000 2014,it,1,False,1,False,,Rob Solomon,robsolomon1
Why is everyone writing about &amp; even complaining about the $20 Amazon Prime increase? One of best premium services of all time #AmazonPrime,Fri Mar 14 05:46:17 +0000 2014,en,0,False,3,False,,Rob Solomon,robsolomon1
YHOO revival all set in motion many years ago via Y Japan and Alibaba deals. Jerry Yang founder &amp; savior. Good to see a strong Yahoo rising.,Fri Mar 07 18:14:50 +0000 2014,en,0,False,1,False,,Rob Solomon,robsolomon1
Amazing @brianacton &amp; @WhatsApp. Is this the beginning of the #Yahoo Shopping Mafia? Bar set high for @awadallah &amp; @cloudera. Who's next?,Thu Feb 20 06:38:48 +0000 2014,en,2,False,1,False,,Rob Solomon,robsolomon1
"RT @kennethn: Future founders in this photo: WhatsApp (@brianacton), Cloudera (@awadallah), Polyvore (@pashasadri), what else?",Mon Feb 17 06:45:42 +0000 2014,en,3,False,0,False,,Rob Solomon,robsolomon1
@zmonsees let me check and see who may need space.,Fri Jan 24 03:59:47 +0000 2014,en,0,False,0,False,,Rob Solomon,robsolomon1
@suneel congrats to the dude!,Fri Jan 03 09:17:20 +0000 2014,en,1,False,0,False,,Rob Solomon,robsolomon1
Good day for ex-Yahoo's @danrchegg going public tomorrow http://t.co/LBgocDr9R1  &amp; bigfund raise for @jakeroburg http://t.co/g3D4RJLkEb,Wed Nov 13 04:22:38 +0000 2013,en,2,False,0,False,,Rob Solomon,robsolomon1
RT @juliahartz: Join me and retweet to support the Lucas Cultural Arts Museum—and may the Force be with you. http://t.co/9T6GnbRBgo #lucasm…,Tue Nov 12 06:44:55 +0000 2013,en,7,False,0,False,,Rob Solomon,robsolomon1
"RT @levie: We have a tendency to think of markets as zero-sum. Those that win figure out how to increase the pie, not just shift it.",Tue Nov 12 04:24:01 +0000 2013,en,146,False,0,False,,Rob Solomon,robsolomon1
Is San Francisco the new Silicon Valley OR is the Valley just getting BIGGER? - http://t.co/04qVLdJlvW,Mon Nov 11 21:52:21 +0000 2013,en,0,False,0,False,,Rob Solomon,robsolomon1
"Great read by @om ""Attention, begets deals, and the circle turns"". - http://t.co/5ELI1WRr4P",Mon Nov 11 21:35:32 +0000 2013,en,1,False,1,False,,Rob Solomon,robsolomon1
"@aileenlee really awesome post, shows just how hard it is to build $Bn co's http://t.co/C5NEewQj3X",Sat Nov 02 22:19:17 +0000 2013,en,0,False,2,False,"{'coordinates': [-122.17014547, 37.6134285], 'type': 'Point'}",Rob Solomon,robsolomon1
RT @JimGaffigan: People that drink decaffeinated coffee should not be allowed to vote.,Fri Jun 14 14:48:34 +0000 2013,en,1477,False,0,False,,Rob Solomon,robsolomon1
Pppppppp. O @@.         9.    VTxL@,Tue Jun 11 17:48:20 +0000 2013,de,0,False,2,False,,Rob Solomon,robsolomon1
"@EghosaO ""Unsaccharined denouement"" brilliant commentary!",Sun May 12 04:55:45 +0000 2013,fr,0,False,0,False,"{'coordinates': [-122.25766635, 37.43232961], 'type': 'Point'}",Rob Solomon,robsolomon1
RT @stewart: I like weird Twitter better than regular Twitter.,Sat Apr 20 04:09:09 +0000 2013,en,9,False,0,False,,Rob Solomon,robsolomon1
@hunterwalk @jamescham likely Nextag.,Sun Apr 14 05:02:36 +0000 2013,en,0,False,1,False,"{'coordinates': [-122.25590015, 37.4292487], 'type': 'Point'}",Rob Solomon,robsolomon1
@google maybe you should pull the plug on Google Fiber in Austin If legislature won't allow @elonmusk to sell Tesla's legally in TEXAS!,Thu Apr 11 05:13:52 +0000 2013,en,0,False,1,False,"{'coordinates': [-119.64139806, 34.41757117], 'type': 'Point'}",Rob Solomon,robsolomon1
"RT @mattheist: Loving our iOS App for The Car Connection. For those ""in-market"" to buy a car, best in class bar none....http://t.co/EXdm ...",Tue Apr 09 18:55:46 +0000 2013,en,1,False,0,False,,Rob Solomon,robsolomon1
Greatest possible hire @owenthomas by @RWW Congrats!,Wed Apr 03 23:42:00 +0000 2013,en,0,False,3,False,,Rob Solomon,robsolomon1
@suryasays weren't you on The Bachelor? #realityTV,Tue Mar 05 05:23:40 +0000 2013,en,0,False,0,False,,Rob Solomon,robsolomon1
"@rainnwilson ""Pho King A"" #PhoRestaurantNames",Sun Feb 10 05:08:16 +0000 2013,en,0,False,1,False,,Rob Solomon,robsolomon1
RT @thesolster: Recently a lot of folks have asked me where @12seconds came from. @beach thought of it. He's a beautiful innovator.,Sat Feb 02 06:41:05 +0000 2013,en,4,False,0,False,,Rob Solomon,robsolomon1
"Amazing! I Have a Dream, well worth 17 minutes to show this to your kids today.  Only 1.8MM views versus 1.2Bn for PSY http://t.co/FHIbKKiP",Mon Jan 21 20:24:33 +0000 2013,en,0,False,0,False,,Rob Solomon,robsolomon1
Congrats @rosslevinshon on new gig! Guggenheim will become a media force! http://t.co/rN4mD2Rk,Tue Jan 15 16:21:16 +0000 2013,en,0,False,0,False,,Rob Solomon,robsolomon1
Congrats @dnak AMZN lucky to have you!,Tue Jan 15 04:37:40 +0000 2013,en,0,False,1,False,,Rob Solomon,robsolomon1
@WillyFerrell @David_Chappelle why are you guys tweeting the same stuff?,Sun Dec 30 19:31:53 +0000 2012,en,0,False,0,False,,Rob Solomon,robsolomon1
@KatieS gotta be the NRA,Mon Dec 24 00:45:51 +0000 2012,en,0,False,0,False,,Rob Solomon,robsolomon1
"Big congrats to @craigoodle, @redpointvc, @greylockvc...@Oodle acquired by @QVC",Wed Dec 05 20:36:49 +0000 2012,en,0,False,0,False,,Rob Solomon,robsolomon1
"Can we stop with the BACON thing? Jello, soap, cologne? Stupidest trend ever!",Wed Dec 05 04:08:22 +0000 2012,en,0,False,0,False,,Rob Solomon,robsolomon1
@mattheist crushing it on @pandodaily talking social/mobile publishing http://t.co/JX4ALij7 @highgearmedia,Fri Nov 30 16:56:22 +0000 2012,en,0,False,0,False,,Rob Solomon,robsolomon1
"@jess @EdgettS if you want to make things look really really really nice, gotta do your presentations with @prezi http://t.co/iufg671y",Thu Nov 29 00:11:36 +0000 2012,en,0,False,0,False,,Rob Solomon,robsolomon1
@kevinrose Ho-Ho's,Mon Nov 19 06:17:17 +0000 2012,en,0,False,0,False,,Rob Solomon,robsolomon1
"Never thought I'd say this, but @FIVE_GUYS is better than IN-N-OUT",Sat Nov 17 22:34:11 +0000 2012,en,0,False,0,False,,Rob Solomon,robsolomon1
@CamBurnham back in the old days it would've made the list :)),Thu Nov 08 23:50:22 +0000 2012,en,0,False,0,False,,Rob Solomon,robsolomon1
"Right after Google, Amazon &amp; Facebook...Priceline is the greatest Internet business of all time #PCLN",Thu Nov 08 22:08:15 +0000 2012,en,1,False,0,False,,Rob Solomon,robsolomon1
"Congrats to @englishpaulm @shafner and the entire Kayak team, Priceline acquires Kayak for $1.8 Billion...AWESOME",Thu Nov 08 22:04:27 +0000 2012,en,1,False,0,False,,Rob Solomon,robsolomon1
"RT @Benioff: This is not a red America. This is not a blue America. Now, we must be 1 America. We must move forward as 1 country. Everyo ...",Wed Nov 07 05:55:46 +0000 2012,en,146,False,0,False,,Rob Solomon,robsolomon1
Hey @realDonaldTrump it's not an ABOMINATION it's an OBAMANATION,Wed Nov 07 04:57:03 +0000 2012,en,1,False,0,False,,Rob Solomon,robsolomon1
PRESIDENT OBAMA... That sounds so much better than what mitt have been!!!,Wed Nov 07 04:37:47 +0000 2012,en,2,False,1,False,,Rob Solomon,robsolomon1
RT @davepell: Nate Silver is now the official spokesperson for Chanel No 5.,Wed Nov 07 04:10:06 +0000 2012,en,8,False,0,False,,Rob Solomon,robsolomon1
@AbsenteeBallots @katyperry @craignewmark,Mon Sep 24 23:30:27 +0000 2012,und,0,False,0,False,,Rob Solomon,robsolomon1
@KatieS start singing My Sharona,Wed Aug 15 03:53:18 +0000 2012,en,0,False,0,False,,Rob Solomon,robsolomon1
"RT @awadallah: This just happened: HP partners with Cloudera, they'll resell our software now, very cool. http://t.co/nIDgpE4S",Fri Jul 27 06:31:26 +0000 2012,en,12,False,0,False,,Rob Solomon,robsolomon1
Huge congrats @englishpaulm &amp; Steve Hafner great IPO @kayak #AWESOME FOUNDERS,Fri Jul 20 19:52:12 +0000 2012,en,1,False,0,False,,Rob Solomon,robsolomon1
RT @PandoDaily: Ellen Siminoff Appointed to Zynga's Board http://t.co/qPEnvwk5,Thu Jul 19 20:58:53 +0000 2012,en,5,False,0,False,,Rob Solomon,robsolomon1
"@yahoo board, GREAT job appointing product-centric CEO @marissamayer! Got one more trick up sleeve? Get Ross Levinsohn to stay! #dreamteam",Tue Jul 17 06:02:15 +0000 2012,en,0,False,0,False,,Rob Solomon,robsolomon1
RT @jeffweiner: One of the best in the business -- Yahoo's Longtime Top Lawyer Mike Callahan Departs http://t.co/x2KWCUOy,Sat Jun 30 03:28:37 +0000 2012,en,2,False,0,False,,Rob Solomon,robsolomon1
#followwillyferrell,Fri Jun 08 00:33:39 +0000 2012,und,0,False,0,False,,Rob Solomon,robsolomon1
"RT @johnolilly: Qi is maybe my favorite person at Microsoft. Amazing, amazing guy. NYTimes: A Revamping of Bing... http://t.co/7P4aiqQf",Fri May 11 04:52:11 +0000 2012,en,1,False,0,False,,Rob Solomon,robsolomon1
@hunterwalk Pivot,Wed May 09 01:58:44 +0000 2012,cs,0,False,1,False,,Rob Solomon,robsolomon1
"RT @owenthomas: Three people I'm nominating to replace @gmc as StumbleUpon CEO: @marissamayer, @jayadelson, and @robsolomon1. http://t.c ...",Wed May 09 01:20:17 +0000 2012,en,3,False,0,False,,Rob Solomon,robsolomon1
