Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Very positive talk by @MayorofLondon @bloomberg in @NYC today @business
Thx Boris for being a fan of @BlaBlaCarUK ! http://t.co/cN0KWetbI3",Tue Feb 10 20:29:29 +0000 2015,en,31,False,36,False,,Fred Mazzella,mazaic
"RT @bencoron: Apres le #01BusinessForum, place au #salondesentrepreneurs ! @AmelieBFM @mazaic @simottel... La France a décidément tout pour…",Thu Feb 05 10:13:28 +0000 2015,fr,3,False,0,False,,Fred Mazzella,mazaic
RT @CelineLz: Amphitheatre #SalonEntrepreneurs avec @GGibault @VinceRicordeau @GuilhemCheron @mazaic @FredFaridGroup http://t.co/2fkZkCu9i4,Thu Feb 05 10:13:03 +0000 2015,en,4,False,0,False,,Fred Mazzella,mazaic
RT @DianePrebay: #Panel Les modèles d'entreprise en rupture avec @mazaic @BlaBlaCar_FR au #01Businessforum en direct sur @bfmbusiness à 9h,Wed Feb 04 08:26:48 +0000 2015,fr,2,False,0,False,,Fred Mazzella,mazaic
"RT @OECDObserver: ""@BlaBlaCar_FR offers an alternative vision in phase with the emergence of the #sharing economy""- Read @mazaic's ITW: htt…",Mon Jan 26 09:24:49 +0000 2015,en,3,False,0,False,,Fred Mazzella,mazaic
";-) ""@isai_fr: quote of the week ""Un VC c'est comme ta mère, elle te dit range ta chambre...et elle a raison..."" @mazaic #ISAI LP Meeting""",Sat Jan 17 18:29:26 +0000 2015,fr,7,False,2,False,,Fred Mazzella,mazaic
"Bonne année ! ""@WillyBraun: Pour les voeux @BlaBlaCar_FR  vous offre une plante et plante un arbre. La classe. Merci
http://t.co/XsFvM6GWYX""",Fri Jan 16 18:33:26 +0000 2015,fr,1,False,2,False,,Fred Mazzella,mazaic
RT @achasseriaud: @nbrusson and @raghavgupta72 launching @BlaBlaCarIN on stage at #9IDS in Delhi! #EndTravelHassle http://t.co/zPZ8V46EL5,Wed Jan 14 10:50:09 +0000 2015,en,14,False,0,False,,Fred Mazzella,mazaic
RT @DianePrebay: @mazaic de @BlaBlaCar_FR sera l'invité de @ssoumier à 7h45 sur @bfmbusiness #annonce #startup #covoiturage,Wed Jan 14 05:55:18 +0000 2015,fr,3,False,0,False,,Fred Mazzella,mazaic
RT @knilfo: L’importance des mots pour entreprendre - De Trepalium à Twitter. Merci @mazaic pour cette belle tribune http://t.co/xSjp8PuRjK,Wed Dec 31 17:05:01 +0000 2014,fr,2,False,0,False,,Fred Mazzella,mazaic
RT @mickaelbodokh: L'année où l'économie du partage s'est emparée du Web http://t.co/rFT8CPBtNH via @Figaro_Tech  @mazaic @afrenove @yanhas…,Wed Dec 31 17:04:24 +0000 2014,fr,4,False,0,False,,Fred Mazzella,mazaic
RT @chraynaud: Superb article on @blablacarUK / @blablacar_FR growth in Europe and start by @mazaic @fnapz and @nbrusson  http://t.co/fwSAm…,Fri Dec 26 14:45:03 +0000 2014,en,5,False,0,False,,Fred Mazzella,mazaic
RT @DianePrebay: @BlaBlaCar_FR : notre #communauté partage plus que des voyages #covoiturage @nbrusson @mazaic http://t.co/pnY3XDTAMN #Vimeo,Fri Dec 26 12:33:35 +0000 2014,fr,2,False,0,False,,Fred Mazzella,mazaic
RT @gaelduval: Quand Macron invite les Barbares de l'Obs à sa table http://t.co/1yaydwsYTJ @FRdigitale bien présent @oliviermathiot @bibich…,Sun Dec 21 02:20:02 +0000 2014,fr,16,False,0,False,,Fred Mazzella,mazaic
RT @SebForest: Merci @mazaic et toute l'équipe @BlaBlaCar_FR pour l'accueil ! C'était top de parler #entreprenariat et #pauleluard 😉 http:/…,Mon Dec 15 23:19:37 +0000 2014,fr,5,False,0,False,,Fred Mazzella,mazaic
#FF special to @AlexAC21 : world speed record in Kitesurf and also... fabulous entrepreneur! #FeelingHumble #ChangeRienAlex !,Fri Dec 12 20:04:16 +0000 2014,en,4,False,4,False,,Fred Mazzella,mazaic
"You're welcome! ""@jowyang: I was treated to lunch by bla bla car CEO @mazaic at their futuristic cafe in Paris. http://t.co/szxxI1vxew""",Thu Dec 11 16:13:40 +0000 2014,en,0,False,3,False,,Fred Mazzella,mazaic
RT @DianePrebay: [VIDEO] @BlaBlaCarUK on #realeconomy @euronews with @maithreyi_s @pbotteri @nbrusson @mazaic #Europe #Digital https://t.co…,Tue Dec 09 18:01:48 +0000 2014,en,3,False,0,False,,Fred Mazzella,mazaic
"#ParisIsBack Thanks @_TheFamily !
Tech ecosystem
http://t.co/3c9L80yUa3 
@jowyang @rmchase @loic @instigating @IndexVentures @Accel @leweb",Tue Dec 09 16:00:04 +0000 2014,en,8,False,6,False,,Fred Mazzella,mazaic
"Thanks! ""@afrenove: #blablacar gagne le prix du site entre particuliers. Bravo Fred!  @mazaic  #NDF14 http://t.co/REtGDjymdE""",Thu Dec 04 21:04:28 +0000 2014,fr,1,False,6,False,,Fred Mazzella,mazaic
"Merci @oliviermathiot, content qu'on soit lauréat avec vous ! ""Bravo @mazaic meilleur service entre particuliers pour @BlaBlaCar_FR #ndf14""",Thu Dec 04 21:03:24 +0000 2014,fr,3,False,2,False,,Fred Mazzella,mazaic
"Indeed! ""@maithreyi_s: make sure we scale education in the right way and prepare our kids for the next gen jobs on #realeconomy #digital""",Tue Dec 02 23:18:40 +0000 2014,en,0,False,0,False,,Fred Mazzella,mazaic
"Us too! See you tomorrow ""@maithreyi_s: @DianePrebay @euronews @mazaic @pbotteri Very excited! See you tomorrow~""",Mon Nov 24 19:59:53 +0000 2014,en,0,False,0,False,,Fred Mazzella,mazaic
#Movember à Oléron... en 1910 ! http://t.co/J1CkDAumxL,Sat Nov 08 15:37:00 +0000 2014,fr,0,False,4,False,,Fred Mazzella,mazaic
@eurockeennes merci !,Tue Nov 04 09:48:57 +0000 2014,fr,0,False,0,False,,Fred Mazzella,mazaic
"Merci ! ""@airbnb_fr: Un grand bravo à Frédéric Mazella, révélation de l'année #BFMAWARDS cc @mazaic  @BlaBlaCar_FR""",Tue Nov 04 09:47:45 +0000 2014,fr,1,False,5,False,,Fred Mazzella,mazaic
@jaime_rdes thanks Jaime yes we won a prize yesterday night named #BFMAwards and there was a huge ceremony in Paris salle Pleyel. Woohooo !,Tue Nov 04 08:44:54 +0000 2014,en,0,False,0,False,,Fred Mazzella,mazaic
"Merci Seb ! ""@SebForest: Waouh Fred Mazzella, alias @mazaic, révélation de l'année #BFMAWARDS2014 ! C'est top et c'est 1000 fois mérité !""",Mon Nov 03 21:04:05 +0000 2014,fr,1,False,3,False,,Fred Mazzella,mazaic
"Merci ! ""@frsebag: @mazaic congrats !!""",Mon Nov 03 21:03:42 +0000 2014,fr,0,False,1,False,,Fred Mazzella,mazaic
Merci @sholine42 @chomb @ronanLM @gaelduval @LaFrenchTech @chraynaud #BFMAwards #EntreprendreCGrandir http://t.co/u1qb9sFGp9,Mon Nov 03 19:49:56 +0000 2014,fr,9,False,13,False,,Fred Mazzella,mazaic
"Merci la BlaBlaTeam you rock ! ""@achasseriaud @mazaic fondateur de @BlaBlaCar_FR révélation de l'année !  #bfmawards http://t.co/J2o5461d8p""",Mon Nov 03 19:41:29 +0000 2014,fr,16,False,8,False,,Fred Mazzella,mazaic
"Merci @isai_fr pour ton aide décisive ! ""@isai_fr: Yooohooo ! #bfmawards revelation de l'année @mazaic CEO fondateur de @BlaBlaCar_FR""",Mon Nov 03 19:39:37 +0000 2014,fr,0,False,2,False,,Fred Mazzella,mazaic
"Merci @isai_fr pour ton décisive ! ""Yooohooo ! #bfmawards revelation de l'année @mazaic CEO fondateur de @BlaBlaCar_FR""",Mon Nov 03 19:38:16 +0000 2014,fr,2,False,3,False,,Fred Mazzella,mazaic
RT @DianePrebay: La #BlaBlaTeam sera aux #bfmawards ce soir @bfmbusiness @mazaic @achasseriaud @laurewagner @chomb #sallepleyel,Mon Nov 03 18:10:27 +0000 2014,fr,2,False,0,False,,Fred Mazzella,mazaic
"Yes I would! ""@DianePrebay: I would start again @BlaBlaCar_FR in #Paris if I had to #FrenchTech at @tcdisrupt""",Tue Oct 21 16:49:56 +0000 2014,en,2,False,3,False,,Fred Mazzella,mazaic
"Thank you @nbrusson @fnapz ! ""@edabs: When you have a good team and co-founders, your morale is high @BlaBlaCarUK #TCDisrupt""",Tue Oct 21 16:47:58 +0000 2014,en,2,False,0,False,,Fred Mazzella,mazaic
"Thank you @fnapz @nbrusson ! ""@DianePrebay: Building a great #team &amp; surrounded by amazing co-founders is key to overcome doubts @tcdisrupt""",Tue Oct 21 16:46:51 +0000 2014,en,0,False,0,False,,Fred Mazzella,mazaic
"RT @KatrinaBishop: Europe's next billion-$ tech firms? We talk ""unicorns"" at #TCDisrupt with @mazaic, @robmoff &amp; @eileentso: http://t.co/VG…",Tue Oct 21 16:43:34 +0000 2014,en,5,False,0,False,,Fred Mazzella,mazaic
RT @DianePrebay: Changing Consumer Reflects New Society: @mazaic from @BlaBlaCarUK was live on @BloombergTV this morning #ThePulse http://t…,Mon Oct 20 17:13:12 +0000 2014,en,1,False,0,False,,Fred Mazzella,mazaic
RT @DianePrebay: Coming up #live on @BloombergTV @mazaic from @BlaBlaCarUK with @GuyJohnsonTV on the show #ThePulse here to watch http://t.…,Mon Oct 20 09:37:22 +0000 2014,en,2,False,0,False,,Fred Mazzella,mazaic
"Wahou you were all watching :D ""@mary_maal: Passage de @mazaic au @GrdJournal ! La team @BlaBlaCar_FR est avec toi ! http://t.co/WGWiaEcSsg""",Thu Oct 16 19:41:10 +0000 2014,fr,0,False,9,False,,Fred Mazzella,mazaic
RT @mary_maal: Passage de @mazaic au @GrdJournal ! La team @BlaBlaCar_FR est avec toi ! http://t.co/HGNRrHzZkx,Thu Oct 16 19:40:38 +0000 2014,fr,7,False,0,False,,Fred Mazzella,mazaic
RT @laurewagner: Sortie du plateau #LGJ avec les équipes du @GrdJournal et de @BlaBlaCar_FR @mazaic ! #enormecepremierplateau http://t.co/I…,Thu Oct 16 19:39:36 +0000 2014,fr,8,False,0,False,,Fred Mazzella,mazaic
RT @NellyBarbault: . @mazaic de @BlaBlaCar_FR sera l'invité d'@antoinedecaunes à 19h00 ce soir au #LGJ sur @canalplus #FunAndSerious,Thu Oct 16 16:39:11 +0000 2014,fr,1,False,0,False,,Fred Mazzella,mazaic
RT @oliviermathiot: Révélation #baroc2c par @TweetOpinionWay : les internautes font plus confiance à leurs pairs qu'aux experts ! Économie …,Wed Oct 15 07:31:25 +0000 2014,fr,25,False,0,False,,Fred Mazzella,mazaic
RT @robin24h00: Un film plein d'énergie et de bon sens #WeLoveEntrepreneur @rMen @marion_moreau  @Guillaume Merci à vous trois,Sat Oct 11 14:30:14 +0000 2014,fr,7,False,0,False,,Fred Mazzella,mazaic
"""@AFRC_v2: Et le Directeur de l'année est @mazaic, Fondateur de CEO de @BlaBlaCar_FR  ! Ce dernier monte sur scène #PalmesRC2014""",Mon Oct 06 19:44:40 +0000 2014,fr,10,False,5,False,,Fred Mazzella,mazaic
RT @CyrielleCallot: #blablacar reçoit le prix #hec de l'audace marketing! @m6 @HECAlumni @HECParis @BlaBlaCar_FR @mazaic,Mon Oct 06 19:43:33 +0000 2014,fr,6,False,0,False,,Fred Mazzella,mazaic
RT @DianePrebay: @mazaic de @BlaBlaCar_FR est l'invité de @MarionLHour sur @franceinter dans quelques instants #covoiturage #matinale,Sat Oct 04 07:34:26 +0000 2014,fr,1,False,0,False,,Fred Mazzella,mazaic
"Insightful new inforgraphic - A day in the Life of the Collaborative Economy: http://t.co/JNZOHZHdFs
Thanks @jowyang",Wed Oct 01 07:19:55 +0000 2014,en,5,False,4,False,,Fred Mazzella,mazaic
@jbdef @BlaBlaCar_FR @SylvainMaillard you're welcome! Vive le neuf!,Tue Sep 30 18:07:51 +0000 2014,en,2,False,0,False,,Fred Mazzella,mazaic
RT @DianePrebay: @mazaic de @BlaBlaCar_FR sera l'invité d' @hchevrillon sur @bfmbusiness à 12h30 #covoiturage #FrenchTech  http://t.co/wBBF…,Mon Sep 29 09:41:24 +0000 2014,fr,4,False,0,False,,Fred Mazzella,mazaic
RT @DianePrebay: @mazaic meets this morning @HECAlumni @LaurentAllard at Pavillon Dauphine to talk about global expansion of startups! @Bla…,Fri Sep 26 05:49:32 +0000 2014,en,4,False,0,False,,Fred Mazzella,mazaic
"RT @AntoLeonard: ""Comment créer des organisations qui distribuent la valeur au plus grand nombre ?"" @dnafilippova #LHForum http://t.co/CEqN…",Thu Sep 25 15:01:39 +0000 2014,fr,7,False,0,False,,Fred Mazzella,mazaic
RT @OuiShare: Very inspiring talks given by @dnafilippova @mazaic @VinceRicordeau @ndaudiffret &amp; @JanelleOrsi today @PositiveEco forum!,Thu Sep 25 15:01:29 +0000 2014,en,6,False,0,False,,Fred Mazzella,mazaic
RT @DianePrebay: On parle #sharingeconomy &amp; #covoiturage dans un instant au #LHForum avec @mazaic Président Fondateur de @BlaBlaCar_FR #pos…,Thu Sep 25 12:20:30 +0000 2014,fr,4,False,0,False,,Fred Mazzella,mazaic
"RT @achasseriaud: @nbrusson, after announcing the launch of @BlaBlaCarTR: India is on the radar  #webrazzi14 http://t.co/5xynscr78J",Thu Sep 25 12:19:26 +0000 2014,en,4,False,0,False,,Fred Mazzella,mazaic
RT @robinwauters: 10 million members and a launch in Turkey for @BlaBlaCarUK today - announced by COO @nbrusson at #webrazzi14 http://t.co/…,Thu Sep 25 12:14:04 +0000 2014,en,12,False,0,False,,Fred Mazzella,mazaic
RT @DianePrebay: The #BlaBlaCarTeam getting ready for @nbrusson's speech at #webrazzi14 stay tuned! @BlaBlaCar_FR @BlaBlaCarUK http://t.co/…,Thu Sep 25 11:50:39 +0000 2014,en,10,False,0,False,,Fred Mazzella,mazaic
RT @kdeniau: #Covoiturage très agréable hier avec @EmmanuelMacron &amp; @BlaBlaCar_FR. Je vs recommande ce conducteur ;) #JEP2014 http://t.co/c…,Mon Sep 22 11:10:17 +0000 2014,fr,10,False,0,False,,Fred Mazzella,mazaic
"Should you say ""Tu"" or ""Vous""?
Le vouvoiement expliqué aux américains. http://t.co/0nfjIIrWQj",Sun Sep 07 11:13:45 +0000 2014,fr,30,False,13,False,,Fred Mazzella,mazaic
"Merci ! @EmmanuelMacron: ""Nous sommes tous sur le même bateau : il est temps que l'on rame tous dans le même sens. J'en serai le garant.""",Sat Sep 06 18:09:50 +0000 2014,fr,4,False,3,False,,Fred Mazzella,mazaic
RT @scott_sage: “@TheEconomist: How big is Africa really? Much bigger than it looks http://t.co/VXXd3XFGoO http://t.co/LIKne0lT3R” cc @Nico…,Sun Aug 31 09:20:25 +0000 2014,en,89,False,0,False,,Fred Mazzella,mazaic
RT @JulietteSoR: #icebucketchallenge @BlaBlaCar_FR http://t.co/rrx1grr2GW,Fri Aug 29 13:28:33 +0000 2014,und,13,False,0,False,,Fred Mazzella,mazaic
"It's never too late :) ""@fdestin: I missed investing in @mazaic so I joined @Accel instead""",Thu Aug 28 21:51:27 +0000 2014,en,0,False,3,False,,Fred Mazzella,mazaic
"De retour après un super été !
@LesEchos ""@FL_Debes: La stratégie anti-stress de Frédéric Mazzella @BlaBlaCar_FR http://t.co/IT8V2UzjGH""",Tue Aug 26 09:33:30 +0000 2014,fr,2,False,3,False,,Fred Mazzella,mazaic
RT @FL_Debes: La stratégie anti-stress de @mazaic aka Frédéric Mazzella (@BlaBlaCar_FR) http://t.co/LWCeEJJ2gS,Tue Aug 26 09:27:03 +0000 2014,fr,2,False,0,False,,Fred Mazzella,mazaic
@BlaBlaCarUK Named 2015 Technology Pioneer by World Economic Forum! #WEF #techpioneers http://t.co/h0BRwpNveL,Tue Aug 26 09:26:40 +0000 2014,en,2,False,0,False,,Fred Mazzella,mazaic
"Me too! ""@fnapz: @robinwauters @BlaBlaCar_FR @nbrusson @mazaic I want it ! :)""",Wed Jul 23 09:54:07 +0000 2014,en,0,False,0,False,,Fred Mazzella,mazaic
"@MyMajorCompany présente ""tipeee"" Nouveau : créateurs, ""tipés"" par leurs fans ! @Tipeee_Officiel #WestWebFestival http://t.co/re9g0pXmdD",Fri Jul 18 13:16:54 +0000 2014,fr,3,False,1,False,,Fred Mazzella,mazaic
RT @ronanLM: @MyMajorCompany au #WestWebFestival ! http://t.co/zHgBaljdbE,Fri Jul 18 12:46:21 +0000 2014,und,2,False,0,False,,Fred Mazzella,mazaic
"RT @bymaddyness: #Covoiturage : Plein phare sur Blablacar, la startup qui vient de lever 100 millions de dollars http://t.co/vOK3XEFk75 #Re…",Wed Jul 09 17:24:38 +0000 2014,fr,8,False,0,False,,Fred Mazzella,mazaic
RT @edabs: “These guys are reinventing the transportation market for long distances” @Accel's @pbotteri on @BlaBlaCarUK's $100M http://t.co…,Mon Jul 07 07:17:53 +0000 2014,en,8,False,0,False,,Fred Mazzella,mazaic
"RT @nbrusson: ""Sharing a la francaise"" Great piece from @TheEconomist on BlaBlaCar http://t.co/YtmwflmcaG cc: @BlaBlaCarUK",Mon Jul 07 07:17:20 +0000 2014,en,10,False,0,False,,Fred Mazzella,mazaic
"Bien dit :) ""@Nicolas_Colin: Même si les Allemands gagnent, c'est nous qui opèrerons leur marché du covoiturage avec @blablacar_de @mazaic""",Fri Jul 04 18:00:34 +0000 2014,fr,2,False,6,False,,Fred Mazzella,mazaic
"Merci Fleur, Global en partant de France c'est possible ! Go #FrenchTech !
@fleurpellerin @chraynaud @BlaBlaCar_FR",Fri Jul 04 12:18:48 +0000 2014,fr,5,False,9,False,,Fred Mazzella,mazaic
"Inattendu &amp; sympatique ! ""@Elysee Le président @fhollande s'est entretenu par téléphone avec @mazaic @BlaBlaCar_FR http://t.co/ZrdU22HEMW""",Fri Jul 04 06:14:31 +0000 2014,fr,76,False,38,False,,Fred Mazzella,mazaic
"RT @Elysee: Le président @fhollande s'est entretenu par téléphone avec @mazaic, Président-Fondateur de @BlaBlaCar_FR http://t.co/pDkkpz9SlG",Fri Jul 04 06:10:06 +0000 2014,fr,81,False,0,False,,Fred Mazzella,mazaic
"@INSEAD best entrepreneurs school? :)
@BlaBlaCarUK Raises $100M Congrats @mazaic @nbrusson Founders MBA'07 http://t.co/bs78FtJzlw",Thu Jul 03 10:26:59 +0000 2014,en,3,False,6,False,,Fred Mazzella,mazaic
"You supported us from the start thank you ""@chraynaud: So happy for you guys @fnapz @nbrusson + team. I started ISAI to live exactly that""",Wed Jul 02 22:27:33 +0000 2014,en,0,False,3,False,,Fred Mazzella,mazaic
Live on @CNN in 10 minutes. I’ll be pleased to be the guest of @richardquest to talk about @BlaBlaCarUK $100m fundraising!,Wed Jul 02 20:18:26 +0000 2014,en,5,False,11,False,,Fred Mazzella,mazaic
RT @pbotteri: Another Unicorn in the making? Congrats to @blablacar for a massive $100m fund raise! @nbrusson @mazaic @fnapz @accel http://…,Wed Jul 02 09:29:59 +0000 2014,en,12,False,0,False,,Fred Mazzella,mazaic
RT @mauriz: Warm congrats to @mazaic @fnapz @nbrusson and the whole BlaBlaCar team!,Wed Jul 02 07:00:32 +0000 2014,en,3,False,0,False,,Fred Mazzella,mazaic
"A tout de suite en direct chez @ssoumier sur @bfmbusiness à 7h40 pour commenter la levée de @BlaBlaCar_FR #FrenchTech

 ",Wed Jul 02 05:29:39 +0000 2014,fr,23,False,17,False,,Fred Mazzella,mazaic
RT @TechCrunch: BlaBlaCar Raises A Massive $100 Million Round To Create A Global Long Distance Ride-Sharing Network http://t.co/mSgBZat69a …,Wed Jul 02 04:39:18 +0000 2014,en,157,False,0,False,,Fred Mazzella,mazaic
RT @roxannevarza: O.M.G. @BlaBlaCar_FR just announced it has raised $100 million. Congrats to @nbrusson @mazaic @isai_fr !,Wed Jul 02 04:38:52 +0000 2014,en,38,False,0,False,,Fred Mazzella,mazaic
RT @LaFrenchTech: La French Touch Conference @FrenchTouchConf est diffusée en direct video sur http://t.co/StQV4kIzl8 #LFTConf #FrenchTech,Thu Jun 26 14:10:58 +0000 2014,fr,48,False,0,False,,Fred Mazzella,mazaic
RT @DianePrebay: @montebourg en visite chez @BlaBlaCar_FR et @criteo #FrenchTech @mazaic http://t.co/pt8O0JyrSn,Tue Jun 10 15:46:28 +0000 2014,fr,15,False,0,False,,Fred Mazzella,mazaic
RT @chraynaud: MT “@WillyBraun: Les têtes d'affiche du numérique au #FDD2 @FRdigitale  http://t.co/xz1gVaVMEQ” bravo @mazaic @oliviermathio…,Tue Jun 10 12:40:40 +0000 2014,fr,1,False,0,False,,Fred Mazzella,mazaic
RT @helenepouille: Penser international par @mazaic de @BlaBlaCar_FR et @Calte de @BureauAPartager #pressecitron http://t.co/5hSJGtKW3W,Tue May 27 18:33:10 +0000 2014,fr,18,False,0,False,,Fred Mazzella,mazaic
RT @chraynaud: Merci @pierrekm d'avoir fondé @isai_fr et merci @mazaic d'avoir fait un succès de @BlaBlaCar_FR notre 1er deal http://t.co/Y…,Sat May 24 20:56:31 +0000 2014,fr,4,False,0,False,,Fred Mazzella,mazaic
RT @Gps_Services: Ce matin le @Gps_Services reçoit @BlaBlaCar_FR pour parler mondialisation des services ! @FetedesServices @OliverWyman @L…,Fri May 23 07:42:58 +0000 2014,fr,3,False,0,False,,Fred Mazzella,mazaic
"Ne pas boire au volant, mais pour les passagers ça passe :)
@Jdussueil #BlaBlaFiesta http://t.co/nPQP5i871x",Tue May 20 18:37:53 +0000 2014,fr,1,False,3,False,,Fred Mazzella,mazaic
"RT @chraynaud: Rock on !!! #blablafiesta c'est nos 4 ans :-) 
@BlaBlaCar_FR @mazaic @isai_fr http://t.co/VZHxwGAOwk",Tue May 20 17:59:13 +0000 2014,fr,8,False,0,False,,Fred Mazzella,mazaic
Looking forward to being the guest of @NdoSantosCNN new @CNN show #CNNBusinessView ! Today at 12:30PM CET,Mon May 19 09:29:13 +0000 2014,en,2,False,1,False,,Fred Mazzella,mazaic
"RT @BrentToderian: For each $1 saved on further ""affordable"" housing, $.77 are spent on increased transport costs http://t.co/Te7csHNRsD ht…",Mon May 19 06:51:46 +0000 2014,en,87,False,0,False,,Fred Mazzella,mazaic
"It's @Clarabulle !
""@CorissaNunn: @nbrusson @alexmstephany @mazaic Who designs the @BlaBlaCarUK t-shirts? #HotStuff #JustSayin""",Sun May 18 21:49:31 +0000 2014,en,2,False,1,False,,Fred Mazzella,mazaic
"Ce soir je suis chez @monsieurfinance @bfmbusiness dans ""C'est votre argent"" A tout de suite #BlaBlaCar http://t.co/oGcasVU0yi",Fri May 16 15:35:38 +0000 2014,fr,1,False,0,False,,Fred Mazzella,mazaic
"You rock Alex! ""@alexmstephany: Love you guys. @BlaBlaCarUK @mazaic @nbrusson #nomakeupselfie http://t.co/3VRCgdgB6S""",Fri May 16 15:32:45 +0000 2014,en,0,False,0,False,,Fred Mazzella,mazaic
RT @nbrusson: @CyrielleCallot receiving a new award for BlaBlaCar at GPbullhound summit. Most innovative company! Cc @BlablaCarUK http://t.…,Fri May 16 13:13:27 +0000 2014,en,6,False,0,False,,Fred Mazzella,mazaic
"RT @NicoPrincen: @Michel_Augustin @NicolasSarkozy @mazaic @fbergerault @nellyrodi @Bordovino @wonderbox_fr merci Michel et Augustin, vous ê…",Fri May 16 06:51:53 +0000 2014,fr,3,False,0,False,,Fred Mazzella,mazaic
RT @KatBorlongan: Hats off to @BlaBlaCar_FR for winning the award of the most innovative company here at #GPBullhoundSummit ! cc @mazaic,Thu May 15 21:50:20 +0000 2014,en,2,False,0,False,,Fred Mazzella,mazaic
RT @isai_fr: #gowestyoungman @oliviermathiot @mazaic @ronanLM ;-) West Web Festival: des Bretons: des Vieilles Charrues le SXSW... http://t…,Wed May 14 09:19:12 +0000 2014,fr,5,False,0,False,,Fred Mazzella,mazaic
"RT @aprilrinne: Excellent interview of @BlaBlaCar_FR co-founder @nbrusson on business models, policy &amp; vision: http://t.co/1Wzbn0GFfe by @E…",Wed May 14 06:43:37 +0000 2014,en,6,False,0,False,,Fred Mazzella,mazaic
"""There's no substitute for hard work"" (Edison) @fdestin: The bubble of gross entitlement? A seminal @om: http://t.co/pQGY0SXfnT",Tue May 13 13:14:01 +0000 2014,en,0,False,3,False,,Fred Mazzella,mazaic
"RT @marc6arthur: Ce soir n’oubliez pas de regarder #globalpartage sur Canal+ avec notamment @AntoLeonard ,  @cgiorgi et @Kissbankers http:/…",Tue May 13 13:04:55 +0000 2014,fr,4,False,0,False,,Fred Mazzella,mazaic
RT @BreizhLetter: Le @TOURDEBELLEILE c'est ce W-E ! RDV @LaTrinitesurMer ! Cc @Breizh_Info @BreizhWeCan @BretagneActuell http://t.co/3Sw3xE…,Thu May 08 18:26:05 +0000 2014,fr,3,False,0,False,,Fred Mazzella,mazaic
RT @blablacar_es: ¡Los fundadores de #BlaBlaCar esta mañana en el @OuiShareFest en #París ! #osfest14 @mazaic @nbrusson http://t.co/ObQvPhT…,Thu May 08 18:16:29 +0000 2014,es,5,False,0,False,,Fred Mazzella,mazaic
RT @BlaBlaCarUK: Our founders @mazaic &amp; @nbrusson  at @OuiShareFest! Come say hi! #osfest14 @ouishare #blablacar http://t.co/Yux5hGDR5d,Tue May 06 09:45:00 +0000 2014,en,3,False,0,False,,Fred Mazzella,mazaic
RT @_TheFamily: Today à 18h: Projection de Ympact.me et table ronde avec @Maxime_Marzin @ylechelle @jdguyot @mazaic @Alice_zag — http://t.c…,Mon May 05 13:50:50 +0000 2014,fr,3,False,0,False,,Fred Mazzella,mazaic
RT @DianePrebay: Joins us at the Fun &amp; Serious talk #osfest2014 tomorrow 10 am by @mazaic @nbrusson #BlaBlaCar http://t.co/oeaHPjLk7Q  http…,Mon May 05 13:26:28 +0000 2014,en,3,False,0,False,,Fred Mazzella,mazaic
RT @DianePrebay: @mazaic de @BlaBlaCar_FR sera l'invité demain de @ssoumier dans la #Matinale de @bfmbusiness à 8h pour parler #ConsoCollab,Sun May 04 21:27:38 +0000 2014,fr,2,False,0,False,,Fred Mazzella,mazaic
RT @pdewost: Lauréat des 5eme #ACSEL du numerique dans la catégorie Pure Player : @BlaBlaCar_FR ! cc: @isai_fr #SharingEconomy,Wed Apr 30 06:38:29 +0000 2014,fr,6,False,0,False,,Fred Mazzella,mazaic
RT @DianePrebay: Joins us at the Fun &amp; Serious talk @OuiShareFest by @mazaic and @nbrusson #BlaBlaCar #May6th http://t.co/kBCD6WUfhF http:/…,Tue Apr 29 09:28:17 +0000 2014,en,4,False,0,False,,Fred Mazzella,mazaic
RT @laurewagner: Make sure to attend our Fun &amp; Serious talk @OuiShareFest with @mazaic and @nbrusson http://t.co/lqv1oz8aig http://t.co/IXv…,Sun Apr 27 13:48:06 +0000 2014,en,5,False,0,False,,Fred Mazzella,mazaic
"RT @15marches: How Airbnb and Lyft Finally Got Americans to Trust Each Other
http://t.co/zzqHGHmIUZ Trust is the New Energy @mazaic http://…",Sun Apr 27 13:47:49 +0000 2014,en,5,False,0,False,,Fred Mazzella,mazaic
"RT @OECD: The sharing economy http://t.co/atYuvSFEdm The Economist on a topic at our Forum, 5-7 May #OECDwk w/@mazaic @blablacarUK @Mazzuca…",Sun Apr 27 13:47:06 +0000 2014,en,22,False,0,False,,Fred Mazzella,mazaic
RT @CyrielleCallot: #SharingEconomy by @WIRED: finally real p2p #trust in the US? Should @BlaBlaCarUK open there? :) http://t.co/yv2G5ZcuGa…,Wed Apr 23 22:57:36 +0000 2014,en,4,False,0,False,,Fred Mazzella,mazaic
RT @cgiorgi: The 2014 Wired 100 http://t.co/DgXUJxEoEB Congrats @bibicheri @loic @mazaic @renaudvisage @Xavier75 @JAGventeprivee @marcsimon…,Thu Apr 17 17:31:46 +0000 2014,en,6,False,0,False,,Fred Mazzella,mazaic
