Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Jason I appreciate the shoutout wrt #15 ... but where's love on 5/7/12/13/14? Guess I'm only running it once from now on :),Fri Nov 28 09:13:44 +0000 2014,en,0,False,1,False,,diego,berdakin
RT @wienbar: Super psyched about this combo @LuckyMagazine Spins Off from @CondeNast as The Lucky Group mergest with @Beachmint http://t.co…,Mon Aug 11 22:10:17 +0000 2014,en,4,False,0,False,,diego,berdakin
RT @sarahbuhr: Beachmint ecommerce platform is taking over Lucky Magazine in new content monetization partnership http://t.co/S8KEFYUSJc  b…,Mon Aug 11 22:09:30 +0000 2014,en,3,False,0,False,,diego,berdakin
@davidyoh #hacking #away,Wed Jul 31 21:41:43 +0000 2013,und,0,False,1,False,,diego,berdakin
Thanks @RepScottPeters for supporting immigration reform!,Fri Jul 26 23:02:50 +0000 2013,en,0,False,0,False,,diego,berdakin
great pic RT @ChrisCaseTweets Teaching class at USC film school. Pretty cool to be on http://t.co/2OmCPsJC,Fri Feb 01 23:50:37 +0000 2013,en,0,False,0,False,,diego,berdakin
"Hilary now #1 on my people rankingsRT @Hillary_Kerr Um, why isn't Diego @berdakin of @beachmint on here? He's way cute! http://t.co/zdgfuuTv",Thu Jun 07 17:25:01 +0000 2012,en,0,False,0,False,,diego,berdakin
Really humbled... Thanks to al my friends + colleagues: BeachMint co-founder learns to focus on a single start-up http://t.co/tiFIAxV,Mon Sep 05 05:10:13 +0000 2011,en,2,False,0,False,,diego,berdakin
"StyleMint, is launching soon and I'm the first in line! Join me. #launch http://t.co/6LCbQMw via @MyStyleMint",Thu Apr 07 06:47:15 +0000 2011,en,1,False,0,False,,diego,berdakin
"Also, thanks to @paigecraig for giving LA Tech community what it needed...a  cool name #siliconbeach",Fri Dec 24 02:04:05 +0000 2010,en,1,False,2,False,,diego,berdakin
thanks to for the hard work... proud of the team: BeachMint Raises $10 Million For Celebrity-Endorsed eCommerce http://t.co/GlMXex8,Fri Dec 24 02:02:35 +0000 2010,en,1,False,0,False,,diego,berdakin
"Check out @FabFitFun -- it's@GiulianaRancic's daily health, fitness, diet, wellness tips! http://bit.ly/fabfitfun-is-here",Thu Dec 02 05:15:57 +0000 2010,en,0,False,0,False,,diego,berdakin
congrats presumably to @gumgum for sick #s RT @msuster Onward & upward http://plixi.com/p/60415280,Thu Dec 02 03:59:22 +0000 2010,en,0,False,0,False,,diego,berdakin
"RT @KatherineKenned: D: ""Im trying to get u to start a venture funded company so u will party w/me & get ur dad off ur back"". #PartyingS ...",Thu Dec 02 03:55:26 +0000 2010,en,1,False,0,False,,diego,berdakin
$15 for One Piece of Celebrity-Designed Jewelry from JewelMint.com  - $30 Value - http://gr.pn/hlSZCd,Thu Dec 02 01:51:03 +0000 2010,en,1,False,0,False,,diego,berdakin
RT @juicystar007: oh wow!!!! someone just told me that http://jmnt.me/drXHij is having 50 % off today with the code BF2010 well well wel ...,Fri Nov 26 17:32:58 +0000 2010,en,10,False,0,False,,diego,berdakin
Burstly Lets Mobile App Developers Set Up Storefronts To Sell Their Own Ads http://t.co/63n2ji0 via @techcrunch,Wed Oct 06 19:42:23 +0000 2010,en,0,False,0,False,,diego,berdakin
BeachMint Teams With Kate Bosworth To Launch First Vertical: JewelMint http://t.co/aiIaCWu via @techcrunch,Mon Oct 04 19:25:44 +0000 2010,en,2,False,0,False,,diego,berdakin
RT @KhloeKardashian: Must-have fashion accessory of the season: initial pendants! Check out these from @gemvara! http://spn.tw/tA1Hd #ad,Tue Sep 28 20:42:45 +0000 2010,en,35,False,0,False,,diego,berdakin
Sweet!! @alecshankman RT @mashable Why Social Media is the New Source of Hollywood Talent http://bit.ly/9Qg2Y8 #commercials #film #hollywood,Fri Jun 18 22:12:15 +0000 2010,en,0,False,0,False,,diego,berdakin
"RT @du_ro: good work @seanrad @msuster @mattcoffin Twitter In-Stream Ad Network Ad.ly Raises $5M, Recruits News Corp Exec As CEO http:// ...",Tue May 11 17:43:58 +0000 2010,en,1,False,0,False,,diego,berdakin
"RT @seanrad: Twitter In-Stream Ad Network Ad.ly Raises $5 Million, Recruits News Corp Exec As CEO http://tcrn.ch/cSWzZZ",Tue May 11 17:43:22 +0000 2010,en,8,False,0,False,,diego,berdakin
why doesn't @du_ro like Microsoft:?,Tue Apr 27 21:39:30 +0000 2010,en,0,False,0,False,,diego,berdakin
RT @GiulianaRancic You Can Ask Kate Gosselin A Question! http://bit.ly/bWWJ7z,Wed Apr 14 17:45:34 +0000 2010,en,0,False,0,False,,diego,berdakin
@topguest any chance I can get an invite code?,Mon Apr 05 22:40:28 +0000 2010,en,0,False,0,False,,diego,berdakin
Congrats guys!!! RT @msuster I just invested in @Burstly - a mobile ad management company. Congrats @erif @ryanrifkin http://bothsid.es/5kH,Wed Mar 31 22:47:03 +0000 2010,en,0,False,0,False,,diego,berdakin
Very Cool: RT @du_ro - Nice to see so many people supporting Haiti recovery efforts - #follow @boblesko and he'll donate $10 on your behalf.,Sun Jan 17 23:58:55 +0000 2010,en,0,False,0,False,,diego,berdakin
"Ad.ly Analytics just launched. Learn the juicy details about your followers (location, gender, & more) http://bit.ly/6jkIRg",Fri Dec 18 00:19:33 +0000 2009,en,1,False,0,False,,diego,berdakin
RT @TechCrunch: iPhone Developers Get An Open Ad Management Platform From .App/Ads http://bit.ly/8k3sW9,Fri Dec 04 20:33:55 +0000 2009,en,0,False,0,False,,diego,berdakin
RT @TechCrunch: Mobile Roadie Partners With Ustream To Power Official iPhone App For LeWeb http://bit.ly/7yiKOU,Thu Dec 03 19:27:22 +0000 2009,en,0,False,0,False,,diego,berdakin
RT @TechCrunch: Bedrock Thinks Publishers Should Create Their Own Ads http://bit.ly/8b2eqF,Thu Dec 03 19:00:26 +0000 2009,en,0,False,0,False,,diego,berdakin
