Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@semil Winner takes most maybe then...,Mon Apr 04 05:51:52 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@jtoeman @WarbyParker 2 or 5?,Mon Apr 04 03:20:01 +0000 2016,und,0,False,1,False,,Pascal Levy Garboua,2pasc
@semil last time people believed that was 2004 when google was so dominant. Truth is you never know. New platforms or paradigms create opps,Sat Apr 02 05:37:29 +0000 2016,en,0,False,3,False,,Pascal Levy Garboua,2pasc
"RT @AngelList: Congrats: @Checkr “Modern background checks” raises $40M lead by YC Continuity, including @2pasc’s syndicate https://t.co/In…",Thu Mar 31 18:17:12 +0000 2016,en,38,False,0,False,,Pascal Levy Garboua,2pasc
"Crazy thing about @ycombinator fellowship prog, is that for many of them, traction and story is not that different from their YC Core peers.",Thu Mar 31 07:04:41 +0000 2016,en,1,False,10,False,,Pascal Levy Garboua,2pasc
"@ilyaeck well - google has chromecast, right?",Tue Mar 29 22:57:50 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@ilyaeck a lot of long tail behaviors are too cumbersome on mobile web &amp; dont justify a dedicated app. Today how do you make discovery happn,Tue Mar 29 22:57:14 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@semil Was kind of true for on demand in 2012/2013. I can tell you that.,Tue Mar 29 21:55:32 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"For all the chatter around ""conversational commerce"", I am now convinced that its biggest impact might be the reappearance of the long tail.",Tue Mar 29 16:58:53 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
Checkr among best place to work - Humbled to be part of this team! https://t.co/riC7vCbJ7l Come join us =&gt; https://t.co/e4QCMg3rA4,Tue Mar 29 16:57:27 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
It would be refreshing if Amazon Echo ends up being the pillar device of the smart home - when Alphabet went all in on a thermostat &amp; camera,Tue Mar 29 16:47:01 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
There is so much cult around Apple's former execs. Most have done so little outside of the mothership - as compared to Xooglers or ex-FB...,Tue Mar 29 16:46:10 +0000 2016,en,0,False,2,False,,Pascal Levy Garboua,2pasc
I love it when founders go out &amp; set the score. https://t.co/vqD56QuZ80,Tue Mar 29 16:45:16 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@bryce Now I understand ;),Mon Mar 28 18:23:46 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@bryce ??,Mon Mar 28 17:11:29 +0000 2016,und,0,False,0,False,,Pascal Levy Garboua,2pasc
@iamjoshuascott @hunterwalk Did it 6 months ago. Improved happiness (and productivity) by a ton.,Sat Mar 26 06:03:31 +0000 2016,en,1,False,3,False,,Pascal Levy Garboua,2pasc
@hunterwalk @iamjoshuascott Now put Facebook on a folder on your second screen. You get your life back...,Sat Mar 26 04:54:07 +0000 2016,en,0,False,2,False,,Pascal Levy Garboua,2pasc
"RT @Fly_Flirtey: Today, we're thrilled to announce @Fly_Flirtey successfully completed the first fully autonomous FAA-approved urban drone …",Fri Mar 25 14:23:37 +0000 2016,en,81,False,0,False,,Pascal Levy Garboua,2pasc
RT @paulpogba: Rest in peace legend Johan Cruijff🙏🏿 https://t.co/cUL3HG6Jsu,Thu Mar 24 15:09:27 +0000 2016,nl,2505,False,0,False,,Pascal Levy Garboua,2pasc
"@ikirigin Even most professionals have bad returns. So, what others can expect (on average)?",Wed Mar 23 20:50:50 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@ikirigin - this is because you are in the right circles and you can invest larger $. But most people even in SV have access to shitty deals,Wed Mar 23 20:46:01 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@ikirigin Access to the deal? Most people don't have access to any good deals. Also most backers don't invest the minimum $25K necessary.,Wed Mar 23 20:37:01 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@TravisHCM @checkr Thanks Travis. Excited of what is yet to come!,Wed Mar 23 18:24:37 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@mehdiaitoufkir @checkr Yes!,Wed Mar 23 16:57:52 +0000 2016,und,0,False,0,False,,Pascal Levy Garboua,2pasc
@mehdiaitoufkir @checkr Thanks Mehdi! We should do coffee soon :),Wed Mar 23 16:55:58 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
Thanks @eladgil ! https://t.co/zqQ3hVa3Xs,Wed Mar 23 16:43:38 +0000 2016,en,0,False,4,False,,Pascal Levy Garboua,2pasc
"Thanks for the kind words @RWong. Excited to work with you, @ROWGHANI and @JulesMaltz on this journey! https://t.co/Qd491FwFo3",Wed Mar 23 16:31:51 +0000 2016,en,0,False,5,False,,Pascal Levy Garboua,2pasc
"@semil My previous Company should have been born in 2016. We had bots for Entreprises, social network for bots...#timingiseverything.",Wed Mar 23 05:36:10 +0000 2016,en,1,False,1,False,,Pascal Levy Garboua,2pasc
@FiveThirtyEight Would it be possible for a Paul Ryan or a Mitt Romney to register as Third Party candidate against trump/Clinton?,Wed Mar 23 04:37:12 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
UpLabs is so much something that @ProductHunt should have put into their product....,Wed Mar 23 00:22:15 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@iamjoshuascott Yes. Morocco is a gorgeous country. Have fun!,Tue Mar 22 21:27:36 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@iamjoshuascott Have you gone to Essaouira yet?,Tue Mar 22 21:15:10 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@lololando ??,Thu Mar 17 19:42:00 +0000 2016,und,0,False,0,False,,Pascal Levy Garboua,2pasc
@devinwenig how would you use AI for ecommerce?,Wed Mar 16 05:46:54 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@mattgoldstein yes. It would be interesting to follow the establishment moves in the coming weeks/months.,Wed Mar 16 05:38:29 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"RT @mdudas: Far from an @OnDemandEconomy ""apocalypse"", we're starting to see separation between #1 / ""winners"" and others https://t.co/a4WJ…",Wed Mar 16 05:36:45 +0000 2016,en,9,False,0,False,,Pascal Levy Garboua,2pasc
Asking to my American friends - Is that credible? https://t.co/kE1GDHK8D7,Wed Mar 16 04:30:57 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@halletecco in NZ - this year with @Fly_Flirtey :-),Tue Mar 15 23:43:23 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
Crazy to see the number of DC folks who are scrambling to apply at startups now that the term of this administration is close to the end!,Tue Mar 15 22:12:01 +0000 2016,en,0,False,3,False,,Pascal Levy Garboua,2pasc
"@justingough no. because the daily deals were all clones. Here we have very diverse business models, verticals, etc...It's like franchises.",Tue Mar 15 20:38:37 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"""On Demand Apocalypse"" - really? How did we become so extreme in our expression.....",Tue Mar 15 19:03:44 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@semil https://t.co/rSThtXXhzJ for the latter,Tue Mar 15 07:35:14 +0000 2016,en,0,False,2,False,,Pascal Levy Garboua,2pasc
Oh. Yes. cc @mehdiaitoufkir @lxbrun  https://t.co/4CMISTrXmG,Mon Mar 14 23:24:39 +0000 2016,en,0,False,2,False,,Pascal Levy Garboua,2pasc
"@semil planning in the weekend (menus, shopping) + prepare the night/day before + alternate btw wife and me",Mon Mar 14 03:47:08 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@semil you should come to@my house - we score on the three 90% of the time ;),Mon Mar 14 03:43:37 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"@eladgil @Besvinick This is interesting for larger ""de-risked"" Co. But earlier? What are the odds that employee #8 is relevant in 4 years?",Sun Mar 13 23:29:31 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@DanielleMorrill @semil Unless you have build a strong relationship with the founders - which I know both Semil and I try to do.,Sun Mar 13 05:44:56 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"@DanielleMorrill @semil Sometimes they do in regards to investor updates and when they are looking for funding - or love on PH, HN, etc...",Sun Mar 13 05:44:05 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"@DanielleMorrill @semil There are always exceptions. You also have founders that just don't reply to emails - even ""how can I help"".",Sun Mar 13 05:43:16 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"@DanielleMorrill @semil In your case, diff might be that your investors are also your first clients.",Sun Mar 13 05:40:40 +0000 2016,en,0,False,3,False,,Pascal Levy Garboua,2pasc
@DanielleMorrill @semil This is the feedback I see out of 40+ investments I have been involved with.,Sun Mar 13 05:40:20 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"@DanielleMorrill @semil At best, the lead +2-3 of the small guys would interact after investor updates. Even when good, most would just hi5",Sun Mar 13 05:34:40 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@semil 50-70% of all notes for 100% of pre Series A Companies. Higher after that possibly.,Sun Mar 13 05:28:04 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
My @Quora answer to Stanford MS&amp;E or top 4 MBA for transitioning from corporate law to management in tech companies? https://t.co/dRdFpeLgym,Sat Mar 12 06:28:21 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@semil Can't wait for the Tartine bakery automated kiosk :-),Fri Mar 11 22:30:16 +0000 2016,en,0,False,2,False,,Pascal Levy Garboua,2pasc
@semil which is?,Fri Mar 11 06:39:10 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
RT @MikeIsaac: cant apple just use its billions to acquire like an entire company's worth of software/services people who are amazing at wh…,Sun Mar 06 01:33:40 +0000 2016,en,7,False,0,False,,Pascal Levy Garboua,2pasc
"Fascinating tweetstorm on current politics, and the unbundling of parties by technology platforms: https://t.co/PORvopNRqS",Thu Mar 03 15:26:27 +0000 2016,en,1,False,0,False,,Pascal Levy Garboua,2pasc
"@ADD_Ltd Hey guys - that sounds cool but I know nothing about Pharma - I am not the right target for you guys, unfortunately!",Thu Mar 03 08:28:17 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@ilyaeck I think that not everything (every vertical of commerce) will go conversational as fast as founders believe.,Thu Mar 03 08:27:30 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
As somebody who has been in the bot world for 10 years some times ago - I agree so much! https://t.co/hfgJhxV2qp,Wed Mar 02 20:57:08 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"While many US VC ponders around the state of investing, I see many top tier Companies raising their As from fast moving top foreign funds.",Mon Feb 29 19:00:58 +0000 2016,en,4,False,3,False,,Pascal Levy Garboua,2pasc
.@albertwenger mentioned it first (afaik): Abundance and its consequences: https://t.co/62HK70Q4ID and https://t.co/UyGMr0fziY,Mon Feb 29 18:25:25 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
RT @varunkhona: Every investor will tell you they are founder friendly. Very few actually are. Do *everything* you can to work only with th…,Mon Feb 29 00:17:32 +0000 2016,en,1,False,0,False,,Pascal Levy Garboua,2pasc
@semil amen!,Sun Feb 28 05:02:21 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"5/ As always, history will be written by winners, but having a nuanced view of how Companies get to this situation would be a better topic.",Fri Feb 26 21:28:01 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"4/ Going from 1 to 1500 people in two years is not for the faint of heart. Easy to criticize today, but who was doing the oversight?",Fri Feb 26 21:23:44 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"3/ One might argue that founders need coverage to get to where they want- there are excesses for sure, but how one does not get crazy then?",Fri Feb 26 21:22:56 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"2/ I think Silicon Valley has long entered the Hollywood hype cycle, and yet we expect young ascending founders to behave as corporate types",Fri Feb 26 21:22:03 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
1/ The negativity around Zenefits is as inflated as the positivity was in their ascend. I would love to be a shareholder of Zenefits.,Fri Feb 26 21:20:52 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"@semil Sometimes, there are other ""bigger fish to fry"".",Fri Feb 26 21:18:46 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
Happy to see two great firms work together on this ! Go @navathwal ! https://t.co/JiZH9jCA3s,Wed Feb 24 23:22:15 +0000 2016,en,1,False,1,False,,Pascal Levy Garboua,2pasc
"RT @rcallimachi: 12/ After watching the rise of ISIS on Twitter for more than 2 years, shouldn't the @Twitter formulaire have a specific op…",Fri Feb 19 21:15:52 +0000 2016,en,35,False,0,False,,Pascal Levy Garboua,2pasc
@kevingibbon @karaswisher @LaurenGoode That would be great! Proud of you guys!,Fri Feb 19 18:37:54 +0000 2016,en,0,False,2,False,,Pascal Levy Garboua,2pasc
The 25 hottest San Francisco startups to watch in 2016 https://t.co/zJvql52GSR,Thu Feb 18 22:19:56 +0000 2016,en,1,False,3,False,,Pascal Levy Garboua,2pasc
"@semil In the two instances I have been involved with two different public SV buyers, the buyer did not want to disclose it in PR.",Fri Feb 12 23:33:56 +0000 2016,en,0,False,2,False,,Pascal Levy Garboua,2pasc
RT @KGoetterman: Let's be clear. @parkerconrad led us w/great passion and strength. We would not be here without his vision and leadership.…,Tue Feb 09 05:43:49 +0000 2016,en,30,False,0,False,,Pascal Levy Garboua,2pasc
Very good recap from @adampricenyc - “The Unit Economics of On-Demand Startups Explained”  https://t.co/MkKZHYbaMs,Mon Feb 08 21:16:14 +0000 2016,en,0,False,2,False,,Pascal Levy Garboua,2pasc
@semil are you at the stadium??,Sun Feb 07 23:19:36 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
RT @bizcarson: MARK CUBAN: How the decimation of the IPO market has hurt the economy and worse https://t.co/chQHM0C8LS,Fri Feb 05 05:51:54 +0000 2016,en,28,False,0,False,,Pascal Levy Garboua,2pasc
@shyp awesome guys - I have been wanting this since your first version!,Thu Feb 04 20:29:53 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
Same here... https://t.co/2j8GCqjh5c,Wed Feb 03 00:10:49 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"Layoffs at VarageSale, Localytics, Yahoo, and many many more public and private Cos of all size. This is going to be a bloodbath year.",Mon Feb 01 19:17:28 +0000 2016,en,0,False,3,False,,Pascal Levy Garboua,2pasc
"RT @mattcohler: With 11% unemployment in France how could a political leader block 70,000 new VTC jobs for French people? @manuelvalls",Sun Jan 31 18:34:19 +0000 2016,en,8,False,0,False,,Pascal Levy Garboua,2pasc
RT @kevingibbon: If you have Amazon Prime Now in your city do you use it regularly?,Fri Jan 29 15:46:11 +0000 2016,en,5,False,0,False,,Pascal Levy Garboua,2pasc
"RT @ikirigin: YC has an amazing brand that founders believe in... too much. 

There is no silver bullet. Get back to work. https://t.co/dQw…",Thu Jan 28 08:01:30 +0000 2016,en,2,False,0,False,,Pascal Levy Garboua,2pasc
Twitter has replaced Yahoo as the dysfunctional Company that people still care about. Hope it won't end in the same place.,Sun Jan 24 22:00:00 +0000 2016,en,1,False,6,False,,Pascal Levy Garboua,2pasc
@semil there is going to be so many small scale private equity opportunity. So many good businesses that VC wont fund but could grow nicely,Sat Jan 23 22:41:11 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@Larkef nice!,Tue Jan 19 14:58:47 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
RT @checkr: It's a great time to work at Checkr! We are hiring for: Senior Technical Recruiter https://t.co/41XVnfuG4m via @greenhouse,Mon Jan 18 20:50:06 +0000 2016,en,1,False,0,False,,Pascal Levy Garboua,2pasc
RT @danielyanisse: Uber eases screening rules in California in an effort to help nonviolent ex-convicts @checkr https://t.co/tL5oYMtvkr via…,Thu Jan 14 22:24:55 +0000 2016,en,5,False,0,False,,Pascal Levy Garboua,2pasc
"@jasonlk which one is the ""one"" that hasn't moved yet?",Thu Jan 14 17:01:13 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@semil they will do 5x,Thu Jan 14 03:54:42 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
RT @_DavidThomson: L'omniprésence médiatique offre donc à la non expertise des marchés importants et lui permet d'influer sur des politique…,Wed Jan 13 09:27:55 +0000 2016,fr,62,False,0,False,,Pascal Levy Garboua,2pasc
"RT @naval: 2016 isn't about Left v Right. It's about elites vs. masses, and the dawn of true, direct democracy. With all of its implication…",Tue Jan 12 07:29:40 +0000 2016,en,34,False,0,False,,Pascal Levy Garboua,2pasc
@rdoddala ....,Sat Jan 09 16:37:36 +0000 2016,und,0,False,0,False,,Pascal Levy Garboua,2pasc
@rdoddala oh yes - these were good ones. We live in a (glass) bubble sometimes...,Sat Jan 09 16:35:52 +0000 2016,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@rdoddala like what? I feel out of the loop ;),Sat Jan 09 16:32:28 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@rabois @kimmaicutler @nick_bunker why?,Tue Jan 05 17:20:31 +0000 2016,und,0,False,0,False,,Pascal Levy Garboua,2pasc
@JoshConstine Well - he controls a powerful media ;-),Mon Jan 04 21:28:34 +0000 2016,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@romaindillet @kimmaicutler Indeed. Kim-Mai - we need a post on this!,Tue Dec 22 10:24:48 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@pmarca @anneapplebaum I don't agree with the ccl - but social media creates social bubbles that isolates &amp; makes concensus hard to get to.,Sun Dec 20 23:04:03 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@varunkhona @Headout_App and in $?,Sat Dec 19 16:11:10 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@varunkhona @Headout_App how big of a boost does it give?,Sat Dec 19 15:40:11 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
Excited to see Techcrunch talk about an important startup - @PayJoyInc. Providing access to tech to underbanked https://t.co/gzTsjXJp5R,Sat Dec 19 06:21:09 +0000 2015,en,0,False,6,False,,Pascal Levy Garboua,2pasc
Hit me up if you think of anybody. This is going to be a great position with lots of growth ahead of us. https://t.co/UmL4iJJFVm,Fri Dec 18 19:44:04 +0000 2015,en,1,False,1,False,,Pascal Levy Garboua,2pasc
@mishachellam @semil they are. Its all about the data set. Google is very advanced there though ;),Wed Dec 16 18:47:39 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@semil well... There will be another wave soon enough!,Wed Dec 16 15:00:01 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@semil I see. Interesting. Did you see any of these beyond healthcare?,Wed Dec 16 14:58:34 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@semil what do you mesn by vertical mobile messaging? Bots? Magic for x?,Wed Dec 16 14:55:33 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@sanderssays Granted. They are good at making a point that Yahoo is mismanaged. Not as good as showing what Yahoo should do.,Tue Dec 15 00:46:26 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@sanderssays in terms of fancy graphics or content?,Tue Dec 15 00:34:58 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
Springowl's plan for Yahoo is really interesting/compelling https://t.co/BfzcNsFdUy. It shows how poorly Yahoo seems to be managed overall.,Tue Dec 15 00:16:05 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@semil completely agree. If anything seed/angels can pick markets they want to explore,Mon Dec 14 02:33:20 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@Besvinick This is precisely the $20B question.,Tue Dec 08 01:51:15 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
"@rdoddala so is the world, it seems like :-(",Mon Dec 07 02:21:44 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@hunterwalk @Jason because first $ in are not  rational decisions - hard to convince 25 people w/ copy that you met a guy &amp; he is a winner,Sun Dec 06 22:28:26 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"@hunterwalk @Jason AL funds are game changers - especially for later stage deals (A, B). Not sure AL works well for first $ in funds",Sun Dec 06 22:26:07 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"RT @igorvolsky: Sen @TomCottonAR received $2,581,794 in expenditures from NRA, so he voted against today's background check measure https:/…",Fri Dec 04 07:32:29 +0000 2015,en,3935,False,0,False,,Pascal Levy Garboua,2pasc
@ceonyc @shaig This post is a classic.,Thu Dec 03 18:18:14 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@schlaf Understand the brain better. We have no clue how it really works.,Tue Dec 01 22:53:36 +0000 2015,en,1,False,1,False,,Pascal Levy Garboua,2pasc
"@mdudas I worked at eBay, so I remember: the high margin defined the Co which became complacent&amp; ot hijicked by powerseller.Like TWIT today.",Tue Dec 01 18:00:00 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@mdudas  @shyp could so much replace the Gone of the world.... with first and last mile delivery.... cc @kevingibbon,Tue Dec 01 17:56:47 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@mdudas   Comparing revenues does not make sense. @eBay's GMV is higher than @amazon revenues. But eBay has no growth (with great margin),Tue Dec 01 17:51:06 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
@semil yep! That also!,Tue Dec 01 06:39:26 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@semil Which is why smart founders in drones start their operations in countries with more open regulations cc @Fly_Flirtey,Tue Dec 01 05:55:15 +0000 2015,en,2,False,4,False,,Pascal Levy Garboua,2pasc
@semil Sure. Hope I can find something more inspiring though :-),Mon Nov 30 06:57:57 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"@semil Cool to see you all excited for fund 3 :-) Still need to figure out my thesis for ""Fund 2""",Mon Nov 30 06:52:15 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"@DannySauter @jmj SF is a small town compared to Paris/London/NYC. It is very ""provincial"" and quiet for sure. It is also 10x less dense.",Tue Nov 24 07:38:32 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@JoshConstine @RobinhoodApp Have you actually seen uBeam work?,Tue Nov 24 01:22:14 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
Another happy customer @gaganbiyani :) https://t.co/yNCdgKgjxC,Mon Nov 23 04:59:11 +0000 2015,en,0,False,4,False,,Pascal Levy Garboua,2pasc
@semil @varunkhona sheltet,Sat Nov 21 06:17:02 +0000 2015,da,0,False,0,False,,Pascal Levy Garboua,2pasc
Checkr is hiring a Senior Product Marketing Manager to join my team. Company is growing like crazy - please refer me…https://t.co/39ifhXLJwu,Fri Nov 20 02:46:12 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
"When you attack so strinkingly your competitors, it really means that they are hurting. Congrats @t_xu and @Basti https://t.co/NqqOvQ3qBO ;)",Fri Nov 20 01:31:26 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
@abel hopefully in 9mo you will buy a house with  @melotones also all thanks to @TryCaviar @Square ;p,Fri Nov 20 00:14:54 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
"@jtoeman You really want to listen to this new Adele LP, don't you :-)",Thu Nov 19 22:57:50 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@mdudas @Square I hope so.,Thu Nov 19 02:03:48 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
