Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Entrepreneurs are Everywhere Show No. 29: Ajay Kshatriya and Steven Cohn https://t.co/A5pka1MchS,Thu Apr 28 13:00:22 +0000 2016,en,7,False,7,False,,steve blank,sgblank
"Honored to be a part of @AmericanDreamU's resource for transitioning soldiers, Mission Next. Find it at https://t.co/oz1HSS5AR1",Thu Apr 28 05:56:59 +0000 2016,en,6,False,10,False,,steve blank,sgblank
Honored to be giving the commencement speech at NYU Engineering School @nyupoly on May 23 https://t.co/tIYUZMMDHo,Wed Apr 27 15:07:32 +0000 2016,en,8,False,33,False,,steve blank,sgblank
Hacking for Defense @ Stanford – Week 4 https://t.co/bl4fNnOyWg https://t.co/GxJX3ubALF,Mon Apr 25 13:01:06 +0000 2016,en,8,False,7,False,,steve blank,sgblank
Now on Entrepreneurs are Everywhere @siriusxm Channel 111: @esimoudis and Verizon's Ashok Srivastava on making corporate innovation work,Thu Apr 21 20:04:04 +0000 2016,en,5,False,7,False,,steve blank,sgblank
Now this https://t.co/j64T2K6WJm is what I mean by getting out of the building! the class: https://t.co/WvaR3KKXI9,Tue Apr 19 18:03:15 +0000 2016,en,8,False,15,False,,steve blank,sgblank
Hacking for Defense (H4D) @ Stanford – Week 3 https://t.co/1YjvULN8pq,Tue Apr 19 13:00:38 +0000 2016,en,8,False,12,False,,steve blank,sgblank
"Four Startup Principles:
- Money matters
- Performance counts
- Time is the enemy
- Your investors eventually want liquidity",Sun Apr 17 23:24:55 +0000 2016,en,489,False,548,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 28: Magdalena Yesil and Michael Mondavi https://t.co/gTyfHkhENc,Fri Apr 15 13:00:42 +0000 2016,en,5,False,13,False,,steve blank,sgblank
Must listen! Today on @SiriusXM 111. Congressman @RepLipinski 1pm PT &amp; Congressman @sethmoulton 1:30pm PT talk innovation and Lean,Thu Apr 14 18:58:20 +0000 2016,en,3,False,6,False,,steve blank,sgblank
Entrepreneurship and aging https://t.co/aH5iva5yJo @Stanford,Thu Apr 14 01:42:36 +0000 2016,en,26,False,34,False,,steve blank,sgblank
Hacking for Defense (H4D) @ Stanford – Week 2 https://t.co/qWKcKu7N2e https://t.co/Ie0hONdEcX,Wed Apr 13 16:15:03 +0000 2016,en,10,False,3,False,,steve blank,sgblank
Great professors are people who wish to remain students for the rest of their lives.,Mon Apr 11 03:00:34 +0000 2016,en,183,False,264,False,,steve blank,sgblank
How and when to raise a startup seed round https://t.co/mWDcfJ6BGy great advice @ttunguz,Sat Apr 09 02:51:46 +0000 2016,en,63,False,83,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 27: Brandon Bruce and Jack Sundell https://t.co/rIbOo3AS2O,Thu Apr 07 13:00:38 +0000 2016,en,8,False,10,False,,steve blank,sgblank
"RT @elonmusk: Model X review
https://t.co/IS2zBgDlqn",Wed Apr 06 06:46:20 +0000 2016,en,968,False,0,False,,steve blank,sgblank
Hacking for Defense (H4D) @ Stanford – Week 1 https://t.co/DJtJ6kR5S9,Mon Apr 04 13:00:07 +0000 2016,en,3,False,17,False,,steve blank,sgblank
Learn how to teach K-12 students the Lean Startup  https://t.co/UTe7foMXeL,Fri Apr 01 16:27:17 +0000 2016,en,17,False,39,False,,steve blank,sgblank
Now on @SiriusXM Channel 111: @mrajayk and @spcohn on articulating and validating your value proposition. Entrepreneurs are Everywhere,Thu Mar 31 20:06:13 +0000 2016,en,5,False,14,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 26: Javier Saade and Hillary Hartley https://t.co/bIhkfkpVNh,Tue Mar 29 13:01:08 +0000 2016,en,8,False,8,False,,steve blank,sgblank
the perfect team is built not found https://t.co/POJLq3je2n @stanford @Hacking4Defense @DIU_x,Sun Mar 27 20:15:38 +0000 2016,en,27,False,38,False,,steve blank,sgblank
All we can leave is what we can pass on. https://t.co/87fYV9BcGM,Sat Mar 26 06:42:59 +0000 2016,en,60,False,85,False,,steve blank,sgblank
Now on @SiriusXM Channel 111: @MichaelMondavi’s secrets to a successful family business and Magdalena Yesil on why you can start up anywhere,Thu Mar 24 20:04:47 +0000 2016,en,3,False,11,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 25: Nigel and Vaughn Caldon and Kerry Frank https://t.co/pU2XLtFaPx,Tue Mar 22 13:01:30 +0000 2016,en,6,False,4,False,,steve blank,sgblank
Speaking to the university Innovation fellows @Stanford  https://t.co/3wzuupoSIk https://t.co/HAe4Gl42eY,Sat Mar 19 22:20:48 +0000 2016,en,28,False,63,False,,steve blank,sgblank
Hacking for Defense - picking the best of the best  https://t.co/zYCghiNLJE @PeterANewell @Hacking4Defense,Fri Mar 18 19:01:56 +0000 2016,en,6,False,10,False,,steve blank,sgblank
How to turn on your reality distortion field https://t.co/laI8yHDZr9,Fri Mar 18 11:08:05 +0000 2016,en,19,False,33,False,,steve blank,sgblank
"The ""Lean"" education of a biotech scientist https://t.co/MJYcoTwP96 presentation here: https://t.co/3mruQ3wfRM @UCSDnews",Thu Mar 17 23:21:09 +0000 2016,en,34,False,43,False,,steve blank,sgblank
What Founders Need to Know: You Were Funded for a Liquidity Event – Start Looking https://t.co/xHmlvmEVsi https://t.co/c6nsxfEXcD,Wed Mar 16 13:01:33 +0000 2016,en,59,False,76,False,,steve blank,sgblank
あなたが知らないシリコンバレーの歴史 https://t.co/RH72sZKLzb thx to @chibicode,Sun Mar 13 21:36:39 +0000 2016,ja,8,False,12,False,,steve blank,sgblank
The @SBAgov adopts my Lean Startup class NSF I-Corps https://t.co/NzfoaBYsdh,Sat Mar 12 02:13:19 +0000 2016,en,18,False,30,False,,steve blank,sgblank
