Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @TechCrunch: Influencer marketing startup Captiv8 raises $2M https://t.co/xwjykwKabO by @anthonyha,Wed Apr 20 20:22:43 +0000 2016,en,41,False,0,False,,Taz Patel,TazPatel
Excited to be part of @TheHouseVC investing in fellow @Cal entrepreneurs. Go @jfiance &amp; #gobears! https://t.co/tLeFYFNynC,Mon Apr 18 19:12:34 +0000 2016,en,3,False,6,False,,Taz Patel,TazPatel
"totally agree, @ksub15 @Captiv8labs  https://t.co/jCLFYM3XNe",Fri Apr 15 05:43:10 +0000 2016,en,0,False,0,False,,Taz Patel,TazPatel
I'm giddy over golf. Can't beat a @McIlroyRory &amp; @JordanSpieth combo!!! #TheMasters,Sat Apr 09 19:09:36 +0000 2016,en,1,False,3,False,,Taz Patel,TazPatel
RT @webgeek: I love that social media democratizes and creates more election transparency.  Interesting data from @Captiv8labs https://t.co…,Sat Apr 02 00:14:15 +0000 2016,en,3,False,0,False,,Taz Patel,TazPatel
"RT @Kchaykowski: Trump has more social media followers than Sanders, Clinton. But Sanders wins by engagement https://t.co/QHsoBoaoF8 https:…",Fri Mar 25 22:24:18 +0000 2016,en,33,False,0,False,,Taz Patel,TazPatel
RT @Captiv8labs: Check out how these 6 brands &amp; creators took #ad #sponsored to the next level this week https://t.co/ltBKExgeZX https://t.…,Fri Mar 25 19:50:57 +0000 2016,en,4,False,0,False,,Taz Patel,TazPatel
@nireyal @MattNavarra all good. #respect hang soon!,Mon Mar 14 05:31:15 +0000 2016,en,0,False,3,False,,Taz Patel,TazPatel
RT @Captiv8labs: We may not agree on teams but we all love cereal! Happy #NationalCerealDay! @TazPatel @heychrisji @cheerios https://t.co/O…,Mon Mar 07 20:40:23 +0000 2016,en,2,False,0,False,,Taz Patel,TazPatel
RT @itsjudytime: Just watched #Zootopia! @Uber partnered w/ @DisneyAnimation for a magical in-app experience. Enter code ZUBER in Uber to s…,Sat Mar 05 01:58:23 +0000 2016,en,80,False,0,False,,Taz Patel,TazPatel
RT @itsjudytime: Saw this cute sneak peek of the #Zootopia movie! How cool is it that @Uber partnered w/ @DisneyAnimation for this: https:/…,Wed Mar 02 02:19:09 +0000 2016,en,136,False,0,False,,Taz Patel,TazPatel
RT @TechCrunch: Social media marketing company Clickable acquires Talkwheel https://t.co/nOaYhVaoTX,Sat Feb 27 01:09:48 +0000 2016,en,47,False,0,False,,Taz Patel,TazPatel
ERA now accepting applications for Summer 2016 NYC Accelerator: https://t.co/ZgjO8nui7L Deadline: Apr 1 Program starts June 6 @eroundtable,Wed Feb 24 17:25:07 +0000 2016,en,0,False,3,False,,Taz Patel,TazPatel
RT @Captiv8labs: Who's your #influencer BFF? Find out who your match is! https://t.co/hqxzj1ANmF  #myiBFF https://t.co/fXro0ayEmR,Tue Feb 23 00:01:00 +0000 2016,en,7,False,0,False,,Taz Patel,TazPatel
RT @Captiv8labs: How @Budweiser #influencer campaign cost 13X less than #SB50 TV ad but hit 105m+ eyeballs https://t.co/tvwLWlC5IP https://…,Fri Feb 12 18:47:24 +0000 2016,en,5,False,0,False,,Taz Patel,TazPatel
@PTI - are you still taping from the Marina Green today at 1pm pst? Live nearby and big fan!!!,Fri Feb 05 19:45:58 +0000 2016,en,0,False,0,False,,Taz Patel,TazPatel
RT @SMExaminer: NEW: 5 Ways to Improve Your #Snapchat #Marketing https://t.co/I80DpAt8iY by @KateTalbot2 https://t.co/VO3Qigmx4w,Wed Jan 20 16:39:19 +0000 2016,en,43,False,0,False,,Taz Patel,TazPatel
"RT @Captiv8labs: Happy #MLKDay! In honor of an incredible leader, see what inspires us https://t.co/IrdVltSn7d #inspiration #team https://t…",Mon Jan 18 19:40:14 +0000 2016,en,2,False,0,False,,Taz Patel,TazPatel
RT @Captiv8labs: #GoldenGlobes viewership down but #Instagram engagement grew! See how brands took advantage https://t.co/bKTuYHq7q4 https:…,Tue Jan 12 18:35:35 +0000 2016,en,6,False,0,False,,Taz Patel,TazPatel
who doesn't love pizza? a must try if you live in/near the Mission district in SF - https://t.co/9Ta5kXw4Ro,Sat Jan 09 01:06:13 +0000 2016,en,0,False,1,False,,Taz Patel,TazPatel
"RT @Captiv8labs: 2015 filled us w/ captivating loops, stunning views &amp; sweet moves! Our favorites https://t.co/vMMqGfzEr8 #BestOf2015 https…",Thu Dec 31 20:55:21 +0000 2015,en,3,False,0,False,,Taz Patel,TazPatel
@EvanAyd @azizansari no need to watch it when I'm already living it bro!!!,Sun Dec 27 03:30:45 +0000 2015,en,0,False,0,False,,Taz Patel,TazPatel
RT @Captiv8labs: #TheForceAwakens broke records not only on the big screen but also on #Instagram Check out our infographic https://t.co/M2…,Tue Dec 22 00:58:13 +0000 2015,en,6,False,0,False,,Taz Patel,TazPatel
Instagram drives results! #Captiv8 #InfluencerMarketing  https://t.co/uTWn38gPet,Tue Dec 01 19:08:56 +0000 2015,en,1,False,1,False,,Taz Patel,TazPatel
RT @TechCrunch: SPUN's New App Makes It Easy To Mash Up Videos And Make Your Own Memes https://t.co/H9i9ZSl0Iv by @sarahintampa,Tue Nov 03 20:43:03 +0000 2015,en,18,False,0,False,,Taz Patel,TazPatel
"Join my @OhmConnect team, so we can reduce our use of dirty electricity and earn rewards https://t.co/z3AhMkIedT",Thu Oct 29 22:39:59 +0000 2015,en,0,False,0,False,,Taz Patel,TazPatel
RT @SMExaminer: NEW: How to Drive Website Traffic With Instagram http://t.co/95whUGYZXq by @KateTalbot2 http://t.co/yHByOXBysP,Tue Sep 29 16:47:54 +0000 2015,en,27,False,0,False,,Taz Patel,TazPatel
Proud to be the 252nd backer on @BackerKit for Nokē U-Lock: World's Smartest... | Thx @fuzdesigns! https://t.co/6nzer5L43U,Tue Sep 08 18:43:44 +0000 2015,en,0,False,1,False,,Taz Patel,TazPatel
"@ShaanVP let's do it. Let's do a dive bar to mix it up. Your office and the Battery (my fake office) are too alike, ha. I'll email you!",Sat Sep 05 00:12:55 +0000 2015,en,0,False,0,False,,Taz Patel,TazPatel
"thanks, @KateTalbot2 - Businesses definitely need to go cross platform, @Snapchat is growing fast! #startuphustle https://t.co/vJsHXF82S5",Thu Jul 30 20:18:43 +0000 2015,en,2,False,0,False,,Taz Patel,TazPatel
RT @MatthewAYoung: Amazon as an example of good content marketing - trying to become subject experts @TazPatel @MediaLeaders #dgs15 http://…,Thu Jul 23 20:14:36 +0000 2015,en,4,False,0,False,,Taz Patel,TazPatel
