Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I'm going to @vatortv #vatorsplashoakland April22-23, Use "" super20"" for a discount: Register: http://t.co/2wZTowbXpC",Wed Apr 22 04:23:35 +0000 2015,en,5,False,6,False,,gil penchina,gilpenchina
@FrankCastles10  my full name @ gmail,Fri Apr 17 04:28:24 +0000 2015,en,0,False,0,False,,gil penchina,gilpenchina
Flight.vc Consumer Syndicate is leading a Syndicate on AngelList. Back us here https://t.co/7rBN5jETSe,Thu Apr 16 06:04:47 +0000 2015,en,0,False,4,False,,gil penchina,gilpenchina
HealthTap Unveils Apple Watch 'Killer Apps' on CNN Newsroom - HealthTap http://t.co/RNzOACucdL via @nuzzel thanks @rabois,Tue Apr 14 15:31:30 +0000 2015,en,0,False,3,False,,gil penchina,gilpenchina
Soothe - had a Massage at my Door in 1 hour - $30 off your first massage!  So only $69! http://t.co/HIRmGgtO9a,Wed Apr 08 14:48:00 +0000 2015,en,2,False,1,False,,gil penchina,gilpenchina
Potential profile photo for me - what do you think? http://t.co/yHPq27WDMk,Tue Apr 07 17:40:21 +0000 2015,en,1,False,15,False,,gil penchina,gilpenchina
RT @ThufirHawat: We are SO excited that @vinaydwi has joined @sapho as its new Director of Product! Oracle is weakened and we are strengthe…,Mon Apr 06 21:06:37 +0000 2015,en,14,False,0,False,,gil penchina,gilpenchina
@rodrigofuentes7 Is this you guys spamming my company? http://t.co/3BPTfwJUsY,Mon Apr 06 16:50:37 +0000 2015,en,0,False,0,False,,gil penchina,gilpenchina
"@Petersidwell - like any other asset class, it's about have a small percentage of your portfolio in a diversified set of startups",Sun Apr 05 21:25:02 +0000 2015,en,0,False,2,False,,gil penchina,gilpenchina
RT @j_glasgow: @TheFullRatchet @gilpenchina thanks. When he said he was projecting $30-50m in capital invested this year I almost crashed o…,Sun Apr 05 21:23:19 +0000 2015,en,2,False,0,False,,gil penchina,gilpenchina
"RT @cdixon: ""You save more water by not eating a pound of meat than you do by not showering for six months."" http://t.co/wrHGI4mQ3y",Sun Apr 05 21:11:25 +0000 2015,en,562,False,0,False,,gil penchina,gilpenchina
Use code CAJJ to get $30 off your first massage at Soothe! Use the app or book via http://t.co/eiCAbkjdju,Sun Apr 05 21:04:43 +0000 2015,en,0,False,2,False,,gil penchina,gilpenchina
"Great story on our new syndicate to find hardware companies that crush it on Indiegogo

http://t.co/NSb7tfeXpi",Thu Mar 26 20:00:15 +0000 2015,en,6,False,5,False,,gil penchina,gilpenchina
Get $20 off at one of the city's best restaurants with the @Reserve concierge app. Use my code: GYNSAK,Wed Mar 25 21:37:57 +0000 2015,en,1,False,2,False,,gil penchina,gilpenchina
@NAVI_OLA @Wealthfront Ivan - I'm betting before then!  Path to $100B is a great motto!,Wed Mar 25 21:35:37 +0000 2015,en,0,False,0,False,,gil penchina,gilpenchina
RT @lylanm: @gilpenchina I use nuzzel multiple times per day!,Wed Mar 25 21:34:54 +0000 2015,en,1,False,0,False,,gil penchina,gilpenchina
"RT @Wealthfront: ""Take that Schwab: Wealthfront to expand free tax-loss harvesting"" http://t.co/4NRUQFpMHf via @newsfromIN http://t.co/eoJC…",Wed Mar 25 19:52:13 +0000 2015,en,3,False,0,False,,gil penchina,gilpenchina
"Make Twitter work harder for you.  By signing up for Nuzzel

http://t.co/pAMvx2tCY2",Wed Mar 25 19:49:34 +0000 2015,en,2,False,4,False,,gil penchina,gilpenchina
"WorklLife launches at YC

http://t.co/I512DfH1HV",Tue Mar 24 16:04:15 +0000 2015,en,0,False,4,False,,gil penchina,gilpenchina
On Secretly Terrible Engineers  |  TechCrunch http://t.co/fzK08bhNYW via @angelmobapp,Thu Mar 19 22:58:35 +0000 2015,en,0,False,3,False,,gil penchina,gilpenchina
Join FundersClub today and get $100 to invest with https://t.co/yXDwVuO7xm,Mon Mar 16 17:20:03 +0000 2015,en,0,False,2,False,,gil penchina,gilpenchina
Join FundersClub today and get $100 to invest with https://t.co/yXDwVv5IoU,Sun Mar 15 20:40:19 +0000 2015,en,0,False,1,False,,gil penchina,gilpenchina
"Get a custom Twitter feed for topics, groups, your company or other things you care about 

http://t.co/NGxauJ5Ubg",Sat Mar 14 04:18:24 +0000 2015,en,1,False,10,False,,gil penchina,gilpenchina
"RT @worklife: Meetings Are Usually Terrible, But YC-Backed WorkLife Aims To Change That http://t.co/VbSmiFYe1N via @techcrunch",Wed Mar 11 19:06:17 +0000 2015,en,60,False,0,False,,gil penchina,gilpenchina
Get $20 off at one of the city's best restaurants with the @Reserve concierge app. Use my code: GYNSAK,Tue Mar 10 22:00:53 +0000 2015,en,2,False,7,False,,gil penchina,gilpenchina
Get your smart suitcase for $20 off : http://t.co/mi0ksdz8XU http://t.co/BvfNeBTeOp,Tue Mar 10 17:18:09 +0000 2015,en,2,False,8,False,,gil penchina,gilpenchina
"Wealthfront hits $2b in assets - world domination is next

https://t.co/pgiY22mMWL http://t.co/BSJAbdvO2g",Tue Mar 10 17:01:26 +0000 2015,en,1,False,9,False,,gil penchina,gilpenchina
"I’ve got a discount code to the LendIt conference in NYC 4/13-4/15 
Use promo code PenchinaVIP to get 25% off https://t.co/j1N0mAmWK8",Tue Mar 10 16:15:18 +0000 2015,en,3,False,3,False,,gil penchina,gilpenchina
"Nuzzel keeps growing - check it out to see the best news curated by people you trust

http://t.co/Ef8kCzWMyJ",Thu Mar 05 21:59:46 +0000 2015,en,3,False,4,False,,gil penchina,gilpenchina
"The Start-up Funding Gold Rush: a New Era for VC   Institutional Investor
 http://t.co/oVzrs1Pj4i via @angelmobapp",Thu Mar 05 17:46:36 +0000 2015,en,5,False,5,False,,gil penchina,gilpenchina
RT @adamnash: Proud to announce today @Wealthfront that there are 2 Billion Reasons to Believe. https://t.co/lJWbvJmdUq,Tue Mar 03 19:54:36 +0000 2015,en,27,False,0,False,,gil penchina,gilpenchina
"Wired moves to Fastly and raves about it

http://t.co/Vr3G5KISNj",Mon Mar 02 18:06:14 +0000 2015,en,1,False,4,False,,gil penchina,gilpenchina
"More free rides! 
Use my invite code for free Lyft rides! 

http://t.co/IdW7qKktxh",Sat Feb 28 20:28:28 +0000 2015,en,3,False,5,False,,gil penchina,gilpenchina
"I LOVE @munchery! Get $10 off a quick, healthy meal by top local chefs. http://t.co/tjCJR5EYq3 http://t.co/ETCiTNoyEM",Fri Feb 27 01:31:59 +0000 2015,en,1,False,4,False,,gil penchina,gilpenchina
"Free Monday? #BarelyOpera popup @RickshawStopSF. $10 cover fantastic live music, cocktails, drama, loads of surprises http://t.co/tRGx7Xou94",Wed Feb 25 02:29:02 +0000 2015,en,3,False,2,False,,gil penchina,gilpenchina
"Use the code TRYZIRX &amp; your first park is free. @ZIRX picks up your car, parks it &amp; returns it on demand - http://t.co/FiRwVTd51Z",Wed Feb 25 01:42:26 +0000 2015,en,2,False,1,False,,gil penchina,gilpenchina
RT @worklife: We're excited to announce that @meetinghero is now @worklife!  - http://t.co/VhNPKtY5nU,Fri Feb 20 16:37:15 +0000 2015,en,5,False,0,False,,gil penchina,gilpenchina
"Help me with my back pain!

Get $30 off a massage with my personal coupon and I get a deal too!

http://t.co/y0Jbkl0STB",Tue Feb 17 20:33:40 +0000 2015,en,3,False,4,False,,gil penchina,gilpenchina
"The Invention Mob, Brought to You by Quirky http://t.co/bfjkbuvxnY by @SteveLohr via @nuzzel",Mon Feb 16 18:09:39 +0000 2015,en,2,False,1,False,,gil penchina,gilpenchina
"Involved in buying or using enterprise software?  You should read this:

http://t.co/nJqLm8Pg8y",Sun Feb 15 19:52:59 +0000 2015,en,2,False,8,False,,gil penchina,gilpenchina
One reason not to get into the WSJ... is that you start to get emails like this... http://t.co/cQnFw1r5hO,Thu Feb 12 05:01:47 +0000 2015,en,0,False,12,False,,gil penchina,gilpenchina
The Next Big Thing You Missed: An Online Used-Car Company You Can Actually Trust | WIRED http://t.co/V572QQpYkH via @angelmobapp,Tue Feb 10 15:48:47 +0000 2015,en,6,False,3,False,,gil penchina,gilpenchina
"Read about our new seed fund http://t.co/iefoTJ8ylk in the @WSJ monday morning edition

http://t.co/v7rpcvz83P",Mon Feb 09 03:49:19 +0000 2015,en,18,False,36,False,,gil penchina,gilpenchina
How Twitter Found Its Money Mojo - Medium http://t.co/M2GpIHNsib via @nuzzel,Thu Feb 05 17:19:04 +0000 2015,en,3,False,4,False,,gil penchina,gilpenchina
Microsoft Acquires Calendar App Sunrise For North Of $100 Million - TechCrunch http://t.co/Tzp20FE3bc by @ryanlawler via @nuzzel,Thu Feb 05 17:18:43 +0000 2015,en,2,False,3,False,,gil penchina,gilpenchina
"Free eBook on Interaction Design Best Practices - worth a download if you care about user experience

http://t.co/GrKHPM7QzJ",Wed Feb 04 21:43:46 +0000 2015,en,10,False,8,False,,gil penchina,gilpenchina
Strategy session at http://t.co/9sFUZWPev5 world headquarters.  Bringing massage to you http://t.co/GphpP0C6C3,Wed Feb 04 21:37:03 +0000 2015,en,0,False,0,False,,gil penchina,gilpenchina
Check out http://t.co/eiCAbkAOI4 world headquarters! http://t.co/1tPOz4sTR4,Wed Feb 04 21:36:51 +0000 2015,en,0,False,2,False,,gil penchina,gilpenchina
Join The SaaS Syndicate's syndicate to invest alongside The SaaS Syndicate - https://t.co/TKPGeJ8FIS,Wed Feb 04 19:30:01 +0000 2015,en,2,False,2,False,,gil penchina,gilpenchina
"I use @Wealthfront to manage my investments. Use this link to get $15,000 managed for free. http://t.co/KgDw0e5uHQ",Sun Feb 01 22:08:09 +0000 2015,en,3,False,0,False,,gil penchina,gilpenchina
Fantastic interview on @NPR on how bad meetings are. Use http://t.co/LIqhX0sc6v to end #meetinghell http://t.co/9eyjzVIGqS,Fri Jan 30 22:36:25 +0000 2015,en,0,False,0,False,,gil penchina,gilpenchina
"New to @Uber? Your first ride's free, up to $20! Sign up and claim your free ride here: https://t.co/SjjoonuYbR",Thu Jan 29 21:07:23 +0000 2015,en,1,False,0,False,,gil penchina,gilpenchina
"10,000 Hours with Reid Hoffman: What I Learned - Casnocha http://t.co/uTpFnGSH3U via @nuzzel thanks @dpatil",Fri Jan 23 16:03:31 +0000 2015,en,6,False,6,False,,gil penchina,gilpenchina
"Get 10% off the coolest new gadget for group productivity with 
code: OrionLabs

http://t.co/Y3yIZkad4s",Thu Jan 22 23:31:02 +0000 2015,en,4,False,3,False,,gil penchina,gilpenchina
"RT @Wealthfront: ""When Should You Exercise Your Stock Options?"" http://t.co/tRi4qn9F4C (Every new startup employee has wondered this.) http…",Wed Jan 21 21:33:31 +0000 2015,en,9,False,0,False,,gil penchina,gilpenchina
"@xenios i cant unsubscribe from your website
can you delete my account and be kind enough to offer unsubscribe links on yoyr emails",Wed Jan 21 21:32:26 +0000 2015,en,0,False,1,False,,gil penchina,gilpenchina
"Get too many emails?  Try sanemail and get $5 off

https://t.co/77hRuDswcQ",Fri Jan 16 21:51:01 +0000 2015,en,4,False,4,False,,gil penchina,gilpenchina
"If you don't have an admin, this is great for managing your calendar and setting up meetings

https://t.co/yKFgwTQfr5",Wed Jan 14 21:24:08 +0000 2015,en,1,False,3,False,,gil penchina,gilpenchina
"Amazing service that almost replaces having an admin 

https://t.co/yKFgwTQfr5",Wed Jan 14 19:17:01 +0000 2015,en,1,False,1,False,,gil penchina,gilpenchina
RT @awesomeculture: We just launched a new website for @meetinghero! Check it out at http://t.co/5w7aAMvB3E (and sign up if you want better…,Wed Jan 14 16:55:32 +0000 2015,en,20,False,0,False,,gil penchina,gilpenchina
"Great video of what @indiegogo helped make happen in 2014. Excited for what 2015 will bring! http://t.co/y12dqM1tlx

A great investment too!",Tue Jan 13 20:26:48 +0000 2015,en,3,False,2,False,,gil penchina,gilpenchina
http://t.co/A0f4mK4JfG,Thu Jan 08 22:38:39 +0000 2015,und,10,False,19,False,,gil penchina,gilpenchina
Vouch Helps Lower Interest Rates On Loans By Leveraging Your Social Network  |  TechCrunch http://t.co/YjGtBmJJOA via @angelmobapp,Wed Jan 07 23:58:38 +0000 2015,en,1,False,1,False,,gil penchina,gilpenchina
4 Interview Questions You Should Ask Every Sales Development Rep http://t.co/GySN4sPXlT via @Datanyze,Wed Jan 07 21:01:09 +0000 2015,en,3,False,3,False,,gil penchina,gilpenchina
Passionate about education?  The Education Technology Syndicate is a new Syndicate on AngelList. Back us here https://t.co/QVJN7WQm64,Sat Jan 03 21:45:27 +0000 2015,en,6,False,5,False,,gil penchina,gilpenchina
my friend @jhirshon has started a great new food blog of authentic world &amp; historic recipes - worth checking out at http://t.co/OhG9lWDAa6,Sat Jan 03 20:58:50 +0000 2015,en,3,False,2,False,,gil penchina,gilpenchina
2015 Is Shaping Up To Be The Key Year For Venture Capital  |  TechCrunch http://t.co/VsMn4uC83f via @angelmobapp,Fri Jan 02 18:46:19 +0000 2015,en,3,False,4,False,,gil penchina,gilpenchina
Beepi Lands $12 Million From Yuri Milner and Our AngelList syndicate http://t.co/vwbCda0BUN via @angelmobapp,Tue Dec 30 18:26:09 +0000 2014,en,3,False,6,False,,gil penchina,gilpenchina
Sign up for the Marketplaces Syndicate on AngelList. Back us here https://t.co/JZS5tt6mH9,Thu Dec 25 22:51:02 +0000 2014,en,3,False,8,False,,gil penchina,gilpenchina
@XboxSupport.  just bought live gold to play an EA game and EA servers must be down.  connection error despite good internet connection,Thu Dec 25 17:36:19 +0000 2014,en,0,False,0,False,,gil penchina,gilpenchina
The secret to the Uber economy is wealth inequality http://t.co/b2biAHPbWr via @nuzzel,Tue Dec 16 16:35:08 +0000 2014,en,3,False,5,False,,gil penchina,gilpenchina
From Lycos to Ask Jeeves to Facebook: Tracking the 20 most popular web sites every year since 1996 http://t.co/KpmPBjQwwL via @nuzzel,Tue Dec 16 16:21:28 +0000 2014,en,2,False,2,False,,gil penchina,gilpenchina
Help out! Help Google offer real customer support https://t.co/uWhWSSu1Hn,Tue Dec 16 04:58:01 +0000 2014,en,1,False,1,False,,gil penchina,gilpenchina
One of our SAAS syndicate investments is growing really nicely and is going to start loo... http://t.co/guc1KAGNgN http://t.co/YvlUWNBKpH,Fri Dec 12 00:58:12 +0000 2014,en,3,False,6,False,,gil penchina,gilpenchina
"England's First AngelList Syndicate - Help me promote the opportunity to invest in Europe!

http://t.co/v6nwpdUP3t via @angelmobapp",Fri Dec 12 00:17:20 +0000 2014,en,8,False,3,False,,gil penchina,gilpenchina
"If you haven't looked at wealthfront you should.  Super-low cost investing with amazing tax-loss harvesting tools 

https://t.co/e1Fabc2MUb",Wed Dec 10 19:35:52 +0000 2014,en,2,False,2,False,,gil penchina,gilpenchina
England's First AngelList Syndicate is leading a Syndicate on AngelList. Back us here https://t.co/jTDPhkEX2M,Tue Dec 09 21:07:20 +0000 2014,en,6,False,3,False,,gil penchina,gilpenchina
Check out the Peter Pham's Syndicate - AngelList http://t.co/p9fniilCss via @angelmobapp,Tue Dec 09 00:49:24 +0000 2014,en,3,False,4,False,,gil penchina,gilpenchina
iOS 8 UI Design Kit for Free http://t.co/YXIwmjvXoZ via @angelmobapp,Tue Dec 09 00:49:01 +0000 2014,in,2,False,2,False,,gil penchina,gilpenchina
RT @sacca: The @nytimes uses @ProductHunt to list their favorite news apps. #1? @nuzzel. Try it and you will see why. http://t.co/jlVZTWYZHO,Tue Dec 09 00:06:07 +0000 2014,en,20,False,0,False,,gil penchina,gilpenchina
Looking for a great designer for a SAAS company in DC.  Contact me on Facebook if you know someone,Mon Dec 08 21:39:55 +0000 2014,en,2,False,4,False,,gil penchina,gilpenchina
@prescottnasser  Sadly this decision was ultimately made by the top partner in both cases,Sun Dec 07 03:19:31 +0000 2014,en,0,False,0,False,,gil penchina,gilpenchina
"I learned that Insight Ventures walked from TWO term sheets on the same day.  

My suggestion as an entrepreneur:  Ask for a breakup fee....",Sun Dec 07 02:11:03 +0000 2014,en,6,False,18,False,,gil penchina,gilpenchina
"Back Peter Pham's Syndicate and see some great deaflow

http://t.co/p9fniilCss via @angelmobapp",Sat Dec 06 03:22:10 +0000 2014,en,1,False,4,False,,gil penchina,gilpenchina
The Guide to Usability Testing - Free e-book by UXPin http://t.co/01GrbVG8T0 via @angelmobapp,Sat Dec 06 03:04:23 +0000 2014,en,1,False,1,False,,gil penchina,gilpenchina
The Guide to Usability Testing - Free e-book by UXPin http://t.co/01GrbVG8T0 via @angelmobapp,Thu Dec 04 18:49:44 +0000 2014,en,1,False,2,False,,gil penchina,gilpenchina
@joshelman Prosper was shut down for a year..,Wed Dec 03 18:02:16 +0000 2014,en,1,False,3,False,,gil penchina,gilpenchina
"FinTech syndicate launched!  No commitment to Back and get to see some great Fin-Tech deals
https://t.co/AHsCT5Qrq2 http://t.co/J0IjgVO4QP",Wed Dec 03 18:01:19 +0000 2014,en,1,False,3,False,,gil penchina,gilpenchina
RT @AngelList: This was fun http://t.co/9lIFZDHeMH,Tue Dec 02 07:21:21 +0000 2014,en,37,False,0,False,,gil penchina,gilpenchina
"Nuzzel is one of Mashable's ""12 best iPhone apps of 2014"":

http://t.co/nwt9hTJ0F1",Mon Dec 01 21:54:29 +0000 2014,en,1,False,3,False,,gil penchina,gilpenchina
Join Maven Ventures Growth Labs' syndicate to invest alongside Maven Ventures Growth Labs - https://t.co/qXq9dLNb8b,Sat Nov 29 18:21:26 +0000 2014,en,1,False,2,False,,gil penchina,gilpenchina
LinkedIn data show the US is losing out on the immigrants it covets most http://t.co/rStifhxtOg via @nuzzel thanks @jhagel,Sat Nov 29 16:11:00 +0000 2014,en,4,False,3,False,,gil penchina,gilpenchina
RT @newsyc50: Silicon Valleys best-kept secret: AngelList is disrupting the hiring indus http://t.co/Zu6MiOSNii (http://t.co/1ZpEITanna),Mon Nov 24 13:00:14 +0000 2014,en,33,False,0,False,,gil penchina,gilpenchina
"RT @FortuneMagazine: Obesity: the $2 trillion burden on the world economy (bigger than alcoholism or climate change, says a new report) - h…",Mon Nov 24 12:58:59 +0000 2014,en,106,False,0,False,,gil penchina,gilpenchina
2 big Gil's and one little Gil http://t.co/Hs9toHQyIr,Sat Nov 22 13:46:17 +0000 2014,en,2,False,4,False,,gil penchina,gilpenchina
The Cable Model and The Internet Model -- Why Net Neutrality Matters-  http://t.co/L5BBLM7fWv,Sun Nov 16 19:14:42 +0000 2014,en,2,False,1,False,,gil penchina,gilpenchina
"Use my Uber code, t4h8h, and get $30 off your first Uber ride. Redeem it at https://t.co/QXUwbvv62o",Sun Nov 16 17:58:19 +0000 2014,en,0,False,1,False,,gil penchina,gilpenchina
Join Late stage Pre-IPO  syndicate's syndicate to invest alongside Late stage Pre-IPO  syndicate - https://t.co/daowxcxjwZ,Sat Nov 15 18:57:01 +0000 2014,fr,2,False,4,False,,gil penchina,gilpenchina
A disruptor shakes up angel investing - Fortune http://t.co/tEytrbEEWM via @nuzzeli,Fri Nov 14 16:08:30 +0000 2014,en,2,False,4,False,,gil penchina,gilpenchina
"The FinTech syndicate's about to launch it's first deal!  Sign up now to back it and get early access

https://t.co/BPuC6KKUkV",Wed Nov 12 08:58:51 +0000 2014,en,1,False,5,False,,gil penchina,gilpenchina
REPORT: Uber Is Trying To Raise At Least $1 Billion With A Valuation Of Over $17 Billion http://t.co/UTAb0s65Ru via @nuzzel,Sat Nov 08 16:41:09 +0000 2014,en,5,False,6,False,,gil penchina,gilpenchina
"Build up your vouch score &amp; get a cheaper loan. The more friends you recruit, the better your credit score becomes

https://t.co/9ZzQiE5cBd",Fri Nov 07 04:59:07 +0000 2014,en,3,False,6,False,,gil penchina,gilpenchina
http://t.co/2cSGNZSw0b,Thu Nov 06 03:54:20 +0000 2014,und,1,False,0,False,,gil penchina,gilpenchina
http://t.co/QnDzduF4l9,Thu Nov 06 03:54:18 +0000 2014,und,0,False,0,False,,gil penchina,gilpenchina
The Meteoric Acceleration in Series A Valuations http://t.co/LAIADqwWMv via @nuzzel,Wed Nov 05 18:32:55 +0000 2014,en,5,False,2,False,,gil penchina,gilpenchina
"Announcing Fastly's Cloud Accelerator, a Collaboration With Google Cloud Platform http://t.co/B2wD1iuoHs via @nuzzel",Wed Nov 05 18:17:38 +0000 2014,en,5,False,3,False,,gil penchina,gilpenchina
Social news reader Nuzzel wants to make sure you never miss a trending story - Macworld http://t.co/sGiVuTzVhJ via @nuzzel,Wed Nov 05 18:17:22 +0000 2014,en,1,False,2,False,,gil penchina,gilpenchina
"Nuzzel gets you better content than Twitter!  @nuzzel 
http://t.co/zZJGxvNlIr",Tue Nov 04 20:08:20 +0000 2014,en,2,False,0,False,,gil penchina,gilpenchina
http://t.co/YdzcBBfcMF,Sun Nov 02 22:37:41 +0000 2014,und,1,False,0,False,,gil penchina,gilpenchina
http://t.co/eUOPiblYhl,Sun Nov 02 22:37:38 +0000 2014,und,0,False,4,False,,gil penchina,gilpenchina
Launching the FinTech Syndicate any day now.   Sign up as a backer to get alerted when the first deal happens.  https://t.co/AHsCT5yQhY,Sat Nov 01 23:17:20 +0000 2014,en,3,False,9,False,,gil penchina,gilpenchina
The Late stage Pre-IPO  syndicate is now over $1mm and growing fast. Back us here https://t.co/xid7wrRuKn,Fri Oct 31 02:00:11 +0000 2014,en,1,False,4,False,,gil penchina,gilpenchina
The $7 Trillion Opportunity https://t.co/Og8lGYIdEj,Tue Oct 28 23:00:01 +0000 2014,en,2,False,7,False,,gil penchina,gilpenchina
"Great article on our Angel Syndicates.  Please reTweet! 

http://t.co/matZdgz3MI",Mon Oct 27 18:44:01 +0000 2014,en,25,False,14,False,,gil penchina,gilpenchina
BitFury Invests in GoCoin for Payments Processing Push http://t.co/1AWGZRR9yf via @angelmob,Sat Oct 25 07:28:32 +0000 2014,en,1,False,2,False,,gil penchina,gilpenchina
"Tune in to Twitter Nov 5 6:30pm as an intrepid group live tweets the final dress rehearsal of #CinderellaSF @SFOpera
http://t.co/qcL2fYx3lA",Fri Oct 24 18:37:26 +0000 2014,en,2,False,3,False,,gil penchina,gilpenchina
The Bitcoin Syndicate is now a leading a Syndicate on AngelList. Back us here https://t.co/97PrmQ8AeC,Fri Oct 24 17:45:15 +0000 2014,en,3,False,7,False,,gil penchina,gilpenchina
"Amazing way to save on taxes

https://t.co/YLvCdb53M6",Fri Oct 24 16:22:39 +0000 2014,en,1,False,5,False,,gil penchina,gilpenchina
RT @abrams: Twitter's Audacious Plan to Infiltrate All Your Apps - WIRED http://t.co/HeweNftGKz via @nuzzel thanks @cra,Wed Oct 22 18:53:38 +0000 2014,en,8,False,0,False,,gil penchina,gilpenchina
@HealthTap launches “Concierge” connecting you  to YOUR physician and a network of 1 Million  top doctors anytime/anywhere.,Wed Oct 22 18:43:35 +0000 2014,en,0,False,0,False,,gil penchina,gilpenchina
I'm trying to raise $5000 for @GirlsWhoCode I'm committing $500 - can you match me?  Respond here:  https://t.co/qq3s2AJV1f,Tue Oct 21 22:49:21 +0000 2014,en,1,False,0,False,,gil penchina,gilpenchina
"VC investing drops 30% in q3
https://t.co/IT8VJ9Ti3J",Sun Oct 19 03:07:47 +0000 2014,pt,3,False,6,False,,gil penchina,gilpenchina
"Anyone know an exec at http://t.co/AOcwXZA7aW?
Worst support ever.  Serious #fail",Sun Oct 19 03:02:37 +0000 2014,en,0,False,1,False,,gil penchina,gilpenchina
Andy has a great track record (As an angel and at Redpoint). You should join his syndicate to get great dealflow: https://t.co/CXaXGoFAyG,Sun Oct 19 02:09:52 +0000 2014,en,12,False,19,False,,gil penchina,gilpenchina
"More Big Venture-Backed Companies Shun IPOs, For Now - WSJ http://t.co/qxNGALpLA2 via @nuzzel",Fri Oct 10 17:39:25 +0000 2014,en,6,False,3,False,,gil penchina,gilpenchina
"My latest angel investment getting press. Please Re-Tweet! 

http://t.co/c82OPbC4Yy",Wed Oct 08 18:59:57 +0000 2014,en,8,False,2,False,,gil penchina,gilpenchina
RT @gorillamania: .@BradmanTV - here is 100 high fives to get a @changetip tattoo http://t.co/ISGuyCxd1X,Tue Oct 07 13:41:23 +0000 2014,en,13,False,0,False,,gil penchina,gilpenchina
Watching the 9ers embarrassing themselves on Sunday http://t.co/QFnLtbL1vb,Tue Sep 30 15:23:23 +0000 2014,en,2,False,1,False,,gil penchina,gilpenchina
"@stewart I'm using slack + running the largest Angel Syndicate (Over 1,000 backers that promote companies they invest in).  I'd love to chat",Thu Sep 25 05:01:45 +0000 2014,en,0,False,2,False,,gil penchina,gilpenchina
"If SaaS Products Sell Themselves, Why Do We Need Sales? - Andreessen Horowitz http://t.co/GWY6fVkEsA via @nuzzel thanks @adamnash",Wed Sep 24 17:09:10 +0000 2014,en,3,False,2,False,,gil penchina,gilpenchina
@om how does my IOT team get a chance to speak at your new conference?,Tue Sep 23 20:38:21 +0000 2014,en,0,False,1,False,,gil penchina,gilpenchina
"Great new offering from @Wealthfront for companies

https://t.co/636H7ds6TL",Tue Sep 23 20:11:41 +0000 2014,en,3,False,2,False,,gil penchina,gilpenchina
"Zenefits' Leader Is Rattling an Industry, So Why Is He Stressed Out? http://t.co/7ombXvqHz9 via @nuzzel thanks @adamnash",Mon Sep 22 16:55:55 +0000 2014,en,3,False,2,False,,gil penchina,gilpenchina
Maven Growth Labs Syndicate is leading a Syndicate on AngelList. Back us here https://t.co/azS5EGDbvb,Mon Sep 22 04:42:59 +0000 2014,en,2,False,2,False,,gil penchina,gilpenchina
"HELP!  We're close to winning on product hunt.  Help us get to #1?  

Vote for MeetingHero and re-post on FB/TW

http://t.co/xQ5vcDIi5a",Fri Sep 19 16:24:31 +0000 2014,en,9,False,10,False,,gil penchina,gilpenchina
"RT @Wealthfront: When you sign up for @Wealthfront today, you'll get your first $10,000 managed for free. https://t.co/dF5LmOk1yb",Sun Sep 14 20:09:29 +0000 2014,en,108,False,0,False,,gil penchina,gilpenchina
Limited time:  Get $45 off a Massage with this invite code https://t.co/due5S1boJ4,Sun Sep 14 20:09:11 +0000 2014,en,0,False,0,False,,gil penchina,gilpenchina
"I'm leading the largest Syndicate on AngelList. 

Back me here https://t.co/ur80nu71E7 to get in on the action!",Mon Sep 08 16:37:59 +0000 2014,en,3,False,8,False,,gil penchina,gilpenchina
http://t.co/sUpAllc8BQ,Sun Sep 07 05:26:39 +0000 2014,und,2,False,6,False,,gil penchina,gilpenchina
@kentgoldman looking forward to seeing you on the 25th - I hear you're up to great things,Sat Sep 06 19:49:57 +0000 2014,en,0,False,0,False,,gil penchina,gilpenchina
"Get $25 off your first purchase @Bonobos when you spend $75 with this link: 

http://t.co/P50BP693nq",Thu Sep 04 18:42:19 +0000 2014,en,2,False,0,False,,gil penchina,gilpenchina
Join Late stage Pre-IPO  syndicate's syndicate to invest in Late stage Pre-IPO deals with no management fee - https://t.co/daowxbYFmV,Thu Aug 21 04:55:26 +0000 2014,en,3,False,2,False,,gil penchina,gilpenchina
What is the point of NDA's?  All they do is create work for lawyers and slow down traction.  I've never seen an NDA enforced... ever.,Mon Aug 18 19:29:57 +0000 2014,en,11,False,10,False,,gil penchina,gilpenchina
"Use my personal Zeel invite code 18ks, and get $30 off your first Zeel Massage. I just g... http://t.co/4sC8jQqhBC http://t.co/AF7YUOhbOh",Sat Aug 16 22:22:46 +0000 2014,en,2,False,2,False,,gil penchina,gilpenchina
http://t.co/wZu4PVrc4y,Sat Aug 16 19:22:15 +0000 2014,und,1,False,0,False,,gil penchina,gilpenchina
http://t.co/7hUkTMV1Dy,Sat Aug 16 19:22:13 +0000 2014,und,0,False,0,False,,gil penchina,gilpenchina
Back in the jungle again http://t.co/BbjmSglaz2,Wed Aug 13 21:26:03 +0000 2014,en,1,False,4,False,,gil penchina,gilpenchina
Who needs a shower when you can use a waterfall! http://t.co/T33VmaOARp,Wed Aug 13 17:28:07 +0000 2014,en,1,False,4,False,,gil penchina,gilpenchina
