Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Sphero: That escalated quickly... Click to watch. #KidAtWork #RobotAtWork #TakeYourKidToWorkDay https://t.co/tQxuuECfJK,Thu Apr 28 23:57:35 +0000 2016,en,1,False,0,False,,Brad Feld,bfeld
"RT @defrag: If you're thinking about reg'ing for https://t.co/TQePPJOJPo a) use ""ejn10"" for 10% off; and b) you won't regret it. ;)",Thu Apr 28 23:57:31 +0000 2016,en,8,False,0,False,,Brad Feld,bfeld
RT @schlaf: Being a VC isn't about having all the answers. It's about knowing the right questions to ask and finding the right folks who ca…,Thu Apr 28 21:50:11 +0000 2016,en,47,False,0,False,,Brad Feld,bfeld
RT @modrobotics: We’re releasing a Cubelets Update! Cubelets OS 4.3 Get it in the #Cubelets app today! https://t.co/7upLeVnYBb,Thu Apr 28 21:48:33 +0000 2016,en,2,False,0,False,,Brad Feld,bfeld
"RT @chrismoodycom: Thanks @tim_cook for a great chat. Next time lunch is on me, but it probably won't be as nice. War Eagle! https://t.co/j…",Thu Apr 28 21:47:51 +0000 2016,en,14,False,0,False,,Brad Feld,bfeld
RT @igniteboulder: What's @bldrstartupweek like? @BalconyNine shows why it's something you don't want to miss - https://t.co/pkJDSUhI3g htt…,Thu Apr 28 21:47:30 +0000 2016,en,2,False,0,False,,Brad Feld,bfeld
"RT @marksolon: Damn, you should write more often Nicole... https://t.co/T0pz4I0aU0",Thu Apr 28 21:46:50 +0000 2016,en,4,False,0,False,,Brad Feld,bfeld
@deborahmcgargle @kauffmanfdn fun!,Thu Apr 28 17:38:08 +0000 2016,und,0,False,2,False,,Brad Feld,bfeld
RT @bouldercolorado: #TBT: A look at #Boulder's Chautauqua Auditorium in the early 1900s https://t.co/YWaq9qkWG2,Thu Apr 28 17:37:07 +0000 2016,en,16,False,0,False,,Brad Feld,bfeld
RT @Sphero: Did you bring your kid &amp; your robot? Share your pics with us for a RT. #kidatwork #robotatwork #takeyourkidtoworkday https://t.…,Thu Apr 28 17:37:03 +0000 2016,en,5,False,0,False,,Brad Feld,bfeld
@mrosenblatt @charlesjo email me - brad@feld.com,Thu Apr 28 16:51:05 +0000 2016,en,0,False,2,False,,Brad Feld,bfeld
RT @jerrycolonna: Hey @Bfeld...look who they're calling their favorite VCs.  https://t.co/ccv2Hb8MT5,Thu Apr 28 16:50:32 +0000 2016,en,2,False,0,False,,Brad Feld,bfeld
Ah - history - it was not so far in the past … https://t.co/ttYcr8ShCk,Thu Apr 28 15:31:24 +0000 2016,en,1,False,9,False,,Brad Feld,bfeld
@mrosenblatt @charlesjo hi …,Thu Apr 28 15:31:02 +0000 2016,und,0,False,2,False,,Brad Feld,bfeld
Feld Thoughts:  CLI (Cognitive Load Indicator) https://t.co/XheUpGmNpW,Thu Apr 28 13:18:13 +0000 2016,en,8,False,23,False,,Brad Feld,bfeld
My “user manual” by @zack https://t.co/QHlFtrghIe,Thu Apr 28 03:37:12 +0000 2016,en,7,False,34,False,,Brad Feld,bfeld
Founder Fights https://t.co/pha5MlId31,Wed Apr 27 20:54:20 +0000 2016,en,1,False,4,False,,Brad Feld,bfeld
The Epic Rise of America's Greatest Business Tycoon https://t.co/cyFQbTFjVd,Wed Apr 27 15:53:34 +0000 2016,en,6,False,24,False,,Brad Feld,bfeld
Spoke to @YPO recently. Like what they are doing #ypoinnovationweek to spark new thinking,Wed Apr 27 14:11:17 +0000 2016,en,1,False,12,False,,Brad Feld,bfeld
FBI director #Comey is lying again. This man is out of control. Tell him to resign: https://t.co/IoehyTjsc4 #cyberengagement @idltweets,Tue Apr 26 16:49:55 +0000 2016,en,34,False,40,False,,Brad Feld,bfeld
Leading a Global Life https://t.co/0saLsCGmf2 by @bencasnocha,Tue Apr 26 14:15:48 +0000 2016,en,7,False,18,False,,Brad Feld,bfeld
Feld Thoughts:  Reactions To The First Reboot VC Bootcamp https://t.co/LXVOgDExef,Mon Apr 25 19:35:43 +0000 2016,en,4,False,22,False,,Brad Feld,bfeld
@charlesjo @craigcrmcleod @mrosenblatt nope - connect us!,Mon Apr 25 18:49:29 +0000 2016,en,0,False,4,False,,Brad Feld,bfeld
@ckalapala yes - that’s focused on colorado to colorado ...,Mon Apr 25 16:47:59 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
@ckalapala which thing?,Mon Apr 25 16:41:48 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
"RT @jackmorrison: Just devoured @bfeld's ""Startup Communities"". Should be (strongly) suggested reading before @bldrstartupweek !",Mon Apr 25 15:58:37 +0000 2016,en,1,False,0,False,,Brad Feld,bfeld
RT @jerrycolonna: @JGut Keeping it real in this beautiful post. Thanks my friend. @bfeld @schlaf @RebootHQ https://t.co/VAwSSekUM7,Mon Apr 25 15:58:28 +0000 2016,en,3,False,0,False,,Brad Feld,bfeld
Dynamite post by @JGut about the @reboothq VC bootcamp https://t.co/Ho6vrrK1c7,Mon Apr 25 15:58:27 +0000 2016,en,1,False,5,False,,Brad Feld,bfeld
Well - GoT is off to a nice start.,Mon Apr 25 03:45:09 +0000 2016,en,4,False,23,False,,Brad Feld,bfeld
Thx @DeanLindalYPO  https://t.co/XXKMMgzk9f,Mon Apr 25 03:44:55 +0000 2016,und,0,False,2,False,,Brad Feld,bfeld
"if you are looking for Prince music, here’s a good list of options - https://t.co/yRgeI2y4G1",Sat Apr 23 18:47:56 +0000 2016,en,11,False,30,False,,Brad Feld,bfeld
@mikeytom @jasonmendelson we don’t have a set schedule for future classes,Sat Apr 23 17:17:50 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
RT @KauffmanFellows: Venture Deals w/ @bfeld @jasonmendelson starts Sun! Learn venture from the sagest VCs around https://t.co/oLyr2kYiM6 h…,Sat Apr 23 16:42:55 +0000 2016,en,28,False,0,False,,Brad Feld,bfeld
@ldeakman inception,Fri Apr 22 22:44:03 +0000 2016,en,0,False,1,False,,Brad Feld,bfeld
RT @HQRaleigh: .@HQCharlotte hosts THE @bfeld of @foundrygroup  in June to chat #entrepreneurial ecosystems https://t.co/OqTvG8Whse https:/…,Fri Apr 22 22:30:37 +0000 2016,en,7,False,0,False,,Brad Feld,bfeld
"RT @craig_montuori: @bfeld Can you have @NCWIT tweet out @elenawalom's upcoming event in Silver Spring, MD on 4/29 for women in tech? https…",Fri Apr 22 21:59:01 +0000 2016,en,3,False,0,False,,Brad Feld,bfeld
RT @rklau: This is so great. I stopped using Inbox because FullContact only worked with Gmail at the time.  https://t.co/q84N5z0ZE6,Fri Apr 22 17:50:07 +0000 2016,en,2,False,0,False,,Brad Feld,bfeld
the brilliant and interesting @GeoffreySmart has started tweeting. he’s worth following,Fri Apr 22 17:39:44 +0000 2016,en,0,False,9,False,,Brad Feld,bfeld
Excited to have @lajump &amp; @StartupAngelsCo in #Denver helping grow the #angelinvestment community https://t.co/sSR49m0Nea @denbizjournal,Fri Apr 22 17:21:10 +0000 2016,en,7,False,18,False,,Brad Feld,bfeld
RT @hunterwalk: When reporter copy errors are also correct reflections of the market. From today's @StrictlyVC https://t.co/lYFteeODsY,Fri Apr 22 17:14:43 +0000 2016,en,9,False,0,False,,Brad Feld,bfeld
Nice Prince tributes today on @elloworld https://t.co/qMivxEyNN2,Fri Apr 22 16:23:23 +0000 2016,en,6,False,5,False,,Brad Feld,bfeld
Really good post by @robgo on the Reboot VC retreat we did recently https://t.co/ngILNv0kKy,Fri Apr 22 16:14:37 +0000 2016,en,5,False,7,False,,Brad Feld,bfeld
Book Profits to be Donated to the Techstars Foundation - https://t.co/t31jgMoQ7J,Fri Apr 22 16:09:24 +0000 2016,en,3,False,11,False,,Brad Feld,bfeld
"Born on @kickstarter &amp; accelerated via @techstars, new wearable @Revolar now sold nationwide at @Brookstone! 🎉  https://t.co/bUSTsJu6gN",Fri Apr 22 15:25:40 +0000 2016,en,21,False,33,False,,Brad Feld,bfeld
"RT @hickforco: Today and everyday, we are grateful to live in one of the most beautiful places on Earth: #Colorado
#EarthDay https://t.co/4…",Fri Apr 22 15:01:38 +0000 2016,en,115,False,0,False,,Brad Feld,bfeld
Feld Thoughts:  Making Space for Moms https://t.co/b3d67Add1r,Fri Apr 22 15:01:04 +0000 2016,en,6,False,8,False,,Brad Feld,bfeld
"RT @greggottesman: If you're not excited about your Presidential options, redirect that apathy in a vote for PSL as best newcomer. https://…",Fri Apr 22 00:46:38 +0000 2016,en,2,False,0,False,,Brad Feld,bfeld
@pkedrosky @kevin2kelly mine just showed up also - I know what I'm reading this weekend.,Fri Apr 22 00:45:36 +0000 2016,en,0,False,2,False,,Brad Feld,bfeld
"RT @DerekjAndersen: ""What's Trending 2016?"" My chat with @bfeld @epaley @rrhoover at the @upfrontvc summit  https://t.co/yayaQWTAhP",Thu Apr 21 20:59:31 +0000 2016,en,8,False,0,False,,Brad Feld,bfeld
"What an interesting world we live in. MSFT Rev: 22b, NI: 3.8b - GOOG Rev: 20b, NI: 4.2b",Thu Apr 21 20:48:51 +0000 2016,en,16,False,22,False,,Brad Feld,bfeld
LOTD: the adventure that you are ready for is the one that you get,Thu Apr 21 20:17:04 +0000 2016,en,8,False,19,False,,Brad Feld,bfeld
"listening to Prince, which makes me happy and sad at the same time.",Thu Apr 21 19:50:33 +0000 2016,en,4,False,44,False,,Brad Feld,bfeld
Feld Thoughts:  Current Startup Market Emotional Biases https://t.co/qR0RuPvu45,Thu Apr 21 17:54:33 +0000 2016,en,17,False,33,False,,Brad Feld,bfeld
@jlogic brad@feld.com,Thu Apr 21 17:46:22 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
RT @Mattermark: Join 1000+ members of the #SaaS community in this webinar with @Jasonlk &amp; @DanielleMorrill https://t.co/0qn0DgZaoK https://…,Thu Apr 21 17:11:31 +0000 2016,en,6,False,0,False,,Brad Feld,bfeld
RT @fredwilson: there is so much truth being told in this post. it is gold. https://t.co/HSQxAzddJd,Thu Apr 21 14:04:11 +0000 2016,en,95,False,0,False,,Brad Feld,bfeld
The most interesting / provocative VC blog post of the last few weeks - On the Road to Recap: - https://t.co/gO3OzhoO8F,Thu Apr 21 06:57:29 +0000 2016,en,22,False,31,False,,Brad Feld,bfeld
Yes … https://t.co/qbOIz8rsTI,Thu Apr 21 06:51:39 +0000 2016,und,4,False,17,False,,Brad Feld,bfeld
i support this … https://t.co/Q9eQx3Pn7Y,Thu Apr 21 06:36:49 +0000 2016,en,25,False,80,False,,Brad Feld,bfeld
Feld Thoughts:  Boulder Book Event for Steve Case’s The Third Wave https://t.co/tU1bpNa2FC,Wed Apr 20 21:36:02 +0000 2016,en,0,False,8,False,,Brad Feld,bfeld
"Check out """"The Third Wave"" Book Release Party with Steve Case"" https://t.co/njmiqO8bmL via @Eventbrite",Wed Apr 20 20:48:48 +0000 2016,en,4,False,12,False,,Brad Feld,bfeld
RT @ACAAngelCapital: The fantastic line-up of keynoters for the #ACAAngelSummit has just grown to include @bfeld https://t.co/uEWzAMBv33,Wed Apr 20 20:24:44 +0000 2016,en,7,False,0,False,,Brad Feld,bfeld
Help make it happen for River and Woods Restaurant where John's used to be in Boulder -   https://t.co/sMFammzxnA,Wed Apr 20 14:16:19 +0000 2016,en,4,False,9,False,,Brad Feld,bfeld
"@_steve2_ i was asleep, and now I’m up …",Wed Apr 20 13:08:06 +0000 2016,en,0,False,2,False,,Brad Feld,bfeld
RT @techstars: Meet with the team at @techstars Internet of Things! Office hours in-person &amp; remote now available: https://t.co/f27mxEkm2C…,Wed Apr 20 05:39:52 +0000 2016,en,15,False,0,False,,Brad Feld,bfeld
"RT @marksolon: As usual, @Mattermark shows that the data is the signal, not the doomsday bloggers https://t.co/Kh9g3lNln0",Wed Apr 20 05:26:29 +0000 2016,en,20,False,0,False,,Brad Feld,bfeld
RT @DanielleMorrill: Have I mentioned lately that @Mattermark for Google Sheets is THE BOMB DOT COM? Get it https://t.co/23OeBgm9Oc https:/…,Wed Apr 20 05:25:16 +0000 2016,en,27,False,0,False,,Brad Feld,bfeld
Follow your bliss. It is that simple - https://t.co/yIDVIrbu5i,Tue Apr 19 17:54:47 +0000 2016,en,3,False,23,False,,Brad Feld,bfeld
RT @sharmamanu: Join me in #Venture #Deals taught by @bfeld and @jasonmendelson on @GoNovoEd offered by @KauffmanFellows #Academy. https://…,Tue Apr 19 17:19:01 +0000 2016,en,4,False,0,False,,Brad Feld,bfeld
@veronica he comes and goes whenever he feels like it,Tue Apr 19 16:06:23 +0000 2016,en,0,False,1,False,,Brad Feld,bfeld
Announcing the Launch of Techstars Connection - https://t.co/BSSwweSFYn,Tue Apr 19 12:38:18 +0000 2016,en,11,False,20,False,,Brad Feld,bfeld
"The Untold Story of Magic Leap, the World’s Most Secretive Startup https://t.co/eZVRaRNYlj",Tue Apr 19 12:13:09 +0000 2016,en,34,False,55,False,,Brad Feld,bfeld
Fair use prevails as Supreme Court rejects Google Books copyright case https://t.co/yNe5fX6FmI,Tue Apr 19 12:03:53 +0000 2016,en,7,False,10,False,,Brad Feld,bfeld
Our friends at @dgslaw are dropping some free legal knowledge at our offices.  Sign up for office hours!  https://t.co/u2YWUhl7af,Mon Apr 18 22:54:41 +0000 2016,en,3,False,7,False,,Brad Feld,bfeld
Feld Thoughts:  Looking for Interactive Video Artists https://t.co/2zE7OMxlrT,Mon Apr 18 14:53:16 +0000 2016,en,3,False,3,False,,Brad Feld,bfeld
I remember this well - When Dungeons &amp; Dragons Set Off a ‘Moral Panic’ https://t.co/0erdsh98FU,Mon Apr 18 13:07:37 +0000 2016,en,9,False,25,False,,Brad Feld,bfeld
A fun first picturebook from a friend of a friend — https://t.co/xTeGDKJnjo,Mon Apr 18 12:50:14 +0000 2016,en,1,False,7,False,,Brad Feld,bfeld
Did This New Nonprofit Crack The Code For Building Developing World Housing? https://t.co/pfXnjs7zcI,Mon Apr 18 00:29:30 +0000 2016,en,23,False,24,False,,Brad Feld,bfeld
@alexanderkohl @advanceqld i’m not going to be there in person - remote by video,Mon Apr 18 00:26:40 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
"If you read this academic paper, it will enlighten the shit out of you - https://t.co/aNewHVPmKP",Sun Apr 17 15:32:06 +0000 2016,en,16,False,39,False,,Brad Feld,bfeld
