Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Excited to announce @Equidate, a marketplace for startup equity!
http://t.co/9pcxOVwj1v",Thu Jan 30 20:55:47 +0000 2014,en,0,False,2,False,,Sohail Prasad,sohailprasad
Congrats to @parkerconrad and the @Zenefits team on their Series A funding! http://t.co/FtyGoWbs7e #portfolio,Wed Jan 22 19:11:15 +0000 2014,en,0,False,2,False,,Sohail Prasad,sohailprasad
"Wasn't told to turn off my phone while taking off... Finally, it's about time.",Wed Nov 27 08:15:49 +0000 2013,en,0,False,1,False,"{'coordinates': [-122.38273532, 37.61817233], 'type': 'Point'}",Sohail Prasad,sohailprasad
"Check out @Coin, a universal credit card! http://t.co/BkBtCTAjmV Preorder at: http://t.co/bzAj7Hm7eh!",Thu Nov 14 17:21:40 +0000 2013,en,1,False,1,False,,Sohail Prasad,sohailprasad
Inspiration is overrated... http://t.co/afc4MZJWcC,Wed Oct 09 18:00:15 +0000 2013,en,0,False,1,False,,Sohail Prasad,sohailprasad
"I know for sure my best friend drives me to strive for more: ""I feel like it's a peak that's really a hill, and I want to climb a mountain.""",Sun Jun 23 07:20:34 +0000 2013,en,0,False,2,False,"{'coordinates': [-122.40426819, 37.78421555], 'type': 'Point'}",Sohail Prasad,sohailprasad
Join me in calling on the NSA and the US government to @stopwatchingus. Sign this now: http://t.co/7GmCJUk8N8!,Fri Jun 14 00:29:59 +0000 2013,en,0,False,0,False,,Sohail Prasad,sohailprasad
Reflections on another birthday... http://t.co/4srGa0sF2w,Sat Jun 08 09:12:32 +0000 2013,en,0,False,0,False,,Sohail Prasad,sohailprasad
You're the best @TrishaPandey25! I hope you enjoyed your birthday weekend :) http://t.co/c6vmLWZCkV,Mon May 27 06:53:46 +0000 2013,en,0,False,1,False,"{'coordinates': [-96.77015525, 33.03797678], 'type': 'Point'}",Sohail Prasad,sohailprasad
RT @aarjav: “By idolizing those whom we honor we do a disservice both to them and to ourselves…we fail to recognize that we could go and do…,Sat Apr 27 18:42:31 +0000 2013,en,2,False,0,False,,Sohail Prasad,sohailprasad
"@srir yeah, a couple months ago!",Wed Apr 24 23:58:47 +0000 2013,en,0,False,0,False,,Sohail Prasad,sohailprasad
Run http://t.co/gviQr4b1Py,Wed Apr 24 23:46:31 +0000 2013,und,0,False,1,False,,Sohail Prasad,sohailprasad
RT @coin: We are hiring a product designer! http://t.co/3j59IwI6M5,Thu Apr 11 23:17:20 +0000 2013,en,13,False,0,False,,Sohail Prasad,sohailprasad
RT @levie: Life is too short to not be working on a once in lifetime opportunity.,Thu Apr 11 08:16:47 +0000 2013,en,556,False,0,False,,Sohail Prasad,sohailprasad
"Today's definitely one of those pivotal days, one of those days where everything changes. Here's to hoping I'll look back fondly. #4CP",Thu Apr 11 04:36:42 +0000 2013,en,1,False,1,False,,Sohail Prasad,sohailprasad
"Hey, have you played at Zynga Plus Casino? Click this link to play and we'll both get a little extra too! http://t.co/FaQ3D30XiR",Wed Apr 03 05:45:06 +0000 2013,en,0,False,0,False,,Sohail Prasad,sohailprasad
Zynga is launching Real-Money Gaming in the UK... and this is just the start! http://t.co/iDL62LQO0m,Tue Apr 02 22:02:16 +0000 2013,en,0,False,0,False,,Sohail Prasad,sohailprasad
RT @allthingsd: Zynga's Big Bet on Real Money Gaming to Launch This Week in the U.K. -by @MikeIsaac http://t.co/fVfrLAsXqN,Tue Apr 02 21:23:07 +0000 2013,en,5,False,0,False,,Sohail Prasad,sohailprasad
"RT @TheNextWeb: Zynga launching real-money poker and casino games in the UK on April 3, Facebook and mobile versions in 2013 http://t.co ...",Tue Apr 02 21:23:01 +0000 2013,en,132,False,0,False,,Sohail Prasad,sohailprasad
"RT @shervin: “Call it a clan, call it a network, call it a tribe, call it a family. Whatever you call it, whoever you are, you need one. ...",Thu Mar 28 01:29:33 +0000 2013,en,13,False,0,False,,Sohail Prasad,sohailprasad
"""We're fondue profitable! :)"" YCS12 reunion #ReliveTheGlory",Wed Mar 27 06:11:29 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.39507063, 37.78017098], 'type': 'Point'}",Sohail Prasad,sohailprasad
Ultra Live Sets make the best work music.,Tue Mar 26 18:52:38 +0000 2013,en,0,False,0,False,,Sohail Prasad,sohailprasad
"@TeamUpstart ""portfolio"" exits to date: Rapportive, Friend.ly, Pulse. All pretty small-mid sized. Waiting for my home run :)",Tue Mar 26 18:42:23 +0000 2013,en,0,False,1,False,,Sohail Prasad,sohailprasad
@TeamUpstart Definitely. I'm tempted to double down ;),Tue Mar 26 18:37:23 +0000 2013,en,0,False,0,False,,Sohail Prasad,sohailprasad
"I finally decided I'll post my angel investing picks (aka where I'd invest, if I could). Fantasy VC: http://t.co/vgiNJ7OKkC",Tue Mar 26 17:19:07 +0000 2013,en,0,False,1,False,,Sohail Prasad,sohailprasad
At @ycombinator alumni demo day. What a throwback. Some of the companies are amazing. Already spent $200 on preorders http://t.co/18xTcypgRT,Tue Mar 26 04:25:42 +0000 2013,en,0,False,1,False,"{'coordinates': [-122.07735019, 37.41465649], 'type': 'Point'}",Sohail Prasad,sohailprasad
"@hackerpreneur @airpair sure, I'd be happy to! sent you a DM.",Sun Mar 24 19:14:22 +0000 2013,en,0,False,0,False,,Sohail Prasad,sohailprasad
"RT @dcurtis: ""Introductions are the currency of power.""",Fri Mar 22 21:46:14 +0000 2013,en,0,False,0,False,,Sohail Prasad,sohailprasad
I guess having an impersonator on twitter could be seen as an accomplishment? If so: Achievement unlocked. @sohailprasad_,Thu Mar 07 06:34:19 +0000 2013,en,0,False,1,False,,Sohail Prasad,sohailprasad
"@camrunlewis Pincus: ""We've applied for an operator license in Nevada. That process, we’ve heard, is 12-18 months..."" http://t.co/6gFEAiVtYo",Fri Mar 01 00:28:12 +0000 2013,en,1,False,1,False,,Sohail Prasad,sohailprasad
Being Honest (a.k.a. my thoughts on Andrew Mason and Groupon) http://t.co/NlHEkydPmv,Fri Mar 01 00:07:02 +0000 2013,en,0,False,0,False,,Sohail Prasad,sohailprasad
"RT @digg: Apparently, you can learn a lot about a person from the way they cross the street: http://t.co/SrfiDhpXrA",Tue Feb 26 19:05:35 +0000 2013,en,15,False,0,False,,Sohail Prasad,sohailprasad
Crossing The Street http://t.co/F2IvgCPr90,Tue Feb 26 18:19:55 +0000 2013,en,3,False,1,False,,Sohail Prasad,sohailprasad
Reflections on YC and Moving Forward http://t.co/YEklnqfR,Mon Feb 18 18:13:26 +0000 2013,en,1,False,2,False,,Sohail Prasad,sohailprasad
So cool. Some of the things we were working on at @Google (like the Web Speech API) are finally out! http://t.co/WM6EVUlS,Mon Jan 14 22:50:58 +0000 2013,en,0,False,1,False,,Sohail Prasad,sohailprasad
"wheels up SFO. headphones on, seat back, blasting the latest kanbros mix. //cc @justinkan @danielkan",Wed Dec 12 21:29:23 +0000 2012,en,1,False,1,False,"{'coordinates': [-122.38304113, 37.62015843], 'type': 'Point'}",Sohail Prasad,sohailprasad
"""A boat is safe in the harbor. But this is not the purpose of a boat."" -@paulocoelho http://t.co/blEKbZkB",Thu Nov 29 23:30:57 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
LIfe is what happens while you're waiting for the walk sign. There are two kinds of people: those who keep waiting and those who cross.,Tue Nov 27 19:53:02 +0000 2012,en,0,False,2,False,,Sohail Prasad,sohailprasad
@snapjoy you guys are awesome. YC love. but how about videos please? I want to get all the old family photos+videos off the external hdd.,Tue Nov 13 04:02:35 +0000 2012,en,0,False,1,False,,Sohail Prasad,sohailprasad
RT @gchahal: Best of President @BarackObama's speech: We are not blue states. We are not red states. We are the United States. #unity #b ...,Wed Nov 07 07:19:48 +0000 2012,en,65,False,0,False,,Sohail Prasad,sohailprasad
"""A founder is someone who recognizes intersections that lead to opportunity."" -@jack",Wed Sep 26 23:50:52 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"NYT: On Being Nothing. ‎""As adults, our successes give us little pleasure unless sweetened by others’ admiration."" http://t.co/MsqxZdUI",Mon Sep 17 19:18:37 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
@davegirouard Just like the default response when you ask anyone how they’re doing: “Busy!” “So busy.” “Crazy busy.”  (http://t.co/BQFd2Z75),Thu Aug 30 03:53:38 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
RT @HuffPostBooks: The DNA of a successful book http://t.co/EWRSJD4W #infographic,Tue Aug 28 22:47:14 +0000 2012,en,12,False,0,False,,Sohail Prasad,sohailprasad
"Boom, Hiptype is live on FundersClub! https://t.co/HRlMduSv",Thu Aug 23 18:50:01 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"Getting the investor experience at @ycombinator alumni demo day- everyone says ""billion"" so many times that it doesn't mean anything anymore",Tue Aug 21 01:09:12 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.08357477, 37.41314882], 'type': 'Point'}",Sohail Prasad,sohailprasad
"On demo day people just see the crisp, flowing 2 min presentations; the amazing part is watching the hours of dedication behind the scenes.",Mon Aug 20 01:10:45 +0000 2012,en,0,False,1,False,,Sohail Prasad,sohailprasad
"You call them rules, I call them suggestions. My man @apoorva_mehta tells all about how he hacked YC: http://t.co/SG5pUQb8",Sat Aug 18 21:14:34 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
YC Rehearsal Day is totally like American Idol for startups.,Wed Aug 15 23:26:03 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"@mehulkar @davegirouard it's not equity per-se, it's more like revenue based financing; get cash/leverage now so you can grow future revenue",Wed Aug 15 08:36:43 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"I'm used to hearing about little features that ""change the world."" Finally found something making an impact: @TeamUpstart //cc @davegirouard",Wed Aug 15 07:56:41 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
RT @FastCompany: Do Books Need A Beta Version? Analytics For Books Pave The Way http://t.co/5LkiCw8V by @SarahFKessler,Thu Aug 02 17:16:15 +0000 2012,en,25,False,0,False,,Sohail Prasad,sohailprasad
"RT @HuffPostBooks: If people want to know what the future of books will be, this kind of thing is part of the answer. http://t.co/FRhyJm2f",Tue Jul 31 22:31:36 +0000 2012,en,9,False,0,False,,Sohail Prasad,sohailprasad
RT @ycombinator: Hiptype (YC S12) launches a Google Analytics-style service for e-books http://t.co/eF8ZnkDA,Tue Jul 31 17:47:36 +0000 2012,en,6,False,0,False,,Sohail Prasad,sohailprasad
RT @Techmeme: Hiptype wants to be the Google Analytics for ebooks (@laurahazardowen / paidContent) http://t.co/Q0jGEyfu http://t.co/0YvH3uSc,Tue Jul 31 17:38:52 +0000 2012,en,6,False,0,False,,Sohail Prasad,sohailprasad
RT @TheNextWeb: Data-driven publishing: How Hiptype hopes to be the Google Analytics for eBooks http://t.co/O3cM91L1 by @psawers,Tue Jul 31 16:58:57 +0000 2012,en,167,False,0,False,,Sohail Prasad,sohailprasad
RT @TechCrunch: Y Combinator-Backed Hiptype Launches A Google Analytics-Style Service For E-Books http://t.co/QFLdmMkf by @anthonyha,Tue Jul 31 16:32:05 +0000 2012,en,22,False,0,False,,Sohail Prasad,sohailprasad
RT @gigaom: Hiptype wants to be the Google Analytics for ebooks http://t.co/L1IU2Fef,Tue Jul 31 16:24:50 +0000 2012,en,5,False,0,False,,Sohail Prasad,sohailprasad
RT @laurahazardowen: .@Hiptype wants to be the Google Analytics for ebooks. http://t.co/JAEf9Agt,Tue Jul 31 16:08:41 +0000 2012,en,6,False,0,False,,Sohail Prasad,sohailprasad
"Spent the day poolside at the original Facebook house... Yeah, that house (http://t.co/svjwTSMm). http://t.co/IZTP22PG",Mon Jul 30 04:25:17 +0000 2012,en,0,False,1,False,,Sohail Prasad,sohailprasad
"@micah yeah, I mean the first season has ""classic value,"" but they did a pretty good job (relative to other shows) at keeping up the quality",Fri Jul 27 03:05:41 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
@micah prison break. best tv series of all time.,Fri Jul 27 03:03:14 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
RT @jwikert: Interesting tidbit from today's @hiptype interview: Only 4% of ebook samples downloaded are actually read. #SamplesNotWorki ...,Thu Jul 26 18:51:01 +0000 2012,en,12,False,0,False,,Sohail Prasad,sohailprasad
"A customer told us that our data is like ""magic"" - I quoted Clarke: Any sufficiently advanced technology is indistinguishable from magic. :)",Thu Jul 26 01:40:50 +0000 2012,en,1,False,0,False,"{'coordinates': [-122.08275187, 37.38749154], 'type': 'Point'}",Sohail Prasad,sohailprasad
"RT @paulg: The total amount of funding raised by the 380 companies prior to the current YC batch is $1,048,274,000.",Wed Jul 25 20:16:07 +0000 2012,en,269,False,0,False,,Sohail Prasad,sohailprasad
Finally got my @Simplify invite after 783 days!,Mon Jul 23 19:39:02 +0000 2012,en,0,False,2,False,,Sohail Prasad,sohailprasad
@davemcclure taking poker money from founders is a zero-sum game :),Mon Jul 16 05:41:12 +0000 2012,en,3,False,3,False,,Sohail Prasad,sohailprasad
RT @davemcclure: taking money from #YC noobs @referly poker game. pretty sure I'll pay 4 this later @ summer batch demo day. #CantWin,Mon Jul 16 05:38:11 +0000 2012,en,5,False,0,False,,Sohail Prasad,sohailprasad
Don't ignore your dreams; don't work too much; say what you think; cultivate friendships; be happy. http://t.co/EDPDA3aI,Mon Jul 16 01:34:35 +0000 2012,en,2,False,1,False,,Sohail Prasad,sohailprasad
"@katgleason definitely, glad i could help! :)",Sun Jul 15 23:33:10 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"RT @GeordieGuy: Imagine the most beautiful scene ever.  Now paint it.  Now you understand why your ""awesome idea for an app"" is 1% of th ...",Fri Jul 13 05:06:47 +0000 2012,en,1758,False,0,False,,Sohail Prasad,sohailprasad
"Seems like everyone nowadays is constantly ""inspired."" If you're inspired go and do something, don't just talk about it.",Thu Jul 05 07:53:01 +0000 2012,en,1,False,1,False,,Sohail Prasad,sohailprasad
"RT @tim_oneil: “Stealth” companies = BS. If you’ve got a good idea for a company, spill it. Share ideas, get feedback.

Don’t live in fe ...",Wed Jul 04 06:50:56 +0000 2012,en,33,False,0,False,,Sohail Prasad,sohailprasad
"Data is going to revolutionize the publishing industry. Here's the thing: @hiptype shares it's data, the big 4 don't. http://t.co/E7WLffoK",Sat Jun 30 02:19:45 +0000 2012,en,12,False,13,False,,Sohail Prasad,sohailprasad
"""But you should also remember that it’s a long life in the small valley."" via @wxmn http://t.co/5sY0IIvk",Fri Jun 29 06:39:43 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
RT @jamtoday: Hiptype and Kevin from Instagram. http://t.co/0aP1NreO,Thu Jun 28 00:48:01 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
RT @jwikert: Got a sneak peek at what @HipType is up to. Data-driven book publishing. You should sign up for their beta: http://t.co/SRn ...,Mon Jun 25 20:43:57 +0000 2012,en,2,False,0,False,,Sohail Prasad,sohailprasad
"@Chartboost is killing it as usual :) Amazing growth, congrats @marialegre, @sfannan, &amp; team!",Thu Jun 21 21:10:33 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
EBook Revenues Beat Hardcovers For The First Time http://t.co/tDXPQNqf via @techcrunch,Sat Jun 16 02:18:36 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"RT @anildash: ""We found our company didn't really take off until we got our lead designer a laptop with a huge number of pixels in the s ...",Fri Jun 15 22:04:55 +0000 2012,en,26,False,0,False,,Sohail Prasad,sohailprasad
Michael Lewis: Don't Eat Fortune's Cookie (http://t.co/TrnTvAky),Tue Jun 05 18:20:56 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
Elon Musk's Determination http://t.co/9Tii0u57,Mon May 28 16:30:05 +0000 2012,fr,0,False,0,False,,Sohail Prasad,sohailprasad
@mehulkar would love to but i'm out of town. i'll ping you when i'm back?,Mon May 28 15:55:19 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
RT @erickschonfeld: Bitly data scientist Hilary mason's take on the 99%. There are people who create the data (99%) and people who have  ...,Wed May 16 20:23:52 +0000 2012,en,36,False,0,False,,Sohail Prasad,sohailprasad
"@mozwhatley stayed as more of a proof-of-concept / side project, needed a lot more work before it was close to being ready to release...",Sun May 06 18:37:13 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
@dtunkelang I'll hook you up with that @ark invite :) on its way.,Sat May 05 22:59:07 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"""How do you know you're onto something? If you have to ask, you probably aren't."" Dustin Moskovitz at #PandoMonthly",Fri May 04 02:59:33 +0000 2012,en,0,False,0,False,"{'coordinates': [-122.41619253, 37.76675129], 'type': 'Point'}",Sohail Prasad,sohailprasad
"Some days, everything changes.",Sun Apr 29 18:37:26 +0000 2012,en,0,False,0,False,"{'coordinates': [-122.41407115, 37.78748279], 'type': 'Point'}",Sohail Prasad,sohailprasad
@chrgra yup :),Tue Apr 17 11:16:16 +0000 2012,und,0,False,0,False,,Sohail Prasad,sohailprasad
@chrgra let's leave it as one of the higher ups at @carnegiemellon,Tue Apr 17 00:03:59 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
@CarnegieMellon since people asked: the only reason I call out CMU on everything is because I love it and want to see the culture improve.,Mon Apr 16 21:03:21 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"SMH @CarnegieMellon ""the students are already getting so distracted with this entrepreneurship stuff,[redacted] just wants them to graduate""",Mon Apr 16 20:56:28 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
@OverheardAtCMU Alum brings startup founder to CMU. Tries to give students jobs.Reviewing resumes on Gates6 but @SCSatCMU lady kicked us out,Mon Apr 16 20:26:42 +0000 2012,en,1,False,0,False,,Sohail Prasad,sohailprasad
"@seventhapollo @ryhanhassan i guess i can make time in my schedule... :P lol  of course, that's good by me",Mon Apr 16 19:48:00 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"@seventhapollo @ryhanhassan 2pm wednesday sounds good. haha haven't been to the black chairs in forever, but i'm sure i'll find them :)",Mon Apr 16 18:33:50 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
@ryhanhassan hahah yup already done that while we were in sf :) lol for people who don't know me i can fake it well enough...,Mon Apr 16 18:33:14 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"@seventhapollo @ryhanhassan yeah let's do wednesday or something? it's carnival so life is unplanned as usual, except today +interviews tmrw",Mon Apr 16 18:27:01 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
@ryhanhassan life at @chartboost is pretty awesome :),Mon Apr 16 18:25:37 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
@seventhapollo @ryhanhassan now -&gt; end of carnival :),Mon Apr 16 18:22:36 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"@ryhanhassan also, if you know any smart kids who haven't decided on internships, tell them to come to our event at 6pm http://t.co/F33m7SPR",Mon Apr 16 18:19:12 +0000 2012,en,1,False,0,False,,Sohail Prasad,sohailprasad
"@ryhanhassan what's up - how've things been going? i'm on campus this week, let's catch up sometime! :)",Mon Apr 16 18:18:27 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
@ntippmann so I'm travelling to the east coast all next week - dinner tomorrow or saturday?,Thu Apr 12 19:04:32 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
@morerowdy thanks! :),Thu Apr 12 19:01:40 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
@ntippmann how long are you visiting for?,Thu Apr 12 18:58:58 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"@heyadam hahah a friend was telling me how he told a vc he's free for a call at 8am saturday, hoping he'd say no & postpone. he said yes.",Thu Apr 12 08:19:15 +0000 2012,en,0,False,1,False,,Sohail Prasad,sohailprasad
"@dcurtis I can already see people lining up outside Home Depot to get ""organic grass"" - disrupt one industry by creating another?",Thu Apr 12 08:14:26 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"@cmucpdc and by today you meant next Monday (04/16), 6pm at Breed Hall (MM 103) //cc @Chartboost @sfannan",Thu Apr 12 04:29:53 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"Hangout with me & @Chartboost cofounder @sfannan at @CarnegieMellon next Monday (04/16), 6pm at Breed Hall (MM 103). Food & fun included.",Thu Apr 12 00:17:26 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"Finally got to use Pay with Square at a food truck - awesome, seamless experience. This is definitely the future.",Wed Apr 11 19:31:38 +0000 2012,en,1,False,0,False,"{'coordinates': [-122.40655059, 37.78199602], 'type': 'Point'}",Sohail Prasad,sohailprasad
@mehulkar if (TurboTax extorted you at every step along the way) echo 'Taxes Submitted'; else echo 'Life sucks. Try again.'; :),Wed Apr 11 08:20:27 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
“I regretted the time I wasted on things that did not matter with people that [do] matter.” — Ric Elias http://t.co/3u45rd4f #TED,Mon Apr 02 23:13:51 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"@brett_jackson sorry, don't have any (yet?)",Mon Apr 02 18:10:35 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
I've just been graced with an @ark invite - verdict: it's pretty awesome. :) @patrickfriley and co have done an awesome job,Mon Apr 02 08:43:08 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"""If you aren’t doing exactly what you want to be doing, there’s only one reason: you don’t want it badly enough."" http://t.co/TLIlVdNu",Sun Apr 01 02:46:48 +0000 2012,en,1,False,0,False,,Sohail Prasad,sohailprasad
@ajaymehta @wesleyzhao haha cool- when you guys aren't super busy prepping for demo day let's grab coffee sometime?,Mon Mar 26 20:59:38 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
@wesleyzhao @ajaymehta awesome job on FamilyLeaf :) did you guys apply to yc with familyleaf or develop the idea along the way?,Mon Mar 26 20:19:36 +0000 2012,en,0,False,1,False,,Sohail Prasad,sohailprasad
I pledge to give up my next birthday for @charitywater. Join me http://t.co/Obg56onJ,Sun Mar 25 20:20:12 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"Crowdfunding act passed senate 73-26, only one problem left: none of the startups I'd want to invest in would take crowdfunding...",Thu Mar 22 23:01:50 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
@mehulkar thanks! super useful in confirming what we already believed :),Mon Mar 19 17:48:29 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
walking to work- insight: In life you can't always wait for the walk sign. Sometimes you gotta look both ways and just take a leap of faith.,Mon Mar 19 17:01:44 +0000 2012,en,0,False,0,False,"{'coordinates': [-122.40788841, 37.78614416], 'type': 'Point'}",Sohail Prasad,sohailprasad
RT @mehulkar: Met up with @sohailprasad today. Dude's a beast and an inspiration.,Mon Mar 19 03:36:27 +0000 2012,en,1,False,0,False,,Sohail Prasad,sohailprasad
"@mehulkar remember my ""fake it till you make it"" plan? looks like one part of that's working, not sure which :) awesome time hanging out...",Mon Mar 19 03:36:19 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
"@ntippmann @hiptype hey! yeah definitely, shoot me a text and we'll meet up :) thanks- hiptype's going well, i'll let you know how things go",Sun Mar 18 22:32:05 +0000 2012,en,0,False,0,False,,Sohail Prasad,sohailprasad
