Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @knightfdn: The largest gathering of Latino professionals in marketing &amp; journalism took place in Miami this week https://t.co/ADETzX05N…,Thu Apr 14 11:03:28 +0000 2016,en,2,False,0,False,,Bedy,bedy
RT @StartupAngelsCo: How &amp; why invest in #startups outside of #SV &amp; NYC? @thedailydg finds out w/ @bedy &amp; @COFreedman https://t.co/LX03pwdG…,Wed Apr 13 23:00:03 +0000 2016,en,6,False,0,False,,Bedy,bedy
RT @Paulina831: Last chance! Apply for bootcamp for #accelerator managers by @500Startups @christine_tsai @davemcclure @bedy Apply @ https:…,Wed Apr 13 12:19:07 +0000 2016,en,10,False,0,False,,Bedy,bedy
Excited to be part of #AngelSummit Americas! Use ANGELINVEST code for a discount tix @StartupAngelsCo https://t.co/wfuQ7GovSo,Wed Apr 06 16:41:22 +0000 2016,en,3,False,3,False,,Bedy,bedy
@paulg Great about international!,Sat Apr 02 00:14:40 +0000 2016,en,0,False,0,False,,Bedy,bedy
RT @RoblesSusanaro: .@davemcclure talks about @500LatAm @fominbid @moni_pina @bedy https://t.co/UyL2otsxzu,Sat Apr 02 00:13:08 +0000 2016,en,1,False,0,False,,Bedy,bedy
RT @RoblesSusanaro: Fun and informative panel @davemcclure @bedy @fominbid @altaventures @paulahlstrom https://t.co/zUAmHyu8tJ,Fri Apr 01 23:15:17 +0000 2016,en,3,False,0,False,,Bedy,bedy
RT @urteaga: Thanks super angel investor @davemcclure @500Startups from Silicon Valley for investing cash &amp; love in @Cinepapaya https://t.c…,Fri Apr 01 23:15:01 +0000 2016,en,19,False,0,False,,Bedy,bedy
RT @Inc: How Michelle Phan Cracked the Code for Free Marketing on YouTube @ZoeLaHenry https://t.co/QxjtRbTs60,Wed Mar 30 12:55:47 +0000 2016,en,25,False,0,False,,Bedy,bedy
RT @500Startups: #Miami’s Startup Ecosystem Just Needs A Little Gas In The Tank https://t.co/Y9beJ8INsz by @YourProtagonist https://t.co/CU…,Wed Mar 30 12:21:07 +0000 2016,en,26,False,0,False,,Bedy,bedy
RT @RoblesSusanaro: remember today a#BIDHangout register https://t.co/e0PPLPVCbB with@@TheWayWomenWork @Miss_Internet @marta_cruz https://t…,Wed Mar 30 12:14:23 +0000 2016,en,5,False,0,False,,Bedy,bedy
"RT @500Startups: Announcing VC Unlocked, Accelerator Edition https://t.co/A4wtruMHaR https://t.co/ewI5MKXw7s",Tue Mar 29 10:44:02 +0000 2016,en,37,False,0,False,,Bedy,bedy
RT @KauffmanFellows: The course features live hangouts and direct interaction with @bfeld! https://t.co/Gqwf7ROLLA,Fri Mar 25 04:44:18 +0000 2016,en,7,False,0,False,,Bedy,bedy
"RT @500Startups: Introducing Specialty Tracks at the 500 Startups Accelerator: ""Beauty &amp; the B2Beast"" https://t.co/9Lwdw5iger @dunkhippo33",Fri Mar 25 04:40:00 +0000 2016,en,20,False,0,False,,Bedy,bedy
In Midas List @DaveMcClure - Forbes https://t.co/3oS9G4D3Pp via @forbes,Wed Mar 23 14:24:27 +0000 2016,de,1,False,2,False,,Bedy,bedy
RT @500Startups: Ready to look good? The (NEW!) @500startups swag store is here! #500strong https://t.co/N7fHLBVv3s https://t.co/0XWZlTbhL4,Thu Mar 17 21:58:49 +0000 2016,en,31,False,0,False,,Bedy,bedy
5 secrets from our VC Unlocked class! https://t.co/Ob8zZZFQzp,Wed Mar 16 23:55:53 +0000 2016,en,0,False,0,False,,Bedy,bedy
Venture Capital is More Art than Science: 5 Secrets of VC Revealed | 500 Startups https://t.co/Eq83rzWWKD,Wed Mar 16 23:55:20 +0000 2016,en,1,False,2,False,,Bedy,bedy
RT @jeffharbach: So good! cc: @jermyap @sestrel @hanayang @MarlonCNichols @bedy @CultureDev  https://t.co/YEahm5C32z,Sat Mar 12 20:54:50 +0000 2016,en,3,False,0,False,,Bedy,bedy
$3Bi loan to finance more investmenrs and acquisitions https://t.co/yOKTTbRmq0,Thu Mar 10 20:50:02 +0000 2016,en,0,False,0,False,,Bedy,bedy
App Helps in Brazil's Fight Against Zika-Spreading Mosquito https://t.co/bxtCr3YxhW,Wed Mar 09 22:38:54 +0000 2016,en,0,False,0,False,,Bedy,bedy
RT @500Startups: Our recent #VCUnlocked class now ready to invest $600M in startups https://t.co/y5T11ypa37 cc @bedy @davemcclure https://t…,Wed Mar 09 17:57:30 +0000 2016,en,31,False,0,False,,Bedy,bedy
500Startups training program with Stanford: VC Unlocked: Secrets to Silicon Valley investing is ready to invest $600…https://t.co/QAz10MpGaC,Wed Mar 09 15:46:05 +0000 2016,en,4,False,4,False,,Bedy,bedy
500 Startups’ latest move in Asia is a $10M micro-fund in Vietnam https://t.co/CdhonYMrHZ,Tue Mar 08 20:20:39 +0000 2016,en,0,False,2,False,,Bedy,bedy
banner_evento_linkedin.jpg https://t.co/dAdQD4uJPU,Mon Mar 07 12:53:44 +0000 2016,en,0,False,0,False,,Bedy,bedy
"RT @GrowthHackers: Bubble, My Ass: Some Unicorns Might Be Overvalued, But All Dinosaurs Gonna Die. #startup https://t.co/9BtYDGlYk8 https:/…",Mon Mar 07 01:06:32 +0000 2016,en,17,False,0,False,,Bedy,bedy
RT @GrowthHackers: [LEAKED] 500 #Startups #Marketing Hell Week B14 Curriculum https://t.co/5yrXMRLHia https://t.co/vBw7s5POGd,Sun Mar 06 17:59:24 +0000 2016,en,26,False,0,False,,Bedy,bedy
RT @TahiDegmont: Prestigiando os queridos do @moip  #BRNewTech do @BRInnovators com @bedy @IgorSenra #startup #entrepreneurship #exit https…,Thu Mar 03 11:47:12 +0000 2016,pt,1,False,0,False,,Bedy,bedy
RT @Netshowme: BR New Tech transmitido ao vivo dentro do @cubo_network ! #brnewtech #cubo https://t.co/JF9i5bBolU,Thu Mar 03 04:29:43 +0000 2016,pt,2,False,0,False,,Bedy,bedy
@buildingco @500Startups @susanfsu @clutchprep @HealthTechJen fav people!!!!,Thu Feb 25 04:21:44 +0000 2016,en,0,False,2,False,,Bedy,bedy
RT @buildingco: Love having @500Startups @bedy @susanfsu back in the Building tonight! #letsbuildmiami #miamitech https://t.co/FMZUcgRiZi,Thu Feb 25 04:21:09 +0000 2016,en,10,False,0,False,,Bedy,bedy
"RT @500Startups: Thanks for joining our Demo day, Batch 15 you kicked major ass! #500STRONG #500Love https://t.co/pNqAOifrEW",Wed Feb 17 05:01:41 +0000 2016,en,32,False,0,False,,Bedy,bedy
RT @500Startups: .@asenkut: “You can’t be a great investor if you can’t relate to people.” at @Stanford x @500Startups’ #VCUnlocked https:/…,Sun Feb 14 17:52:21 +0000 2016,en,29,False,0,False,,Bedy,bedy
"RT @davemcclure: big thx @ThomasK @AngelPad for spkg Stanford #VCunlocked course on venture capital investing
#NotAsTallAsGurley https://t.…",Sun Feb 14 17:52:13 +0000 2016,en,15,False,0,False,,Bedy,bedy
"RT @500Startups: .@Jeff on his “3 Asses” Rule for Investing: a smart-ass team, a kick-ass product, a big-ass market #VCunlocked https://t.c…",Sun Feb 14 17:52:08 +0000 2016,en,68,False,0,False,,Bedy,bedy
@FemaleFunders @MrJohnFKennedy cc: @MoniqueWoodard,Sat Feb 13 23:35:43 +0000 2016,und,0,False,0,False,,Bedy,bedy
RT @msuster: Out on the town with @davemcclure @bedy @KelseyECullen #PaloAlto #500Strong https://t.co/T5mft0u4jA,Fri Feb 12 06:52:12 +0000 2016,en,6,False,0,False,,Bedy,bedy
RT @500Startups: Great roundtable discussion on 'diversity in tech' with 500 mentor @maribaker #500VC https://t.co/QWhpO5vXPf,Fri Feb 12 06:50:29 +0000 2016,en,23,False,0,False,,Bedy,bedy
WeChat had more mobile transactions over just Chinese New Year than PayPal had during 2015 https://t.co/apTYotEB2G,Thu Feb 11 13:40:32 +0000 2016,en,3,False,2,False,,Bedy,bedy
RT @YiyingLu: .@500Startups' Managing Partner @bedy kicking off the Venture Capital Unlocked Program at @Stanford 500.vc https://t.co/eQiH3…,Mon Feb 08 17:51:22 +0000 2016,en,3,False,0,False,,Bedy,bedy
RT @davemcclure: USAtoday: @MoniqueWoodard joins @500Startups as 1st black venture partner https://t.co/oVR7Lu9kQ0 https://t.co/MbRl0G1wX9,Mon Feb 08 17:13:15 +0000 2016,en,39,False,0,False,,Bedy,bedy
RT @torok_tomi: 50+ Tips to Skyrocket Content Promotion BY @cmcphillips @alexmturnbull @larrykim @adamjayc https://t.co/woQJN3rsMC https://…,Mon Feb 08 13:45:28 +0000 2016,en,5,False,0,False,,Bedy,bedy
"RT @500Startups: Our first LGBT tech panel: discussing inclusion, human rights, challenges and opportunities #DO500NYC https://t.co/Oyow6pX…",Mon Feb 08 01:51:16 +0000 2016,en,20,False,0,False,,Bedy,bedy
RT @VinodSreeharsha: @davemcclure @bedy Ha. He's in good company. Check out: https://t.co/uH6BaI8mRJ from @sethkugel,Mon Feb 08 01:50:54 +0000 2016,en,1,False,0,False,,Bedy,bedy
500Startups and INSEAD teamed up to create the guide for corporations looking to engage with startups https://t.co/oBJi4hZ9h6,Thu Feb 04 22:27:04 +0000 2016,en,3,False,6,False,,Bedy,bedy
Marketing Hell Week is Here [DAY 1] https://t.co/DKfU2RXBht,Mon Feb 01 23:20:13 +0000 2016,en,0,False,1,False,,Bedy,bedy
Marketing Hell Week is Here [DAY 1] | 500 Startups https://t.co/e5xXkbLYjG,Mon Feb 01 18:46:05 +0000 2016,en,0,False,1,False,,Bedy,bedy
#bluestartups demoday! https://t.co/xxf89LwWpw,Fri Jan 29 01:55:37 +0000 2016,en,0,False,1,False,,Bedy,bedy
"Marvin Minsky, Pioneer in Artificial Intelligence, Dies at 88 https://t.co/fYugyp0TS5",Tue Jan 26 05:56:19 +0000 2016,en,2,False,0,False,,Bedy,bedy
TOP Silicon Valley GUEST Lecturer announced for Stanford | 500 Startups program https://t.co/eIIJmzDEu3,Fri Jan 22 19:11:44 +0000 2016,en,2,False,5,False,,Bedy,bedy
RT @500Startups: 26 people changing tech investment -- featuring https://t.co/l6T4kcHGoM alum @arlanwashere cc @bedy @davemcclure https://t…,Tue Jan 12 17:07:05 +0000 2016,en,32,False,0,False,,Bedy,bedy
Where Are They Now? | 500 Startups https://t.co/wOz8u5ZtAP,Wed Jan 06 17:46:55 +0000 2016,en,0,False,1,False,,Bedy,bedy
Where Are They Now? https://t.co/PYy86HaKyH via @@500startups,Wed Dec 30 01:14:21 +0000 2015,en,0,False,2,False,,Bedy,bedy
"As 500 Startups Eyes Aggressive Expansion In 2016, Diversity Tops The Agenda https://t.co/WzjMvyg4qB via @TechCrunch cc: @500startups",Thu Dec 24 21:43:50 +0000 2015,en,1,False,3,False,,Bedy,bedy
@RoblesSusanaro @WeXchange Buenos Aires?! :),Fri Dec 18 13:35:53 +0000 2015,es,0,False,1,False,,Bedy,bedy
"RT @bthewirz: What do 4 year olds most want to be when they grow up? Super Heroes, natch https://t.co/YMzyJrTEhA STEM careers? meh via@Fath…",Tue Dec 15 23:20:31 +0000 2015,en,1,False,0,False,,Bedy,bedy
RT @wef: What's the future of #work in developing countries? https://t.co/g1WEgm2RAq https://t.co/zZHfM5JlfT,Tue Dec 15 22:14:09 +0000 2015,en,40,False,0,False,,Bedy,bedy
"The Top 5 Millennial Brands, Cities and Apps of 2015 @theRyanJenks https://t.co/cjCRtZo458 via Inc #interesting",Tue Dec 15 22:01:15 +0000 2015,en,1,False,0,False,,Bedy,bedy
#Brnewtech com @contentools e @linte &lt;3 https://t.co/xxc7lKSBIJ,Thu Dec 10 22:23:29 +0000 2015,pt,6,False,5,False,,Bedy,bedy
RT @RoblesSusanaro: ¡No te pierdas #VCForumArgentina! Reservá tu lugar acá: https://t.co/eEYN2xTxvh @fominbid @WeXchange @Miss_Internet @NX…,Thu Dec 10 20:19:29 +0000 2015,es,11,False,0,False,,Bedy,bedy
RT @KauffmanFellows: Great #VC course! https://t.co/LQHoZUpyKW,Thu Dec 10 20:19:22 +0000 2015,en,1,False,0,False,,Bedy,bedy
"Our next investor training program coming up in Feb: The Secrets of Venture Capital, Unlocked | @500Startups https://t.co/hefUIN7lrA",Thu Dec 10 13:29:36 +0000 2015,en,1,False,4,False,,Bedy,bedy
RT @500Startups: At the intersection of art and tech https://t.co/ESm9GP3LXz https://t.co/egC756x6FY,Wed Dec 09 14:52:10 +0000 2015,en,10,False,0,False,,Bedy,bedy
"RT @500Startups: Tech Talk: Accelerators, growth marketing, resources and more https://t.co/D2Hd08ulYW https://t.co/JQnhLBWuoK",Mon Dec 07 18:27:04 +0000 2015,en,32,False,0,False,,Bedy,bedy
Announcing the 2016 Distro Dojos | 500 Startups https://t.co/0QQq4nPaoR,Fri Dec 04 21:34:52 +0000 2015,en,0,False,5,False,,Bedy,bedy
"@RoblesSusanaro @jaysondemers @Entrepreneur @fominbid I normally count for 10 years, is that short or long?",Wed Dec 02 14:45:37 +0000 2015,en,0,False,1,False,,Bedy,bedy
RT @mvellank: Tiger closes $2.5B fund.  Invested over $1B into 50 companies in 2015.  18 investments in India alone.,Wed Dec 02 14:43:43 +0000 2015,en,2,False,0,False,,Bedy,bedy
RT @mvellank: Ever wonder why ecommerce companies aren't worth very much?  My new post explains why.    https://t.co/pJEUnQq5dM,Wed Dec 02 14:43:32 +0000 2015,en,12,False,0,False,,Bedy,bedy
RT @SusanAmat: #Miami - Great @500Startups #Distro #demo day! @LoveKairos &amp; @clutchprep represent! @bedy @lopezsalaberry @knightfdn https:/…,Wed Dec 02 00:04:17 +0000 2015,en,8,False,0,False,,Bedy,bedy
RT @TheWayWomenWork: @WeXchange @fominbid @NXTPLabs @INCmty @Thales_Lab @MsEmprendedoras @endeavor_global @vitalvoicesmx @RoblesSusanaro  A…,Wed Dec 02 00:04:10 +0000 2015,en,4,False,0,False,,Bedy,bedy
Exciting @500distro investor night here at Miami #500strong https://t.co/MSs1LMYJtW,Tue Dec 01 23:33:59 +0000 2015,en,0,False,3,False,,Bedy,bedy
RT @HealthTechJen: Let's go #500strong !!!! So sad to see the first Miami batch end - love these guys and gals @rlomeli88 @bedy @lopezsalab…,Tue Dec 01 23:32:50 +0000 2015,en,2,False,0,False,,Bedy,bedy
RT @500Startups: The Art of the Pitch w @writerpollock -- TONIGHT'S Miami Mentor Talk https://t.co/fBFf9LSbdG https://t.co/2dc4Pr1cbB,Fri Nov 20 10:51:55 +0000 2015,en,15,False,0,False,,Bedy,bedy
@davemcclure - as oportunidades estão na internet! https://t.co/U6e2u9PFqh,Tue Nov 17 12:34:17 +0000 2015,pt,1,False,2,False,,Bedy,bedy
"RT @davemcclure: (slides) ""Dinosaurs &amp; Unicorns: Avoiding Corporate Extinction by Investing in Startups"" https://t.co/eiu7D6R5Y1 @500startu…",Mon Nov 16 17:01:18 +0000 2015,en,44,False,0,False,,Bedy,bedy
. @davemcclure in Brasil on dinasours vs unicorn #innovatorssummit,Mon Nov 16 17:01:01 +0000 2015,en,1,False,2,False,,Bedy,bedy
"RT @TheEconomist: Why Turkey, Brazil and Malaysia are most vulnerable to capital flight 
https://t.co/iNNNVmVd8K https://t.co/iphDeJKpYs",Mon Nov 16 01:54:41 +0000 2015,en,166,False,0,False,,Bedy,bedy
7 Little Known Techniques in the NEW Email Marketing | 500 Startups https://t.co/KpF6uDCxVE @susanfsu,Thu Nov 12 16:33:00 +0000 2015,en,0,False,2,False,,Bedy,bedy
RT @salvomizzi: #ItalyStrong Excited to welcome @500Startups thanks for joining Invitalia Ventures Investor Network! @bedy #startup https:/…,Thu Nov 12 10:33:20 +0000 2015,en,73,False,0,False,,Bedy,bedy
"RT @WeXchange: #WeXchange, el foro p ampliar tu network y acceder a inversionistas!
@RoblesSusanaro https://t.co/IsCFgWe2BO https://t.co/Rw…",Wed Nov 11 02:57:57 +0000 2015,es,3,False,0,False,,Bedy,bedy
Check out @SiliconHeroes Graphic novel where entrepreneurs are superheroes. All profits to @Codeorg @GirlsWhoCode https://t.co/x4T4ExIwqb,Tue Nov 10 10:09:22 +0000 2015,en,0,False,1,False,,Bedy,bedy
RT @500Startups: London + #StartupGrowth + YOU. What MOAR do u need? JOIN US Nov 17 https://t.co/IpKryX4bL0 https://t.co/mWqjPWMZTR,Tue Nov 10 03:05:18 +0000 2015,en,17,False,0,False,,Bedy,bedy
RT @TNWlatinamerica: Tech in Latin America: All the news you shouldn’t miss from the past month https://t.co/ppHeCUKN4K,Tue Nov 10 02:57:57 +0000 2015,en,11,False,0,False,,Bedy,bedy
"RT @skupor: ""Tech companies live in dog years...being 10 years old is like being 70 years old for P&amp;G.""  https://t.co/sfzzZDQSAw",Tue Nov 10 02:43:01 +0000 2015,en,85,False,0,False,,Bedy,bedy
@RoblesSusanaro @ABVCAP @lavca_org @fominbid @WeXchange putting right infrastructure starts w/ the mindset/ culture,Fri Nov 06 05:39:22 +0000 2015,en,0,False,1,False,,Bedy,bedy
"China and India driving $3T consumer electronics boom, smart home devices growing fastest https://t.co/AREGsVcZi0 via VentureBeat",Fri Nov 06 05:37:47 +0000 2015,en,3,False,0,False,,Bedy,bedy
RT @nicberardi: @bedy being cool (&amp;fancy) at Las Olas Capital boat show event! @500Startups https://t.co/ofgw6Z7Zl0,Fri Nov 06 05:06:20 +0000 2015,en,2,False,0,False,,Bedy,bedy
@nicberardi @500Startups and barefoot! :),Fri Nov 06 05:06:16 +0000 2015,en,2,False,0,False,,Bedy,bedy
"RT @500Startups: The Hustler's Guide to Growth + Experiments w @DistroDom -- Miami, TONIGHT (baby) https://t.co/i93sGIR89k https://t.co/9Wr…",Thu Nov 05 21:57:15 +0000 2015,en,12,False,0,False,,Bedy,bedy
RT @davemcclure: RSVP for beers @ 8:30pm Dublin with @500startups #dontpitchmebro #websummit #websummit2015 https://t.co/mwwiD6mxNb,Wed Nov 04 18:38:33 +0000 2015,en,18,False,0,False,,Bedy,bedy
"RT @dfect: Del vlog de ayer, llevando unos swag de @dotCO  y @bedy​ nos platica como analizar una inversion!

https://t.co/ivbXI8SRVU",Wed Nov 04 18:38:06 +0000 2015,es,2,False,0,False,,Bedy,bedy
RT @500Startups: Today's #distrosnack -- Mobile Content + Distribution by @susanfsu GET MOAR https://t.co/FGorBUU2Cv https://t.co/dZSYbglEvw,Tue Nov 03 01:51:25 +0000 2015,en,7,False,0,False,,Bedy,bedy
"RT @seudantas: https://t.co/f9sqFv9AbS
@bedy dentro da @500Startups - Entrevista bacana!",Mon Nov 02 03:16:50 +0000 2015,es,1,False,0,False,,Bedy,bedy
RT @wences: How the multiplier effect of entrepreneurship creates big ecosystems https://t.co/49pAPsLtnM @Endeavor_Global https://t.co/qAer…,Fri Oct 30 23:41:58 +0000 2015,en,31,False,0,False,,Bedy,bedy
RT @VentureBeat: U.S. SEC approves new crowdfunding rules https://t.co/QU0l6rOaNF https://t.co/yWd3J2UmW4,Fri Oct 30 23:40:26 +0000 2015,en,25,False,0,False,,Bedy,bedy
#500strong https://t.co/4fIInksmag,Fri Oct 30 23:38:06 +0000 2015,und,1,False,3,False,,Bedy,bedy
DEMO-WEEN DAY w/ @500Startups Batch 14 and post-seed portfolio companies. Live at 1PM PST: https://t.co/abMA44gCQM   #500STRONG,Fri Oct 30 16:44:25 +0000 2015,en,0,False,3,False,,Bedy,bedy
@sofiabenjumea @500Startups yes!,Thu Oct 29 19:17:24 +0000 2015,und,0,False,2,False,,Bedy,bedy
"@nicberardi @marcogiberti @gonzalo_costa Nico - if you haven't notice, for Miami reference, I always go to you!",Thu Oct 29 06:16:21 +0000 2015,en,0,False,0,False,,Bedy,bedy
@sofiabenjumea @CampusSeoul 💙,Thu Oct 29 06:08:08 +0000 2015,und,0,False,1,False,,Bedy,bedy
From a Hackathon Win to a Hyper-Growth Company | 500 Startups https://t.co/8mKoNxoJh3 @talkdesk - so great to see from the beginning!,Tue Oct 27 23:46:05 +0000 2015,en,4,False,11,False,,Bedy,bedy
RT @500Startups: In Miami? Join #cro godfather @peeplaja @venturehive #500distro this THURS https://t.co/06VHHG18LX https://t.co/pCtqhTk4fR,Tue Oct 27 01:23:16 +0000 2015,en,9,False,0,False,,Bedy,bedy
RT @500Startups: This time next week. Bring your costumes &amp; join us for Batch 14's Demo Day! Investors only: https://t.co/nP52fyGb1z https:…,Sat Oct 24 06:06:09 +0000 2015,en,20,False,0,False,,Bedy,bedy
RT @TheSlinShady: @christine_tsai is camera ready for her closeup 👍🏻 @nhk_news doc shoot on Silicon Valley Startups @500Startups https://t.…,Fri Oct 23 18:43:29 +0000 2015,en,9,False,0,False,,Bedy,bedy
RT @RoblesSusanaro: FOMIN invita a emprendedoras peruanas a presentarse en competencia del WeXchange https://t.co/OLEsmzsypn TE LO VAS A PE…,Fri Oct 23 18:39:26 +0000 2015,es,2,False,0,False,,Bedy,bedy
"RT @500Startups: ""Quit salesing me bro."" TEST email: wld u send 2 a friend? @mattellsworth #saleshacking MOAR https://t.co/FGorBVbE15 https…",Fri Oct 23 01:48:18 +0000 2015,en,7,False,0,False,,Bedy,bedy
"Tea talk: Jess Erickson, 500 Startups director of marketing, Geekettes founder https://t.co/z5g6kKJB60 via @cloudpeeps @Jessjerickson",Thu Oct 22 16:02:06 +0000 2015,en,0,False,1,False,,Bedy,bedy
RT @500Startups: In Miami (or on ur way :)? JOIN US #saleshacking @mattellsworth https://t.co/SSnfqtS1YE @refreshmiami @EndeavorMIA https:/…,Wed Oct 21 21:10:00 +0000 2015,en,22,False,0,False,,Bedy,bedy
"RT @matthlerner: Download my presentation from @MarTechConf Europe 2015: ""The 500 Marketing Stack: 10 pieces of #MarTech Genius""  https://t…",Tue Oct 20 13:03:41 +0000 2015,en,27,False,0,False,,Bedy,bedy
"RT @jonrussell: Xiaomi now sells a scooter -- and it's smartphone-controlled, of course https://t.co/dmhA9A86WU https://t.co/6iBSKPueGg",Tue Oct 20 04:27:50 +0000 2015,en,7,False,0,False,,Bedy,bedy
RT @500Startups: Why Retention is King of Growth Strategy - Great presentation by @bbalfour of @HubSpot https://t.co/vvRvETzMrC https://t.c…,Tue Oct 20 04:21:27 +0000 2015,en,33,False,0,False,,Bedy,bedy
RT @500Startups: Need help gaining traction? Check out @juanmartitegui's playbook on unit economics https://t.co/xKsZEn8GVL https://t.co/Es…,Tue Oct 20 04:20:59 +0000 2015,en,56,False,0,False,,Bedy,bedy
RT @500Startups: Ready to PARTY aka learn abt #growthmarketing #sales w #500Distro @mattellsworth? JOIN US https://t.co/fBFf9LSbdG https://…,Tue Oct 20 04:20:16 +0000 2015,en,14,False,0,False,,Bedy,bedy
Distrosnack: Non-obvious Trigger Words https://t.co/aPF1Rpt9R2 via @GrowthHackers @susanfsu,Mon Oct 19 21:11:00 +0000 2015,en,0,False,0,False,,Bedy,bedy
RT @davemcclure: Novobrief: Investment in Spanish startups to surpass $500M in 2015 for first time ever http://t.co/YaTiVZg6XC,Mon Oct 19 13:25:02 +0000 2015,en,41,False,0,False,,Bedy,bedy
RT @bbalfour: Cool to see a product inspired presentation of mine - Pipefy - A way to track growth experiments by @500Distribution http://t…,Wed Oct 14 20:43:59 +0000 2015,en,13,False,0,False,,Bedy,bedy
"RT @500Startups: Meet #500MiamiDistro Batch 1 -- our first-ever/BEST-YET batch of startups in Miami, BABY http://t.co/uSlP16JhZl http://t.c…",Wed Oct 14 17:04:02 +0000 2015,en,35,False,0,False,,Bedy,bedy
RT @the_assets: La prochaine génération de femmes #entrepreneurs a besoin de modèles ! Belle initiative : http://t.co/MUuf0rO06K http://t.c…,Fri Oct 09 13:32:48 +0000 2015,fr,20,False,0,False,,Bedy,bedy
"RT @500Startups: ""Facebook es un 'VENDING MACHINE' en que puedes poner dinero y sacar clientes."" SI se habla Spanglish #500MiamiDistro http…",Thu Oct 08 23:52:33 +0000 2015,es,9,False,0,False,,Bedy,bedy
RT @LDFleming: .@Bedy and @jeffharbach killing it on stage at @south_summit #SouthSummit15 @KauffmanFellows http://t.co/9vSQ0YbdZw,Thu Oct 08 17:48:52 +0000 2015,en,3,False,0,False,,Bedy,bedy
RT @jeffharbach: The all important panel+crowd selfie @south_summit! @Qasar @dbrown @bedy @KauffmanFellows @LDFleming #SouthSummit15 http:/…,Thu Oct 08 17:47:43 +0000 2015,en,10,False,0,False,,Bedy,bedy
"RT @WeXchange: Networking isn’t always easy, but crucial. Why do women have few connections than men? http://t.co/bhqtBFh2oo v @wjs http://…",Wed Oct 07 23:27:30 +0000 2015,en,6,False,0,False,,Bedy,bedy
RT @GITParis: First range: full of girls ❤️ #LPN15 http://t.co/44qh1A3wLy,Wed Oct 07 19:29:28 +0000 2015,en,8,False,0,False,,Bedy,bedy
. @LaurieSegallCNN  to @axellelemaire on how to build the courage to go &amp; do things: willingness to take risk #lpn15 http://t.co/LGXfpgcTVV,Wed Oct 07 17:44:45 +0000 2015,en,1,False,1,False,,Bedy,bedy
RT @LaurieSegallCNN: It's pitch night in Paris! Excited to moderate lady's pitch night.  @GITParis. Will be chatting with @Clara_Gaymard sh…,Wed Oct 07 17:15:08 +0000 2015,en,7,False,0,False,,Bedy,bedy
#lpn15 with @LaurieSegallCNN moderating - looking forward to the pitches http://t.co/GGi4Buf3eP,Wed Oct 07 17:14:24 +0000 2015,en,1,False,2,False,,Bedy,bedy
500 Startups Announces $15M Turkey Fund | 500 Startups http://t.co/kfx4l3WPdG - we continue to expand!,Tue Oct 06 07:50:33 +0000 2015,en,0,False,4,False,,Bedy,bedy
