Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Why the Coming Correction Will Be a Good Thing - Rally Health https://t.co/vwhDqQQJW6 via @sharethis,Wed Apr 13 04:23:38 +0000 2016,en,1,False,1,False,,Rick Thompson,rl_thompson
RT @takescoop: Carpooling isn't boring to us! Our co-founder @jonsadow’s blog post on making boring ideas sexy. Read it here: https://t.co/…,Tue Apr 12 18:56:56 +0000 2016,en,3,False,0,False,,Rick Thompson,rl_thompson
"Mark it! Friday, 11a @ProductHunt LIVE 💬 @zawthet (Partner @SigniaVC) #AskAway https://t.co/DMtj07oSlF",Tue Apr 05 19:52:44 +0000 2016,en,0,False,1,False,,Rick Thompson,rl_thompson
RT @zawthet: Spielberg to produce one of my fav books #ReadyPlayerOne @ErnestCline. Add #ARMADA to list! https://t.co/b8jMETB7Yr https://t.…,Tue Apr 05 19:52:25 +0000 2016,en,3,False,0,False,,Rick Thompson,rl_thompson
Our own @zawthet of @SigniaVC and @joshelman of @GreylockVC dropping some knowledge https://t.co/QMnYzC26i2,Mon Apr 04 02:30:12 +0000 2016,en,0,False,3,False,,Rick Thompson,rl_thompson
Congrats Kyle and team Cruise https://t.co/8aD8sbQV59,Mon Mar 14 00:08:58 +0000 2016,en,0,False,1,False,,Rick Thompson,rl_thompson
RT @zawthet: #MTO: The 3 Main Lessons @chrismichel Learned as an Entrepreneur https://t.co/962FWLdPhj,Thu Feb 18 22:08:26 +0000 2016,en,6,False,0,False,,Rick Thompson,rl_thompson
RT @zawthet: Great 2x2 hiring matrix from my interview with @chrismichel. Competent vs Fit for Role. https://t.co/vWrzFmgXkX https://t.co/7…,Thu Feb 11 19:59:39 +0000 2016,en,10,False,0,False,,Rick Thompson,rl_thompson
RT @zawthet: #MTO : 3 Keys to Building a Mission Driven Company (@idoleffler of Yoobi) https://t.co/5Zbpy9Eoav,Tue Feb 02 20:31:59 +0000 2016,en,5,False,0,False,,Rick Thompson,rl_thompson
RT @takescoop: Excited to see @johnrampton talk about Scoop's story and purpose today in @Inc. Check it out: https://t.co/tvIxSMQ4nt #fight…,Wed Jan 27 00:46:28 +0000 2016,en,7,False,0,False,,Rick Thompson,rl_thompson
RT @zawthet: What do @SacramentoKings &amp; FB have in common? @thatchriskelly! Check Out #MTO's Interview: https://t.co/BdGFIMmOp5 https://t.c…,Thu Jan 21 17:26:35 +0000 2016,en,8,False,0,False,,Rick Thompson,rl_thompson
RT @zawthet: Proud to be an early partner of @Astrochieh and team @BoxedWholesale Congrats all! The hard work continues! https://t.co/rD8eM…,Thu Jan 21 17:26:11 +0000 2016,en,6,False,0,False,,Rick Thompson,rl_thompson
Mobile Virtual Reality Is The Ghost Of Christmas Past https://t.co/QZv9qgNDCl via @techcrunch,Mon Dec 21 02:51:05 +0000 2015,en,0,False,2,False,,Rick Thompson,rl_thompson
The New Apple TV Invigorates the Set-Top Box https://t.co/1MrumDkEZg,Fri Nov 06 04:40:57 +0000 2015,en,0,False,0,False,,Rick Thompson,rl_thompson
RT @takescoop: @takescoop is featured on Product Hunt today! We'll be answering questions all day! Stop by and ask us one :) https://t.co/J…,Wed Nov 04 15:56:14 +0000 2015,en,13,False,0,False,,Rick Thompson,rl_thompson
Scoop: Automated carpooling for the modern commuter via @dshan on @ProductHunt https://t.co/GgGgPeqOLv,Wed Nov 04 09:39:09 +0000 2015,en,1,False,0,False,,Rick Thompson,rl_thompson
RT @zawthet: 3 Billion devices will be able to run @vainglorygame -- #TheFutureIsNow https://t.co/gwirKHTXuD,Sat Oct 24 01:35:08 +0000 2015,en,10,False,0,False,,Rick Thompson,rl_thompson
Loyd Melnick looks for light in an increasingly challenging business model  @LinkedIn https://t.co/POc0hwYdeQ,Wed Oct 14 18:23:30 +0000 2015,en,0,False,1,False,,Rick Thompson,rl_thompson
"RT @benchmark: RT @OpenTable Thanks to @zawthet for highlighting our CFO @cquarles in his ""Meet the Operators"" series on @Medium https://t.…",Fri Aug 14 16:27:31 +0000 2015,en,2,False,0,False,,Rick Thompson,rl_thompson
"RT @zawthet: The 2nd interview in my new #MeetTheOperators series: Q&amp;A w/ Christa Quarles (@cquarles), CFO of @OpenTable https://t.co/3jOD4…",Fri Aug 14 04:43:08 +0000 2015,en,2,False,0,False,,Rick Thompson,rl_thompson
RT @zawthet: It was a pleasure interviewing Tod / follow #MeetTheOperators for more amazing interviews: https://t.co/ymiQgMl6Iv https://t.c…,Fri Aug 14 04:42:54 +0000 2015,en,4,False,0,False,,Rick Thompson,rl_thompson
