Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congrats to the team @ayasdi on $55M series C. #machineintelligence is a game changer for #F500 cos. + complex #data http://t.co/c5Bagwy12p,Wed Mar 25 22:16:46 +0000 2015,en,4,False,12,False,,Michael Ovitz,MichaelOvitz
Strong Sales for The Armory Show in NYC:  http://t.co/Mt91LrkXFq @thearmoryshow,Tue Mar 10 02:45:53 +0000 2015,en,1,False,2,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz's Hamasaku is among L.A. Weekly's best five sushi restaurants serving crudo: http://t.co/f9zo5AFwCj @HamasakuLA,Thu Feb 19 16:20:11 +0000 2015,en,0,False,4,False,,Michael Ovitz,MichaelOvitz
A talented friend's beautiful show at Marlborough. @paulacrown_art @marlboroughchelsea http://t.co/pov8Q1ML5K,Tue Feb 17 16:14:35 +0000 2015,en,0,False,5,False,,Michael Ovitz,MichaelOvitz
Awesome inventions indeed.  #chocolatefountain #scissorlift @frankbensonstudio http://t.co/fmBu35zFDb,Fri Feb 06 01:56:10 +0000 2015,en,0,False,6,False,,Michael Ovitz,MichaelOvitz
How did this get here? #richardserra #11thfloor #narrowwindow #wherestheserviceelevator http://t.co/yYcD9t1Kmc,Tue Feb 03 17:12:32 +0000 2015,en,1,False,5,False,,Michael Ovitz,MichaelOvitz
Amazing little known Roy Lichtenstein Maquette at Glenn Fuhrman's Flag Foundation #roylichtenstein #glennfurhman http://t.co/PJWqyZ1Qbr,Sun Feb 01 21:28:05 +0000 2015,en,0,False,6,False,,Michael Ovitz,MichaelOvitz
ink.'s Michael Voltaggio co-hosting The Travel Channel's Breaking Borders: http://t.co/rcLq9sJVK6,Thu Jan 22 17:41:39 +0000 2015,en,2,False,4,False,,Michael Ovitz,MichaelOvitz
Great Nikki Rocco story - screening of Cape Fear with Martin Scorsese &amp; Michael Ovitz: http://t.co/okRbcREAII #michaelovitz -staff,Thu Jan 22 02:26:08 +0000 2015,en,3,False,3,False,,Michael Ovitz,MichaelOvitz
"Nikki Rocco Retires from Universal, shares great Cape Fear story:  http://t.co/bWyGBlzgu8 … #michaelovitz #nikkirocco",Wed Jan 21 04:06:53 +0000 2015,en,1,False,1,False,,Michael Ovitz,MichaelOvitz
"Forbes profiles Business 'Thought Leaders': Gurjeet Singh, Co-Founder and CEO, Ayasdi http://t.co/1lpTuV6k2g  #ayasdi #gurjeetsingh",Thu Jan 08 19:46:12 +0000 2015,en,2,False,4,False,,Michael Ovitz,MichaelOvitz
"""It isn’t every day that Michael Ovitz shows up at your front door asking to invest in your early stage start up""- http://t.co/1lpTuV6k2g",Thu Jan 08 19:44:17 +0000 2015,en,2,False,11,False,,Michael Ovitz,MichaelOvitz
Spring mobile app making waves in fashion:  http://t.co/JUMbhEEIL2 #spring,Tue Dec 23 17:33:52 +0000 2014,en,2,False,7,False,,Michael Ovitz,MichaelOvitz
Michael Voltaggio opens Ink.Sack at LAX Airport:  http://t.co/pf8hyNpcw5 #inksack #michaelovitz,Tue Dec 16 03:39:15 +0000 2014,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
NY Times coverage of Art Basel Miami Beach: http://t.co/MXzQUoYCkp #michaelovitz,Tue Dec 09 03:47:39 +0000 2014,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Warhol paintings of Elvis and Brando lead Christie’s record-setting auction totaling $852.9 million http://t.co/3NmAwhzhkD #michaelovitz,Tue Nov 25 02:39:22 +0000 2014,en,2,False,6,False,,Michael Ovitz,MichaelOvitz
"“The Forever Now,” opens Dec. 14 at MOMA in NYC; includes 'Carlotta' by Charline von Heyl http://t.co/hqZPgl2gsP http://t.co/l2F8Ucsdmb",Thu Nov 20 18:19:59 +0000 2014,en,0,False,5,False,,Michael Ovitz,MichaelOvitz
Ovitz residence architect Michael Maltzan's Star Apartments opens on Skid Row http://t.co/SSok9wgxKX #michaelovitz #michaelmaltzan,Wed Oct 29 01:01:33 +0000 2014,en,1,False,2,False,,Michael Ovitz,MichaelOvitz
Chris Ovitz launches Workpop with $7M Series A funding round led by Trinity Ventures: http://t.co/SCdg9Z9Bxw #michaelovitz #chrisovitz,Tue Oct 07 02:44:03 +0000 2014,en,1,False,5,False,,Michael Ovitz,MichaelOvitz
How Andreessen Horowitz Is Disrupting Silicon Valley - good article on VC firm: http://t.co/pI3YBobT3w #michaelovitz #andreessenhorowitz,Fri Sep 12 17:19:13 +0000 2014,en,4,False,6,False,,Michael Ovitz,MichaelOvitz
Ghostbusters Cast Looks Back: http://t.co/sz6HxJ4EBy #michaelovitz #ghostbusters http://t.co/JyXm2gN4U5,Wed Sep 10 00:04:26 +0000 2014,en,3,False,11,False,,Michael Ovitz,MichaelOvitz
Cast of Ghostbusters reminisce about the film in Esquire magazine:  http://t.co/txBNP5Wree #ghostbusters #michaelovitz,Mon Sep 08 22:28:19 +0000 2014,en,1,False,2,False,,Michael Ovitz,MichaelOvitz
RT @mkeithley: How Andreessen Horowitz Is Disrupting Silicon Valley — Medium @MichaelOvitz http://t.co/ilrc3pGFga via @newsle,Mon Sep 08 22:27:08 +0000 2014,en,2,False,0,False,,Michael Ovitz,MichaelOvitz
Tamara Mellon Takes on NYC Retail: http://t.co/ycSQKiGmu1 #tamaramellon,Wed Sep 03 19:43:21 +0000 2014,en,1,False,1,False,,Michael Ovitz,MichaelOvitz
"""I truly believe we're going to get a team... Everybody is on board."" - Magic Johnson  http://t.co/bYaPpvHOdB http://t.co/SRUwfwsc6z",Wed Aug 13 17:31:49 +0000 2014,en,4,False,4,False,,Michael Ovitz,MichaelOvitz
"Hamasaku helps kick off the 2014 Los Angeles Times Taste festival of food: http://t.co/G6leIpYvJw
#michaelovitz #hamasaku",Wed Jul 30 19:55:39 +0000 2014,en,1,False,3,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz and Tamara Mellon at Allen &amp; Co's Sun Valley Conference:  http://t.co/iyK9zimfUh #michaelovitz http://t.co/f22endTbFy,Thu Jul 17 15:50:00 +0000 2014,en,4,False,8,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz and girlfriend Tamara Mellon were in attendance at last week's Allen &amp; Co's Sun Valley Conference: http://t.co/iyK9zimfUh,Thu Jul 17 15:48:30 +0000 2014,en,1,False,2,False,,Michael Ovitz,MichaelOvitz
Los Angeles Magazine's 'The 80's' includes a look back at the original Spago: http://t.co/mk2MwI8h82 #wolfgangpuck #michaelovitz,Thu Jul 03 21:59:00 +0000 2014,en,3,False,3,False,,Michael Ovitz,MichaelOvitz
LA Confidential magazine's How Los Angeles' Art Lovers Live includes Michael Ovitz residence: http://t.co/ErAV1t8k5q http://t.co/Q6HuATvEs4,Tue Jul 01 16:33:46 +0000 2014,en,6,False,15,False,,Michael Ovitz,MichaelOvitz
W Magazine fashion shoot offers rare look at Michael Ovitz's Beverly Hills residence &amp; art collection:  http://t.co/7zPp7QSgE4 #michaelovitz,Tue Jun 24 17:39:03 +0000 2014,en,2,False,1,False,,Michael Ovitz,MichaelOvitz
Palantir Technologies featured in New York Times:  http://t.co/L6OQK9VfES #michaelovitz #palantir,Tue Jun 03 17:55:27 +0000 2014,en,1,False,4,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz and Tamara Mellon on red carpet of MET Gala in NYC:  http://t.co/ayyraDuEOp #michaelovitz #tamaramellon,Thu May 29 16:51:11 +0000 2014,en,1,False,4,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz &amp; Tamara Mellon attended the star-studded Museum of Modern Art's Party in the Garden on Tuesday: http://t.co/yp7xZYi5Cb #moma,Thu May 15 16:54:18 +0000 2014,en,1,False,5,False,,Michael Ovitz,MichaelOvitz
Hamasaku on Thrillist's Best Strip Mall Sushi Spots in L.A.: http://t.co/CypJyWGhF0 #hamasaku #michaelovitz,Wed May 07 16:28:43 +0000 2014,en,2,False,3,False,,Michael Ovitz,MichaelOvitz
Book Party for Ben Horowitz at Michael Ovitz Estate: http://t.co/hiZlMPZBrd #michaelovitz #benhorowitz,Mon May 05 18:43:03 +0000 2014,en,1,False,5,False,,Michael Ovitz,MichaelOvitz
David Letterman and Stephen Colbert selfie - Letterman Passes Torch After 20 Year Run at CBS http://t.co/S2jgBfSYPQ #michaelovitz,Wed Apr 23 16:36:49 +0000 2014,en,1,False,7,False,,Michael Ovitz,MichaelOvitz
Dinner with the Stars of Los Angeles - featuring Michael Voltaggio of ink. http://t.co/ZkXE9BBaMO #michaelvoltaggio #michaelovitz,Tue Apr 01 16:08:46 +0000 2014,en,1,False,3,False,,Michael Ovitz,MichaelOvitz
"Three NFL teams - the St. Louis Rams, Oakland Raiders and San Diego Chargers - eyeing Los Angeles as a future home: http://t.co/qR4ZgdJTX8",Fri Mar 28 17:54:48 +0000 2014,en,3,False,2,False,,Michael Ovitz,MichaelOvitz
NFL Team to Los Angeles? http://t.co/qR4ZgdJTX8 #michaelovitz,Fri Mar 28 00:19:32 +0000 2014,en,2,False,4,False,,Michael Ovitz,MichaelOvitz
Allen &amp; Co. Thriving in Tech Investing:  http://t.co/fer6n8Uqwj #michaelovitz,Thu Mar 06 17:59:12 +0000 2014,en,2,False,4,False,,Michael Ovitz,MichaelOvitz
Allen &amp; Co. Thriving in Tech Investing: http://t.co/fer6n8Uqwj #michaelovitz,Thu Mar 06 03:00:10 +0000 2014,en,3,False,2,False,,Michael Ovitz,MichaelOvitz
John Baldessari Art Studio at CalArts fundraising campaign undeway:  http://t.co/p3nZrHkGDr #calarts,Tue Feb 25 18:02:43 +0000 2014,en,2,False,4,False,,Michael Ovitz,MichaelOvitz
The John Baldessari Art Studio at CalArts fundraising campaign underway: http://t.co/p3nZrHkGDr #michaelovitz,Tue Feb 25 03:20:13 +0000 2014,en,2,False,4,False,,Michael Ovitz,MichaelOvitz
"Medium, Evan Williams’s Post-Twitter Media Startup, Raises $25 Million Round: http://t.co/5sVswaaFgb #medium",Thu Feb 06 02:52:23 +0000 2014,en,1,False,4,False,,Michael Ovitz,MichaelOvitz
"Michael Ovitz invests in Medium, startup by Twitter &amp; Blogger co-founder Evan Williams: http://t.co/F1GlJkhNIK #michaelovitz #evanwilliams",Wed Jan 29 20:17:23 +0000 2014,en,2,False,3,False,,Michael Ovitz,MichaelOvitz
Tamara Mellon releases Spring 2014 Collection of her new fashion line: http://t.co/l5VXkjrCRa #tamaramellon #michaelovitz,Tue Jan 07 16:54:49 +0000 2014,en,3,False,3,False,,Michael Ovitz,MichaelOvitz
"Kimberly Ovitz, Shapeways, and Andreessen Horowitz: Tech Meets Fashion: http://t.co/XqnXxcKkno #michaelovitz",Fri Jan 03 19:00:33 +0000 2014,en,1,False,3,False,,Michael Ovitz,MichaelOvitz
Coca-cola's holiday polar bears make a splash on the history in advertising:  http://t.co/9pu1HZHJk1 #michaelovitz,Tue Dec 31 18:20:17 +0000 2013,en,0,False,2,False,,Michael Ovitz,MichaelOvitz
Kimberly Ovitz co-chairs To the Rescue! Humane Society gala and fundraiser in NYC: http://t.co/P7UdOEGOHo #michaelovitz #kimberlyovitz,Tue Dec 10 17:18:19 +0000 2013,en,2,False,2,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz and Tamara Mellon attend dinner celebration for Anne Pasternak of Creative Time #michaelovitz http://t.co/3tZAvwnHSf,Sat Nov 09 22:27:25 +0000 2013,en,1,False,2,False,,Michael Ovitz,MichaelOvitz
THR reveals Hollywood's top 25 art collectors - staff http://t.co/SVooNYGMR2 #michaelovitz,Fri Nov 01 02:58:23 +0000 2013,en,1,False,1,False,,Michael Ovitz,MichaelOvitz
Michael Voltaggio reflects on Top Chef experience and restaurant ink. http://t.co/RPlsKzXSrA #michaelovitz #ink. #michaelvoltaggio #topchef,Thu Oct 31 02:15:45 +0000 2013,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
"Anki Drive, called 'best robotics startup ever', features groundbreaking auto racing game: http://t.co/Nv8PdzxJba #michaelovitz #ankidrive",Wed Oct 23 01:26:10 +0000 2013,en,6,False,5,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz takes Hollywood to the Silicon Valley: http://t.co/HhGt741F2U #michaelovitz -staff,Tue Oct 22 02:25:49 +0000 2013,en,1,False,3,False,,Michael Ovitz,MichaelOvitz
Try the delicious local uni at Michael Ovitz's Hamasaku - just featured in Discover L.A. Magazine: http://t.co/fGBQMTNtEX #hamasaku,Wed Oct 02 15:52:29 +0000 2013,en,1,False,2,False,,Michael Ovitz,MichaelOvitz
http://t.co/rszpRCfHVZ Michael Ovitz and a Bronzed Pebble: Downtown Exhibit Looks at Money in the Art World - staff #michaelovitz,Fri Jul 19 19:34:50 +0000 2013,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz at Sun Valley for Allen &amp; Co's annual mogul fest:  http://t.co/l4heQL1X1w #michaelovitz #sunvalley - posted by staff,Thu Jul 11 22:04:14 +0000 2013,en,1,False,2,False,,Michael Ovitz,MichaelOvitz
Master Chef Q&amp;A: Ink's Michael Voltaggio Connects with Nobu Matsuhisa http://t.co/RHDk86vT9U #michaelovitz #michaelvoltaggio #nobu -staff,Wed Jul 03 15:29:41 +0000 2013,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz‘s Hamasaku featured in L.A. Confidential Magazine: http://t.co/Bae5PisFXu #michaelovitz #hamasaku -staff,Mon Jul 01 20:50:41 +0000 2013,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Museum of Modern Art's annual Party in the Garden benefit: http://t.co/5MXwaQAk1X #moma #michaelovitz,Wed Jun 05 03:59:44 +0000 2013,en,2,False,3,False,,Michael Ovitz,MichaelOvitz
Collaborative Dinner June 4th with Chef Michael Voltaggio of Ink and David Nayfeld of Eleven Madison Park http://t.co/ITfybXm3qO #ink,Fri May 17 15:56:52 +0000 2013,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Secrets of Hollywood's Best Dressed Agents: http://t.co/HQPgcn3jff #michaelovitz -posted by staff,Mon Apr 01 17:27:28 +0000 2013,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Hollywood contributes to L.A. Mayoral electoral race: http://t.co/jvta7bKo3y -posted by staff #michaelovitz,Wed Mar 06 19:06:54 +0000 2013,en,1,False,1,False,,Michael Ovitz,MichaelOvitz
WWD's review of Kimberly Ovitz's Fall 2013 Collection at NYFW: http://t.co/4VhdHEuxQF -posted by staff #kimberlyovitz,Tue Mar 05 16:43:50 +0000 2013,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Fashionista's Kimberly Ovitz Fall 2013 Collection review: http://t.co/ML4IJu00cG #kimberlyovitz -posted by staff,Sat Mar 02 00:29:19 +0000 2013,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Feeling adventurous? Try the seasonal Cod Sperm Sushi Roll at Hamasaku: http://t.co/0YnVNrEX2H #codsperm #hamasaku -posted by staff,Tue Feb 26 16:34:08 +0000 2013,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
A message from Michael to Kimberly: http://t.co/BkfvXGbAIV #kimberlyovitz,Thu Feb 21 15:53:04 +0000 2013,en,0,False,2,False,,Michael Ovitz,MichaelOvitz
Kimberly Ovitz debuts Fall Collection at New York fashion week to rave reviews!  http://t.co/qIFSSSHa -posted by staff #kimberlyovitz,Sat Feb 09 17:18:45 +0000 2013,en,2,False,1,False,,Michael Ovitz,MichaelOvitz
The Dealmaker behind the Dell Buyout:  http://t.co/YJcjMypJ -posted by staff #michaelovitz,Wed Feb 06 04:06:08 +0000 2013,en,1,False,1,False,,Michael Ovitz,MichaelOvitz
"You've tried brown and white rice, but have you tried 'haiga mai'?  http://t.co/fxM8O3wR #hamasaku -posted by staff",Wed Jan 30 04:37:14 +0000 2013,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Kimberly Ovitz releases new jewelry line to debut at New York Fashion week: http://t.co/6sQbqFn8 - posted by staff #kimberlyovitz,Mon Jan 28 21:14:07 +0000 2013,en,1,False,0,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz's Hamasaku in THR's 25 Top Power Lunch restaurants: http://t.co/xU4XGFiB -posted by staff,Fri Jan 25 03:24:15 +0000 2013,en,1,False,1,False,,Michael Ovitz,MichaelOvitz
Wonny Lee new Executive Chef at Michael Ovitz's Hamasaku: http://t.co/aRxJaLmQ - posted by staff #michaelovitz #hamasaku,Tue Jan 15 03:22:59 +0000 2013,en,0,False,1,False,,Michael Ovitz,MichaelOvitz
Architect Michael Maltzan's latest project: housing for the homeless in downtown L.A.: http://t.co/NNYPdF4Z -posted by staff,Wed Jan 09 03:27:32 +0000 2013,en,3,False,1,False,,Michael Ovitz,MichaelOvitz
Michael Maltzan - Ovitz residence architect:  http://t.co/sBRE8TTL -posted by staff #michaelovitz,Sat Dec 15 21:51:11 +0000 2012,en,1,False,0,False,,Michael Ovitz,MichaelOvitz
Kimberly Ovitz cooks spicy gazpacho with Fashionista: http://t.co/qi07O3FI -posted by staff #michaelovitz,Mon Nov 19 17:27:29 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
"Tamara Mellon featured in NY Mag: http://t.co/MmMoZjBj
#michaelovitz -posted by staff",Sat Nov 10 21:28:58 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Spago at 30: http://t.co/beSkzthx #michaelovitz -posted by staff,Wed Oct 03 03:44:31 +0000 2012,en,2,False,0,False,,Michael Ovitz,MichaelOvitz
The Hollywood Reporter:  Oral History of Morton's Restaurant http://t.co/unflK2jB #michaelovitz #mortonsrestaurant - posted by staff,Thu Sep 27 20:42:54 +0000 2012,en,4,False,0,False,,Michael Ovitz,MichaelOvitz
"Kimberly Ovitz Talks Style, Fashion with The Hollywood Reporter: http://t.co/5JGF42xu #michaelovitz #kimberlyovitz -Staff",Fri Sep 21 00:41:50 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Kimberly Ovitz Debuts 2013 Sprint Collection at New York Fashion Week: http://t.co/cRI6cG7H #kimberlyovitz #michaelovitz,Thu Sep 13 15:47:29 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz Wildly Proud of Daughter Kimberly - Wall Street Journal's Speakeasy:  http://t.co/gXOlERdA #michaelovitz #kimberlyovitz,Tue Sep 11 01:22:44 +0000 2012,en,1,False,0,False,,Michael Ovitz,MichaelOvitz
Apollo Theater benefit with Sir Paul McCartney: http://t.co/SoiQTyzs #michaelovitz #apollotheater -posted by staff,Thu Sep 06 16:09:46 +0000 2012,en,1,False,0,False,,Michael Ovitz,MichaelOvitz
The House that Michael Ovitz built: http://t.co/qRpEoP4p #michaelovitz #caa -Posted by Staff,Thu Aug 30 21:30:59 +0000 2012,en,0,False,1,False,,Michael Ovitz,MichaelOvitz
Chris Ovitz's Viddy Aims to Build Fanbase as Twitter for Videos http://t.co/7WteQity #michaelovitz #chrisovitz #viddy -posted by staff,Wed Aug 15 16:01:27 +0000 2012,en,1,False,0,False,,Michael Ovitz,MichaelOvitz
25 Things about Ben Horowitz: http://t.co/TcHagwW1 #benhorowitz - posted by staff,Mon Jul 30 15:28:53 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz at Sun Valley for annual Technology and Media Conference: http://t.co/rUCqF8q5 #michaelovitz #sunvalley - posted by staff,Thu Jul 19 05:11:05 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
The Opsware Connection: http://t.co/ARwh3ZF6 #michaelovitz -posted by staff,Tue Jul 10 16:01:43 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
http://t.co/sUc4Q7sf WSJ: Venture Firms' Newest Role: Recruiter #michaelovitz,Thu Jun 07 15:23:01 +0000 2012,en,0,False,1,False,,Michael Ovitz,MichaelOvitz
http://t.co/ujtjGwDp Hottest VC Firm in Silicon Valley Borrows a Page from Michael Ovitz #michaelovitz #andreessenhorowitz -posted by staff,Thu May 31 21:33:17 +0000 2012,en,1,False,0,False,,Michael Ovitz,MichaelOvitz
http://t.co/0vKmA66L Tom Clancy's 'Homeland Security' in Development by TNT #michaelovitz - Posted by Staff,Wed May 16 18:51:36 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
"http://t.co/5ms8onqF Priceonomics raises $1.5M Seed, TechCrunch #michaelovitz #priceonomics - Posted by staff",Thu May 10 19:57:41 +0000 2012,en,3,False,1,False,,Michael Ovitz,MichaelOvitz
http://t.co/drVwccTc O by Kimberly Ovitz diffusion line out now #kimberlyovitz - posted by Staff,Thu May 03 00:30:43 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
"http://t.co/9U1NuM7Z Kimberly Ovitz Launches Eco-Friendly, Lower-Priced Clothing Line #michaelovitz - Posted by Staff",Tue Apr 17 01:55:08 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
"http://t.co/VqYqVKOl Magic Johnson documentary on Bloomberg's Game Changers featuring Michael Ovitz, Jerry West, Michael Cooper, and more",Fri Apr 06 20:23:44 +0000 2012,en,1,False,0,False,,Michael Ovitz,MichaelOvitz
http://t.co/fr5KM6eL Ovitz's early advice for Magic Johnson - Featured on Bloomberg Game Changers airing tonight at 9pm ET/PT #michaelovitz,Thu Apr 05 18:59:36 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
http://t.co/vrLknuR0 How Magic Got His Start In Business #michaelovitz - Posted by Staff,Thu Mar 29 02:43:02 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Works from the Collection of Michael Crichton: http://t.co/rK1BTqwP #michaelovitz,Tue Mar 20 23:00:09 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
RT @kimberlyovitz: #kimberlyovitz #kofw12 Fall Winter '12 Show video http://t.co/w1MMqU4u,Thu Mar 01 19:48:46 +0000 2012,en,1,False,0,False,,Michael Ovitz,MichaelOvitz
Former CAA annex office building sold: http://t.co/3VlU10FD #michaelovitz #caa,Thu Mar 01 19:41:36 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
http://t.co/sEGcUsiL Michael Ovitz invests in Santa-Monica start-up GoodRx - David Lazarus L.A. Times article #michaelovitz #davidlazarus,Fri Feb 24 18:54:13 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
"http://t.co/hEz6oLNV Kerry Condon, star of HBO series Luck #michaelovitz",Wed Feb 22 00:19:13 +0000 2012,en,2,False,0,False,,Michael Ovitz,MichaelOvitz
All Eyes On Ovitz - Kimberly Ovitz Fashion Feature in The Daily: http://t.co/wbKAIjht #michaelovitz,Fri Feb 17 21:51:49 +0000 2012,en,1,False,0,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz at Kimberly Ovitz Fall 2012 Collection Debut: http://t.co/GjWK9YYQ #michaelovitz,Mon Feb 13 01:02:03 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
"Super Bowl, Coca-cola polar bears and more:  http://t.co/iV7XI47r #michaelovitz",Tue Feb 07 20:47:34 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Check out the Michael Ovitz Facebook Public Profile and 'Like' Michael Ovitz: http://t.co/ppwxAicn #michaelovitz - Posted by staff,Fri Jan 27 22:48:21 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz quoted in Chase Carey article:  http://t.co/MwiKLZyE #michaelovitz,Tue Jan 24 20:52:17 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz and Michael Voltaggio partner in ink:  http://t.co/qKVZ19Z0 #michaelovitz,Thu Jan 19 10:48:05 +0000 2012,de,0,False,0,False,,Michael Ovitz,MichaelOvitz
