Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Alphabet overtakes Apple as world's most valuable company. Uber to rebrand Aber.,Tue Feb 02 14:02:49 +0000 2016,en,0,False,2,False,,Jay Weintraub,jayweintraub
Great job @feathr @alevental @AidanAugustin! I guess my rates are going to rise soon :) https://t.co/NHkzP0ZPRw,Mon Feb 01 19:16:12 +0000 2016,en,2,False,7,False,,Jay Weintraub,jayweintraub
An enjoyable and reflective look @BillGates via his desert island decisions. I'll still take a dessert island.  https://t.co/P2UyDww7Mg,Sun Jan 31 20:15:36 +0000 2016,en,0,False,0,False,,Jay Weintraub,jayweintraub
"Sharing an article titled ""The End of Twitter"" on Twitter, is that irony? https://t.co/57yf0itXzD",Sat Jan 30 14:32:21 +0000 2016,en,0,False,2,False,,Jay Weintraub,jayweintraub
"@StevenLoi re: the $20bn, it was a reference to the market cap gap today between AAPL and GOOG.",Thu Jan 28 18:46:10 +0000 2016,en,0,False,0,False,,Jay Weintraub,jayweintraub
Wow. From $200bn to $20bn. I remember when @APPLEOFFIClAL was worth @google + @facebook combined. https://t.co/dOO7Abmjg3,Thu Jan 28 17:53:08 +0000 2016,en,0,False,1,False,,Jay Weintraub,jayweintraub
"@marcogiberti, hope you get points too, as I just joined @FoundersCard. See you in SF.",Thu Jan 28 17:26:16 +0000 2016,en,0,False,0,False,,Jay Weintraub,jayweintraub
"A great meeting yesterday led to thoughts on ""Nice versus Ruthless: Can They Coexist?"" https://t.co/QUXM3CgrXr",Wed Jan 27 14:56:22 +0000 2016,en,0,False,2,False,,Jay Weintraub,jayweintraub
Wealth of the richest 62 PEOPLE grew by more than the poorest 50 PERCENT of people globally. https://t.co/6o7jkiZLJM,Sun Jan 24 21:34:18 +0000 2016,en,0,False,1,False,,Jay Weintraub,jayweintraub
Facebook's UK corporation tax bill was less than the tax the average UK employee paid on their salary. https://t.co/7HMFzp9FQT,Sat Jan 23 19:00:02 +0000 2016,en,3,False,0,False,,Jay Weintraub,jayweintraub
Couldn't have happened without you! https://t.co/EmFGIoYreo,Thu Jan 21 23:39:08 +0000 2016,en,0,False,2,False,,Jay Weintraub,jayweintraub
"""Next one,"" my favorite words. Thanks! https://t.co/gXw6AqMiyt",Thu Jan 21 06:43:52 +0000 2016,en,0,False,0,False,,Jay Weintraub,jayweintraub
Love it! https://t.co/082QGbtBNN,Wed Jan 20 23:43:49 +0000 2016,en,0,False,1,False,,Jay Weintraub,jayweintraub
Thanks so much! https://t.co/7Vtf2mh7gl,Wed Jan 20 19:12:20 +0000 2016,en,0,False,0,False,,Jay Weintraub,jayweintraub
Congrats to @vammok and @auren on @Siftery! via @kwdinc on @ProductHunt https://t.co/LdhwSVitkM,Wed Jan 20 15:05:43 +0000 2016,en,1,False,9,False,,Jay Weintraub,jayweintraub
Thank you for believing in what we are doing and helping make it possible! https://t.co/7Vtf2mh7gl,Wed Jan 20 02:12:52 +0000 2016,en,0,False,2,False,,Jay Weintraub,jayweintraub
A big thanks to @KUtecht for introducing @gimmedadeetz and@sarahkunst to #Contact2016  https://t.co/d72AHTZsFc,Tue Jan 19 23:22:39 +0000 2016,en,0,False,2,False,,Jay Weintraub,jayweintraub
@arnauddassier Thanks for making the trip from overseas!,Tue Jan 19 22:30:06 +0000 2016,en,0,False,1,False,,Jay Weintraub,jayweintraub
RT @callactionco: Great insights being shared by @mikeboland @vennard @RossShanken at #Contact2016,Tue Jan 19 22:15:34 +0000 2016,en,2,False,0,False,,Jay Weintraub,jayweintraub
Phone calls are the Rodney Dangerfield of the digital age. Still outperforming for 130+ years! @BIAKelsey @DialogTech #Contact2016,Tue Jan 19 22:08:26 +0000 2016,en,2,False,7,False,,Jay Weintraub,jayweintraub
People browse with clicks. They buy with calls. @Invoca @kylechristensen #Contact2016,Tue Jan 19 21:48:09 +0000 2016,en,1,False,3,False,,Jay Weintraub,jayweintraub
Never been a more exciting time to be a marketer. @Invoca @kylechristensen #Contact2016,Tue Jan 19 21:39:01 +0000 2016,en,3,False,1,False,,Jay Weintraub,jayweintraub
@seanfenlon you were here at every first. Thanks! https://t.co/hrOO782v3Q,Tue Jan 19 21:17:43 +0000 2016,en,2,False,1,False,,Jay Weintraub,jayweintraub
Calls often fail at the last step @jeffiel @twilio #Contact2016,Tue Jan 19 21:15:06 +0000 2016,en,3,False,0,False,,Jay Weintraub,jayweintraub
Ugh! Had one call this morning and hoped it was just a one-off. So sorry! https://t.co/Cn06KgvSQL,Tue Jan 19 18:01:56 +0000 2016,en,0,False,0,False,,Jay Weintraub,jayweintraub
First day of #Contact2016 starting soon! (Modern medicine now would be a great time to start working.) https://t.co/sE5UTiMw8l,Tue Jan 19 17:38:56 +0000 2016,en,0,False,1,False,,Jay Weintraub,jayweintraub
"""The lives of the majority of the world's people remain largely untouched by the digital revolution.""  https://t.co/WKH7FalFDM",Sun Jan 17 19:23:45 +0000 2016,en,1,False,1,False,,Jay Weintraub,jayweintraub
Uber is getting dangerously close to undermining its own business model https://t.co/1SFfyemlyR via @qz,Fri Jan 15 19:19:42 +0000 2016,en,0,False,0,False,,Jay Weintraub,jayweintraub
So glad you could join! https://t.co/kEOXRNyf3P,Fri Jan 15 12:31:11 +0000 2016,en,0,False,1,False,,Jay Weintraub,jayweintraub
Shieß Das Fenster. Oh how you will be missed #AlanRickmanRIP,Thu Jan 14 14:51:45 +0000 2016,de,0,False,0,False,,Jay Weintraub,jayweintraub
Thanks for helping make it possible! https://t.co/4A98JlBTWS,Sat Jan 09 01:09:08 +0000 2016,en,0,False,0,False,,Jay Weintraub,jayweintraub
I don't know whether to be excited or scared. Thanks @pixelsbricks https://t.co/976iLbCI7q,Fri Jan 08 14:41:26 +0000 2016,en,1,False,1,False,,Jay Weintraub,jayweintraub
"""Humanity's impacts on Earth should now be regarded as pervasive and sufficiently distinctive"" https://t.co/wk3xi94rI1",Fri Jan 08 05:07:06 +0000 2016,en,0,False,0,False,,Jay Weintraub,jayweintraub
"Just how bad is it? ""The same amount of pollution as 4.5 million cars put out every day.""  Scary.  https://t.co/IYqIqY3ZuR",Thu Jan 07 05:00:26 +0000 2016,en,1,False,1,False,,Jay Weintraub,jayweintraub
https://t.co/C6cVqGBY17,Sat Jan 02 03:31:17 +0000 2016,und,1,False,1,False,,Jay Weintraub,jayweintraub
Tech 2015: BBC News Online's biggest technology stories https://t.co/Shl6qS7Z0a,Tue Dec 29 13:19:27 +0000 2015,en,1,False,0,False,,Jay Weintraub,jayweintraub
@JlatteriPenn @PennGolf likewise! Go Quakers!,Tue Dec 22 20:41:14 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
15-year-old killed while shielding Tennessee girls from bullets #hero https://t.co/cTIL9h4yIV,Sun Dec 20 00:33:09 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
Congrats @nikhamilton @tactilefinance re: Honorees announced for the 2015 Inman 101 list | Inman https://t.co/8qNJjiF6P3 #proudadvisor,Thu Dec 17 14:40:54 +0000 2015,en,1,False,0,False,,Jay Weintraub,jayweintraub
Thank you for the chance to contribute! https://t.co/EcBUfB2SC7,Sat Dec 12 20:04:13 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
"RT @MASEXPOS: Elexperto @jayweintraub escribe:  Por qué no hay suficiente innovación enlos eventos 
https://t.co/ni5w9mqE97 #tech https://t…",Sat Dec 12 02:36:49 +0000 2015,es,6,False,0,False,,Jay Weintraub,jayweintraub
@kamalravikant looking forward to seeing you tomorrow!,Thu Dec 10 23:39:36 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
"Here's why I know @xdotai will be huge. I now expect to see ""Amy"" cc'd. When ""she"" isn't, i.e., a person, I'm surprised.",Thu Dec 10 19:46:51 +0000 2015,en,3,False,3,False,,Jay Weintraub,jayweintraub
Congrats @feathr's Aleks Levental. Couldn't have asked for a better group to be a part of. https://t.co/ynRGV3gENf #eventtech,Thu Dec 10 19:29:02 +0000 2015,en,1,False,4,False,,Jay Weintraub,jayweintraub
@arnauddassier looking forward to seeing you and hearing you speak at Contact https://t.co/AFQrcMhcZQ,Thu Dec 10 12:28:27 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
Don't Hate the Player Hate the Game - The Trump Edition: It's hard to know who deserves credit for the phrase ... https://t.co/KcjOEZF7Pd,Wed Dec 09 14:13:28 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
Don't Hate the Player Hate the Game - The Trump Edition https://t.co/360PPlfAUb,Wed Dec 09 14:13:07 +0000 2015,en,2,False,3,False,,Jay Weintraub,jayweintraub
@Postmates @Postmates_Help actually somehow the GPS address overrode the entered address perhaps. Verification would have helped.,Sun Dec 06 03:07:39 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
@Postmates @Postmates_Help and dang it. I entered the wrong details. Need to talk to user onboard team about address checking.,Sun Dec 06 02:50:04 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
@PostmatesHelp @Postmates_Help https://t.co/L327fCBb2S,Sun Dec 06 02:35:05 +0000 2015,und,0,False,0,False,,Jay Weintraub,jayweintraub
Just used @Postmates for first and last time. Bang up job. Cc: @Postmates_Help https://t.co/L4RlUHAdKR,Sun Dec 06 02:30:17 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
How much do I love @AmericanExpress? 39.95 ways x10 thanks to the comp @gogo wifi passes. Membership Fee now means something positive.,Wed Dec 02 18:27:48 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
Would You Rather Have Great Tech or Great Sales People?: Technology companies have by their definition been ab... https://t.co/DWij6elIwg,Tue Dec 01 21:04:11 +0000 2015,en,1,False,2,False,,Jay Weintraub,jayweintraub
Would You Rather Have Great Tech or Great Sales People? https://t.co/erlnzmpqpm,Tue Dec 01 20:47:56 +0000 2015,en,1,False,0,False,,Jay Weintraub,jayweintraub
"Why Do Companies Buy Instead of Build?: (Originally published on November 6, 2014) Google. Apple. Facebook. Ya... https://t.co/tzLs6kadCQ",Tue Dec 01 20:47:07 +0000 2015,en,1,False,0,False,,Jay Weintraub,jayweintraub
@Quibb wouldn't have found otherwise. Thanks! Radical Candor — The Surprising Secret to Being a Good Boss – https://t.co/C9RBNNiFmG,Thu Nov 26 02:16:17 +0000 2015,en,0,False,2,False,,Jay Weintraub,jayweintraub
+1 for 2 Reasons the Tech Bubble Could Bust Sooner than You Think | Vanity Fair https://t.co/LeypqicufQ,Wed Nov 25 20:35:32 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
Great piece by @bfeld  Unicorpse https://t.co/EvMXMvSnH4,Sun Nov 22 18:35:58 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
Even a monkey can do it...try even a pigeon. Amazing.  https://t.co/yj8kCq9WxK,Sat Nov 21 03:24:58 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
"On Eve of IPO, Match Group Disavows Tinder CEO Sean Rad’s Disastrous Interview | Re/code. A ""Rad"" article.  https://t.co/mL7BwlV9gT",Thu Nov 19 12:30:17 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
"Words to live by from a great friend  ""I will achieve everything I want in life and deal with the struggles to get those things.""",Tue Nov 17 01:52:21 +0000 2015,en,0,False,2,False,,Jay Weintraub,jayweintraub
"""Full stack real-estate."" Love it @bhargreaves @hicommon  https://t.co/QJ8qFIReu3",Sat Nov 14 18:17:40 +0000 2015,en,0,False,6,False,,Jay Weintraub,jayweintraub
So much fun. Thank you @UFILive @stephselesnick @marcogiberti @lawrencecoburn  https://t.co/TwkUDitU2f,Sat Nov 07 23:05:31 +0000 2015,en,1,False,2,False,,Jay Weintraub,jayweintraub
Why India’s government is targeting Greenpeace https://t.co/MJ77teGCLC,Sat Nov 07 16:54:20 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
Congrats @allwebleads! Big news in #leadgen https://t.co/YpTGfTZrmA,Thu Nov 05 22:51:38 +0000 2015,en,1,False,2,False,,Jay Weintraub,jayweintraub
Potentially A Big Deal - As Posting Slips Facebook Prods Users to Share a Bit More - WSJ https://t.co/N9ihpvsUpn,Wed Nov 04 11:02:51 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
Any dealing with @Microsoft BizSpark fraud? Clearly someone taking advantage of us both. 50+ emails. https://t.co/vpR00JqtAz,Tue Nov 03 21:42:03 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
And some black ops dept says crap. They found our funnel. Re: $43mm Afghan fuel station https://t.co/LaOX3ZxNhG,Tue Nov 03 02:57:37 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
Have seen this more and more. #tempting https://t.co/zPR7Ebm8Tx,Thu Oct 29 04:11:37 +0000 2015,en,0,False,2,False,,Jay Weintraub,jayweintraub
Is the U.S. IPO window set to close? - via @pitchbook https://t.co/HtgJvvX5tJ #pe #vc,Wed Oct 21 12:51:52 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
I just backed @danariely's Irrational Card Game! on @Kickstarter https://t.co/8IaZ62UkXY #irrational,Tue Oct 20 14:41:37 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
My money is on @bgurley re: What Bubble? The Unicorn Boom Has Just Begun - Forbes http://t.co/uNsAWwrjLf,Thu Oct 15 14:34:27 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
Thanks @LarryChiang! @lizburstein @LinkedIn please :),Thu Oct 15 02:28:44 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
Congrats @STAQ! Major Publishers Adopt @STAQ Programmatic Management Platform http://t.co/N4TJjARv4X cc: @gilbeyda #proudinvestor,Wed Oct 14 21:54:16 +0000 2015,en,2,False,4,False,,Jay Weintraub,jayweintraub
"The ""...shift is only five or six weeks old, so most companies haven’t felt it yet.""  http://t.co/pMfNATVOTj",Sat Oct 10 11:21:32 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
"""LinkedIn Took Away the Best Feature They Ever Created. And I Miss It Badly."" by @jayweintraub on @LinkedIn https://t.co/bVsdyXtMmE",Wed Oct 07 18:34:52 +0000 2015,en,0,False,2,False,,Jay Weintraub,jayweintraub
@KarenSGoldfarb I like more questions too too!,Sat Oct 03 02:49:14 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
Do you think it is better to have more questions or answers?,Fri Oct 02 14:09:10 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
"""Fitting in is boring if you want to be extraordinary."" @adamlevine (Who would have guessed?!)",Sun Sep 27 01:56:41 +0000 2015,en,0,False,2,False,,Jay Weintraub,jayweintraub
"""The Real Reason Why Quirky Failed."" A good read especially for idea junkies.  https://t.co/XEmkoKIkgP",Fri Sep 25 11:37:15 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
http://t.co/s2qcgTx3MK 1 legend now at Tech Bubble Legend. Axel Springer 2buy BI 4 ~ $560mn. http://t.co/2yMDqDvnD9 @pkafka #bubble,Tue Sep 22 12:50:28 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
A fun way to think about a real growing issue. Dear Apple: I may rob your store via @FortuneMagazine http://t.co/o4eM3QNlzN,Sun Sep 20 13:05:45 +0000 2015,en,1,False,0,False,,Jay Weintraub,jayweintraub
"Took me a week but a great read. ""What makes @Uber run"" http://t.co/CDNql4sqGF via @FastCompany",Fri Sep 11 04:31:57 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
@joshreznick happy anniversary! Can't believe you saw @rogerfederer play tonight. What an amazing night.,Thu Sep 10 01:35:50 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
It is nights like tonight where I can't imagine living anywhere but #NYC Happy Labor Day!,Tue Sep 08 02:29:31 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
"""Google took something we trusted and filed off its dignity."" May this be @Google's New Coke moment indeed.  http://t.co/5YaiThQJq7",Sun Sep 06 12:20:39 +0000 2015,en,1,False,0,False,,Jay Weintraub,jayweintraub
Long but great: Is Silicon Valley in Another Bubble? http://t.co/H4Wx4uljYJ via @VanityFair,Fri Sep 04 22:28:22 +0000 2015,en,1,False,1,False,,Jay Weintraub,jayweintraub
I'm excited to announce #Contact2016 http://t.co/AFQrcMhcZQ in partnership w/ @LeadsCon &amp; Title Sponsor @Invoca! Jan 19-20 in SF.,Wed Sep 02 16:56:54 +0000 2015,en,0,False,4,False,,Jay Weintraub,jayweintraub
@webvixen not exactly the same but I will come find you.,Tue Aug 25 19:24:40 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
@dannyvo that was me being cheeky. Jay Weintraub is j10b using the Andressen Horowitz nomenclature.,Mon Aug 24 01:15:16 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
Thanks to @BenedictEvans I finally figured out why a16z actually means Andreessen Horowitz. #j10w,Sun Aug 23 15:30:16 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
@laurenthorwitz very much looking forward to seeing you.,Thu Aug 20 00:30:52 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
RT @kamalravikant: Valuable and honest piece. https://t.co/6rKklNqBhc,Wed Aug 19 03:59:45 +0000 2015,en,3,False,0,False,,Jay Weintraub,jayweintraub
Thank you @UFILive. Cannot wait to see everyone in Milan! https://t.co/ruzYWQBwPE,Wed Aug 19 02:29:30 +0000 2015,en,1,False,2,False,,Jay Weintraub,jayweintraub
Congrats to @feathr on winning @SisoOrg;s Event Innovation Battlefield! #proudinvestor cc: @marcogiberti  https://t.co/W65r4ELFeN,Wed Aug 12 18:08:43 +0000 2015,en,1,False,4,False,,Jay Weintraub,jayweintraub
@joshreznick and who said you don't become a billionaire by counting pennies?,Wed Aug 12 11:59:16 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
Almost two days now. Why does http://t.co/48Em88K9gW does not resolve? Like Apple needing a week to email a receipt. http://t.co/N5nwQJnXwL,Wed Aug 12 02:51:42 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
@robleathern so true and yet... http://t.co/OMsdJ4RDB8,Tue Aug 11 02:14:05 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
Biggest surprise of @aIphabetinc? That crappy .xyz domain name of yours may be worth something after all.,Tue Aug 11 02:05:13 +0000 2015,en,2,False,4,False,,Jay Weintraub,jayweintraub
@RyanDGibson thanks for helping make it so!,Tue Jul 28 17:44:16 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
So excited to see the packed house of #GrowCommerce2015 @GrowCo http://t.co/VVjuk6ZIyx,Tue Jul 28 15:54:37 +0000 2015,en,2,False,6,False,,Jay Weintraub,jayweintraub
@Instacart appreciate the outreach and chance to share further.,Mon Jul 27 01:13:34 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
"@Instacart If you say window of delivery is x, don't change x (+20 hrs!) while ""shopping."" Wastes time &amp; kills trust.",Sun Jul 26 23:38:20 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
@symanteccloud @MessageLabs Have a support email? You have an error with your IP filtering.,Tue Jul 21 15:08:19 +0000 2015,en,0,False,0,False,,Jay Weintraub,jayweintraub
Can't wait to see what this team can do. Congrats @jstoffer @bhargreaves on @hicommon  https://t.co/avATK3WvXz,Thu Jul 16 13:49:03 +0000 2015,en,0,False,3,False,,Jay Weintraub,jayweintraub
Could not be more excited and honored to be among this amazing group! Go @hicommon https://t.co/SIIubmE4lb,Thu Jul 16 13:47:20 +0000 2015,en,0,False,6,False,,Jay Weintraub,jayweintraub
Thanks! Looking forward to the opportunity.  https://t.co/Ws8szzvaSX,Tue Jul 14 00:32:28 +0000 2015,en,0,False,4,False,,Jay Weintraub,jayweintraub
Congrats @influitive on your Series B! re: http://t.co/99sqMiqZMP #proudinvestor,Thu Jul 09 14:51:44 +0000 2015,en,0,False,2,False,,Jay Weintraub,jayweintraub
Many thanks @WorldMeetingsFo! @BizBash I'm honored. https://t.co/QkfSyN9GHa,Wed Jul 01 21:53:49 +0000 2015,en,0,False,2,False,,Jay Weintraub,jayweintraub
Lessons in Life and Leadership from Second Place: Non-golf fans who watched the last hour of the 2015 U.S. Ope... http://t.co/hW8fTtnN0Y,Wed Jun 24 19:56:30 +0000 2015,en,0,False,1,False,,Jay Weintraub,jayweintraub
