Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @fchollet: Deep Learning researchers hate him! MIT man uncovers the dark secret of deep networks (figure 10 will shock you!),Fri Apr 22 21:05:09 +0000 2016,en,22,False,0,False,,Louis_Monier,Louis_Monier
At the premiere of the Human Face of Big Data https://t.co/VDMFv3ge5C,Wed Feb 10 04:47:32 +0000 2016,en,0,False,3,False,,Louis_Monier,Louis_Monier
I love #PlayOsmo and today they are launching their best game yet! #education #games http://t.co/fY3NhwGhkw,Thu Sep 17 17:00:08 +0000 2015,en,0,False,0,False,,Louis_Monier,Louis_Monier
"@sacca French wetback here: AltaVista, Qwiki, a few false starts",Fri Sep 11 01:41:02 +0000 2015,en,0,False,2,False,,Louis_Monier,Louis_Monier
http://t.co/PTw1hpsluf,Tue Nov 12 06:37:18 +0000 2013,und,0,False,0,False,,Louis_Monier,Louis_Monier
shuttle,Fri Sep 21 15:21:16 +0000 2012,en,0,False,0,False,,Louis_Monier,Louis_Monier
http://t.co/sfjOfYHk Buy Essays Online,Sun Aug 19 15:07:59 +0000 2012,en,0,False,0,False,,Louis_Monier,Louis_Monier
pancake,Sun Oct 09 19:07:31 +0000 2011,en,0,False,0,False,,Louis_Monier,Louis_Monier
RT @Fotopedia Holiday Gift from Fotopedia: 10 stunning iPad/iPhone National Parks apps http://bit.ly/USANP - RT for a chance to win.,Thu Dec 16 16:12:45 +0000 2010,en,0,False,0,False,,Louis_Monier,Louis_Monier
At TED. Why is it that every single talk by an architect puts me to sleep?,Thu Feb 05 22:39:48 +0000 2009,en,0,False,0,False,,Louis_Monier,Louis_Monier
"Looking for dimmable CFL's that actually work. It's one thing to be virtuous, another to be stupid. Any pointers?",Mon Dec 22 22:05:37 +0000 2008,en,0,False,0,False,,Louis_Monier,Louis_Monier
Cleaned up my home office. First time I got it so... empty. It's a big deal. Ready to tackle anything.,Mon Dec 22 18:22:52 +0000 2008,en,0,False,0,False,,Louis_Monier,Louis_Monier
@dkimerling French lemon madeleines,Mon Dec 22 01:32:35 +0000 2008,en,0,False,0,False,,Louis_Monier,Louis_Monier
"Is anyone sending Xmas cards this year? We received too few, maybe it's no longer in fashion?",Thu Dec 18 02:23:40 +0000 2008,en,0,False,0,False,,Louis_Monier,Louis_Monier
Getting ready to take the kids see the Nutcracker in the City. Whoo-hoo!,Tue Dec 16 17:05:48 +0000 2008,en,0,False,0,False,,Louis_Monier,Louis_Monier
Playing on the Wii with the kids.,Fri Dec 12 03:33:44 +0000 2008,en,0,False,0,False,,Louis_Monier,Louis_Monier
Assessing the magic of 3D printers. Neat stuff! I want one for Xmas!,Thu Dec 11 18:11:28 +0000 2008,en,0,False,0,False,,Louis_Monier,Louis_Monier
Analyzing the UI and features of several browsers. No imagination!,Wed Dec 10 17:09:48 +0000 2008,en,0,False,0,False,,Louis_Monier,Louis_Monier
Putting together a mountain of paperwork for the French consulate.,Wed Dec 10 06:30:50 +0000 2008,en,0,False,0,False,,Louis_Monier,Louis_Monier
Waking up from a dream about visiting my friends at a Googleplex turned CMU-like-bunker campus. And that insider/outsider feeling. Weird.,Tue Dec 09 16:07:01 +0000 2008,en,0,False,0,False,,Louis_Monier,Louis_Monier
How does one find good plug-ins on Linux?,Tue Dec 09 06:14:49 +0000 2008,en,0,False,0,False,,Louis_Monier,Louis_Monier
"Headed to a meeting, way south.",Mon Dec 08 20:33:39 +0000 2008,en,0,False,0,False,,Louis_Monier,Louis_Monier
Sending a Xmas gift card to my nephew in France.,Mon Dec 08 17:05:09 +0000 2008,en,0,False,0,False,,Louis_Monier,Louis_Monier
First Twit ever! Then off to bed.,Mon Dec 08 06:19:56 +0000 2008,en,0,False,0,False,,Louis_Monier,Louis_Monier
