Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Want to be an effective leader? Make sure you’re asking – and answering – these questions:  https://t.co/TpLi3AV03v,Thu Apr 28 16:05:01 +0000 2016,en,1,False,2,False,,Maynard Webb,maynard
.@diffbot's CEO @mikektung weighs in on machine learning’s biggest job in a new article by @EricKnorr – https://t.co/nd5hgBwDUU,Mon Apr 11 20:20:02 +0000 2016,en,3,False,2,False,,Maynard Webb,maynard
RT @Recode: Columbia House of Horrors: How Not to Run a Subscription Business https://t.co/G9jBmP0BK3 @tientzuo https://t.co/YaEDEu87hO,Fri Apr 08 15:22:48 +0000 2016,en,19,False,0,False,,Maynard Webb,maynard
Read how @geteverwise is tackling gender imbalance in #leadership through #everwisewomen. https://t.co/fiB7axy9gS,Fri Apr 08 15:19:16 +0000 2016,en,4,False,8,False,,Maynard Webb,maynard
Excited to see @dbeyer123 has written a free @OReillyMedia report on The Future of Machine Intelligence. https://t.co/8f1KUnvPVq,Fri Apr 01 21:04:42 +0000 2016,en,1,False,2,False,,Maynard Webb,maynard
Unhappy at work? Learn to take that control out of someone else’s hands and into your own: https://t.co/0zQUZarMuC,Thu Mar 31 15:14:23 +0000 2016,en,0,False,1,False,,Maynard Webb,maynard
"In life and in work, being in charge of your destiny makes it far more likely you’ll achieve your dreams https://t.co/Gh62dtRT7Y",Thu Mar 24 15:39:02 +0000 2016,en,1,False,4,False,,Maynard Webb,maynard
Check out these six new management hacks to be successful in the Age of Entrepreneurship: https://t.co/TR9UMcDXgz,Fri Feb 26 16:58:42 +0000 2016,en,2,False,4,False,,Maynard Webb,maynard
How should you navigate the New World Of Work? Find out here via @Forbes  https://t.co/P9i7xBaRKQ,Thu Feb 25 16:28:21 +0000 2016,en,1,False,4,False,,Maynard Webb,maynard
RT @josephwalla: Thrilled to have @WhitneyBouck join @HelloSign as our COO! https://t.co/pJ1TAxzijw,Wed Feb 10 22:56:42 +0000 2016,en,7,False,0,False,,Maynard Webb,maynard
"In my new post via @Forbes, learn how to successfully take your company global with these 4 tips from my affiliates https://t.co/iIsRSIK8Js",Thu Jan 21 16:06:44 +0000 2016,en,3,False,8,False,,Maynard Webb,maynard
Nice article on @geteverwise’s recent funding announcement and mission to be the premiere #mentor matchmaker – https://t.co/NMttKDwJ6x,Mon Dec 14 18:27:14 +0000 2015,en,4,False,10,False,,Maynard Webb,maynard
"""Ask Maynard: How Can I Achieve My Goals Next Year?"" by @maynard on @LinkedIn https://t.co/LWgcmtul48",Fri Dec 11 21:38:52 +0000 2015,en,0,False,3,False,,Maynard Webb,maynard
Congrats to @geteverwise for its $8 million Series A funding announcement! Another great achievement! – via @cookie https://t.co/QKar3TaJIU,Tue Dec 08 18:00:55 +0000 2015,en,5,False,11,False,,Maynard Webb,maynard
Tips for navigating workplace transparency courtesy of Webb Investment Affiliates - my new post on @Forbes  https://t.co/8ICicSTHUx,Wed Dec 02 16:30:18 +0000 2015,en,1,False,3,False,,Maynard Webb,maynard
"How do we improve grit, growth mindset, other soft skills in students? New @PanoramaEd tool already in 1000 schools https://t.co/jQu5tZn7cE",Fri Nov 20 15:45:43 +0000 2015,en,0,False,2,False,,Maynard Webb,maynard
"""Ask Maynard: How to Achieve Early Success in Your Career"" by @maynard on @LinkedIn https://t.co/dA34u3o6Bf",Wed Nov 18 23:12:44 +0000 2015,en,0,False,1,False,,Maynard Webb,maynard
"In my new post on @Forbes, learn how empowering others is important for achieving your dreams https://t.co/S5XdyYV0k9",Tue Nov 17 20:30:16 +0000 2015,en,11,False,8,False,,Maynard Webb,maynard
Congrats to @WeAreUnitive for making waves in the world of using technology to avoid blind spots in decision making https://t.co/02iP1I5eY9,Mon Nov 16 21:29:01 +0000 2015,en,1,False,2,False,,Maynard Webb,maynard
Great story via @Forbes on @Zuora CEO @tientzuo’s journey to driving a #subscription economy – https://t.co/nEeVHRSTHV,Mon Nov 09 17:54:01 +0000 2015,en,1,False,1,False,,Maynard Webb,maynard
ICYMI: Check out my latest @Forbes post about not letting fear dictate your career growth. Find it here: https://t.co/PtAu0wLjo5,Mon Nov 02 23:33:24 +0000 2015,en,1,False,2,False,,Maynard Webb,maynard
"Let go of the fear that holds you back and get inspired by new opportunities in my new post via @Forbes
 https://t.co/vzXrUTBBuG",Sat Oct 31 18:00:57 +0000 2015,en,1,False,2,False,,Maynard Webb,maynard
Congrats to @GayHendricks and @katiethendricks on the release of their new book Conscious Loving Ever After! https://t.co/gL3TOtj5bA,Tue Oct 20 15:57:15 +0000 2015,en,0,False,1,False,,Maynard Webb,maynard
Check out my new @Forbes post about how to find a #mentor in today’s new world of work ­– http://t.co/bNCUm0jnDo,Tue Oct 13 20:33:11 +0000 2015,en,7,False,9,False,,Maynard Webb,maynard
"Great leaders don't just react to change in the workplace, they #inspire change – http://t.co/LpuRchzfGG via @LBDesmond",Mon Oct 05 16:41:14 +0000 2015,en,0,False,2,False,,Maynard Webb,maynard
"""How Do I Tell If There's Opportunity Within My Company, or If It's Time to Move On?"" by @maynard on @LinkedIn http://t.co/UvenZDXZK2",Fri Oct 02 22:49:57 +0000 2015,en,0,False,1,False,,Maynard Webb,maynard
Everwise CEO @mbergelson gives @FastCompany his tips for finding a mentor at every step of your career – http://t.co/aaFvNfCtCF,Tue Sep 22 23:06:20 +0000 2015,en,11,False,17,False,,Maynard Webb,maynard
Get #passionate about your career and stay #happy at work with some of my tips  http://t.co/VkqZsFREi1,Tue Sep 22 19:13:03 +0000 2015,en,2,False,3,False,,Maynard Webb,maynard
High school hasn’t changed in 100 years – @XQAmerica aims to fix that and challenges us to #RethinkHighSchool  – http://t.co/6XtjJwgrli,Mon Sep 14 19:17:59 +0000 2015,en,0,False,3,False,,Maynard Webb,maynard
Enjoyed watching @Zuora CEO @tientzuo talk #subscriptioneconomy in his interview with @ScottMcGrew at @nbcbayarea – http://t.co/U2yqw0Swxg,Mon Sep 14 18:17:45 +0000 2015,en,3,False,3,False,,Maynard Webb,maynard
"""Ask Maynard: How Do I Ask for a Promotion?"" by @maynard on @LinkedIn https://t.co/Jx4jmgCZOx",Wed Sep 09 19:16:39 +0000 2015,en,1,False,3,False,,Maynard Webb,maynard
Congrats to @okta for its $75 million funding round announced today. A testament to the great team! http://t.co/32ptPk8pX2,Tue Sep 08 21:39:34 +0000 2015,en,0,False,3,False,,Maynard Webb,maynard
Check out my new @Forbes blog post to learn how you can instill the “I Can” approach into your work life http://t.co/hG5akzIK2m,Tue Sep 08 19:02:56 +0000 2015,en,1,False,2,False,,Maynard Webb,maynard
"To develop and engage your leadership team, have #management #development conversations with them – http://t.co/thpq05Ogxr via @HarvardBiz",Mon Aug 31 21:56:27 +0000 2015,en,0,False,2,False,,Maynard Webb,maynard
