Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Zillow to Acquire Trulia for $3.5 Billion http://t.co/hxKebiFdsA via @nuzzel thanks @dealbook,Mon Jul 28 16:52:38 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"#Ethereum has sold over 16 million #ether raising over $5 million in #bitcoin in less than a week.  
https://t.co/I5j2LjYwkV",Mon Jul 28 16:29:51 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
Google's $1B purchase of Twitch confirmed -- joins YouTube for new video empire - VentureBeat http://t.co/aTnQQR4a1S by @deantak via @nuzzel,Thu Jul 24 21:45:32 +0000 2014,en,3,False,2,False,,Michael Yang,michaelmyang
The Most Hyped Digital Currency Since Bitcoin Has Officially Launched http://t.co/ehvogNizat via @themoneygame,Thu Jul 24 05:29:24 +0000 2014,en,1,False,1,False,,Michael Yang,michaelmyang
I spoke to a group of start-up entrepreneurs from Korea who visited @Idealab in LA on US tech start-up ecosystem. http://t.co/d7tNLspUkR …,Sat Jul 19 01:58:10 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"Dell now accepts Bitcoin as payment
http://t.co/MoSie2lvMH",Fri Jul 18 18:15:53 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"RT @nytimesworld: In what's said to be intercepted audio, Ukrainian separatists begin to realize the extent of their apparent mistake http:…",Fri Jul 18 03:53:00 +0000 2014,en,550,False,0,False,,Michael Yang,michaelmyang
Update #7: 9 Hours to go! https://t.co/rgHOakQSgY via @kickstarter,Wed Jul 16 14:51:21 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
Kara Swisher Is Silicon Valley’s Most Feared and Well-Liked Journalist. How Does That Work? http://t.co/xz3fCpZFq7 via @intelligencer,Tue Jul 15 18:36:29 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"LINE Corp., a messaging app operator owned by Naver Corp. (S. Korea), has filed for a Tokyo IPO that could value the company at $10 billion",Tue Jul 15 15:56:25 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
@drewdyck Congratulations!!!,Fri Jul 11 16:38:46 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
Elon Musk pledges $1 million to help build Nikola Tesla Museum http://t.co/egZy9FmTNA via @engadget,Thu Jul 10 20:59:50 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
This Company Spent 9 Years To Build Apps That Mimic How Brains Work http://t.co/vAlyMTu4jX via @bi_contributors,Thu Jul 10 16:44:45 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
How Germany's 14-Year Plan Destroyed Brazil http://t.co/vL7cNlEzsM via @BW,Wed Jul 09 23:09:29 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
RT @davidlee: Just booked family vacation on @Expedia with bitcoin using @coinbase. Buying online using bitcoin remains best user experienc…,Wed Jul 09 16:52:20 +0000 2014,en,60,False,0,False,,Michael Yang,michaelmyang
I just backed After Spring on @Kickstarter http://t.co/o0oUyV6N0g,Wed Jul 09 16:24:50 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
Brazil seems helpless without Neymar #FIFA,Tue Jul 08 20:35:45 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
Brazil 0: Germany 5; announcer: it's almost like Brazil stopped playing #FIFA,Tue Jul 08 20:34:26 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
"RT @Sequoia_Capital: Understand mobile tectonics
1 Where u fit
2 How to position yourself
3 How plates are shifting 
-Tim Lee
#MobileBeat h…",Tue Jul 08 17:24:04 +0000 2014,en,195,False,0,False,,Michael Yang,michaelmyang
"How Neymar's injury affects Brazil's chance of winning the Worldcup.
http://t.co/bCwBdmCZCd",Mon Jul 07 20:19:27 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"This is a great, scientific analysis of Lionel Messi's amazing soccer play.  
http://t.co/HltXkgYMKQ",Mon Jul 07 20:18:10 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
RT @SAI: The inventor of Google Glass says it could outsource our brains http://t.co/NTOtJxgMyX http://t.co/khkGfvvZwN,Thu Jul 03 19:54:24 +0000 2014,en,32,False,0,False,,Michael Yang,michaelmyang
Kevin Carrol @kckatalyst stressed the importance of play for creativity and learing at #ISTE2014 http://t.co/OvgCkfFNCV,Wed Jul 02 13:24:14 +0000 2014,en,0,False,3,False,,Michael Yang,michaelmyang
"Chinese smartphone start-up Xiaomi is taking market share from Apple and Samsung in China, growing at 271% per year.
http://t.co/cK3qwLHkSi",Wed Jul 02 13:18:30 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
Congratulations @TimDraper for winning the Bitcoin auction!!,Wed Jul 02 13:15:17 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"Venture capital investor @TimDraper paid $18 million for 30,000 Bitcoins from the US govt in the auction
http://t.co/cLMfWhOB1B",Wed Jul 02 13:14:29 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
"RT @WSJ: #WorldCup Quarterfinals:
#BRA vs. #COL 
#FRA vs. #GER 
#NED vs. #CRC 
#ARG vs. #BEL 
Our continuing coverage: http://t.co/eLVhivs7…",Wed Jul 02 03:24:04 +0000 2014,en,612,False,0,False,,Michael Yang,michaelmyang
"IUS Marshals: One Auction Bidder Claimed All 30,000 Silk Road Bitcoins - CoinDesk http://t.co/NJqlPqsFTx I wonder how much bidder paid???",Wed Jul 02 02:23:25 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
RT @profjkim: [SW가 힘이다] ⑧ 정부부터 \`대형 SW 소비자\`로 탈바꿈돼야 http://t.co/BmSheE6L5i,Tue Jul 01 13:49:34 +0000 2014,ko,2,False,0,False,,Michael Yang,michaelmyang
RT @anthonynoto: I could not be more excited about joining the @Twitter team &amp; helping them reach every person in the world. #indispensable,Tue Jul 01 13:46:44 +0000 2014,en,152,False,0,False,,Michael Yang,michaelmyang
RT @davidsze: “Why Medium Notes Are Different and How to Use Them Well” by @ev https://t.co/0Q6rVt3PlE,Tue Jul 01 13:34:12 +0000 2014,en,3,False,0,False,,Michael Yang,michaelmyang
Amazing to see some of the teachers so passionate about using latest tech to enhance learning for the students.,Mon Jun 30 22:22:37 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
"Teachers are using Google Apps for Edu, Chromebooks, iPads, Minecraft, Twitter, Augmented Reality, @khanacademy, Wiki, Scratch, and Arduino",Mon Jun 30 22:20:50 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
"Very excited to be attending #ISTE2014 conf and learning how teachers are using tech in edu.
http://t.co/hGsW7oTCal http://t.co/wPGSfcsro3",Mon Jun 30 22:17:59 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
RT @cybraryman1: Essential Skills for Students and I have pages for these! @NMHS_Principal #clicksandflix http://t.co/FoaNtc5P2Z,Mon Jun 30 22:09:22 +0000 2014,en,39,False,0,False,,Michael Yang,michaelmyang
California Governor signs bill legalizing the use of Bitcoin &amp; other crypto-currencies - http://t.co/0AunUstvmR via @Nuzzel,Mon Jun 30 12:04:26 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
@jamielewsadder @michaelmyang @marstimrmom great to meet you!,Sun Jun 29 15:47:13 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"North Korea's take on new US movie: ""Act of war"" http://t.co/1qwfCKAH5O via @YahooNews",Wed Jun 25 20:29:06 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
Curiosity rover selfie celebrates first Martian year http://t.co/iDjkYMMhfg via @CNET,Wed Jun 25 20:17:14 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
Congrats! @abrams on Why Nuzzel Raised A Second Seed Round - Nuzzel http://t.co/qqfGquFHMa via @nuzzel,Wed Jun 25 17:13:28 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
Amazon's Phone Has Already Fixed The Most Annoying Thing About My iPhone http://t.co/b8Y0221L7M via @sai,Thu Jun 19 16:34:11 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
"Nice people can finish first
http://t.co/QgPwOajvBP",Thu Jun 19 15:43:43 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
"Here is how @Idealab backed @new_matter is able to sell 3D printer for shockingly low $249!
http://t.co/CfDeaBI8fv",Wed Jun 18 17:25:41 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"Pres. Obama declares today a national day of making to foster innovation.  Hosts Maker Faire at the White House.
http://t.co/c8yTBlpGfi",Wed Jun 18 17:22:19 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"RT @davidschneider: Judging from the pitch for Russia v South Korea, Putin's been up to his old tricks again #WorldCup http://t.co/gXdhHeYK…",Tue Jun 17 21:30:38 +0000 2014,en,238,False,0,False,,Michael Yang,michaelmyang
Priceline to Buy OpenTable for $2.6 Billion - WSJ http://t.co/TByds9yyyw via @Nuzzel,Fri Jun 13 16:32:03 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"The Sprawling, Booming LA Tech Scene Is Having a Moment http://t.co/Nd58J9xLXj via @NellieBowles",Tue Jun 10 00:50:13 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"The first computer passes the Turing Test.  This is an exciting milestone!!!
http://t.co/Mw8TdwOW2r",Mon Jun 09 00:10:43 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
Here is the photo http://t.co/f75cHZm6NS,Sat Jun 07 03:12:35 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
RT @RoseBowlStadium: Extreme Daredevil @BelloNock will attempt a hire wire walk across the stadium at 8 PM tonight! http://t.co/2RiZWPTvf4,Sat Jun 07 03:11:39 +0000 2014,en,2,False,0,False,,Michael Yang,michaelmyang
.@BelloNock walking across the Rose bowl,Sat Jun 07 03:11:15 +0000 2014,en,0,False,0,False,"{'coordinates': [-118.16781443, 34.16221286], 'type': 'Point'}",Michael Yang,michaelmyang
Help make it happen for New Matter MOD-t: a 3D printer for everyone http://t.co/mX587MrJcG #indiegogo via @indiegogo,Thu Jun 05 05:09:41 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"Tech Shift: More women in computer science classes
http://t.co/XI8twLwiSI",Fri May 30 20:38:41 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
RT @DrMayaAngelou: The Holy Spirit upon my left leads my feet without ceasing into the camp of the righteous and into the tents of the free.,Thu May 29 20:04:25 +0000 2014,en,3085,False,0,False,,Michael Yang,michaelmyang
"Google's first self-driving car test drive.  Google does it again!
http://t.co/tqvG2aEVxC",Thu May 29 05:38:21 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"Reading, Writing, Arithmetic, and Lately, Coding http://t.co/wpLIOKhrDG",Thu May 29 05:25:06 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
Coding in schools: A is for algorithm | The Economist http://t.co/gRzDPJpK4R,Thu May 29 05:23:33 +0000 2014,en,0,False,2,False,,Michael Yang,michaelmyang
@yjchun michaelyang831@gmail.com,Wed May 28 00:26:04 +0000 2014,tl,0,False,0,False,,Michael Yang,michaelmyang
@WhiteHouse Science Fair 2014 Live video from the White House.,Tue May 27 16:01:47 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"Become, Inc. Selected as a Red Herring Top 100 North America Winner - PRWeb http://t.co/eFk8IqkGG8 via @Nuzzel",Wed May 21 05:57:11 +0000 2014,en,1,False,1,False,,Michael Yang,michaelmyang
RT @CNET: Apple dethroned by Google as world's most valuable brand http://t.co/n7quL8qURO,Wed May 21 05:55:39 +0000 2014,en,307,False,0,False,,Michael Yang,michaelmyang
@BenBajarin @Bill_Gross @Idealab Thanks Ben!,Fri May 16 18:29:18 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"Wanted: Co-founder &amp; CTO.  I am partnering with @Bill_Gross and Idealab to launch a new startup CodeWorld.  
http://t.co/DfCX1Pj9ay",Fri May 16 18:05:23 +0000 2014,en,0,False,2,False,,Michael Yang,michaelmyang
"Wanted: Co-founder &amp; CTO.  I am partnering with @Bill_Gross and @Idealab to launch a new startup CodeWorld.  
http://t.co/TOmwMDESgt",Fri May 16 18:00:00 +0000 2014,en,1,False,0,False,,Michael Yang,michaelmyang
"Reading, Writing, Arithmetic, and Lately, Coding http://t.co/Lr2DSxijvv",Sun May 11 09:21:50 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
"""Every Student Deserves a Chance to Study Computer Science"" by @hadip on @LinkedIn http://t.co/IT2SoekP54",Wed May 07 07:23:12 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
Pretty interesting!! Warren Buffett's 'Single Best Measure' Of Stock Market Value Is Getting Pretty High http://t.co/lC0ihQXVqd via @Nuzzel,Wed May 07 06:04:03 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
"With IPO Hopes Fading, Square And Box Face Reality Of Commodity Products http://t.co/COqGE80LJB via @techcrunch",Mon May 05 21:38:52 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"Codecademy reaches 24 million students to learn how to code
http://t.co/JWQHXeLDxM",Fri May 02 18:01:36 +0000 2014,en,0,False,1,False,,Michael Yang,michaelmyang
"In South Korea, 47% of eighth graders are ranked 'advanced.' In U.S.: 7% http://t.co/bBy2Chy4sU",Fri May 02 16:11:30 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"RT @jeremysliew: When a startup finds product-market fit, all decisions feel obvious &amp; work is crazy but fun. It it feels hard, it's not wo…",Thu May 01 19:02:32 +0000 2014,en,6,False,0,False,,Michael Yang,michaelmyang
"What is life? by Mother Teresa.  Beautiful!!!!!
http://t.co/m1vTJ1swSM",Wed Apr 30 22:54:10 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
Bitcoin Now on Bloomberg | Blog | Bloomberg L.P. - Bloomberg http://t.co/RrCJ4dydGg via @Nuzzel,Wed Apr 30 15:46:43 +0000 2014,et,0,False,0,False,,Michael Yang,michaelmyang
New Star Wars movie is coming out!!!!!  Star Wars: Episode VII Cast Announced http://t.co/iWbodCapFj via @Nuzzel,Tue Apr 29 17:20:11 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
Announcing the MIT Bitcoin Project http://t.co/Hj77eNgMZP via @Nuzzel,Tue Apr 29 15:38:57 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"MIT Project to Distribute $500,000 in Bitcoin to Undergraduates - CoinDesk http://t.co/rIcaTOwkVn via @Nuzzel",Tue Apr 29 15:38:44 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
Found on the wall of @Idealab http://t.co/QrVwMnPbLT,Mon Apr 28 18:23:22 +0000 2014,en,1,False,0,False,"{'coordinates': [-118.15318693, 34.1465603], 'type': 'Point'}",Michael Yang,michaelmyang
RT @geoff_yang: Joseph Stiglitz says China is the world's largest economy on purchasing power parity basis already #C100Conf2014,Mon Apr 28 18:20:25 +0000 2014,en,5,False,0,False,,Michael Yang,michaelmyang
Sign at the retreat http://t.co/7olh1ho9jj,Sat Apr 26 19:09:07 +0000 2014,en,0,False,0,False,"{'coordinates': [-119.30568854, 34.41385046], 'type': 'Point'}",Michael Yang,michaelmyang
The future belongs to those who know how to code.,Fri Apr 25 20:16:11 +0000 2014,en,0,False,2,False,,Michael Yang,michaelmyang
"This is laughable!!!  Putin calls Internet a ""CIA project"" and urges Russians to not use Google.
http://t.co/L73mzrCqWc",Thu Apr 24 23:13:51 +0000 2014,en,0,False,0,False,,Michael Yang,michaelmyang
"An interesting untold Story of Larry Page during early days of Google.
http://t.co/EZhDj2j1gn",Thu Apr 24 16:35:28 +0000 2014,en,1,False,0,False,,Michael Yang,michaelmyang
RT @dasjoshua: Great entrepreneurs have a chip on their shoulders. They are out to prove something.,Thu Apr 24 05:05:14 +0000 2014,en,9,False,0,False,,Michael Yang,michaelmyang
"@netflix CEO Reed Hastings ""we are no way near bubble in Edtech"" @asugsvsummit http://t.co/x1fyLBRsxi",Wed Apr 23 19:31:27 +0000 2014,en,0,False,0,False,"{'coordinates': [-111.94809731, 33.50776164], 'type': 'Point'}",Michael Yang,michaelmyang
"@PennyPritzker ""you are only as good as people you work with"" @asugsvsummit",Wed Apr 23 15:44:41 +0000 2014,en,2,False,1,False,"{'coordinates': [-111.94809731, 33.50776164], 'type': 'Point'}",Michael Yang,michaelmyang
"@PennyPritzker ""US department of commerce is in service business to help business community succeed""",Wed Apr 23 15:42:03 +0000 2014,en,0,False,0,False,"{'coordinates': [-111.94809731, 33.50776164], 'type': 'Point'}",Michael Yang,michaelmyang
