Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Privacy in #healthIT is essential, even if it's hard...key investment for @Welltok @techcrunch https://t.co/CAax3PYVS2",Fri Apr 15 17:42:10 +0000 2016,en,1,False,5,False,,Jeff Margolis,_JeffMargolis
@RCLagunaNiguel sorry about the room overflow!,Thu Apr 14 22:39:21 +0000 2016,en,0,False,1,False,,Jeff Margolis,_JeffMargolis
Great to be talking personalization in healthcare &amp; @IBMWatson w/ Kyu Rhee @TheHealthSummit https://t.co/GUmwVd6F7B,Thu Apr 14 22:38:44 +0000 2016,en,1,False,1,False,,Jeff Margolis,_JeffMargolis
@MikeFeibus #wearablefatigue is real. data is only valuable if it provides actionable recs via @FortuneMagazine https://t.co/7ltCplbecf,Mon Apr 11 17:19:55 +0000 2016,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
Looking forward to uniting w/ great minds in #healthcare @TheHealthSummit this wk @RCLagunaNiguel,Mon Apr 11 17:11:57 +0000 2016,en,0,False,4,False,,Jeff Margolis,_JeffMargolis
How IBM Watson Health Is Transforming the Health Care Industry @Welltok is prime example via @FortuneMagazine https://t.co/HS7ir7olRo,Tue Apr 05 19:20:34 +0000 2016,en,6,False,7,False,,Jeff Margolis,_JeffMargolis
"We all know we need to do certain things to get to our best version of our healthy selves; yet, very few of us do https://t.co/CJwD9lGcHN",Tue Apr 05 19:08:55 +0000 2016,en,0,False,1,False,,Jeff Margolis,_JeffMargolis
Being healthy is a family affair https://t.co/yDt8khBeSo @Benefits_Pro @mnsnyder,Thu Mar 31 16:53:48 +0000 2016,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
RT @Welltok: The secret to helping families get healthy? Start with the kids https://t.co/F8TYSLOjzm by @Benefits_Pro https://t.co/d0CeSW2j…,Mon Mar 28 23:31:46 +0000 2016,en,2,False,0,False,,Jeff Margolis,_JeffMargolis
Q&amp;A: Do voting habits reflect health? @Welltok’s Chris Coloian pipes in https://t.co/AOeJtblPTE,Thu Mar 24 15:59:36 +0000 2016,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
RT @missykras: Apple could edge out Google in health care because of the iPhone. https://t.co/ck9QzFgS4c via @mhbergen,Tue Mar 22 17:33:08 +0000 2016,en,4,False,0,False,,Jeff Margolis,_JeffMargolis
Agreed! It's all about optimizing your time. Wrote about it in @Entrepreneur https://t.co/tDIiqsy2UE  https://t.co/c9t8vYCYdL,Fri Mar 18 22:47:05 +0000 2016,en,0,False,1,False,,Jeff Margolis,_JeffMargolis
Can your Consumer Health Platform do that? Run it through @Welltok’s 5 Point Inspection: https://t.co/PyHjAzQJdr,Thu Mar 17 20:46:53 +0000 2016,en,1,False,1,False,,Jeff Margolis,_JeffMargolis
New report from @OliverWyman https://t.co/iqAqUDebiG Consumers’ Use of the “New Front Door” is on the Rise,Wed Mar 16 23:08:20 +0000 2016,en,1,False,3,False,,Jeff Margolis,_JeffMargolis
"Here, here Glen @Livongo It's time to make big data small for consumers @forbes https://t.co/qoINyw71GW",Wed Mar 16 20:32:26 +0000 2016,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @Welltok: We're Hiring! Join our smart, passionate team in changing the way consumers engage in their health:  https://t.co/Zt1EVHJR0R",Tue Mar 15 21:08:46 +0000 2016,en,2,False,0,False,,Jeff Margolis,_JeffMargolis
"#entrepreneur tip: Are you developing a product, a biz line or a company that will win in a sector? https://t.co/PGnI26ot7k",Mon Mar 14 23:43:38 +0000 2016,en,0,False,1,False,,Jeff Margolis,_JeffMargolis
"RT @CafeWell: This month, check out this action plan to learn how different soothing sounds can help you fall asleep: https://t.co/fUlapRUm…",Thu Mar 10 20:41:45 +0000 2016,en,2,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @chrissyfarr: ""Big entrepreneurial opportunity in health? Simple. Transfer the best tech from other industries."" @jeremyphoward #structu…",Thu Mar 10 20:39:39 +0000 2016,en,4,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @HIMSS: ""There is a ferocious need to communicate more efficiently, more clearly and more often."" -Peyton Manning #HIMSS16",Fri Mar 04 22:10:38 +0000 2016,en,63,False,0,False,,Jeff Margolis,_JeffMargolis
RT @Welltok: New Survey Reveals Ways to Engage Seniors in their Health &amp; Tech Adoption https://t.co/4JWfbuYaoO by @Welltok https://t.co/F3D…,Fri Mar 04 21:48:42 +0000 2016,en,3,False,0,False,,Jeff Margolis,_JeffMargolis
Looking forward to 'rocking it out' w/ Pam from @Centura in the Rock of Ages theater for our presentation @ #HIMSS16 https://t.co/8MLU3B486q,Thu Mar 03 15:47:33 +0000 2016,en,2,False,2,False,,Jeff Margolis,_JeffMargolis
"RT @Welltok: Join @Welltok at #HIMSS16 to hear from @_JeffMargolis &amp; @CenturaHealth on ""Applying Cognitive Computing to Population Health""o…",Wed Mar 02 22:58:13 +0000 2016,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
RT @IBMHealthcare: Pam Nicholson &amp; @_JeffMargolis host a great session on applying #CognitiveComputing to PopHealth; 3/3 @ 1PM https://t.co…,Tue Mar 01 05:14:31 +0000 2016,en,5,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @whartonhcc: Linda Bernier of @Welltok: we want to integrate the ""many"" (providers/tools) into a common platform and personalize to the …",Fri Feb 19 17:17:36 +0000 2016,en,3,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @Welltok: &gt;50% of Seniors Use Tech to Improve Health, According to @Welltok’s Senior Health and Technology Survey. Read more: https://t.…",Thu Feb 18 16:43:06 +0000 2016,en,2,False,0,False,,Jeff Margolis,_JeffMargolis
@Welltok midterm election voters are healthier than non-voters; read how employers use data like this in @WSJ https://t.co/mBWm4dxhxk,Wed Feb 17 19:40:32 +0000 2016,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
Bosses Harness Big Data to Predict Which Workers Might Get Sick  https://t.co/pp8irjMrLi via @WSJ,Wed Feb 17 00:01:58 +0000 2016,en,1,False,1,False,,Jeff Margolis,_JeffMargolis
Well said @chrissyfarr Dear Silicon Valley: There are no shortcuts in health care https://t.co/P1ZIF4426O via @FastCompany,Tue Feb 16 20:57:59 +0000 2016,en,0,False,1,False,,Jeff Margolis,_JeffMargolis
"Read about our innovative work w/ @CenturaHealth &amp; training the @IBMWatson ""brain"" in @HealthcareITNew https://t.co/nkKPg4Ecsk",Thu Feb 11 18:31:48 +0000 2016,en,3,False,2,False,,Jeff Margolis,_JeffMargolis
"RT @Welltok: It was a great day to be at Welltok's office in Denver! Congrats to the Super Bowl 50 Champions, the Denver Broncos! https://t…",Thu Feb 11 17:16:40 +0000 2016,en,3,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @IBMHealthcare: Don't miss the session ""Applying #CognitiveComputing to #PopHealth"" at #HIMSS16 on Mar 3 at 1:00 PM https://t.co/aih6sjB…",Tue Feb 09 22:55:24 +0000 2016,en,5,False,0,False,,Jeff Margolis,_JeffMargolis
@Broncos aren't the only champions in #Denver @Welltok receives @FrostBPAwards Product Leadership Award: https://t.co/1ETAnfxEwq,Tue Feb 09 17:19:09 +0000 2016,en,3,False,5,False,,Jeff Margolis,_JeffMargolis
Go #Broncos #SuperBowl!,Mon Feb 08 06:33:29 +0000 2016,und,0,False,3,False,,Jeff Margolis,_JeffMargolis
RT @TheHealthSummit: .@helloHCP Bob Margolis @Welltok @_JeffMargolis @omadahealth @seanduffy ask:Will the real consumer please stand up? ht…,Mon Feb 08 06:32:51 +0000 2016,en,2,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @Welltok: To kick off #HeartMonth, @Welltok has teamed up w/ @American_Heart &amp; @IBMWatson to transform heart health ❤️! https://t.co/2h9…",Tue Feb 02 05:26:37 +0000 2016,en,16,False,0,False,,Jeff Margolis,_JeffMargolis
RT @ahier: #HIMSS16 @IBMWatson picked by @American_Heart to help tackle heart disease https://t.co/WVKVBy7qkS 💖 💓 https://t.co/yznqViWlXq,Tue Feb 02 05:26:26 +0000 2016,en,11,False,0,False,,Jeff Margolis,_JeffMargolis
RT @Welltok: Infographic: 10 Predictions for the Year Ahead in Healthcare https://t.co/D8C9DaG1c3 by @OWHealthEditor https://t.co/f1CSdp2XZM,Fri Jan 29 22:25:10 +0000 2016,en,5,False,0,False,,Jeff Margolis,_JeffMargolis
RT @Welltok: We rank #1 in Colorado as the most well-funded #tech startup by @CBinsights  https://t.co/JhtR7nezPq https://t.co/R7kjrCo3n0,Wed Jan 27 18:02:56 +0000 2016,en,11,False,0,False,,Jeff Margolis,_JeffMargolis
"Proud to be a colleague, mentor and friend to Chaz.  https://t.co/yiqZPdZeL6",Tue Jan 26 18:45:53 +0000 2016,en,0,False,1,False,,Jeff Margolis,_JeffMargolis
"@oGoing appreciate the invite, but not available. Great to see support for local #entrepreneurship",Tue Jan 26 04:55:13 +0000 2016,en,0,False,2,False,,Jeff Margolis,_JeffMargolis
@subhadip_kumar sorry to hear that. please contact me directly at optimizedhealthceo@welltok.com,Mon Jan 25 19:48:12 +0000 2016,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @IBMWatson: From helping vets treat pets to designing your next vacation, how Watson can work with you: https://t.co/IykJ2zDjpJ https://…",Tue Jan 19 06:18:55 +0000 2016,en,54,False,0,False,,Jeff Margolis,_JeffMargolis
RT @Forbes: Warren Buffett: “Never ask a barber if you need a haircut.” https://t.co/SawTHaKLv6,Tue Jan 19 06:18:45 +0000 2016,en,264,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @B2Bspecialist: From: ""3 Strategies @_jeffmargolis, CEO of @Welltok, Used to Build a Billion Dollar Company https://t.co/u9TYO8BZdG http…",Mon Jan 18 21:45:13 +0000 2016,en,2,False,0,False,,Jeff Margolis,_JeffMargolis
RT @Welltok: 3 strategies @_jeffmargolis of #Welltok used to build a billion-dollar co. https://t.co/LjkNmEXEiD via @Entrepreneur https://t…,Fri Jan 15 23:06:22 +0000 2016,en,3,False,0,False,,Jeff Margolis,_JeffMargolis
RT @Entrepreneur: 3 Strategies I Used to Build a Billion-Dollar Company by @_jeffmargolis https://t.co/2ktFHdGtDa,Fri Jan 15 22:17:27 +0000 2016,en,38,False,0,False,,Jeff Margolis,_JeffMargolis
RT @BessemerVP: Healthcare piece by our @stephenkraus @andrewhedin @agwalshy: https://t.co/tR9dyCgWdU @LiazonBenefits @Welltok @Rock_Health…,Wed Jan 13 21:37:50 +0000 2016,en,5,False,0,False,,Jeff Margolis,_JeffMargolis
RT @Welltok: Attending #JPM16? Join us in Elizabethan C/D today at 2:30pm to hear the latest on health optimization &amp; @Welltok from CEO @_J…,Mon Jan 11 22:14:30 +0000 2016,en,2,False,0,False,,Jeff Margolis,_JeffMargolis
@stephenkraus great to see @Welltok as one of the top investments on the @BessemerVP Healthcare Valuescape list: https://t.co/aF0ESFn0i9,Mon Jan 11 17:36:55 +0000 2016,en,3,False,6,False,,Jeff Margolis,_JeffMargolis
Great news this morning! Excited to see @CafeWell recognized by @Frost_Sullivan  https://t.co/w8N4GY5Ceb,Thu Jan 07 16:41:42 +0000 2016,en,5,False,9,False,,Jeff Margolis,_JeffMargolis
Leading Colorado to wellness: https://t.co/4i1o0HVmlc via @denverpost Thx for the @Welltok shoutout - proud to be a part of the movement,Mon Jan 04 18:05:00 +0000 2016,en,0,False,1,False,,Jeff Margolis,_JeffMargolis
Should Health Consumers Be Paid for Performance Too? https://t.co/b39SFEWpsD via @THCBstaff,Wed Dec 23 06:17:26 +0000 2015,en,1,False,1,False,,Jeff Margolis,_JeffMargolis
RT @OliverWyman: Partner Tom Main on how patient-as-consumer dynamics are reshaping healthcare markets in @healthcaredive: https://t.co/Yqu…,Tue Dec 22 21:51:20 +0000 2015,en,2,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @IBMWatson: IDC predicts by 2018, half of all consumers will interact with #cognitivecomputing services. https://t.co/772v3npv4D https:/…",Mon Dec 21 15:49:27 +0000 2015,en,99,False,0,False,,Jeff Margolis,_JeffMargolis
RT @Welltok: We're spreading holiday cheer by sharing it with our adopt a families in CO &amp; NJ :) #welltokrocks https://t.co/H3f8dNFWFH,Wed Dec 16 00:18:03 +0000 2015,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
4 Ways Healthcare Providers are Innovating with IBM Watson Technology https://t.co/0QdJkctgcQ via @sharethis,Fri Dec 11 17:33:42 +0000 2015,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
We're bringing a unique combined offering to the market that enhances the consumer health experience https://t.co/jmr4thpt6D @hfit @Welltok,Thu Dec 10 23:54:45 +0000 2015,en,1,False,3,False,,Jeff Margolis,_JeffMargolis
RT @hfit: .@Welltok partnership helps us continue our mission of improving the health and well-being of the people we serve https://t.co/8X…,Thu Dec 10 22:51:53 +0000 2015,en,4,False,0,False,,Jeff Margolis,_JeffMargolis
"With @goSilverlink’s proven communication channels, @Welltok can meet consumers wherever, whenever https://t.co/5hhOilqOgQ",Thu Dec 03 22:15:34 +0000 2015,en,3,False,4,False,,Jeff Margolis,_JeffMargolis
Excited to announce our 3rd acquisition of 2015: Welcome to the @Welltok family @goSilverlink! https://t.co/jmr4th7RI3,Thu Dec 03 16:18:21 +0000 2015,en,5,False,9,False,,Jeff Margolis,_JeffMargolis
"""We're not going to win as an industry by tearing the consumer apart"" &amp; other 2016 #healthpredictions @HealthITNews https://t.co/6UnSHDJjYj",Wed Dec 02 17:15:58 +0000 2015,en,4,False,2,False,,Jeff Margolis,_JeffMargolis
RT @OliverWyman: Wrapup &amp; Replay: 2016 Health Predictions Webinar w/ @Welltok @_JeffMargolis #OWHIC Tom Main https://t.co/3LpJ3u13GM https:…,Wed Dec 02 17:14:05 +0000 2015,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
RT @GeorgianPrtnrs: Episode 3 of the Impact Podcast: How AI is Changing the Healthcare Industry with Brian Garcia at @Welltok https://t.co/…,Tue Dec 01 07:17:02 +0000 2015,en,4,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @OWHealthEditor: Effective healthcare consumer experiences are digitized, humanized, multi-channel - @Welltok CEO @_JeffMargolis https:/…",Tue Dec 01 07:14:54 +0000 2015,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
RT @Welltok: Employee wellness is failing employees. @_JeffMargolis explains why: https://t.co/YgVM8KPFZG https://t.co/62qeHBlVD6,Mon Nov 30 19:18:18 +0000 2015,en,2,False,0,False,,Jeff Margolis,_JeffMargolis
Congrats Kyu! IBM's Watson Health gets a prestigious new leader via @FortuneMagazine https://t.co/okA3Fm6FNp,Mon Nov 23 18:22:31 +0000 2015,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
#truth  https://t.co/1uOEXuMz6W,Fri Nov 20 18:10:31 +0000 2015,und,0,False,0,False,,Jeff Margolis,_JeffMargolis
@HealthITNews great recap of my #healthpredictions webinar with @OliverWyman https://t.co/17fuOOxlPm,Fri Nov 20 18:09:27 +0000 2015,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
"""Wellness programs are largely impersonal and limiting"" https://t.co/X7yX3bZRZ2  @EBNmagazine #EmployeeEngagement",Fri Nov 20 18:07:13 +0000 2015,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
Read my 5 reasons why employee wellness is flawed https://t.co/X7yX3bZRZ2 @EBNmagazine,Fri Nov 20 18:05:35 +0000 2015,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @JohnNosta: Does #digitalhealth have its own ""Moore's Law?   @vijaypande  @a16z https://t.co/egUiaI505J",Thu Nov 19 17:39:33 +0000 2015,en,10,False,0,False,,Jeff Margolis,_JeffMargolis
RT @Welltok: Colorado pride! @Welltok is #3 fastest growing CO company on @DeloitteUS #Fast500 list https://t.co/73IkINMIJX,Thu Nov 19 00:58:57 +0000 2015,en,4,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @OliverWyman: Effective #healthcare consumer experiences are digitized, humanized, multichannel - @Welltok @_JeffMargolis #HealthPredict…",Wed Nov 18 21:43:06 +0000 2015,en,4,False,0,False,,Jeff Margolis,_JeffMargolis
Glad you agree.  https://t.co/fjjp6yiMrU,Wed Nov 18 21:42:54 +0000 2015,en,0,False,1,False,,Jeff Margolis,_JeffMargolis
Looking forward to a lively discussion with Tom. Sometimes it's good to agree to disagree...  https://t.co/JEv2kiFjVZ,Wed Nov 18 17:10:07 +0000 2015,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
Special thx @Welltok innovative clients 4 recognizing need for consumer health enterprise https://t.co/kY30ddgGlH @DeloitteUS #Fast500 list,Tue Nov 17 17:41:55 +0000 2015,en,3,False,3,False,,Jeff Margolis,_JeffMargolis
It truly is an honor to follow Shelly Razin in the role of chairman of the board for Quality Systems Inc.  https://t.co/5tsf2RtAhW.,Mon Nov 09 23:39:53 +0000 2015,en,0,False,2,False,,Jeff Margolis,_JeffMargolis
"""Wellness is limiting &amp; often has a false end state. What we need to focus on is heath optimization"" cc: @Welltok  https://t.co/6waU2RdBvc",Thu Nov 05 15:40:31 +0000 2015,en,0,False,3,False,,Jeff Margolis,_JeffMargolis
Building companies through careful organic &amp; inorganic growth is the best approach to scalable &amp; systematic growth: https://t.co/djEacuW7zA,Fri Oct 23 21:14:07 +0000 2015,en,2,False,4,False,,Jeff Margolis,_JeffMargolis
.@IBMWatson enables personalized interaction... helping us better understand consumers to drive healthier behaviors https://t.co/fZifuxyoMR,Wed Oct 21 15:08:43 +0000 2015,en,1,False,2,False,,Jeff Margolis,_JeffMargolis
Exciting announcement - With @Zamzee and @CafeWell we are getting the whole family involved in their health. https://t.co/Al3yUvvKlt,Tue Oct 20 13:02:36 +0000 2015,en,0,False,2,False,,Jeff Margolis,_JeffMargolis
"RT @jlangheier: Thrilled to join @IBM &amp; @Welltok tmrw to discuss behavior change, ROI &amp; more for employee health &amp; benefits. http://t.co/u9…",Tue Oct 13 13:13:26 +0000 2015,en,2,False,0,False,,Jeff Margolis,_JeffMargolis
RT @AlignmentHealth: Excited to participate &amp; sponsor @OliverWyman #OWHIC Summit! Look forward to seeing board members: @_JeffMargolis  @dc…,Tue Oct 13 13:12:58 +0000 2015,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
"""The healthcare industry ultimately found me..."" | Why Did We Get Into the HIT Industry? @hitconsultant http://t.co/FM7vxccpNV #NHITWeek",Tue Oct 06 16:23:20 +0000 2015,en,1,False,2,False,,Jeff Margolis,_JeffMargolis
Join us for Welltok's latest #webinar - How @IBM Cracked the Employee Engagement Code. Register today: http://t.co/U2l9MN8VH7,Mon Oct 05 19:21:47 +0000 2015,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
Get @Welltok's Latest #ebook: How to Use Advanced Analytics to Engage Consumers: You Don’t Know Jack http://t.co/JAPNWZOOOw,Tue Sep 22 04:25:08 +0000 2015,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
Prevention Delivers Value - 4 recommendations via @Welltok  http://t.co/ZmzQ8v2e11,Wed Sep 16 18:36:45 +0000 2015,fr,2,False,1,False,,Jeff Margolis,_JeffMargolis
RT @Welltok: Find out what Welltok is teaching Watson in the latest #IBMWatson commercial: http://t.co/LVnqtN5N2O  #cognitivecomputing #hcsm,Thu Sep 03 16:26:38 +0000 2015,en,0,False,1,False,,Jeff Margolis,_JeffMargolis
Optimizing meetings and enjoying some fresh air.  https://t.co/ftc18esfHQ,Thu Sep 03 16:10:24 +0000 2015,en,0,False,1,False,,Jeff Margolis,_JeffMargolis
Read about my journey from Investor to Chairperson to CEO @Welltok... http://t.co/FnuhpmpzWm http://t.co/Jmp7eVTAX3,Tue Sep 01 00:01:50 +0000 2015,en,1,False,4,False,,Jeff Margolis,_JeffMargolis
"@cwo4moreno please forward to pr@welltok.com, afraid it did not make its way to me.",Tue Sep 01 00:00:25 +0000 2015,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @BessemerVP: Proud #BVPfunded @Welltok is on the #Inc5000 (#235) &amp; their 3yr growth is a healthy 1,876%! http://t.co/FhCpLY3G0q http://t…",Mon Aug 31 23:58:36 +0000 2015,en,6,False,0,False,,Jeff Margolis,_JeffMargolis
"@enwillis yes, please email pr@welltok.com to arrange. I'm a big supporter of academics, so will make the time.",Mon Aug 31 23:58:20 +0000 2015,en,0,False,1,False,,Jeff Margolis,_JeffMargolis
The next generation of health information technology will focus on consumers @modrnhealthcr http://t.co/AoUb49SK7v,Mon Aug 10 16:54:26 +0000 2015,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
RT @Welltok: We know one quite well ;) @_JeffMargolis  | 21 health IT leaders to know http://t.co/lTnG1E1cN1 by @beckershr #hcsm http://t.c…,Tue Aug 04 14:44:32 +0000 2015,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
Honored to be part of a great list of HIT leaders | Readers choice: 21 health IT leaders to know http://t.co/6JSqQ5qmOb  by @beckershr,Tue Aug 04 14:44:09 +0000 2015,en,0,False,1,False,,Jeff Margolis,_JeffMargolis
RT @Welltok: Free #AHIP #Webinar: Consumer Engagement through Advanced Analytics: You Don’t Know Jack #HCSM http://t.co/j3N4wmqcmN http://t…,Tue Jul 21 05:25:43 +0000 2015,en,2,False,0,False,,Jeff Margolis,_JeffMargolis
5 companies using IBM Watson to power their business http://t.co/H1eDtHBuXY via @techrepublic @Welltok,Thu Jul 16 18:09:11 +0000 2015,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
Who Owns Your Steps? http://t.co/1s27bIV3ib via @buzzfeednews Begs the question who owns the consumer in health? @stephaniemlee,Mon Jul 13 20:42:04 +0000 2015,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
@welltok contributes to: $2.2B in digital health funding so far this year https://t.co/mUFSzIbGDA via @MobiHealthNews,Mon Jul 13 20:38:49 +0000 2015,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
Happy to show how I live an optimized life: The daily habits of 20 Highly Successful People @salubriousdish http://t.co/33ISgqUCkt  via @Inc,Wed Jul 01 16:08:42 +0000 2015,en,2,False,0,False,,Jeff Margolis,_JeffMargolis
RT @philsimon: Marketplaces Are Not Platforms - #archives http://t.co/ZStcSVjuKo #Platforms,Thu Jun 25 16:37:37 +0000 2015,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @TMasnik: Beyond the EHR: Complementing clinical records w/usable data @Welltok http://t.co/6isyTilcSy @Akanksha_BHR 
  @beckershr",Thu Jun 25 04:46:11 +0000 2015,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @Welltok: ""To improve quality &amp; affordability of healthcare, you have to get well beyond what EMRs can do"" - @_JeffMargolis http://t.co/…",Wed Jun 24 20:40:32 +0000 2015,en,1,False,0,False,,Jeff Margolis,_JeffMargolis
Looking forward to joining the CEO panel with @imxcorp Quality Systems @PatMatters this afternoon @SiemensHealth  https://t.co/85eXchvaNH,Tue Jun 16 21:05:12 +0000 2015,en,2,False,0,False,,Jeff Margolis,_JeffMargolis
@MHbkutscher sorry we missed each other at AHIP - would love to connect sometime soon,Tue Jun 09 21:42:44 +0000 2015,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
RT @TripleTreeLLC: “We are able to deliver a personalized set of actions for the consumer to do on our portal”-Maneesh Goyal @Welltok #csum…,Thu May 28 14:41:14 +0000 2015,en,3,False,0,False,,Jeff Margolis,_JeffMargolis
@Predilytics @IBMWatson helping create the level of personalization we're drilling down to in @CafeWell http://t.co/Bcz5OYYDZs @medcitynews,Fri May 22 15:40:44 +0000 2015,en,0,False,1,False,,Jeff Margolis,_JeffMargolis
"RT @forbeshealth: ""You have to look at a person as a consumer, and less as a medical specimen,"" says @_JeffMargolis to @ZinaMoukheiber: htt…",Fri May 22 15:28:33 +0000 2015,en,21,False,0,False,,Jeff Margolis,_JeffMargolis
@Centura has turned to @Welltok #CaféWell Concierge powered by @IBMWatson http://t.co/KVuUJT5B5b via @usatoday,Fri May 22 15:26:39 +0000 2015,en,0,False,1,False,,Jeff Margolis,_JeffMargolis
RT @Welltok: Welltok Acquires Leading Healthcare Analytics Company Predilytics http://t.co/y4iLiTb4J7,Tue May 19 17:28:24 +0000 2015,en,11,False,0,False,,Jeff Margolis,_JeffMargolis
RT @ZinaMoukheiber: Exclusive: Welltok Gets Deeper Into Personalized Health Programs With Predilytics Acquisition http://t.co/sIWGkuuWAl vi…,Tue May 19 17:25:39 +0000 2015,en,5,False,0,False,,Jeff Margolis,_JeffMargolis
Tom Main rocked the house on Health Market 2.0 @ @OliverWyman Summit in SF; I'm taking the stage soon to talk #consumerhealth transparency,Thu May 07 19:25:09 +0000 2015,en,1,False,1,False,,Jeff Margolis,_JeffMargolis
"@dvoran Not to replace EHR, but to supplement of w/ a consumer platform vs trying to extend EHR for consumer health needs",Thu May 07 16:33:14 +0000 2015,en,0,False,0,False,,Jeff Margolis,_JeffMargolis
RT @medcitynews: .@Welltok and @CenturaHealth collaboration seeks to guide heart rehab beyond doctor’s office with #mhealth  http://t.co/Oa…,Thu May 07 16:29:07 +0000 2015,en,8,False,0,False,,Jeff Margolis,_JeffMargolis
RT @Welltok: Welltok &amp; @IBMWatson Help @CenturaHealth Deliver Personalized Guidance for Consumers Living with Heart Conditions  http://t.co…,Wed May 06 15:14:31 +0000 2015,en,6,False,0,False,,Jeff Margolis,_JeffMargolis
"RT @nversel: #EHR, #PHR designed to fail, says @Welltok CEO @_JeffMargolis: http://t.co/b4Vj3CbOjX via @medcitynews #healthIT",Fri May 01 20:07:23 +0000 2015,en,2,False,0,False,,Jeff Margolis,_JeffMargolis
