Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""Unless your talent absolutely dwarfs those of your competition, the deep workers among them will outproduce you.” https://t.co/58Z0wH9Ev9",Thu Feb 11 18:13:22 +0000 2016,en,0,False,0,False,,Kelly Smith,curiousoffice
@stevekennedyuk meet @calbucci he's a well known start-up guy from Seattle and may be heading your way.,Tue Feb 02 05:35:07 +0000 2016,en,0,False,0,False,,Kelly Smith,curiousoffice
Pretty cool to meet this guy in China! #expat #alibaba #jackma #shanghailife #china https://t.co/1drFs0U9F6,Thu Jan 14 11:19:24 +0000 2016,en,1,False,5,False,,Kelly Smith,curiousoffice
“Sometimes magic is just someone spending more time on something than anyone else might reasonably expect.”  So true.,Fri Dec 18 00:55:25 +0000 2015,en,0,False,1,False,,Kelly Smith,curiousoffice
People who do love what they love will kick your ass. They will beat you every time.,Thu Dec 17 21:08:07 +0000 2015,en,1,False,2,False,,Kelly Smith,curiousoffice
I went on a shopping spree this weekend and came out Mexico Blue #porsche https://t.co/F3QL3czGYa,Mon Nov 30 10:18:35 +0000 2015,en,2,False,1,False,,Kelly Smith,curiousoffice
Someone has placed some solid geek humor by this printer https://t.co/56c0kBxHup,Mon Nov 30 10:16:48 +0000 2015,en,1,False,2,False,,Kelly Smith,curiousoffice
Hello from #vietnam - this is Hoi An #expatlife #wanderlust https://t.co/4V43RUmc2U,Sat Oct 03 02:46:35 +0000 2015,en,0,False,0,False,,Kelly Smith,curiousoffice
Sunday brunch with a view. I love this city. #shanghai #expat #brunch #travelgram https://t.co/nYBiywgANh,Sun Aug 30 11:15:02 +0000 2015,en,0,False,0,False,,Kelly Smith,curiousoffice
Scooter ride home after dinner in #shanghai #asia #china #expat #travelgram https://t.co/cUhEUHmWB0,Fri Aug 21 15:44:14 +0000 2015,en,0,False,0,False,,Kelly Smith,curiousoffice
I want to find a fun use for this https://t.co/6wLOi2SiOw @airtable,Sat Aug 01 06:14:31 +0000 2015,en,0,False,5,False,,Kelly Smith,curiousoffice
Just another day in my china life #ferrari #shanghai http://t.co/Tru4cP5lVG,Mon Jul 27 04:58:18 +0000 2015,en,0,False,2,False,,Kelly Smith,curiousoffice
"Size 11 foot. Size 13 dog head. I love all you dogs, big and small. https://t.co/o4Dc8b2xOi",Sun Jul 05 21:22:39 +0000 2015,en,0,False,0,False,,Kelly Smith,curiousoffice
You find the funniest stuff on the internet sometimes #Trump2016 http://t.co/7i3PW1YpvY,Thu Jul 02 20:21:43 +0000 2015,en,8,False,5,False,,Kelly Smith,curiousoffice
"Bobby Jindal, if I can pick any instructions I want from the bible will you do it?  #AskBobby",Wed Jul 01 23:41:33 +0000 2015,en,0,False,2,False,,Kelly Smith,curiousoffice
"Buh-bye. ""When Mexico sends its people, they're not sending their best...They're sending people who have problems http://t.co/ga0fNEzRxP",Mon Jun 29 18:46:35 +0000 2015,en,0,False,0,False,,Kelly Smith,curiousoffice
Today the new family member has arrived from LA!! Thank you oszkarbacsi #porsche911 #classic911 #911… https://t.co/9twU1OUq5N,Sun Jun 28 22:59:27 +0000 2015,en,0,False,0,False,,Kelly Smith,curiousoffice
Invaluable. Unsubscribe from unwanted emails @Unrollme https://t.co/pqy5wBelZZ,Fri Jun 26 21:59:32 +0000 2015,en,0,False,1,False,,Kelly Smith,curiousoffice
@ruchitgarg won't come fast enough :),Mon Jun 22 22:20:05 +0000 2015,en,0,False,1,False,,Kelly Smith,curiousoffice
@otis I've been in that car. It's fun!,Mon Jun 22 22:19:48 +0000 2015,en,0,False,1,False,,Kelly Smith,curiousoffice
My obsession continues. Say hello to the newest member to the family. #porsche911 #porsche #911 #seattle https://t.co/schxm6bQof,Mon Jun 22 16:41:35 +0000 2015,en,0,False,1,False,,Kelly Smith,curiousoffice
"Finally! Sharing made simple. Checking out http://t.co/QstE5KrQr8 for quickly sharing screenshots, files and links.",Tue Jun 16 07:43:02 +0000 2015,en,0,False,0,False,,Kelly Smith,curiousoffice
Little visit to a not so little Chinese company today. #shanghai #alibaba https://t.co/ovIu2aYHsQ,Thu Jun 04 13:07:11 +0000 2015,en,0,False,0,False,,Kelly Smith,curiousoffice
Apple Watch is accurate within 50 milliseconds.  Battery? 18 hours. One is a big deal. The other isn't.,Mon Apr 27 09:39:32 +0000 2015,en,0,False,2,False,,Kelly Smith,curiousoffice
Neat way to create design and development #proposals https://t.co/PZrU4UNENg,Mon Apr 20 07:53:00 +0000 2015,en,0,False,1,False,,Kelly Smith,curiousoffice
@JoshMaher It's a tall order to break into when other platforms have so much momentum.  It's why Zuck bought Whatsapp and Instagram vs build,Thu Mar 05 05:42:49 +0000 2015,en,0,False,0,False,,Kelly Smith,curiousoffice
"Google hasn't ""figured out"" social?  1) It's hard to introduce new social platforms 2) buy. dont build.  http://t.co/7MysDpWX19 via @qz",Thu Mar 05 04:41:54 +0000 2015,en,0,False,1,False,,Kelly Smith,curiousoffice
Juxtaposition #hongkong http://t.co/RPRtz15IUl,Sun Feb 15 08:28:43 +0000 2015,eu,0,False,0,False,,Kelly Smith,curiousoffice
Well this is quite a resource. #photoshop list of plugins for front-end developers:  http://t.co/Kp64RiCdxT,Sat Jan 03 20:14:23 +0000 2015,en,0,False,0,False,,Kelly Smith,curiousoffice
Some great #mobile #ios interview questions https://t.co/GeKjEaJlwv,Fri Jan 02 19:56:20 +0000 2015,en,0,False,1,False,,Kelly Smith,curiousoffice
Download this sweet little bit of #portfolio #css code - A gallery of project preview images: http://t.co/dHXDSFr1bf http://t.co/GrrdoYcm1J,Wed Dec 31 19:43:19 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
We met a few times.  Always really liked @B_Frei from @Smartsheet and love his story http://t.co/ngPfpUITl5,Tue Dec 30 17:48:50 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
@madebyregina you should follow @sketchsources A ton of great #ui #design resources for @sketchapp lovers,Mon Dec 29 18:48:40 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
The new update is out from @sketchapp which addresses some memory issues with larger documents.  Very welcome upgrade http://t.co/iP0YhKeTSt,Mon Dec 29 18:46:20 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
@kirillzubovsky Sheesh.  Seriously.,Sat Dec 27 22:42:00 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Checking out Brackets - new text editor that makes it easy to design in the browser.  http://t.co/oAcbIDHhnr http://t.co/hMgYur2N9y,Sat Dec 27 21:55:58 +0000 2014,en,1,False,0,False,,Kelly Smith,curiousoffice
Making some Christmas friends #VSCO http://t.co/4iUPYOYf77,Fri Dec 26 00:13:11 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Was this whole Interview/Korea thing just a gimpse at next-generation gorilla marketing? #Hollywood,Thu Dec 25 02:05:48 +0000 2014,en,2,False,4,False,,Kelly Smith,curiousoffice
@starbucksdylan The picture with you and I didn't turn out but China loves all of you @ReserveRoastery! http://t.co/OcqvrzyTZM,Wed Dec 24 03:33:30 +0000 2014,en,1,False,5,False,,Kelly Smith,curiousoffice
@ReserveRoaster fuzziest photo ever but great to meet Josh from @ReserveRoastery - the Starbucks China loves you all http://t.co/nJDvlmtbab,Wed Dec 24 03:31:04 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
A pretty nice and thorough #UX checklist:  http://t.co/mqIO6ZVxHF,Fri Dec 19 08:36:55 +0000 2014,en,0,False,3,False,,Kelly Smith,curiousoffice
sony really stepped in it,Fri Dec 19 08:12:52 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
"Living in China, you'll see this a lot #browser #china #technology It is advanced in many ways but not always http://t.co/CsKMDAB2A6",Tue Nov 11 12:46:01 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Are you a design/builder that wants to spend a year in China?  Come work with me at Starbucks &amp; build some amazing things.  #shanghai #china,Sat Nov 08 07:21:52 +0000 2014,en,6,False,4,False,,Kelly Smith,curiousoffice
"If the buzz could get louder outside of Wall Street, it could only be here in #china today #shanghailife http://t.co/F9Fp2gAKOA",Fri Sep 19 15:17:18 +0000 2014,en,1,False,0,False,,Kelly Smith,curiousoffice
Fancy brunch in a fancy town with old friend @Kliavkoff this morning.  Great to see u in China my friend! #Shanghai http://t.co/eBOwJorIYY,Tue Sep 16 07:58:06 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Just going to do a little wash. #shanghailife #expat http://t.co/soCF8EJJMj,Sat Sep 13 07:16:53 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
"""It's unclear how the ISIS ranks swelled, and whether the increased numbers include recruits from within Iraq."" http://t.co/jnDr2KSTIa",Fri Sep 12 09:15:37 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
@joshnikola Yes I think so!,Tue Sep 09 04:13:01 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
"There was once a ""the world is flat"" belief.  When was the ""I have no freakin idea"" perspective?  Humans always skip that one.",Sun Sep 07 10:19:18 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Free wifi in the cab?  Cool. #Shanghai #shanghailife http://t.co/xa1KsTgQrJ,Sun Sep 07 01:35:56 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
A stroll through #frenchconcession #Shanghai http://t.co/r1Vl22JyhV,Sat Sep 06 07:43:50 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
#brunch #Shanghai #frenchconcession @ Le Saleya - French Cuisine Shanghai http://t.co/wYUDg0Kpj3,Sat Sep 06 06:31:54 +0000 2014,fr,0,False,0,False,"{'coordinates': [121.45107702, 31.22161965], 'type': 'Point'}",Kelly Smith,curiousoffice
Shanghai brunch joint with @m_todd09 #Shanghai @ Le Saleya - French Cuisine Shanghai http://t.co/fEWP4EJNN4,Sat Sep 06 06:14:53 +0000 2014,hi,0,False,1,False,"{'coordinates': [121.45107702, 31.22161965], 'type': 'Point'}",Kelly Smith,curiousoffice
My new office away from the office #Shanghai #citizencafe @ Citizen Cafė Bar http://t.co/TqkHGdR4M1,Sat Sep 06 06:00:07 +0000 2014,en,0,False,1,False,"{'coordinates': [121.45336855, 31.22309214], 'type': 'Point'}",Kelly Smith,curiousoffice
Somewhere in #Xintiandi with @m_todd09 #Shanghai @ Xintiandi http://t.co/hNT1fRaCLF,Fri Sep 05 14:02:22 +0000 2014,en,0,False,1,False,"{'coordinates': [121.47020201, 31.2225095], 'type': 'Point'}",Kelly Smith,curiousoffice
My new home! Lease just signed. #Shanghai #jing'an @ Shanghai Kerry Centre  上海嘉里中心 http://t.co/0J8L7GscNv,Fri Sep 05 09:02:17 +0000 2014,ja,0,False,1,False,"{'coordinates': [121.44447815, 31.22594502], 'type': 'Point'}",Kelly Smith,curiousoffice
Jing'an Temple - #Shanghai @ Jing'an Temple http://t.co/BMlyZLfSGz,Thu Sep 04 00:12:30 +0000 2014,en,0,False,0,False,"{'coordinates': [121.44054112, 31.22613485], 'type': 'Point'}",Kelly Smith,curiousoffice
You know where to find me #shanghai #china #starbucks http://t.co/VLOYc1uux8,Wed Sep 03 09:07:38 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Wow.  Blown hard drive.  10 years of photos recovered with my @backblaze account.   Unreal.  One happy customer.,Mon Sep 01 20:26:04 +0000 2014,en,2,False,13,False,,Kelly Smith,curiousoffice
Got lounge all to myself for flight to #shanghai today! Thks @AsianaAirlines  Bye #Seattle  Off to @Starbucks China! http://t.co/yIXOWK2E5F,Mon Sep 01 19:21:51 +0000 2014,en,0,False,4,False,,Kelly Smith,curiousoffice
Last #seattle brunch for a while! Love this place #capitolhillseattle (@ Cafe @PettirossoSea) https://t.co/hng2v6Ujhn http://t.co/0kLOonxyUd,Sun Aug 31 20:31:06 +0000 2014,en,1,False,1,False,"{'coordinates': [-122.31814701, 47.61401636], 'type': 'Point'}",Kelly Smith,curiousoffice
@M_Todd09 let's do this! #shanghai,Sun Aug 31 20:07:00 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
Just upgraded to @linkedin pro account.   Thoughts or tips to get the most out of it? http://t.co/c5XJUCdcbi,Sat Aug 30 01:12:40 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
"My first week @Starbucks as a partner.  Internally, I can confirm the collaborative, empathetic reputation is well justified.  #teamwork",Thu Aug 28 18:54:18 +0000 2014,en,0,False,3,False,,Kelly Smith,curiousoffice
@yeahphil going to miss you guys,Tue Aug 26 05:16:11 +0000 2014,en,0,False,2,False,"{'coordinates': [-122.34600999, 47.6101431], 'type': 'Point'}",Kelly Smith,curiousoffice
@calbucci Thank you Marcelo!,Tue Aug 26 04:51:43 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
@adambrotman :),Tue Aug 26 04:48:28 +0000 2014,und,0,False,0,False,,Kelly Smith,curiousoffice
@kliavkoff Thanks George!!,Mon Aug 25 21:50:10 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
@keith_harper Thanks Keith!!,Mon Aug 25 16:25:36 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
@andrewdumont Thanks Andrew! Hope NYC is treating you well.,Mon Aug 25 16:23:25 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
So.  My next adventure begins!  http://t.co/FaKF8soBQZ,Mon Aug 25 16:05:36 +0000 2014,en,2,False,11,False,,Kelly Smith,curiousoffice
@knakao @geekwire @johnhcook Thanks everyone.  Going to miss you all.  Thanks for helping to keep the Seattle tech community so vibrant!,Mon Aug 25 16:05:16 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
Seriously. Who buys this stuff? Be honest.  #seattle http://t.co/8IVHvpWXUG,Fri Aug 22 16:00:29 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Do you use a money manager?  What advisory % do you pay? Or do you manage your own money?  #finance #moneymanagement,Fri Aug 22 00:25:31 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
"This? Oh, just a little passport stamp. #china #shanghai http://t.co/wYJYCappfm",Wed Aug 20 02:10:34 +0000 2014,en,0,False,3,False,,Kelly Smith,curiousoffice
#woodstock festival 45th anniversary on Friday.  But who owned that land? Coolest farmer ever http://t.co/KIUjn3zV6G http://t.co/ztfsxHBFLz,Fri Aug 15 20:01:42 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
"@BillGates you've said it before! ""Treatment without prevention is simply unsustainable."" Nice ALS bucket! http://t.co/M26Q2AFZ5G",Fri Aug 15 18:34:10 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
"""If you think like an institution, you’re doomed to perform like one, which in most cases isn’t very well."" http://t.co/dBgzSKK0dS",Fri Aug 15 18:03:19 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
"@trevorsheridan They should add a dialog box that says ""we will let you sleep on it and be sure you want to unsubscribe before we do it""",Fri Aug 15 01:14:59 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
"Don't you love it when you tap an ""unsubscribe"" link from within an email and they ask you to confirm the email? http://t.co/esZZn7Tnhz",Thu Aug 14 23:11:55 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
"Gotta say.  @brendanbaker has to have the coolest ""cover photo"" on his website.  No VC can touch that one… http://t.co/LwaswVFOta",Thu Aug 14 22:44:10 +0000 2014,en,0,False,2,False,,Kelly Smith,curiousoffice
"@wprater I thought of you when I hit this ""Opinionated Rundown of JS Frameworks"" - http://t.co/y0YLI11NPj",Thu Aug 14 22:23:14 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
RT @ajam: Photos: Police fire teargas at @ajam reporters in #Ferguson http://t.co/GFfUhHivmH http://t.co/4ZfU3XuObr,Thu Aug 14 16:59:30 +0000 2014,en,1799,False,0,False,,Kelly Smith,curiousoffice
@stevekennedyuk  Yes. Well. I did move to London from Seattle ;),Wed Aug 13 23:26:55 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
@stevekennedyuk Steve - remember when it Seattle Coffee Company back in London?  Seems so long ago…,Wed Aug 13 23:24:00 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
@erikb Thank you!!,Wed Aug 13 23:23:13 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
Just informed my China work Visa has been issued!  #shanghai,Wed Aug 13 23:17:09 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
New startup ideas don't require that you split atoms with cell phones.Be simple.http://t.co/vDsrX3UyvB @smartbedding http://t.co/CAxgFc6B72,Wed Aug 13 23:15:55 +0000 2014,en,0,False,2,False,,Kelly Smith,curiousoffice
"Saw this teeshirt the other day.  Just say ""yes"" - don't be a hog. http://t.co/PQfsTjjLvn",Wed Aug 13 22:37:20 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
"This week, I had one of my investments return 30% of my original investment.  I thanked them for their effort.  #startups are hard.  I know.",Wed Aug 13 21:46:51 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
RT @TargetNews: #RobotTurtles inventor @danshapiro on launching the most-backed board game in @Kickstarter history http://t.co/oLSxY5SLTv,Wed Aug 13 20:33:50 +0000 2014,en,6,False,0,False,,Kelly Smith,curiousoffice
I love a rare special order color #porsche but man these prices are getting out of control. http://t.co/5YAESnzWqZ,Tue Aug 12 20:33:11 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Miss you already #seattle @ Andrews Bay Boat Tie Up ✊ http://t.co/2H1oNuBv8p,Tue Aug 12 03:18:08 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.2578331, 47.55598582], 'type': 'Point'}",Kelly Smith,curiousoffice
"@pmarca ""…it’s bad for readers, who cannot absorb information well on devices that buzz, flash and generally distract""",Mon Aug 11 01:33:02 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
You know I like that approach!,Sat Aug 09 20:06:13 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
"@webwright Sounds like the big idea is a ""go""",Sat Aug 09 16:47:36 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Found some nice #free #responsive #email #templates here for download:  https://t.co/VZU2jXWv2e http://t.co/AeyGObYJNh,Sat Aug 09 15:55:54 +0000 2014,en,1,False,3,False,,Kelly Smith,curiousoffice
Just bought $SCTY,Thu Aug 07 19:09:19 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Work in design? Stop complaining and 9 more tips from the Field Notes guy @Draplin http://t.co/Yp1FzjV3zb http://t.co/Alyjk6uUDB,Thu Aug 07 18:11:34 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Any tips to add signature blob automatically to Google Contacts without manually having to cut/paste? #email #gmail http://t.co/K5ABYtAMsZ,Thu Aug 07 17:56:31 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
A great thread on #healthcare Why do Americans seem to be so scared of a European/Canadian style health care system? http://t.co/cqxgnh6ISM,Thu Aug 07 17:44:36 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Unreal.  #gmail won't let you upload an image via your signature file dialog? Google not got enough storage space? http://t.co/cnroV8HzwM,Tue Aug 05 22:53:04 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Oh the things I've seen on the interwebs today just make me wanna go... http://t.co/D9WTRtxI1V,Tue Aug 05 21:25:50 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
@webwright @invisionapp Haven't had much of a chance to go through it I'm afraid…,Tue Aug 05 21:19:53 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Nice work from @BenUyeda with http://t.co/s9kfNpPlnI - DIY design ideas for people who like modern home furnishings. http://t.co/AVFiJakGEm,Tue Aug 05 21:12:14 +0000 2014,en,0,False,3,False,,Kelly Smith,curiousoffice
"Over the years, it has become painfully obvious how much value I get from @twitter - people who don't use it daily are disadvantaged",Tue Aug 05 19:22:02 +0000 2014,en,1,False,2,False,,Kelly Smith,curiousoffice
The #StockMarket may be getting beat up but Twitter stock sure isn't.  #TWTR,Tue Aug 05 19:11:14 +0000 2014,en,1,False,1,False,,Kelly Smith,curiousoffice
@datastax is on a tear and @cassandra Opscenter 5.0 looks sweet. I expect these guys to have a very good year. http://t.co/l7JHzriUbn,Tue Aug 05 18:53:44 +0000 2014,en,6,False,1,False,,Kelly Smith,curiousoffice
"An American Two-Star General Has Been Killed In An 'Insider Attack' In Afghanistan (highest rank in the conflict)
http://t.co/2znwQRFYYW",Tue Aug 05 16:54:31 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
"Always loved Designers.MX and can't wait for the relaunch! http://t.co/LYupmVBUBu

#beta #designersmx http://t.co/Gu1lMyEiVQ",Tue Aug 05 16:12:07 +0000 2014,en,3,False,8,False,,Kelly Smith,curiousoffice
"#F1 #formula1 continues wild and wacky ways.  ""Formula One boss to pay $100 million to end bribery trial"" http://t.co/dcpkpzWfBJ",Tue Aug 05 16:10:25 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
"Such good advice from @EmilianaTorrini ""Be well practiced - get a better sense of yourself"" via @greatdiscontent https://t.co/ORRhnXw6Do",Tue Aug 05 15:22:00 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
"Stop Building Just for “Ferrari Phones” - in many countries, smaller screens still have a powerful hold.  #mobile http://t.co/h36GDPiAsz",Mon Aug 04 17:23:14 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
Congrats @crashdev @iseff on the acquisition of @mobiledevhq by @tune http://t.co/Gf9azVpIzM,Mon Aug 04 16:34:21 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
"@webwright I thought of you when I saw this but haven't tried it. "" Collaboration &amp; Prototyping for Creative Team"" http://t.co/4zy67046ol",Mon Aug 04 16:19:36 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
A great #pnw #seafair tradition @bonnie_cares http://t.co/1b271saBPo,Sun Aug 03 22:09:48 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
@arachleff @otis Thanks Andy.  I'm curious. Do u personally buy individual stocks as well?  Or do you find it counterproductive in long run?,Fri Aug 01 18:50:23 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
@otis @wealthfront I think I'm going to open an account today,Fri Aug 01 18:34:55 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
