Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@nobi Glad she seems to be off to a good home. Amazing what you find in Tokyo sometimes.,Wed Apr 27 03:32:39 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
@nobi OMG a Hotchkiss!,Wed Apr 27 03:28:01 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
"@AirbnbHelp Trying to cancel upcoming reso, b/c inaccurate location desc. Host rep only replies w/ canned text, says ""strict"" policy. Help!",Tue Apr 26 13:50:58 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
To me this is the only Apple Car of any consequence. https://t.co/JVzxhuibV8,Mon Apr 25 15:08:52 +0000 2016,en,1,False,5,False,,Richard Chen,rchen
@nobi It's a chain out of London. https://t.co/TnJMS7SOci,Sun Apr 24 20:06:13 +0000 2016,en,1,False,1,False,,Richard Chen,rchen
RT @richlyons: SATs of out-of-state students at UC surpass those of in-state: Editorial from former Chancellor Birgeneau.  https://t.co/phW…,Sun Apr 24 20:02:45 +0000 2016,en,3,False,0,False,,Richard Chen,rchen
"National anthems butchered by Egyptian military band.
Russia: https://t.co/4zpDS0rTVr
France: https://t.co/xcoLow21dQ via @TamerlaneBlog",Sun Apr 24 07:25:07 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
"@abrams Diminished value for my original unit. Thanks, Internet. https://t.co/AoxXg4vkfC",Sat Apr 23 20:44:03 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
"Streaming service for ""Edited for TV/Airplane"" movies. You know, for kids.",Fri Apr 22 21:21:23 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
@TamerlaneBlog Where?,Thu Apr 21 22:40:37 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
"R Stones show 1981: ""Prince lasted three songs and 25 minutes before being chased by an audience throwing objects"" https://t.co/XBcLmM1tW5",Thu Apr 21 17:53:03 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
🕊🕊🕊☔☔☔ Prince Rogers Nelson ☔☔☔🕊🕊🕊,Thu Apr 21 17:11:57 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
@NWSBayArea Not NB but sprinkles in Oakland,Thu Apr 21 15:26:01 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
"My grade school disappointment at learning the Underground Railroad wasn’t actually a subway network, one of which was the Mason-Dixon Line.",Thu Apr 21 06:16:37 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
"@crazyfoo Whoa nice. If grippy, I might chrome/camo/matte all my shoe bottoms next week.",Thu Apr 21 05:48:23 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
Headline: 2011-2016 Mitsubishi i-MiEV found to contain internal combustion engine.,Thu Apr 21 02:45:35 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
RT @BillMartinKTVU: Lake Oroville at 93% capacity https://t.co/ApK1HfHXiS,Thu Apr 21 02:32:50 +0000 2016,en,58,False,0,False,,Richard Chen,rchen
"@hunterwalk Dear Netizen,",Wed Apr 20 21:45:59 +0000 2016,eu,0,False,0,False,,Richard Chen,rchen
Just realized when they say 4:20 they really mean 16:20.,Wed Apr 20 20:08:08 +0000 2016,en,0,False,3,False,,Richard Chen,rchen
"No more signatures, I'm going all-hanko. With rotary power. https://t.co/EsofiOBJAC",Wed Apr 20 06:34:53 +0000 2016,en,1,False,4,False,,Richard Chen,rchen
@theycallmeViv @nelsonkcheng Packrat/hoarder behavior. Send help.,Wed Apr 20 03:09:42 +0000 2016,en,0,False,2,False,,Richard Chen,rchen
"@nelsonkcheng I, too, have things I block out of memory.",Wed Apr 20 03:07:16 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
"All dressed up for #XooglerDemoDay. Much brainpower on stage, feels very scrappy. https://t.co/mPv39W1hEm",Tue Apr 19 22:11:36 +0000 2016,en,1,False,2,False,,Richard Chen,rchen
Pioneer in smart appliances: The Las Vegas hotel fridge.,Tue Apr 19 21:25:14 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
Taiwan independence movement playing the long game - Watch Hillary Clinton Try Bubble Tea on Campaign Trail https://t.co/O9kje4VLAT,Tue Apr 19 18:05:46 +0000 2016,en,1,False,0,False,,Richard Chen,rchen
"The Silicon Valley that I know and love: ""We'll make shit in the garage and then do stuff with it."" Rock on @joshu  https://t.co/l53YnaCG7e",Tue Apr 19 17:55:10 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
@nelsonkcheng ...and now trending postgame. Not in a good way.,Tue Apr 19 06:26:40 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
DALOKCOMG,Tue Apr 19 02:46:57 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
"Congrats @jfiance and @TheHouseVC, let's get to work. #Cal 🐻  https://t.co/q8o4KbYgh2",Mon Apr 18 18:14:07 +0000 2016,en,0,False,4,False,,Richard Chen,rchen
#PrayForSubaruSVXParts - Fire at Los Angeles junkyard sends huge black plume over city https://t.co/eeBixPdzle,Mon Apr 18 04:28:17 +0000 2016,en,1,False,0,False,,Richard Chen,rchen
"@TamerlaneBlog As a connoisseur of long-distance bus travel, you must try this and report back. https://t.co/D0GV4cv1GO",Mon Apr 18 02:51:17 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
RT @hayesdavis: This is by far my favorite photo of an NBA MVP losing to a sitting President at Connect 4. https://t.co/pS9uxGZQQS,Sun Apr 17 23:35:28 +0000 2016,en,2425,False,0,False,,Richard Chen,rchen
"Moreover I can't imagine anxiety of continuous big quakes for 2 days and counting. And soon, strong rains. https://t.co/HJ0SCPIdFB",Sat Apr 16 07:20:19 +0000 2016,en,1,False,2,False,,Richard Chen,rchen
"NHK just turned on intl access to the Kumamoto/Kyushu quake news stream. (via @kumiko, wishing best for her folks) https://t.co/9uM1StknTg",Sat Apr 16 06:39:23 +0000 2016,en,4,False,3,False,,Richard Chen,rchen
Turns out the M6.5 was the pre-quake. M7.1 this morning in Kyushu and Shindo scale 4-6 all night long. https://t.co/Ju2HKGJbIr,Fri Apr 15 23:01:23 +0000 2016,en,1,False,4,False,,Richard Chen,rchen
"Showed SpaceX Falcon liftoff &amp; landing to kids over dinner, they were completely nonplussed. This is their reality. https://t.co/OWRhuEN2mJ",Fri Apr 15 02:03:20 +0000 2016,en,0,False,2,False,,Richard Chen,rchen
Self-driving car bombs.,Fri Apr 15 00:31:34 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
"M6.4 Earthquake in Kyushu, Japan around Kumamoto. Popping transformers visible. https://t.co/XDW7ao16xq",Thu Apr 14 14:23:16 +0000 2016,tl,1,False,1,False,,Richard Chen,rchen
RT @nhk_seikatsu: 地震が起きた時の、熊本市内にあるNHK熊本放送局の映像です https://t.co/Bwocbn79gW,Thu Apr 14 14:20:41 +0000 2016,ja,1556,False,0,False,,Richard Chen,rchen
"If @StephenCurry30 can do the Bernie Lean, fans can do The Wave, no big deal. Also, OAKLAND! https://t.co/A8cJUqZUpU #Warriors #Athletics",Thu Apr 14 07:55:21 +0000 2016,en,0,False,4,False,,Richard Chen,rchen
@mikeyang Yuan Percenters! &lt;drumroll&gt;,Tue Apr 12 20:07:13 +0000 2016,in,0,False,1,False,,Richard Chen,rchen
".@SteveKerr borrows Vitas Gerulaitis: ""Nobody, and I mean nobody, beats the Golden State #Warriors 34 times in a row on their home floor.""",Mon Apr 11 02:05:35 +0000 2016,en,0,False,2,False,,Richard Chen,rchen
Strong. https://t.co/pnlop1CZKS,Sun Apr 10 23:08:13 +0000 2016,en,1,False,0,False,,Richard Chen,rchen
"""Sushi"" and ""Teriyaki"" also show up in word cloud. Indicative of Yelp? America? https://t.co/b1mT5u3I2F",Sun Apr 10 18:22:04 +0000 2016,en,0,False,2,False,,Richard Chen,rchen
"RT @warriors: 71-9, #DubNation!!! https://t.co/eBUJLOAptn",Sun Apr 10 02:34:38 +0000 2016,und,6581,False,0,False,,Richard Chen,rchen
!!!,Sun Apr 10 02:33:30 +0000 2016,und,0,False,2,False,,Richard Chen,rchen
@bling0 ... like eBay before they banned counterfeit merchandise.,Fri Apr 08 21:47:31 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
"@shellen They should also declare that sinkhole a monument, Moraga needs more tourism.",Fri Apr 08 17:04:49 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
"@TamerlaneBlog Also ""Diaoyutai Hotel""",Fri Apr 08 04:37:10 +0000 2016,in,0,False,0,False,,Richard Chen,rchen
🇨🇳◎ıııııııııııııııııııııııııııı◎🇨🇳 https://t.co/KJ7LQieX89 @TamerlaneBlog,Fri Apr 08 04:24:24 +0000 2016,und,1,False,1,False,,Richard Chen,rchen
"Soon we'll go back to posting status updates on messaging client, but bot-authored.",Fri Apr 08 00:05:53 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
Ooh. Cheeky. https://t.co/zBizmcsjZ7,Thu Apr 07 01:03:00 +0000 2016,en,0,False,2,False,,Richard Chen,rchen
ベビメタ！ギミチョコ！全米 TV デビュー凄すぎ DEATH！ https://t.co/xVekWMNoo1,Wed Apr 06 18:07:37 +0000 2016,ja,0,False,0,False,,Richard Chen,rchen
All VCs aboard are reported safe. https://t.co/UKAoX5ngnm,Wed Apr 06 14:31:27 +0000 2016,en,1,False,0,False,,Richard Chen,rchen
I'll stay over here at #oakmtg (streaming: https://t.co/NWrfHRWSQf) https://t.co/SeMiTxOF8X,Wed Apr 06 05:42:56 +0000 2016,en,2,False,1,False,,Richard Chen,rchen
"@hunterwalk Soon for you, tech conferences!",Wed Apr 06 00:38:40 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
"RT @R_Wall: Virgin Express: Brussels Airlines
Virgin Nigeria: gone  https://t.co/Ltin91FcF1",Mon Apr 04 16:00:58 +0000 2016,en,7,False,0,False,,Richard Chen,rchen
RT @nikkei_bizdaily: @nikkei_bizdaily とっても怖いワインになってしまいました（恥）。訂正します。×発砲ワイン世界大手→○発泡ワイン,Mon Apr 04 03:04:00 +0000 2016,ja,20,False,0,False,,Richard Chen,rchen
"Surely, you all have 1984 Van Halen playing as you read up on #panamapapers",Sun Apr 03 23:54:11 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
@kvox OMG Computer Currents. Like the Bay Guardian but with computer classifieds.,Sat Apr 02 05:19:19 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
AlphaGo turns out to be mechanical turk with @sundarpichai inside. https://t.co/wlbup5Z5G5,Fri Apr 01 21:52:03 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
"Which reminds me: Dungeness crab season is finally open, yes? https://t.co/KkOJ0SImqX",Thu Mar 31 23:05:57 +0000 2016,en,2,False,1,False,,Richard Chen,rchen
"Wait, it cold-presses proprietary plastic packs of fruits and vegetables? God damn you, America.",Thu Mar 31 22:23:58 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
"I grew up listening to KFOG (M Dung, Dave Morey era), so sad about death of Bay Area radio. RIP @KFOGRadio &amp; @KGO810 https://t.co/CxbOeBNpaZ",Thu Mar 31 22:17:18 +0000 2016,en,4,False,4,False,,Richard Chen,rchen
@TamerlaneBlog UAZ 469 off-roader. Very good at carrying many school children. https://t.co/13IXo3Z0Xg,Thu Mar 31 21:44:18 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
When more reality came crashing in. https://t.co/7NVh6n9pq3,Thu Mar 31 15:51:37 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
The age under which people don't know why podcasts are called podcasts.,Thu Mar 31 05:29:27 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
"RT @rodneysampson: A day in the life of a young black male engineering ""coding"" student. https://t.co/y3NSUCLlvc #CodeStart #buildsomething…",Wed Mar 30 23:56:02 +0000 2016,en,763,False,0,False,,Richard Chen,rchen
This guy. https://t.co/bpAF6cfV8C,Wed Mar 30 21:02:53 +0000 2016,en,1,False,0,False,,Richard Chen,rchen
My gang shall be outfitted in these Samurai Warrior Hoodies https://t.co/aO0Pcp0Jez via @TokyoOtakuMode,Wed Mar 30 20:31:56 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
"RT @Tweetermeyer: Realistically predict what the Model 3 will be by picking two (2) attributes from this list:

-Fast
-Luxurious
-Affordabl…",Wed Mar 30 19:37:19 +0000 2016,en,1,False,0,False,,Richard Chen,rchen
"ベトナム料理店のメニューに ""Bò Lúc Lắc - Vietnamese Shaken Beef"" と書いてあったらそれは「車検ビーフ」と読みます。",Wed Mar 30 00:00:28 +0000 2016,ja,1,False,2,False,,Richard Chen,rchen
"@TamerlaneBlog Too late. But says about 300 Uyghur folks in Bay Area. We spoke in JP the whole time, he lived there a while too. Nuts.",Tue Mar 29 23:55:52 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
@TamerlaneBlog Taking an Uber ride with an Uyghur fellow. AMA,Tue Mar 29 21:32:12 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
RT @alicia_ms: Four people have just left the plane including one who CLIMBED out the window. https://t.co/qH6Twsd8wX,Tue Mar 29 16:19:02 +0000 2016,en,235,False,0,False,,Richard Chen,rchen
Bernie says: Think oh never mind look at this money  https://t.co/2bjfYCudyW,Tue Mar 29 02:31:57 +0000 2016,en,2,False,1,False,,Richard Chen,rchen
"""I hate cars, just give me a safe appliance"" 1996: Some Volvo product
""I hate cars, just give me a safe appliance"" 2016: Some Tesla product",Sun Mar 27 14:24:24 +0000 2016,en,0,False,4,False,,Richard Chen,rchen
And you thought Corolla and Civic drivers are nice &amp; easygoing. https://t.co/hb9omQGIT5,Sun Mar 27 14:20:38 +0000 2016,en,1,False,1,False,,Richard Chen,rchen
RT @tomoatsu87: ナースが当たり前の事を言う #マツコ会議 https://t.co/SCe53qnrsx,Sat Mar 26 14:31:08 +0000 2016,ja,10,False,0,False,,Richard Chen,rchen
"""やはりテクノロジー企業のトップにエンジニアがつく、というのは機能的な意味以上に、情緒的な意味でとても大事なことだと思います"" はてな上場パーティでの挨拶とはてなへの想い - さくらインターネット創業日記 https://t.co/cWZxkeVhrA",Fri Mar 25 00:50:54 +0000 2016,ja,0,False,1,False,,Richard Chen,rchen
平日だというのに相変わらず凄いインバウンド行列 @ 成田空港駅。Japan Rail Pass の引き換えカウンターさばききれてない。どうする @JREast_official,Wed Mar 23 08:03:17 +0000 2016,ja,1,False,1,False,,Richard Chen,rchen
"@TamerlaneBlog @bzrong Stand right there, I'm going to build a big wall around you and make you pay for it.",Wed Mar 23 07:47:30 +0000 2016,en,0,False,2,False,,Richard Chen,rchen
"@davidlee @zalzally Congrats, might I interest you in used 1980s cars as an asset class?",Tue Mar 22 19:11:36 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
"RT @rD44: Meanwhile, in Cuba. 
(""La Bestia"" as photographed by @petesouza) https://t.co/hmlaE4b60O",Tue Mar 22 05:50:28 +0000 2016,en,11,False,0,False,,Richard Chen,rchen
"@rolandlisf Hi there, I heard you interviewed Lorem Ipsum for this story :-) https://t.co/u1jjVMZRXM https://t.co/5uuD1EGr2N",Mon Mar 21 21:54:19 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
@fmanjoo (Waves to @nobi),Mon Mar 21 18:10:27 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
Introducing the All-New 2017 iPhone 4.0SE xDrive64 Eddie Bauer Edition,Mon Mar 21 15:50:39 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
@abrams Zootopia. Recommended.,Mon Mar 21 04:28:55 +0000 2016,en,0,False,2,False,,Richard Chen,rchen
@jhong my linkedin title ain’t Insightful Visionary for nothing.,Mon Mar 21 04:26:03 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
"RT @ChrisMcGreal: In 1978, a British ship rescued 356 Vietnamese 'boat people' who came to London. This is  what happened after: https://t.…",Mon Mar 21 03:41:23 +0000 2016,en,27,False,0,False,,Richard Chen,rchen
@NWSBayArea Nope! From North Oakland. https://t.co/HQHZfo0unC,Mon Mar 21 02:03:55 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
Canadians and Europeans lamenting loss of American-free Caribbean holiday destination.,Sun Mar 20 22:35:59 +0000 2016,en,0,False,3,False,,Richard Chen,rchen
"In 2013 Cuba saw 2.8M tourist arrivals, more than New Zealand, Costa Rica, Jamaica. https://t.co/aiVclnzznH",Sun Mar 20 22:19:04 +0000 2016,en,1,False,0,False,,Richard Chen,rchen
RT @patrickoyulu: ...The Perfect Shot. #BreakingBoundaries #ObamaenCuba #Cuba #ObamainCuba https://t.co/CF99cSJm5A,Sun Mar 20 22:08:18 +0000 2016,en,2182,False,0,False,,Richard Chen,rchen
"Going out on limb, guessing this app isn't for finding exotic Asian men with soft smooth skin. https://t.co/gRhqi1Hsn0",Sun Mar 20 20:45:00 +0000 2016,en,1,False,0,False,,Richard Chen,rchen
Just caught up on DVR. Incredibly glad to see @alo_official walk away. #AusGP  https://t.co/49pvz1HTpm,Sun Mar 20 18:31:40 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
WOW. Just wow. https://t.co/Bcv88uwyTg,Sun Mar 20 06:05:55 +0000 2016,en,1,False,2,False,,Richard Chen,rchen
@TamerlaneBlog Lauda: Well yeah but you should've seen the original even worse Bernie idea. https://t.co/tB4GMfOfli,Sat Mar 19 19:26:45 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
Goodwood Members Meeting - Ford GT racing on streaming now! (10:30 pdt) https://t.co/O9cWv27b6T,Sat Mar 19 17:46:46 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
@TamerlaneBlog Asians and Latinos be vaping like https://t.co/t9cbDxYlsj,Fri Mar 18 21:37:27 +0000 2016,en,1,False,1,False,,Richard Chen,rchen
Asians and Latinos be vaping like https://t.co/9L3kvJTAVU,Fri Mar 18 21:36:42 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
"Wow, #MarchMADNESS",Fri Mar 18 20:53:23 +0000 2016,und,0,False,0,False,,Richard Chen,rchen
Cal life.,Fri Mar 18 20:27:36 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
"If we unwind daylight savings, @SFBART delays would be gone. 40min ahead, even. https://t.co/w2q3zs3OMk",Fri Mar 18 19:32:11 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
Cal fans also feeling flu-like nausea and dizziness #GoBears #MarchMadness  https://t.co/Ty0kHEoevl,Fri Mar 18 18:55:02 +0000 2016,en,0,False,2,False,,Richard Chen,rchen
RT @jonostrower: Aviation and geopolitics. Qatar's 787 steers around Israeli airspace on its way back to Doha. https://t.co/UI24eZeTKq,Fri Mar 18 15:55:06 +0000 2016,en,42,False,0,False,,Richard Chen,rchen
@christine Yikes I feel for you. Is this where all of us outside the city get to pitch our current neighborhoods?,Fri Mar 18 15:54:11 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
#Believe  https://t.co/P2ZzuEt0Uf,Thu Mar 17 23:38:04 +0000 2016,und,0,False,1,False,,Richard Chen,rchen
RT @sfkale: I talked to the dude behind the keyboard for all of @SFBART's tweets last night https://t.co/qqpORql7Yj https://t.co/3eF6kbpCfO,Thu Mar 17 22:16:09 +0000 2016,en,103,False,0,False,,Richard Chen,rchen
"So much East Bay bonding over @SFBART tonight. Also, the train control system may have become self-aware.",Thu Mar 17 02:27:35 +0000 2016,en,0,False,2,False,,Richard Chen,rchen
@TamerlaneBlog I see a path for Volkswagen's revival in the US.,Wed Mar 16 17:16:37 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
Pre-Trump partisanship feels pretty quaint. Might even turn into nostalgia.,Wed Mar 16 15:56:20 +0000 2016,en,0,False,2,False,,Richard Chen,rchen
@nelson a must for mahjong machine. Also acrid smoke.,Wed Mar 16 03:00:34 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
Google AI's final frontier: Mahjong. 🀄,Wed Mar 16 00:07:26 +0000 2016,en,0,False,3,False,,Richard Chen,rchen
@TamerlaneBlog Rebadged Mitsubishi Fuso truck sold by Daimler. Was hoping for Honda-Rover fastback. https://t.co/WCigpuwxbv,Tue Mar 15 23:25:06 +0000 2016,en,1,False,4,False,,Richard Chen,rchen
If Indiana Jones gets killed by his son I'm calling shenanigans.,Tue Mar 15 21:49:12 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
"When @DisneyMusic &amp; #AVEX came around to monetize a vacation video. Knock yourselves out, it's got almost 850 views. https://t.co/g3bZFQRr3Y",Tue Mar 15 02:59:47 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
"I think the radio traffic folks just like saying ""Robin Williams Tunnel""",Mon Mar 14 15:42:40 +0000 2016,en,1,False,0,False,,Richard Chen,rchen
@aya_mikami We liked it! Recommended.,Mon Mar 14 03:59:50 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
#Cal (4!) vs Hawaii (13) Go Bears! 🏀🐻 #MarchMadness,Sun Mar 13 22:06:38 +0000 2016,en,1,False,1,False,,Richard Chen,rchen
Sure feels great to get that extra hour of sleep! 💤,Sun Mar 13 18:41:34 +0000 2016,en,0,False,2,False,,Richard Chen,rchen
@TamerlaneBlog because many Bentley buyers come in from seeing billboards.,Sun Mar 13 17:11:18 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
RT @VICELAND: Missed GAYCATION Japan? Watch it here: https://t.co/fuFKrGX11K https://t.co/xNS9KvL6fx,Sun Mar 13 06:08:53 +0000 2016,en,211,False,0,False,,Richard Chen,rchen
I got dumb lucky with my Goog job offer in 2002. This is much better. https://t.co/gEVgo3bxRL,Sat Mar 12 17:57:21 +0000 2016,en,1,False,4,False,,Richard Chen,rchen
@digitalbear Ricoh Theta! https://t.co/UOIBdXNaWm,Sat Mar 12 05:16:07 +0000 2016,en,0,False,2,False,,Richard Chen,rchen
RT @CinemaSuicide: @ChiTribPhoto @ejwamb https://t.co/f6TXN0lsgf,Sat Mar 12 05:04:15 +0000 2016,und,244,False,0,False,,Richard Chen,rchen
"RT @AlaskaAir: Experience #eclipse2016 from 35,000 feet. Blog: https://t.co/EcI37ckUFd Full video: https://t.co/2WWk3vUpDo https://t.co/gdk…",Fri Mar 11 21:13:15 +0000 2016,en,929,False,0,False,,Richard Chen,rchen
"1960 VW Beetle, 15.5K miles, original owner (before @JerrySeinfeld). Sold for... $110K! https://t.co/NnhEUaNwn0",Fri Mar 11 19:27:29 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
RT @GoodingCompany: Selections from The #JerrySeinfeld Collection are coming up soon! Watch LIVE here: https://t.co/3mtPIG4xW7 #GCoFL https…,Fri Mar 11 18:16:05 +0000 2016,en,7,False,0,False,,Richard Chen,rchen
"Terms were undisclosed, because GM paid for the company with a fleet of unsold Pontiac Grand Am's.",Fri Mar 11 18:14:55 +0000 2016,en,1,False,3,False,,Richard Chen,rchen
This here DEM debate is not very good reality TV.,Thu Mar 10 02:44:29 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
"East Bay Rats on NPR Fresh Air, whoa. #Oakland https://t.co/aXgVXfRmwr",Wed Mar 09 18:01:46 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
"Nice going, @AlaskaAir! 🌘✈🌏- To intercept eclipse, Alaska Airlines adjusts flight plan https://t.co/5Yri2Lv9a2",Tue Mar 08 22:08:37 +0000 2016,en,0,False,2,False,,Richard Chen,rchen
@daudig @burritojustice @footage ALCO Park! Note “H” button on elevator. https://t.co/0BOREmC68h,Tue Mar 08 04:46:41 +0000 2016,it,0,False,0,False,,Richard Chen,rchen
"RT @AlamedaCoFire: Sunol: Train derailment. Rescue in progress. @AlamedaCoFire, @FremontFire, @CAL_FIRE, @CHPDublin on scene https://t.co/T…",Tue Mar 08 04:26:38 +0000 2016,en,211,False,0,False,,Richard Chen,rchen
"@sovernnation Hi, links to full story or details on said incidents? Thanks!",Tue Mar 08 01:18:00 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
"Perot Systems to NTT Data. As in Ross Perot. Prez candidate, NeXT investor, EDS founder.",Mon Mar 07 23:25:06 +0000 2016,en,1,False,0,False,,Richard Chen,rchen
"@jakeadelstein You know, for ""inbound"" tourists.",Mon Mar 07 07:14:47 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
@nelson and at much higher fuel prices.,Sun Mar 06 21:01:19 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
@TamerlaneBlog Our flimsy California homes are not built for this.,Sun Mar 06 06:51:37 +0000 2016,en,0,False,0,False,,Richard Chen,rchen
@bretthellman Dunno! You go first and report back. 🍱,Sat Mar 05 04:39:02 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
"Japanese teishoku chain ""Yayoi"" now open in Palo Alto. うおー https://t.co/tVNoMHSG2Q",Sat Mar 05 04:20:14 +0000 2016,in,0,False,2,False,,Richard Chen,rchen
"@nelson Pretty sure Halekulani means ""Classy"" in Hawaiian.",Sat Mar 05 04:17:04 +0000 2016,en,0,False,1,False,,Richard Chen,rchen
