Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @JustJu2: I love her.  &amp; this Aviõn is better than patron. http://t.co/Nju9OEsX,Sat Feb 02 04:07:09 +0000 2013,en,4,False,0,False,,Ken Austin,KenAustinAvion
@briankenny34 for sure!,Sat Jan 26 22:47:13 +0000 2013,en,0,False,0,False,,Ken Austin,KenAustinAvion
RT @Block79: Keep your wack ass Patron! #nowdrinking #tequila #avion #repasado #pourupdrank http://t.co/SnCx6MgL,Mon Jan 21 05:56:34 +0000 2013,en,4,False,0,False,,Ken Austin,KenAustinAvion
"DUMB BUT GOOD TASTE!
""Shoplifting--Dec. 23,  N. Mathilda Ave. Shoplifter caught trying to take a bottle of Tequila Avion.""@TequilaAvion",Sun Jan 20 04:43:19 +0000 2013,en,2,False,3,False,,Ken Austin,KenAustinAvion
@steve_boxer @PhilippeChow we always love being at PC and loving the Avion cocktails! @TequilaAvion,Sun Jan 20 04:34:23 +0000 2013,en,1,False,0,False,,Ken Austin,KenAustinAvion
@garyvee unreal!,Sat Jan 19 06:16:07 +0000 2013,en,0,False,0,False,,Ken Austin,KenAustinAvion
@officiallyHARD @TequilaAvion @nytimes #Truth!  Have a great weekend.  Ken,Sat Jan 19 06:14:00 +0000 2013,en,0,False,0,False,,Ken Austin,KenAustinAvion
"@TFE_Shegog voted best tasting tequila in world...hope you love it!  Thx. Ken Austin, founder Avion @TequilaAvion",Thu Jan 10 04:43:23 +0000 2013,en,0,False,1,False,,Ken Austin,KenAustinAvion
@karan_singh14 @TequilaAvion great--we r on it tomorrow,Thu Jan 10 04:41:43 +0000 2013,en,0,False,0,False,,Ken Austin,KenAustinAvion
@chancechapman not there but love those barrels! @TequilaAvion,Thu Jan 10 04:41:00 +0000 2013,en,0,False,0,False,,Ken Austin,KenAustinAvion
@karan_singh14 @TequilaAvion followed now so give another try,Mon Jan 07 13:55:10 +0000 2013,en,0,False,0,False,,Ken Austin,KenAustinAvion
@karan_singh14 @TequilaAvion @MnBills34 hey its Ken---love to get you a hat.  DM us and I will make sure we get one to you if ship USA,Mon Jan 07 04:05:45 +0000 2013,en,0,False,0,False,,Ken Austin,KenAustinAvion
"RT @robsimon7: This is how, we, do! @TequilaAvion @KenAustinAvion http://t.co/R7JHvpdo",Tue Jan 01 22:58:55 +0000 2013,en,1,False,0,False,,Ken Austin,KenAustinAvion
@unCOMMon_Senze @TequilaAvion congrats!  Not easy getting ur masters these days!,Thu Dec 20 03:46:58 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Richypatt love that @TequilaAvion. around before show. great friends with doug the show creator. Avion voted best tasting in world. Thx!,Thu Dec 20 03:44:24 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Grit2DaMax get on the Avion and never go back... Voted best tequila in world.  Thx to all for support!,Sun Dec 16 00:06:37 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@101Cantina @TequilaAvion much love to my friends at 101.  Ken,Sun Dec 16 00:04:22 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
@T_JustBChillin @Grit2DaMax let's do this!,Sun Dec 16 00:03:27 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@ssholesean sell out man.  thx!,Sun Dec 16 00:01:32 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
