Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @queueit: Load testing can be painful, as @queueit #developers know- @redlinethirteen reduces complexity &amp; is almost free: https://t.co/…",Mon Apr 25 11:26:56 +0000 2016,en,2,False,0,False,,bobbickel,bobbickel
@redlinethirteen can extend your @BlazeMeter savings. https://t.co/m6SGcJjPlI https://t.co/vBYqoDcrmP,Sat Apr 16 20:32:21 +0000 2016,en,0,False,0,False,,bobbickel,bobbickel
"RT @agentdero: Based on my science, 30 days of @jenkinsci traffic distribution by region:

Russia: 252GB
Japan/Asia: 7254GB
Europe: 7949GB…",Fri Apr 15 00:03:29 +0000 2016,en,1,False,0,False,,bobbickel,bobbickel
RT @redlinethirteen: Take a look at how you can use RedLine13 with @BlazeMeter for your #loadtesting https://t.co/VRycpgPW9R https://t.co/B…,Fri Apr 15 00:02:44 +0000 2016,en,6,False,0,False,,bobbickel,bobbickel
How do i save the intercepted request &amp; response from HTTP Test Script Recorder [Non GUI]? by @richardfriedman https://t.co/RWgMV8nLlL,Tue Apr 12 18:46:34 +0000 2016,en,0,False,0,False,,bobbickel,bobbickel
"Replay your web log on @redlinethirteen for quick, real-life Load Testing. https://t.co/ERSi6EsMbN",Wed Apr 06 12:25:31 +0000 2016,en,0,False,0,False,,bobbickel,bobbickel
#Spacepants,Sun Apr 03 03:55:48 +0000 2016,und,0,False,0,False,,bobbickel,bobbickel
Excellent blog on a timber value chain study in Liberia by @BuildingMrkets - https://t.co/FlUfx7M6LH,Fri Apr 01 17:50:07 +0000 2016,en,1,False,0,False,,bobbickel,bobbickel
RT @levi_mccormick: Doing some load testing with @redlinethirteen. This service is amazing.,Thu Mar 31 21:31:49 +0000 2016,en,2,False,0,False,,bobbickel,bobbickel
Nice job @agentdero! https://t.co/I6ihor9xMC,Thu Mar 24 12:21:22 +0000 2016,en,0,False,0,False,,bobbickel,bobbickel
"Nice article on @jenkinsci becoming the ""Engine of DevOps"". https://t.co/EdY6Ht4PiE",Mon Mar 21 19:01:13 +0000 2016,en,3,False,0,False,,bobbickel,bobbickel
The Scott Coffee Moorestown Rotary 8K Race is less than 3 months away! https://t.co/TcILlwKH0t,Wed Mar 09 14:41:18 +0000 2016,en,0,False,1,False,,bobbickel,bobbickel
RT @benjmestrallet: #EclipseCon eclipse che live demo by @TylerJewell https://t.co/HezQVafuk1,Tue Mar 08 17:59:23 +0000 2016,en,3,False,0,False,,bobbickel,bobbickel
Everyone is jumping on the Eclipse Che cloud based dev environment. Thanks to @CodenvyHQ for jump starting this! https://t.co/zBc6be63Gr,Tue Mar 08 17:58:29 +0000 2016,en,1,False,3,False,,bobbickel,bobbickel
"@redlinethirteen load testing - getting pretty, pretty good...",Wed Mar 02 14:48:53 +0000 2016,en,0,False,0,False,,bobbickel,bobbickel
"RT @redlinethirteen: New Feature Alert - https://t.co/5EfNY6WvJ2
Cumulative metrics, User/Thread Start times. https://t.co/sAJrKNEasI",Wed Mar 02 14:48:12 +0000 2016,en,1,False,0,False,,bobbickel,bobbickel
