Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@DamironLaurent yes!,Sun Apr 24 18:10:36 +0000 2016,und,0,False,0,False,,Kelly Hoey,jkhoey
Spring cut! Thx @WVtonsorial https://t.co/Kp3jMKMT5G,Sun Apr 24 18:07:02 +0000 2016,en,0,False,5,False,,Kelly Hoey,jkhoey
Such a great day! #winforumNY  https://t.co/SFPBWxR00s,Sun Apr 24 18:05:57 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
Can't wait  https://t.co/xmmmTp5gCd,Sun Apr 24 15:48:53 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
@chrislmendonca ha!,Sun Apr 24 15:48:36 +0000 2016,und,0,False,0,False,,Kelly Hoey,jkhoey
"RT @WhatIDoAllDay: ""Inspired by Beyoncé, I stallion-walk to the toaster."" Read the story in which I toast @Beyonce. #LEMONADEDAY https://t.…",Sun Apr 24 15:24:17 +0000 2016,en,7,False,0,False,,Kelly Hoey,jkhoey
Wishing you massive success!  https://t.co/z0s8D8YtEr,Sun Apr 24 15:23:31 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
I'm a coconut oil fanatic  https://t.co/a56KaP6XgH,Sun Apr 24 15:23:07 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
RT @KauffmanFellows: Well said @DubGkc! Get the unnecessary obstacles out of the entrepreneurs way and let them go full steam ahead! https:…,Sun Apr 24 15:22:30 +0000 2016,en,2,False,0,False,,Kelly Hoey,jkhoey
Amazing! Motivation for all of us lazy... https://t.co/hxppVYT06b,Sun Apr 24 14:53:45 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
@tom_peters editing my first book rift now and keeping your tweet in mind! #wouldTomtossmybook approach to edits!,Sun Apr 24 14:52:44 +0000 2016,en,1,False,0,False,,Kelly Hoey,jkhoey
RT @tom_peters: Bought books at a ... PHYSICAL ... Bookstore yesterday. Came home with 6 surprises. THAT never happens at Amazon. (Creativi…,Sun Apr 24 14:51:38 +0000 2016,en,7,False,0,False,,Kelly Hoey,jkhoey
@IanSanders exactly!!!,Sun Apr 24 14:51:11 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
@AmyResnick WTW this year and death of creatives,Sun Apr 24 14:50:51 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
RT @3rdWaveFashion: Forget silicon valley: six cities that offer better value for growing #startups. https://t.co/JQy6FUmLj4,Sun Apr 24 14:50:18 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
Thx for sharing this video!  https://t.co/TBS1uY8FDc,Sun Apr 24 13:49:15 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
mindfulness + success: Slack-Off w/ @wefestival +New York Times best-selling author Gabrielle Bernstein https://t.co/2RJWpqyeL5,Sun Apr 24 12:20:59 +0000 2016,en,1,False,1,False,,Kelly Hoey,jkhoey
RT @marieclaire: 6 of Prince's greatest performances of all time: https://t.co/lcvqBDRixG https://t.co/dKW0rpd9vt,Sun Apr 24 12:19:45 +0000 2016,en,40,False,0,False,,Kelly Hoey,jkhoey
Energizing my Sunday morning with @WinforumNY emails and tweets! xxx to you @cathbarba  https://t.co/pnG9B7L5U4,Sun Apr 24 12:16:57 +0000 2016,en,1,False,2,False,,Kelly Hoey,jkhoey
RT @Inc: Five ideas for women making a social impact on how to turn their community efforts into a business @jkhoey https://t.co/sGqHLHV3sd,Sun Apr 24 12:14:47 +0000 2016,en,68,False,0,False,,Kelly Hoey,jkhoey
"Yes, we are family...https://t.co/GU5wAQsHTk thx @cathbarba @WinforumNY",Sun Apr 24 12:14:09 +0000 2016,en,2,False,1,False,,Kelly Hoey,jkhoey
"Thx Beau! And no, their sacrifice was not in vain!  https://t.co/g5qQBGdhak",Sun Apr 24 04:49:09 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
RT @FortyOver40: Have you submitted your #40over40 nominations yet? https://t.co/XjiynnmRV4,Sat Apr 23 21:37:35 +0000 2016,en,6,False,0,False,,Kelly Hoey,jkhoey
Thx Avery!  https://t.co/vCD3lfGEED,Sat Apr 23 19:28:14 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
RT @3rdWaveFashion: Interested in #fashiontech + #wearables? We are looking for summer interns. Get the details! https://t.co/Z9mmNhKD4j ht…,Sat Apr 23 17:05:46 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
Ugh  https://t.co/esrOMtgvDe,Sat Apr 23 17:04:36 +0000 2016,und,1,False,2,False,,Kelly Hoey,jkhoey
Kudos to @Comcast for this + all you do in the community.  https://t.co/4iCqyTh7uK,Sat Apr 23 11:05:16 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
22 American Veterans will commit suicide today. Beau - thank you for raising awareness - &amp; endless for your service https://t.co/X4H8bULwHs,Sat Apr 23 11:03:16 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
RT @chevrolet: https://t.co/y2EoqU9wYh,Sat Apr 23 11:01:55 +0000 2016,und,12456,False,0,False,,Kelly Hoey,jkhoey
RT @Papatola: Full-page ad in this morning's Minneapolis StarTribune: https://t.co/tLG9qcsRUA,Sat Apr 23 04:16:31 +0000 2016,en,92,False,0,False,,Kelly Hoey,jkhoey
"RT @Technical_ly: Join six startup scenes with our #TMRWTour16 editorial &amp; video recaps, infographics toolkit @ComcastNBCUOP https://t.co/g…",Sat Apr 23 03:45:06 +0000 2016,en,1,False,0,False,,Kelly Hoey,jkhoey
@JoyceMSullivan ha! Thx Joyce!,Sat Apr 23 03:42:06 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
Go Lauren! Shall be checking in on your tweets!  https://t.co/AXyXxfRtQq,Fri Apr 22 23:12:11 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
"Shonda had a year of yes, I had a year of no. Now I need to know your NO [survey] https://t.co/x0s8BSdU6r",Fri Apr 22 21:04:16 +0000 2016,en,3,False,2,False,,Kelly Hoey,jkhoey
This is worth a RT! Thank you Craig for all you do to lift up communities! #help1family  https://t.co/OtX0BAOoee,Fri Apr 22 18:58:24 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
So excited to be heading back to Detroit + hanging @techtowndetroit next week!  https://t.co/9K8N9uAD6g,Fri Apr 22 18:56:04 +0000 2016,en,0,False,3,False,,Kelly Hoey,jkhoey
@dsrapparel anytime!,Fri Apr 22 18:55:07 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
"@dsrapparel blouse yes, t-shirt no!",Fri Apr 22 17:17:14 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
Thank you for creating an enthusiastic space of generosity! Amazing audience to connect with!  https://t.co/6P2ha1hWdk,Fri Apr 22 16:21:45 +0000 2016,en,4,False,5,False,,Kelly Hoey,jkhoey
@ReformedBroker LOL,Fri Apr 22 16:20:49 +0000 2016,und,0,False,1,False,,Kelly Hoey,jkhoey
@6Gems I think we all will be in that state for a while,Fri Apr 22 16:20:27 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
@dsrapparel depends. Tshirt or blouse?,Fri Apr 22 16:19:48 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
RT @ClaudiaIannazzo: 'The world is a place of possibility rather than limitation' per Thomas Heatherwick #TDIA2016 https://t.co/dAQ62SoJyo,Fri Apr 22 16:19:23 +0000 2016,en,11,False,0,False,,Kelly Hoey,jkhoey
RT @SavorTheSuccess: Looking for the clarity to reach the next level in your business? Don't miss this virtual workshop on 4/26! rsvp&gt; http…,Fri Apr 22 16:19:05 +0000 2016,en,1,False,0,False,,Kelly Hoey,jkhoey
Can't one! A fav person and a fav person to interview! Always generous and insightful.  https://t.co/tUKFlrQIBU,Fri Apr 22 16:18:23 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
Thx Ed!  https://t.co/2CxKz0Vmrm,Fri Apr 22 13:48:10 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
RT @broadmic: ICYMI: @jkhoey sets the record straight about #vcfunding https://t.co/eATyeiPbhO,Fri Apr 22 13:47:41 +0000 2016,en,2,False,0,False,,Kelly Hoey,jkhoey
"RT @tom_peters: ""Do one thing every day that scares you"": Eleanor Roosevelt beat Clay Christensen to ""disruption theory"" by about 60 years.",Fri Apr 22 11:10:46 +0000 2016,en,74,False,0,False,,Kelly Hoey,jkhoey
RT @InspirefestHQ: Yay! There are our lovely #Inspirefest pals @lottie_dolls 30 Irish start-ups named for Google’s Adopt a Startup 2016 htt…,Fri Apr 22 11:09:42 +0000 2016,en,5,False,0,False,,Kelly Hoey,jkhoey
RT @xianamoy: Make sure y'all understand Prince's devotion to protecting his IP. It's no coincidence that his music is only streaming on Ti…,Fri Apr 22 11:07:24 +0000 2016,en,16,False,0,False,,Kelly Hoey,jkhoey
"RT @AnnODeaSR: Yes women are powerful when it comes to #tech4good but, just a wee reminder, they're also awesome at #tech and #business in…",Fri Apr 22 11:07:07 +0000 2016,en,14,False,0,False,,Kelly Hoey,jkhoey
RT @adamquinton: #NYC #femalefounder alert: next @socialmonarq investor dinner is 5/3 - use Code: quinton for a discount! https://t.co/3w6m…,Fri Apr 22 02:31:56 +0000 2016,en,2,False,0,False,,Kelly Hoey,jkhoey
RT @KauffmanFellows: It starts this weekend! Join us!  https://t.co/pqdyWHfRmg,Fri Apr 22 02:31:34 +0000 2016,en,4,False,0,False,,Kelly Hoey,jkhoey
Thank you Beau.  https://t.co/5ODTjN0IMQ,Fri Apr 22 02:02:45 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
SO MISS SEEING THE BAND!  https://t.co/A5c5poanh9,Fri Apr 22 01:07:31 +0000 2016,en,1,False,1,False,,Kelly Hoey,jkhoey
Kudos to this amazing entrepreneur and investor @cathbarba for an amazing @WinforumNY #WinforumNY https://t.co/CIXe9EpMX6,Fri Apr 22 01:05:31 +0000 2016,en,2,False,5,False,,Kelly Hoey,jkhoey
Hey @jcagid look who I found @WinforumNY today! #WinforumNY https://t.co/QstO8Iqdei,Fri Apr 22 01:03:00 +0000 2016,en,1,False,3,False,,Kelly Hoey,jkhoey
Stage selfie w/ @anneravanona to end an amazing day @WinforumNY #WinforumNY https://t.co/M4Cs5wRMgQ,Fri Apr 22 01:00:03 +0000 2016,en,3,False,4,False,,Kelly Hoey,jkhoey
Home with all my @WinforumNY goodies! Thx @_BONPOINT @marieclaire @CaudalieUSA #micheletaugustin #WinforumNY https://t.co/E41GWPXJAR,Fri Apr 22 00:55:59 +0000 2016,en,2,False,7,False,,Kelly Hoey,jkhoey
@LisaAbeyta you can hear my laugh all the way to ABQ can't you?,Fri Apr 22 00:51:00 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
@LisaAbeyta @techstars @jefielding and my hoodie is grey cashmere....,Fri Apr 22 00:33:12 +0000 2016,en,0,False,3,False,,Kelly Hoey,jkhoey
@LisaAbeyta @techstars @jefielding LOL,Fri Apr 22 00:26:34 +0000 2016,und,0,False,2,False,,Kelly Hoey,jkhoey
@LisaAbeyta @techstars @jefielding - SUCH great advice on pitching from Jenny!,Thu Apr 21 23:57:44 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
Ha!  https://t.co/ulOz2d94rc,Thu Apr 21 23:52:19 +0000 2016,und,0,False,4,False,,Kelly Hoey,jkhoey
"RT @LisaAbeyta: ""We wear hoodies and jeans. That's the tech culture. Don't wear a suit if you're going to pitch me."" #WinforumNY https://t.…",Thu Apr 21 23:52:03 +0000 2016,en,7,False,0,False,,Kelly Hoey,jkhoey
"RT @marieclaire: Key to getting an investor as a woman? Find a mentor, know your sh*t, and ask for MORE money 👯💡🤑#wordsofwisdom @WinforumNY…",Thu Apr 21 23:51:37 +0000 2016,en,15,False,0,False,,Kelly Hoey,jkhoey
"RT @marieclaire: If you don't believe in yourself, why should anyone else believe in you #preach Eleana @AXA @WinforumNY #WinforumNY https:…",Thu Apr 21 23:51:00 +0000 2016,en,31,False,0,False,,Kelly Hoey,jkhoey
"SUCH an amazing day! Thrived on your energy #WinforumNY attendees, organizers and speakers!  https://t.co/2GKTBjsWQz",Thu Apr 21 23:49:23 +0000 2016,en,2,False,2,False,,Kelly Hoey,jkhoey
This. Thank you @talentdiva  https://t.co/TB6gC5PiJw,Thu Apr 21 23:48:47 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
Love seeing @flowthingsio on the @DellOEM ioT solutions partners page https://t.co/Un1TTZBTFZ #DellIot #proudinvestor,Thu Apr 21 23:44:07 +0000 2016,en,0,False,3,False,,Kelly Hoey,jkhoey
Dell believes that opportunities increase when you help others win https://t.co/x148ddApEQ #DellIot @DellOEM @flowthingsio,Thu Apr 21 23:42:11 +0000 2016,en,4,False,4,False,,Kelly Hoey,jkhoey
My career three-step!  https://t.co/QBAyJJ08A6,Thu Apr 21 23:13:24 +0000 2016,en,2,False,3,False,,Kelly Hoey,jkhoey
"Yes, I said this!  https://t.co/TpcuJb9gYq",Thu Apr 21 23:13:12 +0000 2016,en,1,False,2,False,,Kelly Hoey,jkhoey
thank you! big shoes and impressive comments to follow today!  https://t.co/Lsc1HCnXAn,Thu Apr 21 23:12:58 +0000 2016,en,1,False,2,False,,Kelly Hoey,jkhoey
YES! And thank you @AXA_US for sponsoring today!  https://t.co/MaepkdSvkk,Thu Apr 21 23:12:34 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
@PraveenSPrasad xoxoxo,Thu Apr 21 23:10:39 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
@Blinkandc thank you!!!,Thu Apr 21 23:10:04 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
"RT @nycforward: Last day to cast your vote for https://t.co/wL08RW0dbi! #Webbys #GovTech .@vizalytics 
https://t.co/10lkhCkwX2",Thu Apr 21 20:07:23 +0000 2016,en,5,False,0,False,,Kelly Hoey,jkhoey
A lot of that discussion happened @WinforumNY today!!! https://t.co/klAxVdVCBF,Thu Apr 21 20:02:40 +0000 2016,en,1,False,3,False,,Kelly Hoey,jkhoey
"RT @zerobeta: When asked what it feels like to be the best guitarist alive, Eric Clapton said, ""I don't know. Ask Prince.""",Thu Apr 21 19:57:58 +0000 2016,en,8600,False,0,False,,Kelly Hoey,jkhoey
Hope it was helpful info too!!! https://t.co/tim2U6zsZQ,Thu Apr 21 19:34:50 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
"RT @LarkMarieAnton: @jkhoey ""Step in!"" @RainaSeitel @cathbarba #winforumny #tech #investinthechangeyouwanttosee https://t.co/FWkf5kcVmU",Thu Apr 21 19:34:05 +0000 2016,en,4,False,0,False,,Kelly Hoey,jkhoey
YES!  https://t.co/k3AyzY8JpG,Thu Apr 21 19:33:55 +0000 2016,und,0,False,1,False,,Kelly Hoey,jkhoey
Thank you! So wonderful to meet you today!!!  https://t.co/Lsc1HCnXAn,Thu Apr 21 19:33:45 +0000 2016,en,1,False,2,False,,Kelly Hoey,jkhoey
"RT @WinforumNY: ""Be generous, be open-minded and bring your best"" @jkhoey #WinforumNY https://t.co/AVL9oVoWC4",Thu Apr 21 19:33:24 +0000 2016,en,6,False,0,False,,Kelly Hoey,jkhoey
"RT @LisaAbeyta: ""Get over being uncomfortable reaching out to the loose connections at the edge of your network"" @jkhoey #WinforumNY https:…",Thu Apr 21 19:33:12 +0000 2016,en,5,False,0,False,,Kelly Hoey,jkhoey
Thank you! Such a tremendous honor!  https://t.co/HxeBov8uAJ,Thu Apr 21 19:32:45 +0000 2016,en,2,False,2,False,,Kelly Hoey,jkhoey
"RT @ksandler1: Stop committing random acts of networking, per @jkhoey #WinforumNY- understand why you're there - what did you want to learn?",Thu Apr 21 19:32:26 +0000 2016,en,2,False,0,False,,Kelly Hoey,jkhoey
The ultimate #Kellyism  https://t.co/wEWmkkPns7,Thu Apr 21 19:32:19 +0000 2016,en,1,False,1,False,,Kelly Hoey,jkhoey
Can't help but get fired up with this stage music @WinforumNY  https://t.co/fbRkR48HKd,Thu Apr 21 19:32:01 +0000 2016,en,2,False,2,False,,Kelly Hoey,jkhoey
Thx for sharing this Chris!  https://t.co/6vmpB5WwKZ,Thu Apr 21 19:31:29 +0000 2016,en,1,False,2,False,,Kelly Hoey,jkhoey
"RT @ksandler1: LinkedIn is work environment, Twitter is a cocktail party, per @jkhoey #WinforumNY",Thu Apr 21 19:31:05 +0000 2016,en,10,False,0,False,,Kelly Hoey,jkhoey
Ha ha ha!  https://t.co/neI8cXpMrG,Thu Apr 21 19:30:58 +0000 2016,tl,1,False,1,False,,Kelly Hoey,jkhoey
HOW did I miss seeing you here???  https://t.co/I7JWmiD6Rc,Thu Apr 21 19:30:47 +0000 2016,en,1,False,1,False,,Kelly Hoey,jkhoey
"RT @ksandler1: The retweet is a nod, per @jkhoey - it starts a conversation #WinforumNY",Thu Apr 21 19:30:29 +0000 2016,en,5,False,0,False,,Kelly Hoey,jkhoey
So great to meet you offline! Cc @nisselson  https://t.co/6rclGRyI7G,Thu Apr 21 19:30:24 +0000 2016,en,1,False,3,False,,Kelly Hoey,jkhoey
So good to see you Marcia! Cc @LeenaNYC  https://t.co/LwZZ6AA59v,Thu Apr 21 19:29:57 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
"RT @WinforumNY: ""Show up! Follow up!"" @jkhoey #WinforumNY https://t.co/c60uBlbDC6",Thu Apr 21 19:29:34 +0000 2016,en,2,False,0,False,,Kelly Hoey,jkhoey
Such a fun conversation!  https://t.co/GKVMoFfA9s,Thu Apr 21 19:29:30 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
"RT @ksandler1: Women have narrow deep networks,men have broad shallow networks,per @jkhoey -Need both.1st kind for mentor,2nd for opportuni…",Thu Apr 21 19:29:08 +0000 2016,en,7,False,0,False,,Kelly Hoey,jkhoey
Damn! Don't I look serious!  https://t.co/JRx7cmvAyX,Thu Apr 21 19:29:01 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
"RT @ksandler1: Challenge you to Step In, not just Lean In @jkhoey - speakers gave their contact info, take them up on it #WinforumNY",Thu Apr 21 19:28:31 +0000 2016,en,2,False,0,False,,Kelly Hoey,jkhoey
Exactly!  https://t.co/2tKUesHSML,Thu Apr 21 19:28:25 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
"RT @LisaAbeyta: ""Filter your opportunities to align with your goals in your career, your company."" @jkhoey #buildyourdreamnetwork #Winforum…",Thu Apr 21 19:28:15 +0000 2016,en,4,False,0,False,,Kelly Hoey,jkhoey
So appreciate all your tweets Kathy!  https://t.co/o3ULgKgHfj,Thu Apr 21 19:28:09 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
You know it!  https://t.co/I95AANHAOI,Thu Apr 21 19:27:48 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
@whatwefancy thx for sharing this advice!,Thu Apr 21 19:27:36 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
"RT @whatwefancy: ""Build your Yes Me bank account"" --@jkhoey #WinforumNY",Thu Apr 21 19:27:20 +0000 2016,en,2,False,0,False,,Kelly Hoey,jkhoey
Never too late to swing big and take risks!  https://t.co/odjoxyQtqr,Thu Apr 21 19:27:14 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
Thx Kathy! We have the power!  https://t.co/uA4lGUqCPA,Thu Apr 21 19:26:50 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
Thank you Lisa for sharing this!  https://t.co/FRwMWbIrnC,Thu Apr 21 19:26:31 +0000 2016,en,1,False,3,False,,Kelly Hoey,jkhoey
Big shoes to fill after so many amazing speakers! #WinforumNY  https://t.co/SFPBWxR00s,Thu Apr 21 19:26:10 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
Can't wait to get on stage to be interviewed by you!!! https://t.co/aDI0tMRjBA,Thu Apr 21 16:55:47 +0000 2016,en,1,False,3,False,,Kelly Hoey,jkhoey
"RT @WinforumNY: ""Stay curious and dig deeper"" @jkhoey #WinforumNY https://t.co/TPcgohbOGf",Thu Apr 21 16:54:39 +0000 2016,en,7,False,0,False,,Kelly Hoey,jkhoey
Another amazing &amp; inspiring panel  https://t.co/SWzGc2ltjn,Thu Apr 21 16:50:32 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
"RT @WinforumNY: ""If we teach &amp; create a generation of brave young women, we'll built everything"" @reshmasaujani @GirlsWhoCode #WinforumNY",Thu Apr 21 16:49:25 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
"RT @WinforumNY: ""Trust your gut"" @jkhoey #WinforumNY https://t.co/XMxqfnZ6v7",Thu Apr 21 16:31:46 +0000 2016,en,4,False,0,False,,Kelly Hoey,jkhoey
RT @plumalleyco: Want to support women entrepreneurs? Mobilize women investors. https://t.co/HOmMeISpvy @gwenmoran @dbdj1007 @aturnermoffit…,Thu Apr 21 15:36:02 +0000 2016,en,6,False,0,False,,Kelly Hoey,jkhoey
Laughing and joking in the man the myth the legend @EdGrapeNutZimm #womenintech #WinforumNY @WinforumNY https://t.co/U056H0zFun,Thu Apr 21 15:26:20 +0000 2016,en,0,False,4,False,,Kelly Hoey,jkhoey
'We all have to be tenacious all the time' @nycbabylon #WinforumNY @WinforumNY @Loreal #womenintech,Thu Apr 21 14:27:09 +0000 2016,en,4,False,4,False,,Kelly Hoey,jkhoey
'Sometimes your biggest challenge as an entrepreneur is your 1st customer' @nycbabylon on why @LOrealWID #innovation @WinforumNY @Loreal,Thu Apr 21 14:25:02 +0000 2016,en,3,False,6,False,,Kelly Hoey,jkhoey
.@nycbabylon's career story &amp; commitment to #womenintech is so inspiring #WinforumNY @Loreal  https://t.co/8X7LYmkGRK,Thu Apr 21 14:22:52 +0000 2016,en,0,False,3,False,,Kelly Hoey,jkhoey
@parmsgill thx Parm!,Thu Apr 21 14:19:30 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
'Don't be the only woman in the room. Don't always think about it. Be yourself.' @nycbabylon @Loreal @WinforumNY #WinforumNY,Thu Apr 21 14:19:03 +0000 2016,en,1,False,5,False,,Kelly Hoey,jkhoey
'My plan was never to have a plan but to focus on doing what I love' @nycbabylon @Loreal #WinforumNY @WinforumNY #STEM,Thu Apr 21 14:17:11 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
"RT @DealsandDivas: @sree ""Made a pact with his daughters that he wouldn't be in any all-male panels this year."" #diversity @WinforumNY @cat…",Thu Apr 21 14:15:44 +0000 2016,en,1,False,0,False,,Kelly Hoey,jkhoey
