Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ssoumier: ...fausdrait retrouver certaines des phrases définitives sur Facebook ""qui-ne-gagnera-jamais-d'argent""...",Thu Apr 24 06:23:57 +0000 2014,fr,4,False,0,False,,Laurent Asscher,laurentasscher
"RT @ssoumier: ce qui irrigue le rapport Thévenou, c'est la peur du risque, on dénonce ls THEORIES LIBERALES"", comme si on mangeait ds enfan…",Thu Apr 24 06:21:02 +0000 2014,fr,45,False,0,False,,Laurent Asscher,laurentasscher
EV Interview 1 http://t.co/bihN1DKgmD,Tue Apr 22 11:34:47 +0000 2014,en,0,False,0,False,,Laurent Asscher,laurentasscher
"Teen to government: Change your typeface, save millions http://t.co/ZYiZHj4W6Z",Sat Mar 29 17:40:03 +0000 2014,en,0,False,0,False,,Laurent Asscher,laurentasscher
"Le service d'emailing MAILJET lève 2,2 M€ http://t.co/pjeUUtdTFA",Sat Mar 29 08:27:23 +0000 2014,ht,0,False,0,False,,Laurent Asscher,laurentasscher
Very proud to have been a KitLocate Investor http://t.co/w5VS9Y1uDF,Wed Mar 19 15:51:22 +0000 2014,en,0,False,0,False,,Laurent Asscher,laurentasscher
SP10 - Dawson Intro 2 http://t.co/Ryyz38lRoo,Wed Mar 19 15:44:22 +0000 2014,en,0,False,0,False,,Laurent Asscher,laurentasscher
Get you Bitcoin Mining Server http://t.co/YCODF0U9xB,Wed Mar 19 15:22:47 +0000 2014,en,0,False,0,False,,Laurent Asscher,laurentasscher
Orolia : partenariat stratégique avec Transas http://t.co/DwJ66U7APj,Sun Mar 16 20:00:16 +0000 2014,fr,0,False,0,False,,Laurent Asscher,laurentasscher
"RT @gassee: Montebourg menace Drahi (PDG Numericable) Rachat SFR = contrôle fiscal
Belle séparation des pouvoirs. Pas de rachat = pas de co…",Sun Mar 16 18:00:21 +0000 2014,fr,46,False,0,False,,Laurent Asscher,laurentasscher
McMurdo Group Launched to Accelerate Integration of Search and Rescue... http://t.co/wFuExWmoLX,Wed Jan 29 18:02:21 +0000 2014,en,0,False,0,False,,Laurent Asscher,laurentasscher
How big data means big changes for location-based services - or at least save your battery life | ZDNet http://t.co/wOLkIbplid,Wed Jan 15 15:18:23 +0000 2014,en,0,False,1,False,,Laurent Asscher,laurentasscher
Here we go again: Softbank said to be near deal to buy T-mobile http://t.co/drFz6EmHZP,Thu Dec 26 08:54:33 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
"Bloomberg breaking news: Facebook to Offer 27 Million Shares, Holders Including Zuckerberg Offering 43 Million",Thu Dec 19 11:37:29 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
"Orolia: Maître du monde de la recherche, Jean-Yves Courtois, dans GMB – 17/12 http://t.co/h4aseROexW",Tue Dec 17 14:43:19 +0000 2013,fr,0,False,0,False,,Laurent Asscher,laurentasscher
RT @quorumlabs: BYOC and the Rise of #HybridCloud http://t.co/nUaBnmR26t via @InfoQ,Thu Dec 12 20:32:23 +0000 2013,en,1,False,0,False,,Laurent Asscher,laurentasscher
RT @TechCrunchCN: 【Kima Ventures将支持初创公司通过AngelList进行融资】保罗•格雷厄姆写道，筹款对创始人来说是件特别烦心的事情。它往往需要花几个月的时间，进行不断的推介和文书工作，以期从银行获取你所需的款项。http://t.co/Yapy…,Sun Dec 08 05:55:03 +0000 2013,zh,3,False,0,False,,Laurent Asscher,laurentasscher
Kima Ventures Will Allow Startups To Raise $150K Within 15 Days Via AngelList http://t.co/nzY0tcyKii,Thu Dec 05 12:06:51 +0000 2013,en,0,False,1,False,,Laurent Asscher,laurentasscher
RT @jberrebi: Kima Ventures propose 150 000 dollars en échange de 15% d'une start-up http://t.co/mIRgtVNnRv,Wed Dec 04 21:13:57 +0000 2013,fr,14,False,0,False,,Laurent Asscher,laurentasscher
Bitcoin blows through $300 and keeps climbing http://t.co/A7w7Ln1Uqf via @gigaom,Sat Nov 09 14:13:24 +0000 2013,en,2,False,0,False,,Laurent Asscher,laurentasscher
Bitcoin blows through $300 and keeps climbing http://t.co/A7w7Ln1Uqf via @gigaom,Fri Nov 08 16:36:15 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
"Ixia to Acquire Net Optics, Inc. http://t.co/bmH4bHOOwz",Tue Oct 29 20:16:54 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
"#Ixia to Acquire #Net Optics, Inc.
Acquisition Expands Ixia’s Leadership in #Network Visibility

…http://t.co/6GFf00f3Pl",Tue Oct 29 20:14:50 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
Vers un 'made in USA' aussi low cost que le 'made in China'. Les... http://t.co/uTnBOIMPE3,Tue Oct 22 16:01:29 +0000 2013,it,0,False,0,False,,Laurent Asscher,laurentasscher
RT @brunowalther: Un exercice militaire suisse simule l'attaque d'une France surendettée http://t.co/vn00gtFbcx via @lemondefr,Mon Oct 07 07:28:49 +0000 2013,fr,1,False,0,False,,Laurent Asscher,laurentasscher
When “effortless” is anything but: Today’s cloud washing is all about hybrid http://t.co/Xz0mfgqoAO,Thu Sep 12 06:01:55 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
"Now UK Nationwide, The £100M Angel CoFund Is Able To Super-Charge Angel Syndicates http://t.co/1WnfDbfP9s",Sun Sep 08 06:43:13 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
RT @jberrebi: Waze founder raises $3m for FeeX - Globes http://t.co/y8rdepi5L5 - That was fast ;-),Wed Aug 28 20:23:25 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
"RT @marktluszcz: Checking out ""Why Israel Will Produce The Next Wave of Successful Startups"" on Innovation Insights: http://t.co/Mb1t9Cdm9g",Sun Aug 18 07:03:54 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
RT @marktluszcz: Nicely written article....venture capital is risky and needs to stay risky to help produce innovation..... http://t.co/p8z…,Fri Aug 16 06:54:20 +0000 2013,en,1,False,0,False,,Laurent Asscher,laurentasscher
"RT @jberrebi: When Waze was bought by Google, Israeli Prime Minister Netanyahu called their CEO to congratulate him http://t.co/VjPS8DboNJ",Thu Aug 08 07:44:10 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
RT @marktluszcz: Image is worth a look.....How much does $250m buy you? http://t.co/X9sEhW5cLl,Wed Aug 07 09:34:08 +0000 2013,en,2,False,0,False,,Laurent Asscher,laurentasscher
Allociné va être revendu au fonds d'investissement Fimalac http://t.co/F1ZycE2xIw,Wed Jul 10 20:28:47 +0000 2013,fr,0,False,0,False,,Laurent Asscher,laurentasscher
Quorum DRaaS Solution Lauded With Tech Awards Circle Win http://t.co/hG1b8pvaoT,Mon Jul 08 22:12:27 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
"#basquiat
http://t.co/ST7f6jOHVg",Mon Jun 17 21:47:59 +0000 2013,und,0,False,1,False,,Laurent Asscher,laurentasscher
#IXIA #14th Fastest Growing Tech Company in 2013 http://t.co/kTsvrhTTLi,Thu Jun 06 18:05:56 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
RT @gigaom: Notes from the @gigaom #bitcoin meetup - @jeffjohnroberts has the bottom line: http://t.co/PtdgwwfEJG,Mon May 20 06:03:13 +0000 2013,en,2,False,0,False,,Laurent Asscher,laurentasscher
RT @marktluszcz: How many Facebook executives have recently left the company.  Seems like another one every week....what do they know that …,Sat May 18 19:34:17 +0000 2013,en,1,False,0,False,,Laurent Asscher,laurentasscher
"RT @gigaom: Google Ventures invests in OpenCoin, the firm behind Bitcoin exchange Ripple http://t.co/F4VhGjj0OT",Tue May 14 18:13:51 +0000 2013,en,0,False,1,False,,Laurent Asscher,laurentasscher
P http://t.co/XxakuofJzQ,Sun May 12 13:41:47 +0000 2013,und,0,False,0,False,,Laurent Asscher,laurentasscher
http://t.co/mDcogvxHsN,Sun May 12 11:49:06 +0000 2013,und,0,False,0,False,,Laurent Asscher,laurentasscher
RT @immoboum: #Cahusac arrive juste pour qu'on oublie qu' #AnneHidalgo a pris sa retraite à ... 52 ans,Thu Apr 04 20:21:23 +0000 2013,fr,14,False,0,False,,Laurent Asscher,laurentasscher
Vous pourriez m'aider et faire pression sur la justice ? -  via http://t.co/x8y6LhGeog http://t.co/MeQmSlQ7gd,Mon Apr 01 06:09:36 +0000 2013,fr,0,False,0,False,,Laurent Asscher,laurentasscher
"RT @JonahLupton: Entrepreneurs: if your business model isn't scalable you don't need investors, you need a new business model.",Sat Mar 30 07:22:15 +0000 2013,en,47,False,0,False,,Laurent Asscher,laurentasscher
http://t.co/nRH0KxQrjJ,Mon Mar 18 13:38:24 +0000 2013,und,0,False,0,False,,Laurent Asscher,laurentasscher
"RT @jycourtois: Une interview sur ma façon d'entreprendre ""Entreprendre et Innover,  n° 16, décembre 2012, de Boeck"" https://t.co/m17JxmUKjQ",Fri Mar 15 07:18:38 +0000 2013,fr,1,False,0,False,,Laurent Asscher,laurentasscher
Le Saas en France pèse déjà près d'un milliard d'euros http://t.co/GXtlzFpgxL,Mon Mar 11 01:06:20 +0000 2013,fr,0,False,0,False,,Laurent Asscher,laurentasscher
RT @jberrebi: Vous êtes (bientôt) père : seriez-vous prêt à prendre six mois de congé parental ? http://t.co/Zx1fwnecXd - ILS SONT FOUS!,Mon Mar 11 00:47:50 +0000 2013,fr,4,False,0,False,,Laurent Asscher,laurentasscher
RT @OROLIA_fr: Improving crew safety with personal AIS MOB devices. By David Duffin http://t.co/rYq30QDsdh,Wed Mar 06 11:36:25 +0000 2013,en,1,False,0,False,,Laurent Asscher,laurentasscher
Quorum Nabs $11 Million To Disrupt The Backup Market - Forbes http://t.co/VB8vl4sNQS,Tue Mar 05 20:13:39 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
Quorum pulls in $11M to help small businesses recover from hardware failure | VentureBeat http://t.co/wokubfnYZl,Tue Mar 05 15:55:19 +0000 2013,en,0,False,1,False,,Laurent Asscher,laurentasscher
Quorum pulls in $11M to help small businesses recover from hardware failure | VentureBeat: http://t.co/f3HPEwrhHj,Tue Mar 05 15:52:38 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
"RT @TechCrunch: Riding On The Wings Of Angels, VCs Avoid The So-Called Series A Crunch  http://t.co/YQvlqoYlHz by @ersf",Sun Mar 03 05:22:53 +0000 2013,en,88,False,0,False,,Laurent Asscher,laurentasscher
http://t.co/Zd3QhFC35L,Thu Feb 28 08:28:43 +0000 2013,und,0,False,0,False,,Laurent Asscher,laurentasscher
"Nouvel investissement Airtek Capital Group dans #Adikteev / #Keep Nation
http://t.co/zGzDHoCUjD",Mon Feb 25 08:13:58 +0000 2013,fr,0,False,0,False,,Laurent Asscher,laurentasscher
EasyVista : Sofinnova a vendu ses 25% de capital http://t.co/IzTfQ8t2,Tue Jan 29 01:39:34 +0000 2013,ro,0,False,0,False,,Laurent Asscher,laurentasscher
RT @MatthewPhillips: Apple's forward PE flirting with single digits. Lowest in a decade. $AAPL #AAPL #Apple http://t.co/jhaBp19w,Wed Jan 23 20:44:04 +0000 2013,en,19,False,0,False,,Laurent Asscher,laurentasscher
"Airtek Capital Group a acquis ce jour 7,44% de la société #easyvista, éditeur #SAAS de solutions de gestion de services informatiques.",Wed Jan 23 17:01:15 +0000 2013,fr,0,False,2,False,,Laurent Asscher,laurentasscher
"Brent Hoberman: ""La Loi de Finances est un cadeau incroyable fait au Royaume-Uni"" - JDN Web &amp; Tech: http://t.co/1HOYmlQD",Thu Jan 17 08:16:22 +0000 2013,fr,0,False,0,False,,Laurent Asscher,laurentasscher
"Report: $28.3B Was Invested In 3,267 VC Deals In 2012; Seed Funding Hits Record Levels http://t.co/x95KJ4SM via @techcrunch",Wed Jan 16 07:53:04 +0000 2013,en,0,False,0,False,,Laurent Asscher,laurentasscher
RT @pegobry: Loi mur budgétaire signée par Obama: 0% impôts sur investissement PME détenu 5 ans: http://t.co/gntyV3sp #geonpi @isai_fr @ ...,Sun Jan 06 21:23:08 +0000 2013,fr,27,False,0,False,,Laurent Asscher,laurentasscher
"RT @jycourtois: Pourquoi nous, entrepreneurs n'en pouvons plus de subir une fiscalité confiscatoire - Denis Payre dans #lesechos",Thu Jan 03 03:03:09 +0000 2013,fr,1,False,0,False,,Laurent Asscher,laurentasscher
RT @Bruno_LeMaire: Le Conseil constitutionnel censure la mesure phare de @fhollande avec le rejet des 75% : tout un symbole de l'amateur ...,Sat Dec 29 10:53:09 +0000 2012,fr,160,False,0,False,,Laurent Asscher,laurentasscher
Le Figaro - Conjoncture : Richesse: la France derrière la Grande-Bretagne en 2013 http://t.co/738VUVe3 via @le_figaro,Thu Dec 27 12:40:39 +0000 2012,fr,0,False,0,False,,Laurent Asscher,laurentasscher
RT @robin24h00: 24% des Français ont déjà pensé à quitter la France - 57% à cause de l'état d'esprit des Français - Enquête Ipsos/LeMonde,Wed Dec 26 21:22:53 +0000 2012,fr,15,False,0,False,,Laurent Asscher,laurentasscher
X Phone : le futur smartphone de Google et Motorola -  via http://t.co/yCjX00Uo http://t.co/y4nRYTBA,Tue Dec 25 06:04:52 +0000 2012,fr,0,False,0,False,,Laurent Asscher,laurentasscher
Le dramatique exil - Chroniques - leJDD.fr http://t.co/zrb4ZYav via @leJDD,Sun Dec 23 16:34:40 +0000 2012,fr,1,False,0,False,,Laurent Asscher,laurentasscher
"RT @jberrebi: Two Days After He Launched His Startup, This Guy Sold It For $176 Million http://t.co/VWKeBCJH via @bi_enterprise",Sun Dec 16 09:15:02 +0000 2012,en,0,False,0,False,,Laurent Asscher,laurentasscher
"In France, a Debate on Startups http://t.co/fTB6nQj4",Fri Dec 14 05:45:48 +0000 2012,en,0,False,0,False,,Laurent Asscher,laurentasscher
Alibaba reaches 1 trillion RMB ($157B) in sales to become biggest e-commerce company in the world http://t.co/cMqxCnZ8,Wed Dec 05 14:55:31 +0000 2012,en,0,False,0,False,,Laurent Asscher,laurentasscher
"New Investment

http://t.co/98ZgiRsd",Thu Nov 29 22:48:31 +0000 2012,en,0,False,0,False,,Laurent Asscher,laurentasscher
"New personnal Venture Investment

http://t.co/Bi2KEA7o",Thu Nov 29 22:10:12 +0000 2012,en,0,False,0,False,,Laurent Asscher,laurentasscher
"Cédric Siré, invité du Buzz Média Orange-Le Figaro http://t.co/Ja0hPFde",Thu Nov 29 22:01:56 +0000 2012,fr,0,False,0,False,,Laurent Asscher,laurentasscher
Disaster recovery plans prove valuable in dealing with Hurricane Sandy http://t.co/XCzmGqRm,Wed Nov 21 11:03:33 +0000 2012,en,0,False,0,False,,Laurent Asscher,laurentasscher
"Very truth 
http://t.co/djBANHI1",Sun Nov 18 12:45:47 +0000 2012,en,0,False,0,False,,Laurent Asscher,laurentasscher
@marcsimoncini  et moi même avec une équipe qui veut déménager sur Londres,Sun Nov 18 12:38:42 +0000 2012,fr,0,False,0,False,,Laurent Asscher,laurentasscher
RT @jtrammel1: Closed on sale of Cache IQ. Great exit for the investors and team. Would love to find a space with around 10-15 offices i ...,Sun Nov 18 12:21:21 +0000 2012,en,2,False,0,False,,Laurent Asscher,laurentasscher
The amazing China smart phone market | LinkedIn http://t.co/6K4vSCvY,Sun Nov 18 09:02:44 +0000 2012,en,1,False,0,False,,Laurent Asscher,laurentasscher
L’AFIC et l’AFG déplorent la réintégration des FIP et des FCPI dans l’enveloppe globale des réductions d’impôt de 10.0…http://t.co/ldYfCEC9,Sun Nov 18 09:02:01 +0000 2012,fr,2,False,0,False,,Laurent Asscher,laurentasscher
"#Cache IQ is Now
Part of #NetApp",Wed Nov 14 23:27:19 +0000 2012,en,1,False,0,False,,Laurent Asscher,laurentasscher
"Startup Pack - 12 deals worth $10,000+ for FREE! http://t.co/UqL4ehBB",Thu Oct 25 14:00:50 +0000 2012,en,0,False,0,False,,Laurent Asscher,laurentasscher
@jberrebi @JeanBirnbaum,Sun Oct 21 23:46:08 +0000 2012,und,0,False,0,False,,Laurent Asscher,laurentasscher
Tech CEO Shows How to Disrupt a Giant http://t.co/WaGUFA0m,Thu Oct 18 05:06:08 +0000 2012,en,0,False,0,False,,Laurent Asscher,laurentasscher
http://t.co/WaGUFA0m,Thu Oct 18 05:04:30 +0000 2012,und,0,False,0,False,,Laurent Asscher,laurentasscher
Anametrix raises $4.4 million from TVC Capital to expand its... http://t.co/aMpXwc6N,Tue Oct 09 14:47:55 +0000 2012,en,1,False,0,False,,Laurent Asscher,laurentasscher
How France's Government Screwed Its Entrepreneurs So Hard They Became... http://t.co/9PX0dE3H,Mon Oct 08 12:52:49 +0000 2012,en,1,False,0,False,,Laurent Asscher,laurentasscher
http://t.co/MFILCxnf,Thu Oct 04 07:08:01 +0000 2012,und,0,False,0,False,,Laurent Asscher,laurentasscher
French ‘pigeons’ in flutter over tax rise - http://t.co/ahXlzfxD | Europe http://t.co/6kYvNQnE,Tue Oct 02 21:01:48 +0000 2012,da,0,False,0,False,,Laurent Asscher,laurentasscher
"How France will Kill start up

http://t.co/3ZG20kaP",Tue Oct 02 20:58:53 +0000 2012,en,0,False,0,False,,Laurent Asscher,laurentasscher
#geonpi http://t.co/ANlxkmqD,Tue Oct 02 20:49:48 +0000 2012,und,1,False,0,False,,Laurent Asscher,laurentasscher
Vive la Belgique http://t.co/OG50e0Wb,Sat Sep 08 14:43:56 +0000 2012,fr,0,False,0,False,,Laurent Asscher,laurentasscher
http://t.co/GAAmMVg2,Sun Aug 26 20:53:52 +0000 2012,und,0,False,0,False,,Laurent Asscher,laurentasscher
apple-v-samsung-comic.jpg 634 × 1.440 pixels http://t.co/4chobiIJ,Sat Aug 18 20:55:32 +0000 2012,tl,0,False,0,False,,Laurent Asscher,laurentasscher
RT @clusterstock: All Four Official Recession Indicators Are Looking Up http://t.co/F8xdQ8Uu,Fri Aug 17 13:29:35 +0000 2012,en,0,False,0,False,,Laurent Asscher,laurentasscher
Peut-on encore entreprendre en France ? | Réussir sa boite http://t.co/0KBS7yXO via @BertrandBigay,Wed Jul 25 19:06:50 +0000 2012,fr,0,False,0,False,,Laurent Asscher,laurentasscher
