Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jonwarman @appleios @Android all of the above + the individual services,Mon Mar 07 22:15:13 +0000 2016,en,1,False,2,False,,Dustin Moskovitz,moskov
Related: Jason Fried on the drawbacks of continuous chat https://t.co/Ku52vpZXgm https://t.co/wNkOC5Oz5L,Mon Mar 07 20:36:58 +0000 2016,en,5,False,17,False,,Dustin Moskovitz,moskov
"5-yr prediction: ""Peak push notification"" consumers wise up to need for balance in their channels + products create better control options",Mon Mar 07 19:27:18 +0000 2016,en,21,False,45,False,,Dustin Moskovitz,moskov
@zt @AsanaEng click through,Sun Mar 06 01:34:23 +0000 2016,en,1,False,4,False,,Dustin Moskovitz,moskov
@andy_matuschak @asana ours too!,Sat Mar 05 23:45:15 +0000 2016,en,1,False,7,False,,Dustin Moskovitz,moskov
RT @asana: Find out when you can expect to experience a much faster Asana. https://t.co/bz2qp0x1MU,Sat Mar 05 16:25:57 +0000 2016,en,10,False,0,False,,Dustin Moskovitz,moskov
"RT @paulg: ""And the other thing is with the terrorists, you have to take out their families.""

If he had said nothing else, this would be e…",Thu Mar 03 08:31:23 +0000 2016,en,113,False,0,False,,Dustin Moskovitz,moskov
"RT @rosenstein: ""Cynicism is the refuge of cowards."" - @CoryBooker",Thu Mar 03 02:50:50 +0000 2016,en,4,False,0,False,,Dustin Moskovitz,moskov
"In startups, momentum sometimes gets confused for mass.",Wed Mar 02 18:59:47 +0000 2016,en,23,False,38,False,,Dustin Moskovitz,moskov
"RT @rosenstein: Celebrating that @Asana is #1 co in the Bay Area (out of 12,895) on @Glassdoor: the fruit of designing culture as carefully…",Wed Mar 02 02:59:53 +0000 2016,en,20,False,0,False,,Dustin Moskovitz,moskov
"@meighanstone @MalalaFund @asana Thanks Meighan, we're big fans of you as well! I'll send a DM re: connecting.",Tue Mar 01 19:08:33 +0000 2016,en,1,False,4,False,,Dustin Moskovitz,moskov
"RT @jayrosen_nyu: For unintentionally great quotes, it's hard to beat this. https://t.co/jz1CU0IViK https://t.co/MGW8jXLFPL",Tue Mar 01 05:13:15 +0000 2016,en,1447,False,0,False,,Dustin Moskovitz,moskov
"@MaorCohen I don’t disagree, but I’m curious what you’re thinking of. I framed it this way to avoid the idea that benefits == culture.",Tue Mar 01 02:29:45 +0000 2016,en,1,False,2,False,,Dustin Moskovitz,moskov
RT @LibyaLiberty: If you're an American confusedly watching the darkest forces of ur nation rally behind a demagogue-maybe u can understand…,Sun Feb 28 18:12:12 +0000 2016,en,20304,False,0,False,,Dustin Moskovitz,moskov
@adampritzker @asana at least we have a mayor! https://t.co/jqiCEgbH84,Sun Feb 28 04:41:16 +0000 2016,en,0,False,3,False,,Dustin Moskovitz,moskov
"RT @adampritzker: ""Congress should try @asana.""",Sun Feb 28 04:40:32 +0000 2016,en,6,False,0,False,,Dustin Moskovitz,moskov
@emiliecole ideally *before* the downturn ;),Sat Feb 27 02:10:32 +0000 2016,en,0,False,2,False,,Dustin Moskovitz,moskov
"@jackstah @immunoglobulin what makes it ""nomad""?",Fri Feb 26 04:40:27 +0000 2016,en,0,False,3,False,,Dustin Moskovitz,moskov
@emiliecole I wrote that!,Fri Feb 19 23:19:52 +0000 2016,en,1,False,4,False,,Dustin Moskovitz,moskov
@jasonpjason I thought they did rule on that? https://t.co/uKm82dE291,Mon Feb 15 03:09:51 +0000 2016,en,1,False,2,False,,Dustin Moskovitz,moskov
Is it possible we live in an alternate universe ? The Man in the Hate Castle ? https://t.co/rUGuduEXMp,Wed Feb 10 02:05:53 +0000 2016,en,1,False,8,False,,Dustin Moskovitz,moskov
"@jasonpjason any thoughts on what you'd do in such a mode?  (I'm just curious, not challenging)",Tue Feb 09 23:58:26 +0000 2016,en,0,False,0,False,,Dustin Moskovitz,moskov
"@moskov @jasonpjason when we write about it, we try extremely hard to be humble and that's what I see others doing as well",Tue Feb 09 22:26:21 +0000 2016,en,0,False,5,False,,Dustin Moskovitz,moskov
"@jasonpjason maybe they are just talking about their intentions? useful for attracting like-minded folks, and collaborating with other cos",Tue Feb 09 22:25:38 +0000 2016,en,0,False,4,False,,Dustin Moskovitz,moskov
@jasonpjason who are you talking to?,Tue Feb 09 22:10:21 +0000 2016,en,0,False,0,False,,Dustin Moskovitz,moskov
@lessin @Jessicalessin oh is that all it takes for an exemption? phew! I was wondering about Fin too,Mon Feb 08 20:04:51 +0000 2016,en,0,False,0,False,,Dustin Moskovitz,moskov
"@lessin @Jessicalessin :sam pours fuel on raging fire: thanks bud, we really needed that today",Mon Feb 08 19:59:00 +0000 2016,en,0,False,2,False,,Dustin Moskovitz,moskov
@eugenebann @rosenstein Can you submit to our security team please? security@asana.com https://t.co/WkStY5HeLt,Mon Feb 08 19:08:53 +0000 2016,en,1,False,2,False,,Dustin Moskovitz,moskov
RT @businessinsider: Productivity startup @Asana recommends 5 ways to dramatically improve your meetings https://t.co/pmfSWOibLB https://t.…,Mon Feb 08 18:59:19 +0000 2016,en,34,False,0,False,,Dustin Moskovitz,moskov
It's hug a SaaS employee week everyone!,Mon Feb 08 18:44:55 +0000 2016,en,29,False,52,False,,Dustin Moskovitz,moskov
"RT @sama: 11 months in and 47 to go, feeling pretty good about this: https://t.co/WUl189h5hP",Mon Feb 08 05:25:17 +0000 2016,en,78,False,0,False,,Dustin Moskovitz,moskov
@PaulFNiehaus @albrgr I keep telling you we gotta cut costs this way!,Fri Feb 05 01:22:35 +0000 2016,en,0,False,3,False,,Dustin Moskovitz,moskov
@sama this is the opposite of https://t.co/2Vscehhmj3 (but the magnitude of time duration makes all the difference),Thu Feb 04 20:31:29 +0000 2016,en,0,False,2,False,,Dustin Moskovitz,moskov
@torjo87 @asana @thenewvivek should have been a heartstorm... classic mistake,Thu Feb 04 02:20:46 +0000 2016,en,0,False,4,False,,Dustin Moskovitz,moskov
RT @AsanaEng: Dogfooding from the inside out: how we use Asana in our production infrastructure: https://t.co/sae2jqz86P,Thu Feb 04 02:14:22 +0000 2016,en,6,False,0,False,,Dustin Moskovitz,moskov
RT @sarahtavel: New post: “Taking the wrong lesson from Uber” https://t.co/PcA35UMCrd,Tue Feb 02 17:52:02 +0000 2016,en,98,False,0,False,,Dustin Moskovitz,moskov
"'In the short run, the market is a voting machine but in the long run, it is a weighing machine.' - Benjamin Graham",Thu Jan 28 02:31:35 +0000 2016,en,15,False,43,False,,Dustin Moskovitz,moskov
"RT @paultoo: Apparently those 62 richest billionaires have 0.7% of the global wealth, but that's a less shocking headline https://t.co/bk7U…",Sat Jan 23 02:14:48 +0000 2016,en,218,False,0,False,,Dustin Moskovitz,moskov
"@ninamehta @Musicalmindz @asana re: timing, I'm going to hit you privately w/ more deets",Mon Jan 18 05:42:17 +0000 2016,en,0,False,1,False,,Dustin Moskovitz,moskov
"@Musicalmindz @ninamehta @asana re: release order, mostly different resources and very different scale so wouldn't have helped much",Mon Jan 18 05:41:59 +0000 2016,en,0,False,2,False,,Dustin Moskovitz,moskov
@ninamehta we are replacing our architecture : https://t.co/TIIFsHSdsV it will get a lot faster soon,Sun Jan 17 19:47:00 +0000 2016,en,0,False,2,False,,Dustin Moskovitz,moskov
"RT @asana: The mayor of Providence, RI talks about how @asana helped put his city on the path to efficiency https://t.co/n9uF8VjZSx",Thu Jan 14 03:04:23 +0000 2016,en,8,False,0,False,,Dustin Moskovitz,moskov
@nub just repeat it if they do,Tue Jan 12 01:24:30 +0000 2016,en,0,False,0,False,,Dustin Moskovitz,moskov
"@nub I'm pretty sure the right response is ""aren't we just arguing about semantics?""",Tue Jan 12 01:21:39 +0000 2016,en,0,False,1,False,,Dustin Moskovitz,moskov
@danberger @asana I'm sorry to hear that you're unhappy with Asana. I hope you find another product that suits your needs better.,Sun Jan 10 23:41:40 +0000 2016,en,0,False,1,False,,Dustin Moskovitz,moskov
"@ferenstein also progressive consumption taxes 
https://t.co/4lM7pOqT41",Sun Jan 10 23:38:39 +0000 2016,en,1,False,2,False,,Dustin Moskovitz,moskov
@Rdillman why does this look like hospital food??,Sat Jan 09 03:30:56 +0000 2016,en,0,False,0,False,,Dustin Moskovitz,moskov
"RT @EnriqueAllen: ""In service of what?""",Fri Jan 08 05:59:40 +0000 2016,en,2,False,0,False,,Dustin Moskovitz,moskov
RT @BCAppelbaum: Fed officials still haven't met a decline in inflation expectations they can't explain away. https://t.co/KZpjj8yoTc,Thu Jan 07 04:25:44 +0000 2016,en,14,False,0,False,,Dustin Moskovitz,moskov
@jmsfrn @teespring no,Thu Jan 07 02:32:18 +0000 2016,und,0,False,1,False,,Dustin Moskovitz,moskov
@jmsfrn and we are paying for Slack! Messaging and Work Tracking go well together.,Thu Jan 07 01:29:14 +0000 2016,en,2,False,3,False,,Dustin Moskovitz,moskov
RT @rosenstein: Each of these companies has teams that pay for (and use) Asana. Notice how many are killing it. Coincidence?! :-) https://t…,Thu Jan 07 01:08:33 +0000 2016,en,21,False,0,False,,Dustin Moskovitz,moskov
@emiliecole I have 3 hrs of meetings tomorrow :( so embarassing,Wed Jan 06 01:48:49 +0000 2016,en,0,False,3,False,,Dustin Moskovitz,moskov
"Alright, Trump isn't the GOP leader anymore!!! Now we have someone way bett ... ah fuck. https://t.co/e0RrOiwX3J",Tue Jan 05 22:48:20 +0000 2016,en,3,False,19,False,,Dustin Moskovitz,moskov
"@ferenstein yes, directionally",Tue Jan 05 16:51:19 +0000 2016,en,0,False,2,False,,Dustin Moskovitz,moskov
"RT @mattcohler: 84% down, 10% to go https://t.co/LUdt88PW8i",Tue Jan 05 16:49:08 +0000 2016,en,6,False,0,False,,Dustin Moskovitz,moskov
@ferenstein this is pretty similar to my view: https://t.co/LwNcC7lIVp,Tue Jan 05 02:29:41 +0000 2016,en,2,False,4,False,,Dustin Moskovitz,moskov
RT @paulg: Economic Inequality: The Simplified Version https://t.co/dk10y5rD5E,Mon Jan 04 22:43:02 +0000 2016,en,143,False,0,False,,Dustin Moskovitz,moskov
@ferenstein oh no!,Mon Jan 04 20:57:36 +0000 2016,en,0,False,2,False,,Dustin Moskovitz,moskov
@ferenstein my only intention here is to point out what PG didn't say that people claim he did.,Mon Jan 04 20:33:16 +0000 2016,en,0,False,0,False,,Dustin Moskovitz,moskov
@ferenstein my take is that the evidence suggests you shouldn't talk about inequality publicly :) (esp. if you're wealthy),Mon Jan 04 20:32:27 +0000 2016,en,1,False,9,False,,Dustin Moskovitz,moskov
"@moskov but I don't know bc he didn't speak directly to points like ""raising taxes is bad"" and I don't want to put words in his mouth",Mon Jan 04 20:23:03 +0000 2016,en,0,False,4,False,,Dustin Moskovitz,moskov
"@moskov what he actually said is much more specific than what people are choosing to attack. He'd likely agree with most of the ""criticisms""",Mon Jan 04 20:22:07 +0000 2016,en,1,False,8,False,,Dustin Moskovitz,moskov
"It's ironic to me that PG's attempt to add nuance to ""all inequality is evil"" was interpreted as ""all inequality is (/startups are) good""",Mon Jan 04 20:21:12 +0000 2016,en,3,False,12,False,,Dustin Moskovitz,moskov
"RT @gavgreco: Wow can’t believe it’s 2016, I’m still writing 2003 on all my checks because that’s the last time I used one.",Fri Jan 01 23:18:00 +0000 2016,en,6,False,0,False,,Dustin Moskovitz,moskov
@moskov @stewart are you using bowtie.ly or bowtieR?,Thu Dec 31 22:22:13 +0000 2015,en,0,False,7,False,,Dustin Moskovitz,moskov
"@pspeter3 this is a fake idea, so either or both :)",Thu Dec 31 22:16:56 +0000 2015,en,0,False,1,False,,Dustin Moskovitz,moskov
Bowties as a service,Thu Dec 31 22:12:50 +0000 2015,en,7,False,19,False,,Dustin Moskovitz,moskov
"RT @JoshZumbrun: Here, I updated the chart for the NYT's big tax story with the data released today https://t.co/MQhAQhMGro https://t.co/T8…",Thu Dec 31 04:16:13 +0000 2015,en,76,False,0,False,,Dustin Moskovitz,moskov
@jackstah @kimmaicutler @Pete_BIQ @EricaJoy why can't the CEO *lead* while also having a deputy/vp to delegate to? CEO is head of everything,Wed Dec 30 04:23:22 +0000 2015,en,1,False,18,False,,Dustin Moskovitz,moskov
@nub ivory?,Wed Dec 30 03:59:23 +0000 2015,und,0,False,1,False,,Dustin Moskovitz,moskov
"RT @voxdotcom: Next time someone tells you ""all lives matter,"" show them this cartoon https://t.co/Vm1fA2I0TZ https://t.co/b2E8GrG58s",Mon Dec 28 23:09:07 +0000 2015,en,658,False,0,False,,Dustin Moskovitz,moskov
"@MarcusWohlsen There's still a baby version in ""News Feed Preferences"" (upper right)",Mon Dec 28 19:02:25 +0000 2015,en,0,False,0,False,,Dustin Moskovitz,moskov
@MarcusWohlsen 2006 - almost immediately after the initial launch,Mon Dec 28 19:00:44 +0000 2015,en,0,False,1,False,,Dustin Moskovitz,moskov
@MarcusWohlsen Once upon a time... literally a mixing board haha https://t.co/boHDV4YtyG,Mon Dec 28 18:31:33 +0000 2015,en,1,False,3,False,,Dustin Moskovitz,moskov
RT @GiveWell: Effective Altruism: Our take on the Effective Altruism movement https://t.co/o6otkHpbAm,Mon Dec 28 18:28:11 +0000 2015,en,7,False,0,False,,Dustin Moskovitz,moskov
"RT @voxdotcom: ""I became a millionaire overnight — and quickly realized that extreme wealth is overrated"" https://t.co/0sHbjSXbgw https://t…",Mon Dec 28 17:16:09 +0000 2015,en,120,False,0,False,,Dustin Moskovitz,moskov
@Jason @iboy yes but I also deeply regret not having more balance then,Sun Dec 27 19:57:26 +0000 2015,en,1,False,5,False,,Dustin Moskovitz,moskov
Effort without strain,Sun Dec 27 18:28:26 +0000 2015,en,6,False,23,False,,Dustin Moskovitz,moskov
"@iboy @Jason I even say that in the title: ""work hard""",Sun Dec 27 17:54:47 +0000 2015,en,0,False,2,False,,Dustin Moskovitz,moskov
"@iboy @Jason agree - it is always hard (*very* hard). I'm just arguing for balance and sustainability, not effortlessness.",Sun Dec 27 17:53:54 +0000 2015,en,0,False,3,False,,Dustin Moskovitz,moskov
RT @downerlithour: When yr tryin to make plans in the group chat https://t.co/g4VQPsmqKX,Sat Dec 26 20:20:58 +0000 2015,en,3602,False,0,False,,Dustin Moskovitz,moskov
@jmanooch @asana I think you are probably zoomed. Write to support if going back to 100% doesn't fix it. Zooming creates many bugs.,Sat Dec 26 18:57:35 +0000 2015,en,0,False,1,False,,Dustin Moskovitz,moskov
@newsycombinator woah woah woah - record *in his age group* is very different than this headline implies,Fri Dec 25 08:28:32 +0000 2015,en,0,False,14,False,,Dustin Moskovitz,moskov
RT @artypapers: It's only a matter of time until Quora is the next big overnight success story.,Tue Dec 22 03:28:12 +0000 2015,en,9,False,0,False,,Dustin Moskovitz,moskov
@ferenstein I'm pro-density. And a fan of neat looking buildings.,Tue Dec 22 03:27:58 +0000 2015,en,2,False,2,False,,Dustin Moskovitz,moskov
"RT @rileymcd: Height Alert: Proposal to raise ""twisty"" tower by 100 feet submitted https://t.co/3Mml6ocUr8 @SFyimby
https://t.co/RpAvo2Oaoj",Tue Dec 22 03:08:50 +0000 2015,en,3,False,0,False,,Dustin Moskovitz,moskov
RT @getboyce: https://t.co/Lf1xuuyI4p,Sat Dec 19 04:45:41 +0000 2015,und,4679,False,0,False,,Dustin Moskovitz,moskov
"Just learned my Dad has only seen Episode IV. ""I was really busy in the 80s.""",Fri Dec 18 22:11:01 +0000 2015,en,3,False,31,False,,Dustin Moskovitz,moskov
"“Expressing gratitude increases happiness by 25%, but only 10% of people do this at work.” https://t.co/New6EhwnAk via @asana",Thu Dec 17 22:48:02 +0000 2015,en,24,False,43,False,,Dustin Moskovitz,moskov
My take on the interest rate hike: the Fed wants to see if they even can still impact the market (and by how much). https://t.co/1aal5n3dSA,Thu Dec 17 03:58:54 +0000 2015,en,2,False,5,False,,Dustin Moskovitz,moskov
"“Ultimately, rituals are what define a company culture.” https://t.co/OrT6n15vgw via @asana",Wed Dec 16 20:12:18 +0000 2015,en,8,False,19,False,,Dustin Moskovitz,moskov
RT @rosenstein: Speed of Asana on web for large orgs is our biggest pain. And our top priority: we're gonna improve speed as much as we did…,Mon Dec 14 23:21:59 +0000 2015,en,15,False,0,False,,Dustin Moskovitz,moskov
@kennyvz @open_ai vicarious sits between as an fpc,Mon Dec 14 23:02:31 +0000 2015,en,0,False,0,False,,Dustin Moskovitz,moskov
RT @pkafka: Is there a new Star Wars movie coming out?,Mon Dec 14 19:37:50 +0000 2015,en,8,False,0,False,,Dustin Moskovitz,moskov
"RT @DalaiLama: When you help others, do so out of respect. Don't look down on them. Serve other human beings with a compassionate intent.",Fri Dec 11 17:02:38 +0000 2015,en,12700,False,0,False,,Dustin Moskovitz,moskov
"RT @asana: ""Our vision for Asana has always included building a diverse team."" -@moskov https://t.co/CAnNzDKdd8",Thu Dec 10 01:03:43 +0000 2015,en,8,False,0,False,,Dustin Moskovitz,moskov
RT @briangaar: Donald Trump is basically a YouTube comment section running for president,Tue Dec 08 08:46:23 +0000 2015,en,38271,False,0,False,,Dustin Moskovitz,moskov
@nocando1234lef1 can you tell me more about what you're referring to?,Fri Dec 04 20:48:35 +0000 2015,en,0,False,0,False,,Dustin Moskovitz,moskov
@iamjakestream @sacca @edmundlee @NYTFridge @CariTuna Neither of us intends to wait for old-age -- our existing record makes that clear.,Wed Dec 02 21:32:38 +0000 2015,en,0,False,6,False,,Dustin Moskovitz,moskov
"@iamjakestream @sacca @edmundlee @NYTFridge @CariTuna appreciate the props, but Zuck has given away far *more* than us so far.",Wed Dec 02 21:32:03 +0000 2015,en,0,False,3,False,,Dustin Moskovitz,moskov
"@dylanmatt @CariTuna theirs is the same timetable we are using, tbc. We are both starting now.",Wed Dec 02 16:49:33 +0000 2015,en,2,False,7,False,,Dustin Moskovitz,moskov
RT @ezraklein: These are the charities where your money will do the most good: https://t.co/PRT0S2CpG3,Tue Dec 01 18:30:28 +0000 2015,en,173,False,0,False,,Dustin Moskovitz,moskov
@ericpanzer @JesseArreguin @SFyimby Did @SFyimby retweet this one bc they read it as sarcastic or bc they thought it was silly?,Mon Nov 30 23:10:38 +0000 2015,en,0,False,0,False,,Dustin Moskovitz,moskov
@ericpanzer @JesseArreguin @SFyimby I find it really hard to know when development-related tweets are sarcastic or genuine.,Mon Nov 30 23:10:11 +0000 2015,en,0,False,1,False,,Dustin Moskovitz,moskov
"RT @bryan_johnson: ""We can keep on merely talking about a carbon-free world, or we can go ahead and create one."" - @peterthiel https://t.co…",Sat Nov 28 22:59:51 +0000 2015,en,54,False,0,False,,Dustin Moskovitz,moskov
Work somewhere that's right for you - choosing your first startup. Full talk available now: https://t.co/RIO7PpeQ2l https://t.co/7yscQxMoyY,Fri Nov 20 05:30:53 +0000 2015,en,31,False,64,False,,Dustin Moskovitz,moskov
"Here's my full talk around choosing your first startup https://t.co/RIO7PpeQ2l 
My prior tweet https://t.co/R0UTbN1qi6 came from this event.",Fri Nov 20 01:37:04 +0000 2015,en,7,False,25,False,,Dustin Moskovitz,moskov
"RT @ZaidJilani: I tweet this every day now, but 169,000 Bosnian Muslim refugees came to the US in the 1990s, from a radicalized warzone. No…",Tue Nov 17 03:45:08 +0000 2015,en,1803,False,0,False,,Dustin Moskovitz,moskov
"RT @AlecMacGillis: The US has accepted &lt;1,900 refugees from Syria. Germany accepted 5,700 from Syria, Afghanistan, etc on FRIDAY NIGHT. htt…",Tue Nov 17 03:43:50 +0000 2015,en,605,False,0,False,,Dustin Moskovitz,moskov
"RT @HayesBrown: Man, America, you're depressing. I wish there was a country founded on the idea of accepting refugees and the oppressed who…",Tue Nov 17 03:43:33 +0000 2015,en,62,False,0,False,,Dustin Moskovitz,moskov
@Give_Directly @BlairReeves I dunno - the helicopter method seems pretty elegant,Fri Nov 13 21:25:35 +0000 2015,en,0,False,4,False,,Dustin Moskovitz,moskov
"RT @Give_Directly: For all projects, we should ask: does this do more with a donated dollar than the poor could themselves? https://t.co/R4…",Fri Nov 13 16:51:38 +0000 2015,en,11,False,0,False,,Dustin Moskovitz,moskov
"@kennyvz who *didn't* I offend , amirite? But really I meant other people's inscrutable tweets",Fri Nov 06 19:28:26 +0000 2015,en,1,False,2,False,,Dustin Moskovitz,moskov
Sarcastic tweets are always interpreted correctly... said no one ever.,Fri Nov 06 05:23:48 +0000 2015,en,9,False,29,False,,Dustin Moskovitz,moskov
RT @sama: The Tech Bust of 2015: https://t.co/6lYcyVaTV3,Mon Nov 02 22:46:44 +0000 2015,en,301,False,0,False,,Dustin Moskovitz,moskov
