Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I've had the chance to read much of this book already, and highly recommend it!!!    Congrats @ClaraShih! https://t.co/E03yEx1ie4",Sat Apr 23 16:34:12 +0000 2016,en,0,False,1,False,,Ellen Levy,EllenLevy
RT @doorn: This smartphone-sized device can #diagnose #cancer in 20 minutes https://t.co/vBMAAfhIh6,Sat Apr 23 14:10:50 +0000 2016,en,1,False,0,False,,Ellen Levy,EllenLevy
RT @Bill_Gross: The world generates 1.3 billion tons of trash/waste each year &amp; we put 40 billion tons of CO2 in the atmosphere each year.…,Sat Apr 23 14:08:39 +0000 2016,en,77,False,0,False,,Ellen Levy,EllenLevy
Congrats! Well-deserved recognition for two great athletes.  https://t.co/vLbbKkwaJn,Sat Apr 23 04:23:21 +0000 2016,en,0,False,2,False,,Ellen Levy,EllenLevy
Just *imagine* what ratings would have been if last night the @warriors had played their last regular-season @nba game against the @Lakers.,Thu Apr 14 23:30:57 +0000 2016,en,1,False,0,False,,Ellen Levy,EllenLevy
RT @drsanjaygupta: Right now: @sparker announcing $250 million grant to launch game-changing Parker Institute for Cancer Immunotherapy. htt…,Wed Apr 13 22:36:11 +0000 2016,en,143,False,0,False,,Ellen Levy,EllenLevy
RT @SeanEllis: #UX is UI https://t.co/zUGvXo122T https://t.co/ASCPuGjEkB,Fri Apr 08 17:41:22 +0000 2016,nl,23,False,0,False,,Ellen Levy,EllenLevy
That's some serious golf talent in one photo! https://t.co/5nKrPGMPwT,Fri Apr 08 17:40:44 +0000 2016,en,0,False,0,False,,Ellen Levy,EllenLevy
RT @cnnbrk: Villanova takes championship at buzzer in NCAA tournament with 77 – 74 victory over UNC. https://t.co/uA1Aifc3pV https://t.co/6…,Tue Apr 05 03:31:44 +0000 2016,en,1482,False,0,False,,Ellen Levy,EllenLevy
RT @tomgara: This is definitely the deepest and most metaphysical question posed by NYC subway ticket machines https://t.co/47mXKMvsma,Fri Mar 25 03:13:52 +0000 2016,en,9168,False,0,False,,Ellen Levy,EllenLevy
RT @maiab: Pretty pleased that @myrocksbox was featured in the Oprah magazine @O_magazine 🤗 https://t.co/7w4vA4g82D,Fri Mar 25 01:27:28 +0000 2016,en,2,False,0,False,,Ellen Levy,EllenLevy
@LeenaRao interviewing @JetBlue Pres of Tech Ventures &amp; CEO of @JetBlue at launch party. Welcome to Silicon Valley! https://t.co/p8dqBYyoF0,Fri Mar 25 01:26:49 +0000 2016,en,1,False,2,False,,Ellen Levy,EllenLevy
Congrats @karinklein and an even bigger congrats to PGRE for the good fortune of getting her on board! https://t.co/y71mV3dWXv,Thu Mar 24 19:59:10 +0000 2016,en,2,False,4,False,,Ellen Levy,EllenLevy
"RT @CodeHS: ""Coding courses a rarity in California high schools despite tech explosion"" https://t.co/pSv8OMvWBK Change that w/ CodeHS! #Rea…",Tue Mar 22 16:10:44 +0000 2016,en,2,False,0,False,,Ellen Levy,EllenLevy
"RT @AdamMGrant: I asked @mcuban &amp; @reidhoffman to show me how to pitch an idea. Here's what I learned.
#Originals: https://t.co/P3qu92Ps0O",Sun Mar 20 22:13:05 +0000 2016,en,112,False,0,False,,Ellen Levy,EllenLevy
What was really inspiring was the collective talent of the #veterans in the program. Just honored to have met them. https://t.co/wo2njP4WP6,Sat Mar 19 14:43:15 +0000 2016,en,0,False,2,False,,Ellen Levy,EllenLevy
Good luck; play well! https://t.co/w7Rj5akAN9,Sat Mar 19 14:39:54 +0000 2016,en,0,False,1,False,,Ellen Levy,EllenLevy
"RT @lizarnold_ny: ROI = diff things Bus: return on investment
Govt: results of importance
Univ: research of interest  @EllenLevy #SXSW http…",Sun Mar 13 23:16:25 +0000 2016,en,4,False,0,False,,Ellen Levy,EllenLevy
@meyerwork the time change just added insult to injury!,Sun Mar 13 15:33:04 +0000 2016,en,0,False,0,False,,Ellen Levy,EllenLevy
Nothing like having a 6:10am departure flight only to learn that the airport (for purposes of taking off) doesn't open till 6:30am.  ???,Sun Mar 13 13:02:27 +0000 2016,en,0,False,3,False,,Ellen Levy,EllenLevy
@Joshmedia I love JetBlue... Mint is great.,Sun Mar 13 12:58:59 +0000 2016,en,0,False,1,False,,Ellen Levy,EllenLevy
RT @Stanford: An ultra-sensitive test developed by Stanford chemists can detect cancers and HIV early: https://t.co/1gxnxlUn81 https://t.co…,Sat Mar 12 20:05:30 +0000 2016,en,70,False,0,False,,Ellen Levy,EllenLevy
"Fun hearing @tiffanyshlain discuss character &amp; empathy. So articulate, curious &amp; creative #NearFuture #inspirational https://t.co/CAF6kfhk0H",Fri Mar 11 02:11:40 +0000 2016,en,2,False,5,False,,Ellen Levy,EllenLevy
One of the more interesting &amp; motivating talks I've heard recently: @kimbal talking about rethinking farming. #NearFuture #sustainability,Thu Mar 10 18:03:36 +0000 2016,en,2,False,6,False,,Ellen Levy,EllenLevy
RT @termacora: 'We are living in the collective illusion that always on is the way to be the most productive' - @ariannahuff on sleep #near…,Thu Mar 10 00:20:48 +0000 2016,en,2,False,0,False,,Ellen Levy,EllenLevy
RT @MonicaZent: Silicon Valley &amp; Gender - women can prove it https://t.co/ru4jC4SQ8j via @lifemotto @ellenlevy #womenintech,Fri Mar 04 00:23:25 +0000 2016,en,2,False,0,False,,Ellen Levy,EllenLevy
"RT @medialab: We're losing the ability to be content without the constant, steady stream of stimulation from outside — @STurkle #MLTalks",Thu Mar 03 20:56:43 +0000 2016,en,18,False,0,False,,Ellen Levy,EllenLevy
Best of luck out there today! Play well. https://t.co/AaJ8Hi4bK8,Tue Feb 23 18:56:45 +0000 2016,en,0,False,0,False,,Ellen Levy,EllenLevy
Enjoy! So sorry I will miss you/it this year.  https://t.co/QgtZkfNYlX,Sun Feb 14 19:54:50 +0000 2016,en,0,False,0,False,,Ellen Levy,EllenLevy
RT @sree: This Scalia news is huge and will have big election implications. https://t.co/ErD3FiLQRH,Sat Feb 13 22:28:45 +0000 2016,en,39,False,0,False,,Ellen Levy,EllenLevy
Wow!  Supreme Court Justice Antonin Scalia dies at 79 @CNNPolitics https://t.co/haQDLlpnAV,Sat Feb 13 22:26:57 +0000 2016,en,0,False,0,False,,Ellen Levy,EllenLevy
Wishing the @StanfordWGolf team a great 1st round in this weekend's tournament. Sorry I can't be there in person to cheer you on #GoStanford,Sat Feb 13 15:06:21 +0000 2016,en,1,False,2,False,,Ellen Levy,EllenLevy
RT @womensPEbriefs: @EllenLevy and @CowboyVC see portfolio company and health coaching platform Rise aquired by One Medical Group @ https:/…,Sat Feb 13 14:55:20 +0000 2016,en,1,False,0,False,,Ellen Levy,EllenLevy
"RT @duncanjwatts: My two cents on the recent Facebook ""3.5 degrees"" finding. https://t.co/yk5ff3qk4i",Wed Feb 10 14:51:30 +0000 2016,en,137,False,0,False,,Ellen Levy,EllenLevy
