Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"New study from @Glassdoor Europe looks at standard of living and wage gap, finds UK lags behind https://t.co/KAaWuhDHzA @Independent",Thu Apr 28 19:29:19 +0000 2016,en,1,False,1,False,,Rich Barton,Rich_Barton
"Big win for @ZillowGroup! Welcome @DanSpaulding1, new head of People and Culture https://t.co/RPNg9kEm0D #talent",Thu Apr 28 19:28:52 +0000 2016,en,0,False,2,False,,Rich Barton,Rich_Barton
"What's the going pay for a summer #internship? Find out @Glassdoor's intern tracker, link in @VanityFair https://t.co/rmwupUK9Yr",Thu Apr 28 15:45:08 +0000 2016,en,1,False,0,False,,Rich Barton,Rich_Barton
"Welcome, Carmel! https://t.co/1JxQJEbN58",Thu Apr 28 15:44:44 +0000 2016,en,0,False,1,False,,Rich Barton,Rich_Barton
Great insight on 'building a culture of confidence' from new VP of People @realself @LaurenSato https://t.co/7vCNyJZaiZ #talent #leadership,Wed Apr 27 23:50:39 +0000 2016,en,0,False,6,False,,Rich Barton,Rich_Barton
"""The Huge Impact @Glassdoor is Having On Your #Hiring Campaigns"" https://t.co/SOFirIttkZ by Paul French @intrinsicsearch",Tue Apr 26 19:52:51 +0000 2016,en,3,False,3,False,,Rich Barton,Rich_Barton
It's 2016. Every student K-12 should have the opportunity to learn #computerscience https://t.co/vgoOpY9wBd @washingtonpost,Tue Apr 26 19:52:31 +0000 2016,en,3,False,2,False,,Rich Barton,Rich_Barton
"Minorities, women losing out on homeownership &amp; tax breaks, research from @trulia https://t.co/EVfV9BPPJK",Mon Apr 25 18:40:10 +0000 2016,en,0,False,0,False,,Rich Barton,Rich_Barton
"Awesome work by @rebekah_bastian + team @zillow, Community Pillars helping tackle housing affordability https://t.co/EEAQhFQMOb",Mon Apr 25 18:39:55 +0000 2016,en,5,False,3,False,,Rich Barton,Rich_Barton
RT @Taylor_Soper: Students: Here’s what @Expedia and @Zillow co-founder @Rich_Barton says you should study https://t.co/BvJu60uUJ5 https://…,Mon Apr 25 17:22:57 +0000 2016,en,5,False,0,False,,Rich Barton,Rich_Barton
Great @nytimes op-ed from @NickHanauer Overtime Pay: A Lifeline for the Overworked American https://t.co/Z1Qq7xL5vh,Fri Apr 22 19:39:20 +0000 2016,en,11,False,22,False,,Rich Barton,Rich_Barton
Searching for home with a corral? You're probably in Wyoming. @zillow breaks down top features in listings by state https://t.co/S9SBtsfWqJ,Fri Apr 22 19:11:56 +0000 2016,en,0,False,0,False,,Rich Barton,Rich_Barton
New York City's growing rent burden: 62.5% of total income. Full report @streeteasy https://t.co/mfA04FpPYI #rent #realestate #NYC,Fri Apr 22 17:09:44 +0000 2016,en,1,False,6,False,,Rich Barton,Rich_Barton
"""More beneficial than I first realized."" Nice review of @Nextdoor in @washingtonpost by @ElizabethGChang https://t.co/3ZnYWewDqI",Fri Apr 22 17:09:30 +0000 2016,en,6,False,9,False,,Rich Barton,Rich_Barton
For those @coachella make time n space for @courtneymelba (Courtney Barnett) 4/23 6:45p. She killed it in Seattle last night.,Fri Apr 22 16:44:49 +0000 2016,en,0,False,2,False,,Rich Barton,Rich_Barton
"@courtneymelba last night was better than Seattle in 1991, Courtney. Thank you.",Fri Apr 22 16:42:37 +0000 2016,en,0,False,0,False,,Rich Barton,Rich_Barton
“Everybody wants to live in a tree…” @zillow TV https://t.co/dyeUg12ZYi,Fri Apr 22 00:20:30 +0000 2016,en,2,False,3,False,,Rich Barton,Rich_Barton
"RT @spencerrascoff: More Americans type ""Zillow"" into Google than ""real estate"" or ""realtor"". Wow. https://t.co/od6K3u3TgR https://t.co/xyZ…",Thu Apr 21 23:12:39 +0000 2016,en,93,False,0,False,,Rich Barton,Rich_Barton
"Thanks for coming to see the talk, @Taylor_Soper  https://t.co/NWSNkUd6ON",Thu Apr 21 23:10:15 +0000 2016,en,1,False,1,False,,Rich Barton,Rich_Barton
Very impressive group and leadership of @seattleu Thx for having me https://t.co/bXA9G2np2z,Thu Apr 21 23:04:04 +0000 2016,en,0,False,3,False,,Rich Barton,Rich_Barton
I think an especially good read for tech employees in private co’s... https://t.co/YTfaHG5Zy0,Thu Apr 21 23:02:58 +0000 2016,en,1,False,5,False,,Rich Barton,Rich_Barton
"""If you cannot handle a down valuation you should seriously consider abandoning the CEO position” @bgurley is back https://t.co/IX2XBEhNBA",Thu Apr 21 23:01:55 +0000 2016,en,1,False,7,False,,Rich Barton,Rich_Barton
"Congrats @spencerrascoff CEO @zillow, @Forbes 10th Most Powerful CEO &amp; still squeaks into the 40 and under category https://t.co/25pIhj7Pl6",Thu Apr 21 01:39:51 +0000 2016,en,6,False,24,False,,Rich Barton,Rich_Barton
"25 highest paying companies in America, 24 are in consulting &amp; technology, only 1 in finance https://t.co/JX4UzqsTZp #ShareYourPay",Thu Apr 21 01:39:29 +0000 2016,en,2,False,3,False,,Rich Barton,Rich_Barton
Caught @StanHumphries on @CNBC talking spring housing market and best times to list https://t.co/v040HXN7qF,Tue Apr 19 23:00:43 +0000 2016,en,2,False,1,False,,Rich Barton,Rich_Barton
"Some great CEOs up for the @geekwire award this year, including @seery @realself https://t.co/Lj1bJLYSnS #voting",Tue Apr 19 23:00:29 +0000 2016,en,0,False,1,False,,Rich Barton,Rich_Barton
"2/ The details on the talk.  If you are a student interested in the tech economy, you’ll enjoy.  https://t.co/re7NTbMMap",Tue Apr 19 15:06:47 +0000 2016,en,1,False,1,False,,Rich Barton,Rich_Barton
Finishing my presentation for tonight @AlbersSU business school @SeattleU tonight 5:30p. Come join. Piggott Aud. https://t.co/P2cqxskD28,Tue Apr 19 15:04:47 +0000 2016,en,0,False,9,False,,Rich Barton,Rich_Barton
"yo, @FourSeasons - Leaky shower faucet in room 37122 in Las Vegas. FYI",Mon Apr 18 14:54:16 +0000 2016,en,1,False,5,False,,Rich Barton,Rich_Barton
"I've gotten this stupid message from @YahooFinance about 20 times since 7/22/15. Um, I get it. Make it stop. https://t.co/FfZ8umGIYw",Mon Apr 18 14:53:02 +0000 2016,en,1,False,4,False,,Rich Barton,Rich_Barton
Tech households are 4.3% of owner-occupied homes &amp; pay 6.4% of all owner-occupied property taxes https://t.co/FX0TvrntIa #ZillowResearch,Thu Apr 14 17:23:50 +0000 2016,en,0,False,0,False,,Rich Barton,Rich_Barton
"Free, important legal advice on the @Avvo blog – how to register to vote https://t.co/7QD32sdHaG #Election2016",Thu Apr 14 17:23:33 +0000 2016,en,3,False,2,False,,Rich Barton,Rich_Barton
"Terrific @jimcramer interview w/ @Glassdoor CEO, @bobhohman ""How to beat the S&amp;P"" https://t.co/5OmxeqmWqt",Wed Apr 13 18:51:03 +0000 2016,en,5,False,1,False,,Rich Barton,Rich_Barton
"""That's why organizations like @Glassdoor are important, because you promote transparency"" @HillaryClinton https://t.co/x7K2OlcOT6",Wed Apr 13 18:11:32 +0000 2016,en,0,False,7,False,,Rich Barton,Rich_Barton
"Subway tiles and barn doors sell homes for 13% more, 60 days faster. The stuff you learn on @Zillow https://t.co/SBslin6F46 #realestate",Wed Apr 13 18:11:08 +0000 2016,en,3,False,7,False,,Rich Barton,Rich_Barton
"""I can't wait for you guys to come public"" says @jimcramer to @Glassdoor CEO @bobhohman https://t.co/B0e6CgUyzV",Tue Apr 12 23:12:58 +0000 2016,en,14,False,25,False,,Rich Barton,Rich_Barton
Marrying #data from @zillow + Equality of Opportunity Project shows social mobility may suffer as housing costs rise https://t.co/li1vtWgnCw,Tue Apr 12 20:00:07 +0000 2016,en,3,False,2,False,,Rich Barton,Rich_Barton
"Wow. Real people share their salary on camera, a testament to the momentum of transparency https://t.co/rrcYbOoxSc #ShareYourPay mpinoe",Tue Apr 12 19:59:37 +0000 2016,en,8,False,5,False,,Rich Barton,Rich_Barton
"Methinks thou dost protest too much, Mr Ryan",Tue Apr 12 19:31:42 +0000 2016,en,3,False,2,False,,Rich Barton,Rich_Barton
@AlyseKeough I'm not,Tue Apr 12 15:26:54 +0000 2016,en,0,False,0,False,,Rich Barton,Rich_Barton
Truly enlightening and important conversation today.  Well done @glassdoor #shareyourpay @HillaryClinton @bobhohman https://t.co/yiAdMMsskq,Tue Apr 12 15:20:48 +0000 2016,en,14,False,29,False,,Rich Barton,Rich_Barton
RT @Glassdoor: Does your company pay equally for equal work? #ShareYourPay https://t.co/ykATzf3dgc https://t.co/4ZypPOCPLR,Tue Apr 12 15:08:20 +0000 2016,en,6,False,0,False,,Rich Barton,Rich_Barton
Get an early start on #EqualPayDay. Tune in 4/12 6:30amPT to see @Glassdoor CEO + @HillaryClinton talk pay equality https://t.co/Ci7DbLQE4E,Tue Apr 12 02:08:01 +0000 2016,en,12,False,7,False,,Rich Barton,Rich_Barton
Job openings @realself https://t.co/8k8W2Xtip8 (highly-rated on Glassdoor) #design #engineering #productdev #analytics #marketing,Tue Apr 12 02:07:20 +0000 2016,en,4,False,7,False,,Rich Barton,Rich_Barton
"Rare row house on Pomander Walk hits market https://t.co/ZakEHUJteJ @streeteasy has details, definitely not typical #NYC #realestate",Tue Apr 12 02:07:02 +0000 2016,en,1,False,1,False,,Rich Barton,Rich_Barton
RT @Glassdoor: Save the Date: Join us for a livestream with @HillaryClinton #ShareYourPay https://t.co/ykATzfkO7K https://t.co/Dy2xlmydgp,Sat Apr 09 19:42:07 +0000 2016,en,16,False,0,False,,Rich Barton,Rich_Barton
Meet the next wave of influential decision makers in the #art world @artsy https://t.co/X5Q1nEZ6cZ,Fri Apr 08 19:15:03 +0000 2016,en,1,False,4,False,,Rich Barton,Rich_Barton
Incredible. @Glassdoor to host #EqualPayDay talk in NYC 4/12 with @HillaryClinton @mPinoe https://t.co/Ci7DbM8eWc #ShareYourPay,Fri Apr 08 19:14:44 +0000 2016,en,11,False,14,False,,Rich Barton,Rich_Barton
This guy makes home nerds @Zillow look like normals. https://t.co/ZBslYMAYq0,Thu Apr 07 21:53:12 +0000 2016,en,0,False,3,False,,Rich Barton,Rich_Barton
"""It gave me faith that people are good"" neighbors use @Nextdoor to help strangers who lost home in fire https://t.co/2iQ537xxxG",Thu Apr 07 19:12:46 +0000 2016,en,6,False,9,False,,Rich Barton,Rich_Barton
"If you're thinking of selling a home, check out your new @zillow Owner Dashboard https://t.co/ksQHq3riHQ #realestate",Thu Apr 07 19:12:13 +0000 2016,en,5,False,5,False,,Rich Barton,Rich_Barton
"Hey Chicago, @Glassdoor is hiring https://t.co/kJD0dhzrqg @crainschicago #jobs #sales",Thu Apr 07 19:10:24 +0000 2016,en,3,False,3,False,,Rich Barton,Rich_Barton
An informed piece about the decision to buy vs. rent a home in @nytimes https://t.co/T6ImldZ5yO including @zillow breakeven horizon,Thu Apr 07 16:49:12 +0000 2016,en,3,False,2,False,,Rich Barton,Rich_Barton
"Employees @AlaskaAir happier than @VirginAmerica, 94% approve of CEO Brad Tilden on @Glassdoor https://t.co/ZsheqaUbk8 @PSBJ",Thu Apr 07 16:48:38 +0000 2016,en,3,False,3,False,,Rich Barton,Rich_Barton
"Maybe time to drop the "".com""? Ann. letter from possibly the greatest business leader of the century, @JeffBezos https://t.co/cU11WdVKIG",Thu Apr 07 15:42:16 +0000 2016,en,1,False,8,False,,Rich Barton,Rich_Barton
".@Reaslelf is a truly special small tech/media company in Seattle made clear through reviews on @Glassdoor, here https://t.co/wzg28C7aBr",Thu Apr 07 14:52:52 +0000 2016,en,2,False,0,False,,Rich Barton,Rich_Barton
Off grid last 2 days. Much wailing on re-entry from kids due to busted @snapchat streaks.  Revenue idea?,Wed Apr 06 20:18:22 +0000 2016,en,1,False,6,False,,Rich Barton,Rich_Barton
"Ideas can be overrated. Solid, unconventional #careeradvice from @Uber comms chief https://t.co/KBnSDC0xZk via @Glassdoor",Mon Apr 04 20:49:57 +0000 2016,en,5,False,4,False,,Rich Barton,Rich_Barton
"""They're looking for new suburbs"" @Zillow chief economist on #millennials, housing market, #Denver https://t.co/MWjU8N5YNK",Mon Apr 04 20:47:36 +0000 2016,en,2,False,1,False,,Rich Barton,Rich_Barton
"Geek or not, this is interesting...Inside the world’s longest floating bridge https://t.co/lYZF5VXZ1t via @GeekWire",Sun Apr 03 17:37:51 +0000 2016,en,1,False,7,False,,Rich Barton,Rich_Barton
Interview: Paul Allen’s artificial intelligence guru @etzioni on the future of robots and humanity https://t.co/HokaMW7kzz via @GeekWire,Sat Apr 02 20:11:59 +0000 2016,en,3,False,10,False,,Rich Barton,Rich_Barton
"""U.S. workers confident about job prospects"" @Glassdoor Employee Confidence Survey results @CNBC https://t.co/tm2kXTvfDJ",Fri Apr 01 19:31:34 +0000 2016,en,4,False,2,False,,Rich Barton,Rich_Barton
Amazon effect? Interesting analysis of Seattle's soaring rents by @zillow economist Aaron Terrazas in @seattletimes https://t.co/q8anqE0F3N,Fri Apr 01 19:31:15 +0000 2016,en,1,False,2,False,,Rich Barton,Rich_Barton
The Disturbing Influence of Glassdoor https://t.co/vod1yiQ8ua,Fri Apr 01 00:03:27 +0000 2016,en,2,False,3,False,,Rich Barton,Rich_Barton
Early perspective on tomorrow's #jobs report and how it may affect political races https://t.co/preZOCqtHx @adchamberlain,Thu Mar 31 19:13:45 +0000 2016,en,1,False,0,False,,Rich Barton,Rich_Barton
"""Choose the more difficult path."" Inspiring interview with @Glassdoor CPO @heatfri https://t.co/x6atPK79p5 #womenintech",Thu Mar 31 19:13:20 +0000 2016,en,1,False,5,False,,Rich Barton,Rich_Barton
@LakesideLionsFC Go Lions!,Wed Mar 30 22:53:07 +0000 2016,en,0,False,0,False,,Rich Barton,Rich_Barton
Things you could buy instead of renting in SF: 12.5 yrs of @netflix subscriptions + daily @Uber rides https://t.co/gUqQQp2SV0 @trulia,Tue Mar 29 20:26:32 +0000 2016,en,4,False,10,False,,Rich Barton,Rich_Barton
"""When a hot dog expands, which direction does it split and why?"" Oddball interview Q's for 2016 are up @Glassdoor https://t.co/CBVd2EJ2S7",Tue Mar 29 20:26:09 +0000 2016,en,0,False,1,False,,Rich Barton,Rich_Barton
Worthy https://t.co/s1SR1IlDF7,Tue Mar 29 01:55:20 +0000 2016,en,2,False,5,False,,Rich Barton,Rich_Barton
10 Tech Jobs Where Women Earn Less https://t.co/tLJjlcOJTX ...time for some changes. @Glassdoor #talkpay #equalpay,Mon Mar 28 20:01:47 +0000 2016,en,1,False,1,False,,Rich Barton,Rich_Barton
26% of the country's housing markets are experiencing record-breaking home values https://t.co/HBUqf8P5Jt @zillow,Mon Mar 28 20:01:28 +0000 2016,en,5,False,1,False,,Rich Barton,Rich_Barton
in 3rd week of iPad Pro replacing my MBP. Going well. it may stick. Fave so far? Thumbprint login for apps and purchases.,Mon Mar 28 19:31:08 +0000 2016,en,2,False,2,False,,Rich Barton,Rich_Barton
"“There’s a story in every house. And every home"" film director Errol Morris on creating new @Zillow campaign https://t.co/0fZVTtupSW",Sat Mar 26 16:45:07 +0000 2016,en,3,False,4,False,,Rich Barton,Rich_Barton
"Bad combination for buyers: as housing inventory shrinks, prices are rising says new study https://t.co/Wq4Fllfd3s",Thu Mar 24 20:50:36 +0000 2016,en,2,False,1,False,,Rich Barton,Rich_Barton
Yikes! New @trulia report says the number of affordable homes for sale is down nationwide https://t.co/Wq4Fllfd3s,Thu Mar 24 20:50:08 +0000 2016,en,4,False,0,False,,Rich Barton,Rich_Barton
"Always interesting celebrity #realestate on @streeteasy. @officialKeef pad for sale ""..and I want to paint it black"" https://t.co/PjaYDdFX9h",Thu Mar 24 20:23:52 +0000 2016,en,0,False,0,False,,Rich Barton,Rich_Barton
Heartwarming power of connecting neighbors to one another in today's digital world https://t.co/G6gfYFie28 @Nextdoor,Thu Mar 24 20:15:42 +0000 2016,en,1,False,4,False,,Rich Barton,Rich_Barton
Welcome to @Avvo @KevinGoldsmith new chief technology officer https://t.co/qL6RpHCIdn,Thu Mar 24 20:14:49 +0000 2016,en,2,False,4,False,,Rich Barton,Rich_Barton
"""Demystifying the Gender Pay Gap"" impressive new study from @Glassdoor. No matter how you slice, it's real https://t.co/QUZaj29aL9 #talkpay",Thu Mar 24 20:14:34 +0000 2016,en,9,False,12,False,,Rich Barton,Rich_Barton
Congrats @frontdeskhq @jpzimmerman and team on fund raise and continued growth of Front Desk https://t.co/eCvGaThVY7,Wed Mar 23 16:34:18 +0000 2016,en,1,False,4,False,,Rich Barton,Rich_Barton
@hbarish similar here.  There's something about the tournament format that is primally appealing,Wed Mar 23 15:33:16 +0000 2016,en,0,False,0,False,,Rich Barton,Rich_Barton
"Massachusetts is a lot like WA, so why are its schools so much better?  https://t.co/MUcMBp3JUM via @seattletimes",Sun Mar 20 17:31:34 +0000 2016,en,3,False,5,False,,Rich Barton,Rich_Barton
My bracket is blown to bits,Sat Mar 19 04:34:29 +0000 2016,en,0,False,6,False,,Rich Barton,Rich_Barton
"Fantastic career advice from my pal @MikaSalmi: ""Just get in"" https://t.co/29eFkRAs8g #jobs",Fri Mar 18 21:24:40 +0000 2016,en,4,False,7,False,,Rich Barton,Rich_Barton
Pac 12 looking pretty bad right now...,Fri Mar 18 20:14:35 +0000 2016,en,0,False,2,False,,Rich Barton,Rich_Barton
Would the offer of free bacon make you take a job? @Glassdoor found some UK employers offer #quirkyperks https://t.co/eGuxxnACFS,Fri Mar 18 19:42:32 +0000 2016,en,0,False,1,False,,Rich Barton,Rich_Barton
