Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @HarvardBiz: What Spain’s new work hours really mean -- because it's hardly the ""end of the siesta"" https://t.co/QjQ6nvKZdI",Fri Apr 15 22:54:31 +0000 2016,en,82,False,0,False,,Martin Varsavsky,martinvars
Muslims in Spain demand not to be buried next to Christians and directly in contact with the ground. https://t.co/p7FJcTtyjM,Fri Apr 15 22:52:51 +0000 2016,en,6,False,7,False,,Martin Varsavsky,martinvars
RT @Reuters: Moody's upgrades Argentina as end to creditor battle nears https://t.co/jkzitxH1aU,Fri Apr 15 21:35:55 +0000 2016,en,72,False,0,False,,Martin Varsavsky,martinvars
"@businessinsider what car makers don't understand is that @elonmusk as @JeffBezos has promised growth, not profits to investors",Fri Apr 15 21:35:38 +0000 2016,en,0,False,1,False,,Martin Varsavsky,martinvars
great article on @minecraft https://t.co/ZsvbyfZcGo,Fri Apr 15 18:41:10 +0000 2016,en,14,False,21,False,,Martin Varsavsky,martinvars
over 2% of boys are autistic https://t.co/UKWisJ3tTi @TheEconomist tries to come up with ideas of how to integrate them,Fri Apr 15 18:08:19 +0000 2016,en,6,False,7,False,,Martin Varsavsky,martinvars
@SteveRattner @anelsona not only US spends the most but Americans have the shortest life spans in the OECD.,Fri Apr 15 06:54:32 +0000 2016,en,0,False,2,False,,Martin Varsavsky,martinvars
NYC realizes how poorly hedge funds perform on average  https://t.co/yyoOSoLEvI,Thu Apr 14 21:30:20 +0000 2016,en,1,False,10,False,,Martin Varsavsky,martinvars
"@Fon WiFi sharing not against Islam, but Dubai issues fatwa against stealing someone else's WiFi https://t.co/MyxnrCge2Q",Thu Apr 14 06:33:44 +0000 2016,en,0,False,1,False,,Martin Varsavsky,martinvars
"US regulators want to bar Elizabeth Holmes from Theranos for 2 years

What a fraud  https://t.co/vzHCvYB5oO https://t.co/3kQScQ9ecz",Wed Apr 13 20:50:28 +0000 2016,en,6,False,8,False,,Martin Varsavsky,martinvars
RT @mcgrathmag: @RosewoodCougar @martinvars Ads are the entire reason I can write. If you turn your adblocker off you'll see an ad-lite ver…,Wed Apr 13 14:06:23 +0000 2016,en,1,False,0,False,,Martin Varsavsky,martinvars
"@jason_kint @aasseily @robleathern yes it sucks but no ads no content, if we pay for content we will get no ads.",Wed Apr 13 13:26:50 +0000 2016,en,0,False,1,False,,Martin Varsavsky,martinvars
RT @androidcentral: Meizu's new Pro 6 is a deca-core beast of a smartphone with 10-LED flash https://t.co/MJK0oyRaHe https://t.co/azEl7h0xnE,Wed Apr 13 13:21:11 +0000 2016,en,23,False,0,False,,Martin Varsavsky,martinvars
Berlin architecture https://t.co/xorr0laklI,Wed Apr 13 12:54:39 +0000 2016,en,0,False,6,False,,Martin Varsavsky,martinvars
I was thinking of writing a story about a Noah's Ark of 2050. The idea is that the flood is actually nuclear... https://t.co/gAsDMqqC41,Wed Apr 13 09:22:37 +0000 2016,en,1,False,6,False,,Martin Varsavsky,martinvars
"RT @KaiDiekmann: ""Die Entschuldigung ist der Tod der Satire!"" @janboehm exklusiv. Das Interview! #Boehmermann https://t.co/M74hszps0K https…",Wed Apr 13 07:37:58 +0000 2016,de,107,False,0,False,,Martin Varsavsky,martinvars
"RT @JamesCostos: Madrid in June is the global intersection where entrepreneurs, investors, leaders, innovators &amp; Kings meet.#IN3Spain https…",Wed Apr 13 07:36:11 +0000 2016,en,107,False,0,False,,Martin Varsavsky,martinvars
What I find amazing about these tiny spacecraft is the speed at which they travel https://t.co/Naq4pNR3eF,Wed Apr 13 06:32:53 +0000 2016,en,7,False,8,False,,Martin Varsavsky,martinvars
"RT @ForexLive: Brexit - Under no circumstances will Britain leave Europe, regardless of referendum result https://t.co/HFuwHKyJVl",Mon Apr 11 21:39:08 +0000 2016,en,11,False,0,False,,Martin Varsavsky,martinvars
"Las azafatas van semudesnudas, la fundadora vietnamita se hace billonaria https://t.co/i3RtsJiDe6",Mon Apr 11 21:10:33 +0000 2016,es,23,False,19,False,,Martin Varsavsky,martinvars
Global Citizen https://t.co/uIuHu7NBFM what they do is awesome!,Mon Apr 11 15:47:31 +0000 2016,en,1,False,5,False,,Martin Varsavsky,martinvars
¿Qué tipo de austeridad es la española cuando le estamos robando a futuras generaciones el 5% del PIB por año?,Mon Apr 11 07:09:55 +0000 2016,es,34,False,23,False,,Martin Varsavsky,martinvars
Is it time to start a more competitive women only company? https://t.co/LLBoG5kT69,Mon Apr 11 06:55:55 +0000 2016,en,5,False,3,False,,Martin Varsavsky,martinvars
Cómo salvar a la iglesia católica https://t.co/bpGWEw3FGX,Mon Apr 11 06:26:25 +0000 2016,es,1,False,3,False,,Martin Varsavsky,martinvars
El Papa finalmente se dio cuenta de la incoherencia que gente que tiene prohibido el matrimonio prohiba el... https://t.co/cXycedJvbw,Sun Apr 10 22:25:05 +0000 2016,es,6,False,7,False,,Martin Varsavsky,martinvars
Finalmente @pontifex se dio cuenta de la incoherencia: gente que tiene prohibido el matrimonio prohibe el divorcio a los demás.,Sun Apr 10 22:12:29 +0000 2016,es,13,False,19,False,,Martin Varsavsky,martinvars
"I hope you are enjoying your @gramofonmusic, if you have any recommendations to improve it I would love to know",Sun Apr 10 21:38:58 +0000 2016,en,4,False,4,False,,Martin Varsavsky,martinvars
Lawyers in the USA have an absurd amount of power in society.  They frequently terrorize others. Let me give you... https://t.co/uu9i4lMhrt,Sun Apr 10 13:25:33 +0000 2016,en,8,False,18,False,,Martin Varsavsky,martinvars
"Inside Out, can't wait for the adult version that includes a little horny bastard there in your control room.",Sun Apr 10 08:15:57 +0000 2016,en,13,False,17,False,,Martin Varsavsky,martinvars
@businessinsider here's a plan to stop rising seas https://t.co/pvswrTpvVL,Sat Apr 09 13:59:36 +0000 2016,en,0,False,1,False,,Martin Varsavsky,martinvars
Spanish drone sends sterile Tsetse flies in drones to fight sleeping sickness https://t.co/Q9TEoHt196,Sat Apr 09 13:34:02 +0000 2016,en,19,False,12,False,,Martin Varsavsky,martinvars
@macflighty la demora concierne solo a la T4 en vuelos intercontinentales ¿tienes los datos? Danos enlace por favor.,Sat Apr 09 09:31:21 +0000 2016,es,0,False,0,False,,Martin Varsavsky,martinvars
RT @techreview: Chinese Researchers experiment with making embryos resistant to HIV. - https://t.co/bDIjBwJuCJ,Sat Apr 09 08:42:56 +0000 2016,en,27,False,0,False,,Martin Varsavsky,martinvars
Barajas debe tener el récord de demora de entrega de maletas del mundo.  ¿Por qué? ¿Vagos? ¿Falta de gente? ¿Mal diseño?,Sat Apr 09 08:37:04 +0000 2016,es,6,False,12,False,,Martin Varsavsky,martinvars
Testing HIV immunity on human embryos using CRISPR https://t.co/FkUTlwQhr3,Sat Apr 09 08:26:11 +0000 2016,en,6,False,2,False,,Martin Varsavsky,martinvars
"Flying Miami Madrid tonight. Next week Madrid, London, Berlin.",Fri Apr 08 23:38:16 +0000 2016,en,1,False,10,False,,Martin Varsavsky,martinvars
"RT @alfonsopratgay: Con Moreno, Presidente d BID firmamos préstamo d US$200 millones pa mejorar la educación d 4.3 millones d argentinos ht…",Fri Apr 08 22:57:30 +0000 2016,es,581,False,0,False,,Martin Varsavsky,martinvars
I don't know if you live in a house or an apartment. For the last decade we lived in a house. But since September... https://t.co/Cs3Yr2mfyU,Fri Apr 08 20:28:19 +0000 2016,en,0,False,9,False,,Martin Varsavsky,martinvars
"RT @ianbremmer: GDP (PPP, share of world total)
US
1985: 22.6
1995: 20.4
2005: 19.6
2015: 15.9
 
China
1985: 3.4
1995: 6.0
2005: 9.9
2015:…",Fri Apr 08 17:19:23 +0000 2016,en,228,False,0,False,,Martin Varsavsky,martinvars
Fon's Wi-Fi can now be purchased with Amazon  https://t.co/ebPoFZ9Xxn,Fri Apr 08 10:25:26 +0000 2016,en,4,False,5,False,,Martin Varsavsky,martinvars
A baby born in Overtown has a life expectancy 15 years lower than one born in Key Biscayne Miami https://t.co/nQpPUqxwJG,Fri Apr 08 02:03:17 +0000 2016,en,8,False,9,False,,Martin Varsavsky,martinvars
RT @Joi: Activists cover the stars on Hollywood Walk of Fame with names of those killed by police officers https://t.co/lIOCfESTRe,Fri Apr 08 00:23:23 +0000 2016,en,26,False,0,False,,Martin Varsavsky,martinvars
"If you thought Don Draper had a tough life, wait until you see Richie from Vynil.",Thu Apr 07 23:58:49 +0000 2016,en,3,False,3,False,,Martin Varsavsky,martinvars
This video is supposed to show a woman who is a victim of abusive health care. I side with the doctors. https://t.co/anhL8DUrK6,Thu Apr 07 23:01:17 +0000 2016,en,0,False,5,False,,Martin Varsavsky,martinvars
"RT @hblodget: Tesla bow has 325,000 ""reservations"" for new car -- $14B-worth. With no advertising https://t.co/KyyOT21WqB https://t.co/29R9…",Thu Apr 07 17:19:07 +0000 2016,en,37,False,0,False,,Martin Varsavsky,martinvars
GE CEO: Bernie Sanders says we’re ‘destroying the moral fabric’ of America. https://t.co/KQi4NWgZ5K,Thu Apr 07 12:43:17 +0000 2016,en,3,False,5,False,,Martin Varsavsky,martinvars
Did you know that Germans are forced to pay a public TV tax called GEZ that is almost twice as expensive as Netflix?,Thu Apr 07 12:11:57 +0000 2016,en,13,False,13,False,,Martin Varsavsky,martinvars
If it is highly probable that there is life in the universe. And that this life evolved into intelligent life... https://t.co/WJVr2laV1o,Thu Apr 07 11:24:42 +0000 2016,en,4,False,5,False,,Martin Varsavsky,martinvars
Have you noticed that Android backs up many apps but not Facebook nor those owned by Facebook?,Wed Apr 06 23:41:32 +0000 2016,en,0,False,3,False,,Martin Varsavsky,martinvars
RT @loic: Will be live on Facebook with LinkedIn Co-Founder @reidhoffman at 5pm PST (in about 20 mins) at https://t.co/NoNsmMGoYE #24live,Wed Apr 06 23:36:47 +0000 2016,en,4,False,0,False,,Martin Varsavsky,martinvars
The biggest problem I have with @amazon is that products turn out to be different than what I thought they'd be like.,Wed Apr 06 23:22:58 +0000 2016,en,1,False,12,False,,Martin Varsavsky,martinvars
RT @LluisCanet: @martinvars I recently moved from NYC to Miami. What is the best way to get to know the tech scene in the city?,Wed Apr 06 21:05:59 +0000 2016,en,1,False,0,False,,Martin Varsavsky,martinvars
I´ve been reading articles against egg freezing that conclude that in most cases egg freezing will not work.  And... https://t.co/6VoHkr5nlt,Wed Apr 06 18:19:16 +0000 2016,en,2,False,6,False,,Martin Varsavsky,martinvars
Never order the Amazon Tap if you want the Alexa style of interaction.,Wed Apr 06 12:16:21 +0000 2016,en,2,False,6,False,,Martin Varsavsky,martinvars
RT @Techmeme: AccorHotels of France Buys Onefinestay for $169 Million (@markscott82 / New York Times) https://t.co/dfbxurzZFV https://t.co/…,Tue Apr 05 20:07:04 +0000 2016,en,5,False,0,False,,Martin Varsavsky,martinvars
Code life https://t.co/pzneORNwpu,Tue Apr 05 02:33:31 +0000 2016,en,5,False,11,False,,Martin Varsavsky,martinvars
2% of German Muslims and 16% of French Muslims have a favorable view of ISIS  https://t.co/739ygwsaN1,Tue Apr 05 01:41:51 +0000 2016,en,13,False,4,False,,Martin Varsavsky,martinvars
RT @KenRoth: Syria is still blocking humanitarian aid from reaching besieged Eastern Ghouta and Daraya. https://t.co/mHgygeG68e https://t.c…,Mon Apr 04 21:28:55 +0000 2016,en,335,False,0,False,,Martin Varsavsky,martinvars
The challenge of closed minds is that they tend to come with open mouths.,Mon Apr 04 18:46:16 +0000 2016,en,28,False,35,False,,Martin Varsavsky,martinvars
How secret offshore money helps fuel Miami’s luxury real-estate boom | Miami Herald https://t.co/fy2hopYMUn,Mon Apr 04 01:25:37 +0000 2016,en,10,False,17,False,,Martin Varsavsky,martinvars
@Poves Delaware?? Se ve que no has estudiado el tema. Nada que ver.,Sun Apr 03 23:43:18 +0000 2016,es,0,False,0,False,,Martin Varsavsky,martinvars
"RT @mathewi: Editor of Süddeutsche Zeitung responded to the lack of U.S. individuals in the documents, saying ""Just wait for what is coming…",Sun Apr 03 23:40:16 +0000 2016,en,3733,False,0,False,,Martin Varsavsky,martinvars
"Wikileaks showed how unethical the US government can be, #panamapapers shows how corrupt many leaders around the world are.",Sun Apr 03 23:29:27 +0000 2016,en,43,False,37,False,,Martin Varsavsky,martinvars
RT @LatestAnonNews: Here are the politicos caught in ‘the Wikileaks of the mega-rich’ #PanamaPapers https://t.co/U2oYPJQxQr https://t.co/pi…,Sun Apr 03 23:23:45 +0000 2016,en,48,False,0,False,,Martin Varsavsky,martinvars
RT @oscarzor: @martinvars not in this list: https://t.co/QKOztccWV3,Sun Apr 03 23:10:37 +0000 2016,en,2,False,0,False,,Martin Varsavsky,martinvars
Are there any US citizens implicated in the Panamanian tax evasion scandal?,Sun Apr 03 23:01:26 +0000 2016,en,2,False,7,False,,Martin Varsavsky,martinvars
"RT @azeem: 🔮 Apple is 40; AI, bots; the future of sex; EV#56 https://t.co/3FQWki1hkh feat @benedictevans @samim @shivon @asymco @martinvars",Sun Apr 03 22:45:57 +0000 2016,en,6,False,0,False,,Martin Varsavsky,martinvars
"Mossack Fonseca - Wikipedia, only a small fraction of all Panamanian corporations leaked  https://t.co/iuFt1Mr8eV",Sun Apr 03 22:14:45 +0000 2016,en,4,False,8,False,,Martin Varsavsky,martinvars
Los argentinos que figuran con sociedades offshore en paraísos fiscales  https://t.co/cgyb9quefw,Sun Apr 03 21:57:51 +0000 2016,es,8,False,5,False,,Martin Varsavsky,martinvars
The Wikileaks of tax evasion  https://t.co/9AYrEeRtUQ,Sun Apr 03 21:17:29 +0000 2016,en,20,False,9,False,,Martin Varsavsky,martinvars
@msilvacostas Fon is either pre installed by our telco partners or you can install it yourself with a Fonera.,Sun Apr 03 16:04:42 +0000 2016,en,0,False,0,False,,Martin Varsavsky,martinvars
In 1/14 I didn't know about Amazon Echo. And one future version could be a wearable. https://t.co/hXALKbYl9T,Sun Apr 03 13:50:50 +0000 2016,en,3,False,5,False,,Martin Varsavsky,martinvars
RT @licuende: I think @TeslaMotors is the only reason I'd think of getting a driver license. But probably in a couple years it'll completel…,Sun Apr 03 13:38:46 +0000 2016,en,11,False,0,False,,Martin Varsavsky,martinvars
I wonder if the Apple car will be ready by 2018 before people get their Tesla 3.,Sat Apr 02 22:44:53 +0000 2016,en,18,False,24,False,,Martin Varsavsky,martinvars
I still remember when US car makers were lobbying for tariffs against Japanese cars. https://t.co/uWu58qIhGr,Sat Apr 02 22:43:12 +0000 2016,en,48,False,73,False,,Martin Varsavsky,martinvars
"RT @therealautoblog: We've got some awesome footage of the new #TeslaModel3 in action: https://t.co/dekAgdY6Ge
https://t.co/dQJx0uWq3k",Sat Apr 02 19:43:19 +0000 2016,en,64,False,0,False,,Martin Varsavsky,martinvars
Best Kickstarter ever! https://t.co/FHip5J00ch,Sat Apr 02 19:17:37 +0000 2016,en,31,False,41,False,,Martin Varsavsky,martinvars
@Bernardamus este artículo estima que un 10% o unos 150 millones de musulmanes apoya el terrorismo https://t.co/2H8NL9o85q,Sat Apr 02 15:23:25 +0000 2016,es,3,False,2,False,,Martin Varsavsky,martinvars
¿Hay algún estudio sobre qué  porcentaje de los musulmanes europeos apoya un ataque como el de Bruselas? ¿1%?,Sat Apr 02 14:48:54 +0000 2016,es,2,False,2,False,,Martin Varsavsky,martinvars
How Hedge Funds Held Argentina for Ransom: https://t.co/7LvcHVwE6q,Sat Apr 02 10:34:16 +0000 2016,en,6,False,7,False,,Martin Varsavsky,martinvars
1.200 yihadistas han vuelto a Europa tras luchar en Irak y Siria https://t.co/Mu7OpyTygY,Sat Apr 02 10:12:02 +0000 2016,es,4,False,1,False,,Martin Varsavsky,martinvars
Un herido el 22-M: “Lo que me ha ocurrido no me hace odiar a los musulmanes” https://t.co/mDKg2tem9Z,Sat Apr 02 10:07:37 +0000 2016,es,2,False,4,False,,Martin Varsavsky,martinvars
frequent ejaculations associated with lower risk of prostate cancer https://t.co/MvOXyHrD4c,Fri Apr 01 16:05:00 +0000 2016,en,8,False,8,False,,Martin Varsavsky,martinvars
"If you like mountain biking, nice beaches, original AirBnB homes/boutique hotels, good food; where should you go... https://t.co/IW3FYLPqom",Thu Mar 31 23:54:37 +0000 2016,en,0,False,3,False,,Martin Varsavsky,martinvars
"If you are against abortions, don't have one.",Thu Mar 31 23:51:43 +0000 2016,en,1,False,15,False,,Martin Varsavsky,martinvars
"Si te gustan las montañas, las playas, el ciclismo, los hoteles con encanto, la gastronomía. ¿A donde irias por 3 días a Cuba?",Thu Mar 31 23:49:16 +0000 2016,es,2,False,5,False,,Martin Varsavsky,martinvars
I am glad I´m not a hedge fund manager. I would hate to have to explain what is it that I do to my kids.,Thu Mar 31 02:59:21 +0000 2016,en,7,False,31,False,,Martin Varsavsky,martinvars
"If you are an engineer, a medical doctor, a computer scientist, a biologist, physicist, chemist, whatever was... https://t.co/6lRvtB5xNW",Thu Mar 31 02:49:34 +0000 2016,en,5,False,4,False,,Martin Varsavsky,martinvars
@schneider the other day I tried @ninavarsavsky Blackberry and I was awful at it,Wed Mar 30 03:03:51 +0000 2016,en,0,False,0,False,,Martin Varsavsky,martinvars
It´s been 5 years using glass keyboards and I still type so much faster and better in my Macbook.,Wed Mar 30 01:19:17 +0000 2016,en,3,False,12,False,,Martin Varsavsky,martinvars
US finally freeing up TV frequencies for mobile  https://t.co/c1QrRWfjrC,Tue Mar 29 23:54:16 +0000 2016,en,2,False,2,False,,Martin Varsavsky,martinvars
Has someone started a service that connects retired teachers with struggling students? I think that could work... https://t.co/mreC3j8KxT,Tue Mar 29 18:17:42 +0000 2016,en,6,False,17,False,,Martin Varsavsky,martinvars
RT @LSigman_Chemo: que alegría el nombramiento de @jmalvpal seguro le va a dar un impulse a la innovación y la disrupción en Telefónica,Tue Mar 29 15:51:43 +0000 2016,es,4,False,0,False,,Martin Varsavsky,martinvars
Police have taken $2.5bn from people who were never charged with a crime https://t.co/yEcy6sQzky via @youtube,Tue Mar 29 11:56:32 +0000 2016,en,1,False,3,False,,Martin Varsavsky,martinvars
According to this article US police steals more money than burglars https://t.co/ieLeH7vlA0,Tue Mar 29 11:26:30 +0000 2016,en,5,False,5,False,,Martin Varsavsky,martinvars
How Police Officers Seize Cash From Innocent Americans wow shocked about this! https://t.co/lujcpwuFqU,Tue Mar 29 11:20:53 +0000 2016,en,4,False,2,False,,Martin Varsavsky,martinvars
Police officers making over $150k  https://t.co/P6ha9s5WEu,Tue Mar 29 11:17:43 +0000 2016,en,1,False,2,False,,Martin Varsavsky,martinvars
