Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"1. Safari = Work

2. Chrome = VPN for local MLB games

3. Firefox = Porn

4. Opera = I’m looking at some bad shit.",Wed Apr 20 21:13:38 +0000 2016,en,7,False,24,False,,Dave Pell,davepell
It’s all about the Tubmans.,Wed Apr 20 20:58:24 +0000 2016,en,3,False,6,False,,Dave Pell,davepell
RT @karaswisher: Best lede ever! Go @jessiwrites! Went Inside Magic Leap’s Mysterious HQ. Here’s What I Saw https://t.co/0an20U1NOT via @WI…,Wed Apr 20 20:57:44 +0000 2016,en,25,False,0,False,,Dave Pell,davepell
@mailchimp All good now. Just had a 15 minute lag and I was worried about my monkey.,Wed Apr 20 20:51:38 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
"There's no place like home. Not even home.

Plus, the new Twenty and 10 quick thoughts about pot.

https://t.co/AY7nDR8JUz",Wed Apr 20 20:41:09 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
@MailChimp Anything wrong over there today?,Wed Apr 20 20:37:58 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
"GrubHub’s @M3aloney is just the kind of bad ass I’d bet on. (Luckily, I have been since the seed round).

https://t.co/QaUDoLgRo1",Wed Apr 20 20:31:48 +0000 2016,en,1,False,2,False,,Dave Pell,davepell
"If you’re gonna talk about 4-20, you need to have some street cred. Or as we like to call it, lost potential.",Wed Apr 20 19:42:29 +0000 2016,en,4,False,14,False,,Dave Pell,davepell
Harriet Tubman’s twenty dollar bill won’t come out until 2030. By then it will be better to have your face on a Bitcoin.,Wed Apr 20 19:21:27 +0000 2016,en,13,False,16,False,,Dave Pell,davepell
"Ten Quick Thoughts About Pot (Well not that quick, I'm too high)

https://t.co/VJwluZWVW2 https://t.co/TJyhNgSa2I",Wed Apr 20 19:08:16 +0000 2016,en,1,False,4,False,,Dave Pell,davepell
"420 Note:

Well it turns out that pot is not the gateway drugs. Prescribed painkillers are the gateway drug.",Wed Apr 20 18:09:42 +0000 2016,en,12,False,20,False,,Dave Pell,davepell
"#Imwithher (This time, I mean Kelly Ripa)",Wed Apr 20 18:05:52 +0000 2016,en,0,False,4,False,,Dave Pell,davepell
The fixation on the merits and risks of weed distracts us from discussing much stronger and riskier drugs: The ones that are prescribed.,Wed Apr 20 18:01:54 +0000 2016,en,8,False,11,False,,Dave Pell,davepell
"When I was in junior high, my mom picked me up from school at 4:20 to go to my shrink.

That went over well with the other kids.",Wed Apr 20 17:57:25 +0000 2016,en,1,False,6,False,,Dave Pell,davepell
"Tubman on the Twenty.

If you can erase the current election from your mind, we really are getting cooler as a nation.",Wed Apr 20 17:18:06 +0000 2016,en,13,False,30,False,,Dave Pell,davepell
"Just to fuck with the Treasury Dept, Lin-Manuel Miranda should announce Jackson, the Musical.",Wed Apr 20 16:22:58 +0000 2016,en,6,False,27,False,,Dave Pell,davepell
4-20. 4-21. Whatever it takes.,Wed Apr 20 16:15:24 +0000 2016,en,2,False,8,False,,Dave Pell,davepell
@joshmedia Now you’re getting the hang of this shit!,Wed Apr 20 07:19:01 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
"@joshmedia Oh shit, was that you with the snorkel?",Wed Apr 20 07:18:24 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
Just wait until she rolls over. https://t.co/JUevLETDzO,Wed Apr 20 04:41:45 +0000 2016,en,1,False,16,False,,Dave Pell,davepell
The Founding Fathers who argued we should draw straws to pick a king are laughing their asses off.,Wed Apr 20 04:29:09 +0000 2016,en,3,False,15,False,,Dave Pell,davepell
"Location, Location, Location…

Trump didn’t win in Manhattan or even in his own building.",Wed Apr 20 03:30:40 +0000 2016,en,13,False,25,False,,Dave Pell,davepell
"Trump won the NY primary by more than 300,000 tweets.",Wed Apr 20 03:23:41 +0000 2016,en,1,False,19,False,,Dave Pell,davepell
"In a magnanimous act, Clinton tells New Yorkers that everything will still be free.",Wed Apr 20 02:43:55 +0000 2016,en,2,False,9,False,,Dave Pell,davepell
The healthcare law should include free Pepto Bismal on primary days.,Wed Apr 20 01:52:13 +0000 2016,en,0,False,8,False,,Dave Pell,davepell
I still remember when democracy seemed like a decent idea.,Wed Apr 20 01:36:13 +0000 2016,en,11,False,27,False,,Dave Pell,davepell
"This might make New Yorkers feel better:

They didn't vote for Trump. They voted against Cruz.",Wed Apr 20 01:28:57 +0000 2016,en,2,False,12,False,,Dave Pell,davepell
"The day I stopped feeling sorry for Department Stores.

 https://t.co/a5AXJmoRxM",Wed Apr 20 00:51:03 +0000 2016,en,3,False,1,False,,Dave Pell,davepell
"Something interesting I’ve noticed on the market.

Tech stocks aren’t necessarily sticking together up and down as much as they used to.",Tue Apr 19 22:32:44 +0000 2016,en,2,False,12,False,,Dave Pell,davepell
@robin_epley A thing of beauty.,Tue Apr 19 20:16:04 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
"Florida Man Alters Reality.

And the war on the war on drugs.

https://t.co/HmnOpZlMDT",Tue Apr 19 20:00:29 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
Fuck you and the bot you rode in on.,Tue Apr 19 18:46:22 +0000 2016,en,3,False,18,False,,Dave Pell,davepell
"@ivanlevingston A Harvard man who writes a newsletter about newsletters…

Trust me, I’m your new favorite person.

https://t.co/SPhfDMb1Gv",Tue Apr 19 18:32:38 +0000 2016,en,1,False,1,False,,Dave Pell,davepell
"Scheduling note: Tomorrow is 4-20.

So NextDraft will be particularly great.",Tue Apr 19 17:10:52 +0000 2016,en,0,False,13,False,,Dave Pell,davepell
I wonder if anyone will cover the NY primaries?,Tue Apr 19 17:01:46 +0000 2016,en,0,False,10,False,,Dave Pell,davepell
Cruel Shoes: A trip into a mall department store time machine….. — https://t.co/gq14J3gWlr https://t.co/ZYgEYPbdfs,Tue Apr 19 16:06:23 +0000 2016,en,3,False,3,False,,Dave Pell,davepell
"Cruel Shoes

My journey into a department store time machine.

https://t.co/EB7hVj5j7Y",Tue Apr 19 05:29:06 +0000 2016,en,2,False,3,False,,Dave Pell,davepell
"The Curry is out.

The Jury is not.",Tue Apr 19 05:20:01 +0000 2016,en,0,False,5,False,,Dave Pell,davepell
Steph’s ankle is gonna be sore from jumping up and down on the sidelines.,Tue Apr 19 04:58:22 +0000 2016,en,2,False,21,False,,Dave Pell,davepell
"Questions from my dad:

1976: Why didn’t you start Apple?

1998: Why didn’t you build Google?

2016: Why didn’t you blow up the Watermelon?",Mon Apr 18 23:53:35 +0000 2016,en,17,False,50,False,,Dave Pell,davepell
@easterbrookg He specifically made an exception for the uneducated.,Mon Apr 18 23:42:53 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
"@bcdreyer I could answer that, but I’m gonna let you figure it out on your own, kid.",Mon Apr 18 23:41:52 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
@bcdreyer My parenting strategy has followed the same arc.,Mon Apr 18 23:38:26 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
"How to optimize the advertising bots:

1. Go to Amazon.
2. Search for people in swimsuits.
3. Go back to browsing the web.",Mon Apr 18 23:37:43 +0000 2016,en,31,False,63,False,,Dave Pell,davepell
"You can read Pulitzer Prize winning journalism after the awards are given. Or as they’re published via NextDraft.

https://t.co/SPhfDMb1Gv",Mon Apr 18 23:34:58 +0000 2016,en,4,False,14,False,,Dave Pell,davepell
Messaging Apps are like social networks without those people you don’t remember from junior high commenting on photos of your kids.,Mon Apr 18 23:30:38 +0000 2016,en,9,False,31,False,,Dave Pell,davepell
My trolling of the Facebook advertising bot continues. https://t.co/Qn2t4wckqP,Mon Apr 18 23:28:04 +0000 2016,en,1,False,4,False,,Dave Pell,davepell
"Sure, but what kind of a loser criminal is still using a Blackberry? https://t.co/UldrUdox7Q",Mon Apr 18 23:25:15 +0000 2016,en,1,False,10,False,,Dave Pell,davepell
"If it’s legal for your company to park money in offshore tax havens, wouldn’t you be sort of stupid not to do it?",Mon Apr 18 23:18:20 +0000 2016,en,7,False,28,False,,Dave Pell,davepell
@fmanjoo Better that way. It got pretty seedy.,Mon Apr 18 23:18:11 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
@scottlaplant My domain is already pointing to Tumblr. So all that is good. It’s on their end.,Mon Apr 18 23:14:29 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
@scottlaplant Oh no worries. Just wondering. It HerschelPell dot com. The A record is set up. Takes me to Tumblr. The bug is on their end.,Mon Apr 18 23:07:14 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
@scottlaplant Do you work at Tumblr?,Mon Apr 18 23:03:55 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
@scottlaplant Nope. Domain point to Tumbr tho. Pretty sure there’s a bug somewhere.,Mon Apr 18 23:00:13 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
"Pearl Jam canceled their NC show too.

North Carolina has 2 options. Either never hear live music again or let people shit where they want.",Mon Apr 18 21:39:14 +0000 2016,en,30,False,46,False,,Dave Pell,davepell
@jvfriedman I ran out of characters.,Mon Apr 18 21:28:30 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
"Hamilton won a Pulitzer.

It also took home best in show at the Westminster Kennel Club, top state fair meatloaf recipe, and the lottery.",Mon Apr 18 21:26:39 +0000 2016,en,6,False,13,False,,Dave Pell,davepell
"I’m getting one of these for my son’s Tumblr site, but it’s a flat out lie.

Did I miss a step?

@tumblr https://t.co/tUSoTnKubA",Mon Apr 18 21:02:04 +0000 2016,en,0,False,4,False,,Dave Pell,davepell
"NextDraft roars back from its vacation schedule with rock-solid effort.

Meet the New Boss.

https://t.co/QFO07TnmvM",Mon Apr 18 19:23:19 +0000 2016,en,0,False,6,False,,Dave Pell,davepell
"I felt sorry for offline businesses faced with competition from online sites…

… for the first 20 years or so.",Mon Apr 18 18:46:47 +0000 2016,en,9,False,26,False,,Dave Pell,davepell
Maybe I’m spending too much time with technology because I can’t enough of this Siri on Alexa action.,Mon Apr 18 18:20:21 +0000 2016,en,0,False,6,False,,Dave Pell,davepell
The first job of journalism is to convince you that news matters. The second job is to convince you that anything matters.,Mon Apr 18 18:03:48 +0000 2016,en,4,False,11,False,,Dave Pell,davepell
"Finally got the kid in on the family business.

https://t.co/mUCAndGHWL",Mon Apr 18 17:42:59 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
"Do you Australians really think you can get away with kidnapping Johnny Depp and Amber Heard and making them record that video?

It’s on.",Mon Apr 18 16:53:37 +0000 2016,en,4,False,21,False,,Dave Pell,davepell
It’s sick that white men have used the Broadway musical to keep their spot on the ten dollar bill.,Mon Apr 18 16:44:22 +0000 2016,en,1,False,4,False,,Dave Pell,davepell
"After being away for two weeks, I must admit that it took me a few minutes to remember which one was Kylie and which one was Kendall.",Mon Apr 18 16:35:19 +0000 2016,en,0,False,18,False,,Dave Pell,davepell
@mikeindustries For me they’ve scored way better than that. Just saw one on Duke Lax story that was amazing.,Mon Apr 18 07:24:50 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
30 for 30 is one of the most consistently great series in the history of television and reporting.,Mon Apr 18 06:32:06 +0000 2016,en,2,False,24,False,,Dave Pell,davepell
"Since we’re on the subject, pretty much all of my tweets were sent in error. https://t.co/2AjQgcqvu3",Mon Apr 18 06:25:27 +0000 2016,en,1,False,7,False,,Dave Pell,davepell
I bet the Trump convention with have a runway and a swimsuit competition.,Mon Apr 18 03:55:17 +0000 2016,en,0,False,10,False,,Dave Pell,davepell
"@OdessaZebra had the most awesome bat mitzvah and did a fantastic job. Finally, someone can help me run Jewish Twitter!",Mon Apr 18 01:50:09 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
@ariannahuff Good job with bill maher the other night. Classic line about getting kids to sleep at the end.,Mon Apr 18 00:52:18 +0000 2016,en,1,False,0,False,,Dave Pell,davepell
The two biggest political movements in America are being led by a guy who brags he’s rich and a guy who brags he’s poor.,Mon Apr 18 00:27:39 +0000 2016,en,39,False,65,False,,Dave Pell,davepell
"Eventually, every man reaches that age where the next big thing is having a decent bowel movement.",Mon Apr 18 00:25:51 +0000 2016,en,2,False,20,False,,Dave Pell,davepell
"Outside festivals are only bad if they’re in your town, because that’s often the only stop a band makes there. And that’s a bummer.",Sun Apr 17 23:37:06 +0000 2016,en,0,False,13,False,,Dave Pell,davepell
"A great way to save money for your family:

Offshore childcare.",Sun Apr 17 22:59:36 +0000 2016,en,4,False,15,False,,Dave Pell,davepell
Hamilton is acquiring Uber.,Sun Apr 17 06:28:51 +0000 2016,en,11,False,27,False,,Dave Pell,davepell
@austinkleon I’d hardly call this sandwich ordinary.,Sun Apr 17 00:09:52 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
"After the birth of each of his children, Donald Trump’s wife said, “Oh look darling, he has your hands.”",Sun Apr 17 00:04:23 +0000 2016,en,5,False,22,False,,Dave Pell,davepell
"Enjoy your youth. Soon you’ll tweeting and reading articles like this on Saturday nights, like me and @pmarca. https://t.co/WYslrvazLr",Sat Apr 16 23:52:15 +0000 2016,en,16,False,68,False,,Dave Pell,davepell
@lizoneal That guy totally blows.,Sat Apr 16 23:42:39 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
@lizoneal I give them out as bat mitzvah presents.,Sat Apr 16 23:39:59 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
@emeyerson It’s called lotion.,Sat Apr 16 23:39:46 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
This would have been a game changer for my generation. But these kids have vapes. https://t.co/w0QYnN2Ssl,Sat Apr 16 23:36:49 +0000 2016,en,9,False,26,False,,Dave Pell,davepell
"With that beard, it’s always weird to see Harden playing on Shabbat.",Sat Apr 16 21:23:20 +0000 2016,en,4,False,13,False,,Dave Pell,davepell
Houston has cut the Warriors lead to under thirty.,Sat Apr 16 21:08:41 +0000 2016,en,1,False,7,False,,Dave Pell,davepell
@dphutch @briansugar how am I getting left out of all these deals?!,Sat Apr 16 15:46:23 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
I watched Coachella virtually on YouTube last night and woke up with two strangers in my Slack room.,Sat Apr 16 15:26:50 +0000 2016,en,16,False,53,False,,Dave Pell,davepell
@mgsiegler @pmarca Opiates still work too.,Sat Apr 16 02:46:28 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
There are a ton of talented musicians and bands these days. They just need to stop with all the naval gazing. Less molly. More Jack Daniels.,Sat Apr 16 02:30:05 +0000 2016,en,1,False,10,False,,Dave Pell,davepell
@dckuta For America!,Sat Apr 16 00:02:15 +0000 2016,und,0,False,2,False,,Dave Pell,davepell
@briansugar So I know where I can go for customer support!,Fri Apr 15 23:21:48 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
"Anyone ever tried Cartelligent?

Related question: Anyone a Volvo dealer?",Fri Apr 15 23:01:10 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
"I just went to a mall store and was accosted by four desperate salespeople.

I'll take the bots.",Fri Apr 15 21:56:41 +0000 2016,en,50,False,115,False,,Dave Pell,davepell
"Anyone from California will be shocked  by this news about Golden Poppies.

Everything a lie. Everything…

https://t.co/PIGBifD53D",Fri Apr 15 20:47:54 +0000 2016,en,3,False,12,False,,Dave Pell,davepell
Every time I open my Facebook app I expect to hear: “You’ve got mail.”,Fri Apr 15 20:39:56 +0000 2016,en,2,False,17,False,,Dave Pell,davepell
"So we’re all half asleep and in jet-lag hell as we pulled into our driveway when my 7yr-old daughter asked:

“Dad, who runs the internet?”",Fri Apr 15 20:22:12 +0000 2016,en,2,False,45,False,,Dave Pell,davepell
"With Coachella streaming on YouTube, there’s no reason not to enjoy it from your couch with your kids.

Now if we can just score some Molly.",Fri Apr 15 20:13:22 +0000 2016,en,4,False,30,False,,Dave Pell,davepell
"I know at least three of the bands at Coachella this year.

I may still be young enough to join Snapchat.",Fri Apr 15 19:51:07 +0000 2016,en,4,False,29,False,,Dave Pell,davepell
I found out where mystery meat comes from. https://t.co/NFcIFdysJI,Fri Apr 15 06:39:10 +0000 2016,en,2,False,10,False,,Dave Pell,davepell
“An Oral History of the Warriors Record Season” https://t.co/BjinOu67sG,Fri Apr 15 03:54:19 +0000 2016,en,1,False,6,False,,Dave Pell,davepell
And this brings my debate coverage to a close. https://t.co/PZpXPAwxEv,Fri Apr 15 03:21:30 +0000 2016,en,0,False,15,False,,Dave Pell,davepell
