Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"One  who gave meaning &amp; guidance to so many, with generosity and candor.  Everyone trusted him - with justification. https://t.co/SVBTwLTYTo",Tue Apr 19 11:56:37 +0000 2016,en,2,False,5,False,,Esther Dyson,edyson
RT @Solomont: @CredibleContext @edyson @Dafkis Still wearing my 1991 Platforms for Computing sweatshirt:) https://t.co/ibrILZaWir,Tue Apr 19 01:01:42 +0000 2016,en,2,False,0,False,,Esther Dyson,edyson
"RT @CredibleContext: Finally retiring my baggy, blue fleece from the greatest show on silicon; Thanks @edyson &amp; @dafkis! https://t.co/WxW8R…",Mon Apr 18 02:01:40 +0000 2016,en,1,False,0,False,,Esther Dyson,edyson
Online healers &amp; dealers: dynamic between satisfaction/creation of wants. Read this to create (not sate) curiosity. https://t.co/hohTaJABgU,Sun Apr 17 22:33:15 +0000 2016,en,4,False,4,False,,Esther Dyson,edyson
Sunday morning - time to swim! Clever self-manipulation via @Google Calendar auto-scheduling of goal-oriented slots https://t.co/4UsNIoLTaa,Sun Apr 17 11:43:57 +0000 2016,en,3,False,11,False,,Esther Dyson,edyson
"Classic paper on economic models is secretly a masterclass in thinking, talking, writing and convincing https://t.co/FgoTiVqlCz",Sun Apr 17 02:08:32 +0000 2016,en,20,False,46,False,,Esther Dyson,edyson
RT @waldojaquith: I’d like to see the minutes from the Unicode Consortium meeting that resulted in 🕴 (“man in a business suit levitating”).,Sat Apr 16 22:21:13 +0000 2016,en,1,False,0,False,,Esther Dyson,edyson
"The Rich Live Longer Everywhere. For the Poor, Geography Matters. https://t.co/fOD5ihGIl9",Mon Apr 11 15:33:03 +0000 2016,en,7,False,8,False,,Esther Dyson,edyson
Imagine and weep! The Boston Globe published a fake front page imagining America under president @RealDonaldTrump https://t.co/0AQn9fFII8,Mon Apr 11 12:07:25 +0000 2016,en,4,False,7,False,,Esther Dyson,edyson
"RT @kathleendwarner: #futurehistory ""at least we dealt with global sickening"" thru sugar taxes, distrib of healthy foods, care fr fam/kids.…",Sat Apr 09 19:12:27 +0000 2016,en,2,False,0,False,,Esther Dyson,edyson
RT @wajisa: Let's move from the quantified self to the quantified community @edyson @sparkcamp #futurehistoryfestival,Sat Apr 09 19:12:17 +0000 2016,en,2,False,0,False,,Esther Dyson,edyson
looking at 2016 from 2050 - when health commissioner has become mayor &amp;McDonald's sells healthy food. #futurehistory https://t.co/7tK8Tgtgnw,Sat Apr 09 19:12:03 +0000 2016,en,7,False,9,False,,Esther Dyson,edyson
"Says Baltimore @CommishKDavis : ""Most cops are introverts."" Perhaps like many actors, need their role to activate them to engage.",Sat Apr 09 14:50:13 +0000 2016,en,2,False,2,False,,Esther Dyson,edyson
"At Baltimore Future history festival @Ne0Nubian says ""Community policing should be not just in community but accountable to community.""",Sat Apr 09 14:42:48 +0000 2016,en,1,False,4,False,,Esther Dyson,edyson
RT @SKaplanphotos: Deep-dive into latest #tech &amp; #entrepreneurship: @Sree @edyson @ariannahuff @danlub @kevinryan et all @TiENewYork https:…,Thu Apr 07 03:55:40 +0000 2016,en,2,False,0,False,,Esther Dyson,edyson
"@Yuriyology @bphealth No, but w something to contribute: contacts, advice, customer insights....",Sun Apr 03 00:22:03 +0000 2016,en,0,False,1,False,,Esther Dyson,edyson
On #intellectualproperty  https://t.co/464xNVBBTy,Sun Apr 03 00:17:51 +0000 2016,und,2,False,4,False,,Esther Dyson,edyson
"Ever wondered how many treaties, mergers, attacks &amp; other big deals were set up by people on &lt;5 hours of sleep? https://t.co/oXsnB8Gx41",Sat Apr 02 16:55:28 +0000 2016,en,24,False,38,False,,Esther Dyson,edyson
Blueprint Health Demo Day is April 27th in NYC. Wanna go? Request an invite: https://t.co/JHTkufQjg4 @bphealth,Sat Apr 02 16:09:43 +0000 2016,en,5,False,8,False,,Esther Dyson,edyson
"RT @deBeaumontFndtn: More @PracPlaybook mtg plenary speakers announced! Join John Auerbach, @edyson, @drlamarmd, &amp; @juliekwoodmd: https://t…",Thu Mar 31 19:11:16 +0000 2016,en,1,False,0,False,,Esther Dyson,edyson
"Not a good sign. It says ""American Eagle Extended Delay Kit."" @AmericanAir 4129 https://t.co/y1kVXgjGpu",Thu Mar 31 19:09:15 +0000 2016,en,0,False,8,False,,Esther Dyson,edyson
Proud to know....  https://t.co/JYrpgmOXep,Wed Mar 30 16:44:40 +0000 2016,en,2,False,5,False,,Esther Dyson,edyson
Address joblessnes; add to 2M+ censors. Facebook can enter China only as tool of gov't.  https://t.co/3432buY8d1 https://t.co/354R3gq65u @qz,Fri Mar 25 16:57:50 +0000 2016,en,3,False,1,False,,Esther Dyson,edyson
Let's make AI *better* than us! It took humans less than a day to teach Microsoft's chatbot to hate https://t.co/3tzSPFfsLH via @InaFried,Fri Mar 25 13:02:05 +0000 2016,en,14,False,13,False,,Esther Dyson,edyson
"RT @JaniceKMandel: Proud and inspired to write about Community Champions, @edyson @bfeld https://t.co/4PH4Oz0lS4 https://t.co/ASxr3Y3dBM",Thu Mar 24 22:02:20 +0000 2016,en,3,False,0,False,,Esther Dyson,edyson
Just googling around!  and found this:  The Future of Internet Search by Esther Dyson via @ProSyn https://t.co/EJxWkFBVpT,Thu Mar 24 18:26:53 +0000 2016,en,9,False,17,False,,Esther Dyson,edyson
Medicare [pay-for-prevention] Proposal Takes Aim at Diabetes. Now let's do this with Medicaid too!  https://t.co/7DAyTR81oy @WaytoWellville,Wed Mar 23 17:27:38 +0000 2016,en,8,False,4,False,,Esther Dyson,edyson
You're right.... but it's a step in the right direction.  @ShannonBrownlee @WayToWellville,Wed Mar 23 14:58:49 +0000 2016,en,1,False,4,False,,Esther Dyson,edyson
Andy Grove survives in the minds of those who knew him - a model of (immigrant) grit and ultimately wisdom.   https://t.co/4ZxN5yquWY,Tue Mar 22 12:31:34 +0000 2016,en,22,False,24,False,,Esther Dyson,edyson
"Doubters say ""It's only cuz profits are down."" Exactly right: focus should be on long-term value. @JoeAtScout @WayToWellville",Tue Mar 22 12:03:13 +0000 2016,en,2,False,3,False,,Esther Dyson,edyson
RT @googlescifair: Your bright ideas can make the 🌎 a better place. #GoogleScienceFair is back. Get started! https://t.co/hie65VQpga https:…,Tue Mar 22 11:44:43 +0000 2016,en,351,False,0,False,,Esther Dyson,edyson
RT @emergingUS: The news media does not represent us--the @emergingUS. Help us build a company that will: https://t.co/CZyRjTXJMh https://t…,Sun Mar 20 16:13:30 +0000 2016,en,47,False,0,False,,Esther Dyson,edyson
A model to copy!! Humana execs want you to be healthy...their bonus is riding on it https://t.co/DDIIvLy97M  @WaytoWellville #healthcare,Thu Mar 17 18:21:03 +0000 2016,en,24,False,19,False,,Esther Dyson,edyson
RT @mytext4baby: Great article! How asking 5 questions allowed me to eat dinner with my kids @nytimeshealth: https://t.co/itGBqRbjRN,Wed Mar 16 17:40:54 +0000 2016,en,4,False,0,False,,Esther Dyson,edyson
"RT @chrissyfarr: How will health insurance companies support ""pay for performance"" blockbuster drugs? New infrastructure? https://t.co/kBp4…",Wed Mar 16 17:40:04 +0000 2016,en,4,False,0,False,,Esther Dyson,edyson
"For some weird reason (?)  I can't RT this, but it's an opportunity for designer to make IRL a better place, working on project for  @Meetup",Wed Mar 16 17:36:33 +0000 2016,en,0,False,1,False,,Esther Dyson,edyson
Meaningful wine?  Attend wine auction https://t.co/F8s15u2Nhh at St. Helena Culinary Institute for Valley Fire relief effort.  Sat March 20,Tue Mar 15 22:53:59 +0000 2016,en,2,False,2,False,,Esther Dyson,edyson
"RT @edge: Verena Huber-Dyson RIP ""It is so much easier to do mathematics than to philosophize about it""https://t.co/rsXmxDOso2 https://t.co…",Mon Mar 14 16:43:41 +0000 2016,en,22,False,0,False,,Esther Dyson,edyson
"Celebrating bold ambitious startups that came to grief... Irish Startup Wake at #SXSW. ""True failure is not to try."" https://t.co/sZznuGiiiN",Mon Mar 14 00:02:45 +0000 2016,en,9,False,31,False,,Esther Dyson,edyson
"I shoulda said ""....for which you are *already* qualified."" https://t.co/GXzHtUkCWc",Sun Mar 13 22:21:16 +0000 2016,en,7,False,8,False,,Esther Dyson,edyson
"RT @drumbeat: #SXSW2016 #healthmedtech @edyson:  driven by frustration, ""if i were a maid, i'd like a dirty room""  Healthcare dirtiest room…",Sun Mar 13 22:18:24 +0000 2016,en,4,False,0,False,,Esther Dyson,edyson
"#SXSW @SXSW #MedTech panel tmrw https://t.co/2fw44sGZMv is discussion, not presos, but here's context of confusion: https://t.co/7U17B96lys",Sat Mar 12 18:57:54 +0000 2016,en,1,False,5,False,,Esther Dyson,edyson
RT @GaryMarcus: Unconventional wisdom: Freeman and Esther Dyson (@edyson) at 92Y #thatsgenius https://t.co/zpJeGVsZ0b,Fri Mar 11 01:40:23 +0000 2016,en,7,False,0,False,,Esther Dyson,edyson
Connected health?  or conFUSING health care?  No name in text because this is a systemic condition. https://t.co/Hhp6ftjhb6,Thu Mar 10 12:48:14 +0000 2016,en,2,False,2,False,,Esther Dyson,edyson
.@kimballscott offers lucid &amp; practical insight about radical candor &amp; gender.  https://t.co/E7vPmCc1CU,Wed Mar 09 22:39:03 +0000 2016,en,12,False,20,False,,Esther Dyson,edyson
Really great to see #PHC2016 and @HearstHealth focus on impact measurement in its prize for programs we at @WaytoWellvile can learn from.,Tue Mar 08 13:24:13 +0000 2016,en,3,False,2,False,,Esther Dyson,edyson
At #MIPHS @DrFriedenCDC talks about the painkiller fallacy and resulting tragedy.  Read Dreamland by @samquinones7 for full story.,Thu Mar 03 00:46:20 +0000 2016,en,6,False,2,False,,Esther Dyson,edyson
".@DrFriedenCDC says at #MIPHS: ""Let's close the gap between what we know and what we do.""  For example, @WayToWellville",Thu Mar 03 00:40:56 +0000 2016,en,3,False,4,False,,Esther Dyson,edyson
It would be great to get @OpenHumansOrg and @patientslikeme involved in #MIPHS conversation around precision medicine crowd sourcing.,Wed Mar 02 22:27:56 +0000 2016,en,1,False,8,False,,Esther Dyson,edyson
"RT @MilkenInstitute: Barbara Bush @ghcorps: Great ideas don't change the world, great people change the world. #MIPHS #globalhealth",Wed Mar 02 21:17:26 +0000 2016,en,9,False,0,False,,Esther Dyson,edyson
Early detection does not nec'ly help: we know we have hi chol but do nothing; @ we have cancer but it's slow-growing.   @DrTomFarley  #MIPHS,Wed Mar 02 14:05:38 +0000 2016,en,2,False,4,False,,Esther Dyson,edyson
"RT @VentureValkyrie: ""Health should be an investment not just a cost to be minimized"" says Frans Van Houten CEO of @Philips #HIMSS16",Wed Mar 02 13:58:11 +0000 2016,en,11,False,0,False,,Esther Dyson,edyson
at #MIPHS panel on public health: Let's ask Medicaid to pay for prevention rather than wait until people are sick.,Wed Mar 02 13:57:19 +0000 2016,en,5,False,12,False,,Esther Dyson,edyson
@RepFredUpton Hope to see you today at #MIPHS to let you know about what we're doing just north of you in Muskegon. @WayToWellville,Wed Mar 02 13:45:25 +0000 2016,en,0,False,0,False,,Esther Dyson,edyson
Come see nature &amp; nurture (&amp; family love) in a 2-take on midpoint in  a century of  invention.  @92Y NYC March 10: https://t.co/erg2JOhn6l,Tue Mar 01 15:16:54 +0000 2016,en,2,False,0,False,,Esther Dyson,edyson
с удовольствием.  Kакое счастье! @cindygallop @nycfuture @CapitalOne @CapitalOneLabs @juncotweets @Harlembiospace,Tue Mar 01 12:26:08 +0000 2016,ru,0,False,3,False,,Esther Dyson,edyson
"Way to go, @Star4DFounder!  @4DHealthware Raises $610K to Create a 'Dashboard' for Health Alerts https://t.co/pyOLGaMzU2",Mon Feb 29 22:45:15 +0000 2016,en,5,False,10,False,,Esther Dyson,edyson
A Woman Visualized Every Email From Her Exes..  but who messaged whom?  https://t.co/zPg6pSAAnG #quantifiedself,Mon Feb 29 21:20:39 +0000 2016,en,3,False,6,False,,Esther Dyson,edyson
"Leap Day is rare, but every day of school is precious! #LeapDay2016! Support #ExpandEDyear &amp; close #learninggap.  https://t.co/K8rnwamogl",Mon Feb 29 17:00:20 +0000 2016,en,3,False,6,False,,Esther Dyson,edyson
Getting to the answer vs. testing a premise: Replace (or supplement) RCTs with learning!  @ProSyn  https://t.co/errerFb0g5 via @po_st,Sun Feb 28 15:46:27 +0000 2016,en,10,False,8,False,,Esther Dyson,edyson
"I’m no apologist for @Uber, but why don’t media talk about gun’s maker instead of shooter’s employer? #gunviolence  https://t.co/DX5CmC2qqi",Sun Feb 28 01:26:39 +0000 2016,en,27,False,36,False,,Esther Dyson,edyson
ERA now accepting applications for Summer 2016 NYC Accelerator: https://t.co/3UUInI0qb2 Deadline: Apr 1 Program starts June 6 @eroundtable,Sun Feb 28 00:56:40 +0000 2016,en,6,False,4,False,,Esther Dyson,edyson
How to walk the talk on diversity (in VC) @mkapor @therealfreada @kaporcapital https://t.co/aoc3Nc6CNo #tech #vc,Sat Feb 27 16:08:38 +0000 2016,en,5,False,11,False,,Esther Dyson,edyson
"RT @WTBunting: ""In order to create #health equity, we first need leadership that cares enough."" -- Dr. David Satcher #LNIF16 https://t.co/M…",Fri Feb 26 02:15:53 +0000 2016,en,19,False,0,False,,Esther Dyson,edyson
"RT @WTBunting: ""We spend so much time in #healthcare moping up the floor instead of turning off the faucet."" .@DeanOrnishMD #LNIF16 https:/…",Fri Feb 26 02:14:38 +0000 2016,en,19,False,0,False,,Esther Dyson,edyson
Treatment = subsidizing good food/charging for externalities of bad food.  https://t.co/TYghbibpPg,Thu Feb 25 16:43:08 +0000 2016,en,2,False,1,False,,Esther Dyson,edyson
"Let's get Medicaid to pay for diabetes/obesity prevention, not just treatment!  #LNIF16  @LN_Institute",Thu Feb 25 15:14:32 +0000 2016,en,14,False,20,False,,Esther Dyson,edyson
Good question for ICON! https://t.co/4CNlmGbjQP,Wed Feb 24 22:03:50 +0000 2016,en,1,False,2,False,,Esther Dyson,edyson
RT @expand_school: A great and inspiring interview with #ExpandEDSchools board member @edyson   https://t.co/hA6rtlOo6k,Wed Feb 24 22:02:31 +0000 2016,en,4,False,0,False,,Esther Dyson,edyson
"My first flight in @ICONAircraft A5 - heading to Lake Berryessa, w pilot Kirk Hawkins. Next time in right seat! https://t.co/whLMLjQGb2",Wed Feb 24 03:30:02 +0000 2016,en,9,False,45,False,,Esther Dyson,edyson
"graphic indeed!
 https://t.co/2IYFNpIELV",Mon Feb 22 15:35:12 +0000 2016,en,8,False,8,False,,Esther Dyson,edyson
Beware of health / food fads: Juicing Is Bad for You and the Earth https://t.co/fHmHcJx2HZ via @thedailybeast,Mon Feb 22 13:28:48 +0000 2016,en,5,False,4,False,,Esther Dyson,edyson
Are you one too??   How we became a country of narcissists - https://t.co/KxKGfVxulj,Sat Feb 20 18:19:17 +0000 2016,en,3,False,6,False,,Esther Dyson,edyson
Tragedy of Comm/nfrons: Moderator to 5 panelists: “We have 15 minutes. Each please do a brief intro.” 1st takes 4 minutes. 2nd has 1 slide…,Sat Feb 20 18:01:18 +0000 2016,en,1,False,17,False,,Esther Dyson,edyson
"Tragedy of expanded @twitter commons: “June 4” vs. “Let me tell you a story. It happened in the early part of last summer, when I was just…",Sat Feb 20 18:00:37 +0000 2016,en,2,False,4,False,,Esther Dyson,edyson
"RT @GoldyHA: On the latest episode of The Other WA, we talk to @edyson, @bkreit, &amp; @NShouraboura about the future of automation: https://t.…",Sat Feb 20 12:40:42 +0000 2016,en,4,False,0,False,,Esther Dyson,edyson
".@VentureValkyrie And *until* you die, with almost 100% certainty, daily exercise makes you feel better in body and soul.",Wed Feb 17 12:16:57 +0000 2016,en,7,False,5,False,,Esther Dyson,edyson
"RT @ChaseAdam17: Entrepreneurs who make history don't build personal brands, they build companies that change the world.",Wed Feb 17 00:53:18 +0000 2016,en,26,False,0,False,,Esther Dyson,edyson
"Please join us! 
 https://t.co/T04rhh78Uf",Sun Feb 14 23:22:49 +0000 2016,en,1,False,4,False,,Esther Dyson,edyson
.@twitter I love u just way u are!  Not every kid should try to be Mark Z; not every co should be FB. @fmanjoo https://t.co/WE3vYIibXc @Jack,Sat Feb 13 11:05:23 +0000 2016,en,16,False,12,False,,Esther Dyson,edyson
Reminder to self to reread this when I get impatient.   @kimber_lockhart https://t.co/9wboyBiqha,Thu Feb 11 16:30:50 +0000 2016,en,26,False,34,False,,Esther Dyson,edyson
"RT @MySwimPro: ""When I’m in the pool, I’m not writing or reading...it’s therapeutic"" - @edyson https://t.co/j29zPlwWxw https://t.co/7PsYB0p…",Thu Feb 11 10:47:22 +0000 2016,en,16,False,0,False,,Esther Dyson,edyson
@mwiik thank you!!,Thu Feb 11 10:46:06 +0000 2016,en,0,False,0,False,,Esther Dyson,edyson
Email advice: Please read this before emailing me or asking for an intro. Just so sensible - and so needed!  https://t.co/0Vy39ZOUCA,Thu Feb 11 10:35:53 +0000 2016,en,14,False,18,False,,Esther Dyson,edyson
wonderful overview with actual examples.. Thanks @healthythinker  https://t.co/vwWECWg80U,Thu Feb 11 09:39:40 +0000 2016,en,2,False,1,False,,Esther Dyson,edyson
"Even sideways, what a wonderful article to see here in London in the @FT from @kimballscott https://t.co/jT374PHxHY",Thu Feb 11 06:39:49 +0000 2016,en,2,False,6,False,,Esther Dyson,edyson
RT @chasedave: 95 Theses for a New Health Ecosystem https://t.co/JE4iWGr4mN Thanks to @edyson for your contribution!,Wed Feb 10 19:51:20 +0000 2016,en,4,False,0,False,,Esther Dyson,edyson
"RT @HealthEugene: ""It's not good enough to just have a program, need accountability"" - @edyson #ourdigitalhealth https://t.co/v2PNY9cidI",Wed Feb 10 10:43:07 +0000 2016,en,1,False,0,False,,Esther Dyson,edyson
RT @heapy25: @edyson we shouldn't just focus on teaching everyone to program when not everyone can read &amp; write #ourdigitalhealth,Wed Feb 10 10:33:19 +0000 2016,en,2,False,0,False,,Esther Dyson,edyson
RT @twtamd: @edyson: digital health instead of digital healthcare.  Key focus on avoiding people becoming patients. @DHealthLDN  https://t.…,Wed Feb 10 10:33:06 +0000 2016,en,3,False,0,False,,Esther Dyson,edyson
"We need health coaches w different skill set, understanding patients' lives and offering them empathy and challenge. https://t.co/uJulAxaGRk",Tue Feb 09 10:41:08 +0000 2016,en,8,False,6,False,,Esther Dyson,edyson
"Funding — for social care &amp; NHS — now viewed as a single resource,  to improve overall health of population.  https://t.co/e1LBr7xGj2  @FT",Tue Feb 09 10:30:01 +0000 2016,en,1,False,2,False,,Esther Dyson,edyson
"Sensible! NHS looks beyond ""care"" to produce health, has benefit of data, enlightened govt, long-term thinking. https://t.co/e1LBr7xGj2  @FT",Tue Feb 09 10:26:00 +0000 2016,en,6,False,1,False,,Esther Dyson,edyson
"worth noting.  Could you create Twitter or Medium today? “Maturing markets = higher stakes, closing doors” by @ev https://t.co/nv24uXWp0Q",Sat Feb 06 16:49:53 +0000 2016,en,8,False,18,False,,Esther Dyson,edyson
RT @oconnorlisa7: The pursuit is justice is a marathon. We have to stay in it. The family of Sandra Bland encourages us to stay the course …,Fri Jan 29 19:25:29 +0000 2016,en,12,False,0,False,,Esther Dyson,edyson
#AJS would love to hear some discussion of gun control...,Fri Jan 29 19:25:04 +0000 2016,en,1,False,3,False,,Esther Dyson,edyson
Proud to say I'm investor not just in Crowdbooster but in@rickyyean “Privilege and inequality in Silicon Valley” https://t.co/VoCP0MbGfE,Sun Jan 24 16:58:22 +0000 2016,en,8,False,24,False,,Esther Dyson,edyson
Yes! Save me time and maybe I'll share some: “A few words of advice to brain pickers” by @jasonfried https://t.co/QPhq3gSP2w,Sun Jan 24 16:49:53 +0000 2016,en,3,False,9,False,,Esther Dyson,edyson
Hidden New York: @NYCTSubway 's endoskeleton exposed: it's the only bits left open: https://t.co/14Cou5AWLk,Sat Jan 23 22:00:46 +0000 2016,en,2,False,3,False,,Esther Dyson,edyson
"Keeping Dr. Paul Kalanithi’s Voice Alive  - Thank you, @katiehafner https://t.co/d85D8z9isx",Sat Jan 23 20:29:32 +0000 2016,en,1,False,2,False,,Esther Dyson,edyson
"Health costs respond to investment by dropping, producing savings ... and a healthy ROI!  @WayToWellville  https://t.co/GwIpfID6V5",Sat Jan 23 15:14:05 +0000 2016,en,9,False,9,False,,Esther Dyson,edyson
#humblequery  How do I get my @Jawbone UP to give me double points for steps through snowdrifts?  Yours from NYC,Sat Jan 23 15:10:18 +0000 2016,en,2,False,14,False,,Esther Dyson,edyson
@Equinox Are you open tomorrow in your NYC locations?,Sat Jan 23 01:54:22 +0000 2016,en,0,False,0,False,,Esther Dyson,edyson
"@jonathonfeit @leila_c Maybe she doesn't want to engage? And if she does, she will.",Fri Jan 22 20:26:20 +0000 2016,en,0,False,0,False,,Esther Dyson,edyson
a great pic of the JPMorgan microbiome https://t.co/mUYbhMN8wS,Fri Jan 22 15:35:55 +0000 2016,en,0,False,1,False,,Esther Dyson,edyson
Wired4Health dig-healthstudy shows no benefit. Challenge now to use devices to support interventions that work. https://t.co/4r2WzJKkRU,Fri Jan 22 14:06:52 +0000 2016,en,4,False,3,False,,Esther Dyson,edyson
“Invisible” by @leila_c good essay/old problem (I hear amazing things on trains/plans 'cause bizmen don't notice me) https://t.co/9gnh1hXwIn,Fri Jan 22 13:00:02 +0000 2016,en,26,False,47,False,,Esther Dyson,edyson
"Friday night: if your big datE canceled by storm, join me to talk about big datA enabling health as an asset class https://t.co/xPdFH51RKo",Thu Jan 21 17:37:18 +0000 2016,en,5,False,8,False,,Esther Dyson,edyson
"Ava, The Duchess Of Native Botvertising: On Dec. 22, the Federal Trade Commission told us that... https://t.co/x4VZm7eZm5",Thu Jan 21 17:32:49 +0000 2016,en,1,False,2,False,,Esther Dyson,edyson
@AmtrakNEC What happened to WAS-NYP last night?,Wed Jan 20 12:41:28 +0000 2016,en,0,False,0,False,,Esther Dyson,edyson
RT @carlmalamud: Good on @stewart. This is how CEOs are supposed to act. https://t.co/9KTI8ns0cl ht @edyson,Tue Jan 19 00:19:55 +0000 2016,en,11,False,0,False,,Esther Dyson,edyson
message from Stewart Butterfield to Slack employees on MLK Day https://t.co/Jx0cjVWncW,Mon Jan 18 18:50:44 +0000 2016,en,27,False,28,False,,Esther Dyson,edyson
"Wonderful tool for education, @scrible seeks Wordpress developer to prepare site for new launch. (I'm investor.) https://t.co/pLoOQXhRWy",Mon Jan 18 18:11:58 +0000 2016,en,2,False,2,False,,Esther Dyson,edyson
"@MediaPost Surely you jest, and you actually mean ""joust,"" not ""joist."" Just sayin... https://t.co/uIUAT7lZxt",Mon Jan 18 17:54:36 +0000 2016,en,1,False,0,False,,Esther Dyson,edyson
"urban, Martian, whatever!  Gardening is what makes the solar system go round for humans!
 https://t.co/OOXqDWlYu3",Mon Jan 18 17:04:53 +0000 2016,en,7,False,6,False,,Esther Dyson,edyson
RT @lynnvos: Congrats on the article @edyson! https://t.co/hJnH0GgyyW via @newsle,Sat Jan 16 18:49:58 +0000 2016,en,3,False,0,False,,Esther Dyson,edyson
Why Mental Healthcare is Key to Population Health Management i.e. to health!!: https://t.co/Fpu08z15lF,Sat Jan 16 18:46:17 +0000 2016,en,20,False,20,False,,Esther Dyson,edyson
Journalists: Stop Complaining About Sean Penn https://t.co/rsj5eUvigM,Sat Jan 16 17:15:20 +0000 2016,en,8,False,10,False,,Esther Dyson,edyson
"@michaelscally For overall assessment, we'll use what @theIHI uses for its 100 million lives campaign - 3rd party --&gt; better protocol.",Sat Jan 16 16:16:57 +0000 2016,en,0,False,0,False,,Esther Dyson,edyson
Let's fix them by making health a priority!  The Real Problem[s] With [school] Lunch https://t.co/hMuboPdy0h   #globalsickening,Sat Jan 16 15:08:29 +0000 2016,en,5,False,6,False,,Esther Dyson,edyson
Call them the microbiome of of JP Morgan.  https://t.co/8MSdma4gos,Thu Jan 14 17:21:03 +0000 2016,en,1,False,7,False,,Esther Dyson,edyson
"RT @SusanBratton_1: ""Global sickening is worse than global warming"". @edyson #SUHFestival",Wed Jan 13 01:54:05 +0000 2016,en,5,False,0,False,,Esther Dyson,edyson
"RT @healthpolicygrp: Key Vision Qs via @edyson: ""What is it that I want to achieve? Is this the mechanism by which I (&amp; my Team) [can move …",Wed Jan 13 01:51:21 +0000 2016,en,1,False,0,False,,Esther Dyson,edyson
RT @ec_anderson: Company I love @personal is featured on @producthunt today! VERY impt app for both productivity&amp;security. Check out https:…,Wed Jan 13 01:24:24 +0000 2016,en,4,False,0,False,,Esther Dyson,edyson
"How fast it ends!  Email this morning from @audible_com: ""Last Day! Resolution Books for Just $4.95""",Mon Jan 11 01:21:43 +0000 2016,en,1,False,0,False,,Esther Dyson,edyson
@OudshoornFuller Please send details to me at edyson at https://t.co/LOaK2QIdiD so we can follow up.,Wed Jan 06 19:07:11 +0000 2016,en,1,False,0,False,,Esther Dyson,edyson
"@OudshoornFuller @heif @cshirky @fionaspruill Many many @Meetup groups are nonprofit, and we can't support them all; not fair to choose.",Wed Jan 06 18:49:26 +0000 2016,en,0,False,0,False,,Esther Dyson,edyson
@keelybshannon  TL/DR,Wed Jan 06 16:44:00 +0000 2016,in,0,False,1,False,,Esther Dyson,edyson
...And they spelled @pmarca's name wrong! @delia_cai @MediaSparkline,Wed Jan 06 16:43:10 +0000 2016,en,1,False,2,False,,Esther Dyson,edyson
from PR mail: Travis Bradberry author Emotional Intelligence 2.0: EI scores typically climb w titles but peak in middle mgt.,Wed Jan 06 16:36:39 +0000 2016,en,1,False,1,False,,Esther Dyson,edyson
"RT @mattturck: ""The Power of Data Network Effects"" - https://t.co/gqiLbUUOXL.  New blog post to start the year in a proper data-geeking fas…",Mon Jan 04 22:28:10 +0000 2016,en,67,False,0,False,,Esther Dyson,edyson
"@CitiBikeNYC How do I contest a charge, please? can't find it on website. Please DM me.",Sun Jan 03 14:55:01 +0000 2016,en,0,False,1,False,,Esther Dyson,edyson
