Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jarycarter: Dedicated, optimized hosting for @OroCRM launched by @nexcess https://t.co/K5D4j5D9YT",Thu Apr 21 22:30:24 +0000 2016,en,5,False,0,False,,Roy Rubin,royrubin05
"RT @bgurley: Would recommend that all of those in the Unicorn ecosystem, or those considering it, read this. Times are changing: https://t.…",Thu Apr 21 05:05:56 +0000 2016,en,866,False,0,False,,Roy Rubin,royrubin05
"@jasonlk free basic product (OS), up sell premium product (commercial/saas). Ecosystem and channel/distribution at scale.",Wed Apr 20 21:21:55 +0000 2016,en,0,False,2,False,,Roy Rubin,royrubin05
Wow. Sad to see Sports Chalet shut down.  https://t.co/9Ll24mKMYw,Sat Apr 16 20:30:36 +0000 2016,en,1,False,1,False,,Roy Rubin,royrubin05
"RT @ForbesTech: Facebook doesn’t sell software, but it’s the largest open source software company on Earth: https://t.co/HUHYyWzim4 https:/…",Sat Apr 16 16:12:30 +0000 2016,en,162,False,0,False,,Roy Rubin,royrubin05
RT @Recode: #RecodeDecode: The inside story of how Warby Parker launched online and then went to retail https://t.co/WjF4qfyhbh https://t.c…,Fri Apr 15 20:26:38 +0000 2016,en,12,False,0,False,,Roy Rubin,royrubin05
Stunning week in the Utah wilderness https://t.co/ESkzOHdgG4,Thu Apr 14 23:26:08 +0000 2016,en,0,False,4,False,,Roy Rubin,royrubin05
RT @kmr2: Magento platform gets free sales tax calcs from TaxJar: https://t.co/HpTeeQ15xM,Tue Apr 12 17:39:51 +0000 2016,en,3,False,0,False,,Roy Rubin,royrubin05
Congrats to Magento for all the news at #MagentoImagine. Proud to see the company continue to thrive. Well done! https://t.co/ZGjQQMidKo,Tue Apr 12 17:28:02 +0000 2016,en,22,False,50,False,,Roy Rubin,royrubin05
"@falcovdmaden yes, it's mine. Amazing place.",Tue Apr 12 07:36:25 +0000 2016,en,0,False,1,False,,Roy Rubin,royrubin05
A magical day https://t.co/TUwdKqDfUf https://t.co/KyWXmgen0F,Tue Apr 12 07:27:52 +0000 2016,en,0,False,2,False,,Roy Rubin,royrubin05
RT @YoavKutner: We have just release Beta 1 of @OroCommerce. need #B2B #ecommerce and at #MagentoImagine ask me for a demo https://t.co/7ah…,Mon Apr 11 22:18:20 +0000 2016,en,22,False,0,False,,Roy Rubin,royrubin05
"Adiós Las Vegas! Thanks @orocrm for inviting me to participate in your event. Friends attending #magentoimagine, have a great week!",Mon Apr 11 02:59:46 +0000 2016,en,1,False,14,False,,Roy Rubin,royrubin05
"RT @ttzzapp: ""unique opportunity to bundle data and commerce"" - @royrubin05 at #OroMomentum https://t.co/y6imY0BrPk",Sun Apr 10 23:58:39 +0000 2016,en,3,False,0,False,,Roy Rubin,royrubin05
RT @jarycarter: Final preps for #OroMomentum - @royrubin05 is in the house!! https://t.co/o5HJewFdHv,Sun Apr 10 22:06:33 +0000 2016,en,3,False,0,False,,Roy Rubin,royrubin05
@YoavKutner @magento @lindykyaw still had some hair at least 😉,Sat Apr 09 07:10:09 +0000 2016,en,0,False,3,False,,Roy Rubin,royrubin05
"RT @jasonlk: You know software really isn't that hard folks, all you have to do is type at a keyboard",Fri Apr 08 21:31:19 +0000 2016,en,5,False,0,False,,Roy Rubin,royrubin05
Glad to be part of the team and excited to see big things happen with @akeneopim! https://t.co/vpzdeBZDh6,Thu Apr 07 16:27:45 +0000 2016,en,4,False,10,False,,Roy Rubin,royrubin05
"After spending the evening with a friend's Tesla Model X, this is what my 2016 model car feels like https://t.co/dzbzqLrq37",Thu Apr 07 04:00:52 +0000 2016,en,3,False,20,False,,Roy Rubin,royrubin05
RT @jarycarter: #OroMomentum is just around the corner! Last chance to register! https://t.co/U92gjAuujO,Tue Apr 05 17:57:28 +0000 2016,en,2,False,0,False,,Roy Rubin,royrubin05
RT @WSJD: Clothing led e-commerce spending for the first time in 2015 https://t.co/3wx8KMZaMQ,Sun Apr 03 00:22:48 +0000 2016,en,37,False,0,False,,Roy Rubin,royrubin05
RT @TaxJar: European #VAT Explained https://t.co/00hpmIuXJp,Sat Apr 02 13:38:17 +0000 2016,en,1,False,0,False,,Roy Rubin,royrubin05
"RT @robmay: Stuff like this https://t.co/bGt7Li3qqk  is more proof that this apotheosis of design has created ""style over substance"" compan…",Thu Mar 31 21:04:32 +0000 2016,en,5,False,0,False,,Roy Rubin,royrubin05
"RT @YoavKutner: We have just surpassed 50,000 active installations of @OroCRM!",Thu Mar 31 15:17:06 +0000 2016,en,7,False,0,False,,Roy Rubin,royrubin05
One of my favorite places on earth @ Gooseberry Mesa https://t.co/R5SlquqhzJ,Tue Mar 29 01:02:11 +0000 2016,en,0,False,1,False,"{'coordinates': [-113.1716378, 37.14168767], 'type': 'Point'}",Roy Rubin,royrubin05
"Great to see the recognition of my college town! ""Israel’s desert city of Beersheba is turning to a cybertech oasis"" https://t.co/lxmf61JOnW",Mon Mar 21 20:39:19 +0000 2016,en,0,False,2,False,,Roy Rubin,royrubin05
RT @Recode: Google is shopping for cloud companies. On the list: Namely and Shopify. https://t.co/xRl5CIn6b5 by @ahess247 https://t.co/92td…,Fri Mar 18 10:47:48 +0000 2016,en,40,False,0,False,,Roy Rubin,royrubin05
Open Sourcers Race to Build Better Versions of Slack https://t.co/LRHgJsN75m,Thu Mar 17 10:07:11 +0000 2016,en,0,False,0,False,,Roy Rubin,royrubin05
Amazon wants to patent paying with a selfie  https://t.co/7QyQCyAlx5,Wed Mar 16 06:20:22 +0000 2016,en,3,False,0,False,,Roy Rubin,royrubin05
RT @OroCommerce: #OroMomentum - Less than 4 weeks left. Make sure you do not miss it - https://t.co/44hH6IVD7n https://t.co/4eL7ZQe7Gn,Wed Mar 16 00:44:27 +0000 2016,en,7,False,0,False,,Roy Rubin,royrubin05
"Amazon, Retail Behemoth, Taking Smaller Steps Into Hollywood https://t.co/kzbSZbqpOm",Tue Mar 08 17:55:41 +0000 2016,en,0,False,0,False,,Roy Rubin,royrubin05
"""Amazon Books will be next to a Tesla Store and across from an Apple Store"" https://t.co/4QSfvLWEkf",Mon Mar 07 14:44:22 +0000 2016,en,1,False,1,False,,Roy Rubin,royrubin05
A second Amazon brick-and-mortar bookstore is coming -- to San Diego https://t.co/8S9niMwPtL,Mon Mar 07 14:42:35 +0000 2016,en,0,False,0,False,,Roy Rubin,royrubin05
Gorgeous day on the trails for the Singletrack Stampede 41K race https://t.co/ZPvL3UspLL https://t.co/gttf8IjvJO,Sun Mar 06 00:22:09 +0000 2016,en,1,False,5,False,,Roy Rubin,royrubin05
"""Next-generation open-source companies will have innovated on both the technology—and the business model.” https://t.co/hN9tQaev6y",Thu Mar 03 21:00:16 +0000 2016,en,10,False,5,False,,Roy Rubin,royrubin05
RT @ScottThurm: Open-source companies grapple with how to make money off technology that's free https://t.co/S4lFtEOXBD via @WSJD,Thu Mar 03 20:46:58 +0000 2016,en,4,False,0,False,,Roy Rubin,royrubin05
RT @OroCommerce: #Oro attracts venture capital round from #Highland Europe. https://t.co/jXEEwBXUTW,Thu Mar 03 14:20:15 +0000 2016,en,4,False,0,False,,Roy Rubin,royrubin05
Sports Authority files for Chapter 11. The pace of new stores opening in Los Angeles and steep discounting was telling of whats to come.,Wed Mar 02 19:19:02 +0000 2016,en,0,False,0,False,,Roy Rubin,royrubin05
"Great day with the @TaxJar team! Amazing growth and momentum. If you need a sales tax solution, this is the one. https://t.co/7IRwJWAL3H",Thu Feb 25 06:56:07 +0000 2016,en,1,False,6,False,,Roy Rubin,royrubin05
Good luck @andigutmans! Your impact in the PHP world and the greater web has been inspiring. Thank you. https://t.co/g9aBmbytY4,Wed Feb 24 18:36:53 +0000 2016,en,1,False,1,False,,Roy Rubin,royrubin05
@guido Push pop. I learned a ton from the job and applied many of the lessons towards building Magento. https://t.co/17eCFURRys,Tue Feb 23 22:38:28 +0000 2016,en,0,False,3,False,,Roy Rubin,royrubin05
"@guido Before Magento, we provided osCommerce dev services at Varien, prior Perl programmer automating QA scripts. Prior, selling candy.",Tue Feb 23 22:33:11 +0000 2016,en,1,False,4,False,,Roy Rubin,royrubin05
Beautiful.  https://t.co/gzzIXWehPf,Thu Feb 18 04:46:16 +0000 2016,en,0,False,0,False,,Roy Rubin,royrubin05
"RT @Recode: Shopping is coming to Snapchat, board member @joannacoles says at #codemedia https://t.co/JuQ6XSnw7b by @DelRey https://t.co/Bp…",Thu Feb 18 02:51:53 +0000 2016,en,28,False,0,False,,Roy Rubin,royrubin05
“Dear Startups: Here’s How to Stay Alive” by DFJ https://t.co/QNDvSRwsdK,Tue Feb 16 19:44:16 +0000 2016,en,0,False,0,False,,Roy Rubin,royrubin05
"RT @mjasay: Face it, there's no money *in* open source https://t.co/YdUCzf4S43",Sat Feb 13 00:31:51 +0000 2016,en,9,False,0,False,,Roy Rubin,royrubin05
