Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @lifeatgoogle: ICYMI @lockheimer shares his path to Google on his 10-year Googleversary: https://t.co/hFXNPYBzX6 #mondaymotivation,Mon Apr 25 14:48:48 +0000 2016,en,6,False,0,False,,Keval Desai,kevaldesai
"RT @btaylor: My son Sam's #CallYourShot to end malaria, dressed as his hero @StephenCurry30. Join in at https://t.co/3oIFeUUFov
https://t.c…",Mon Apr 25 02:03:20 +0000 2016,en,178,False,0,False,,Keval Desai,kevaldesai
"RT @LarryBeilABC7: Watching Steph limp out of arena, #Warriors survival may depend on how well Ian Clark &amp; Shaun Livingston can play under…",Mon Apr 25 01:43:10 +0000 2016,en,9,False,0,False,,Keval Desai,kevaldesai
"RT @rembert: will loop prince surprising gumbel on his last today show by dressing up just like him and dapping him up, forever https://t.c…",Sun Apr 24 22:53:39 +0000 2016,en,2990,False,0,False,,Keval Desai,kevaldesai
"RT @hunterwalk: YouTube's $ strategy: targeting the mass niches! For ex, 2.6 million “drifting” videos views each day. https://t.co/s6eYp29…",Sun Apr 24 22:46:16 +0000 2016,en,14,False,0,False,,Keval Desai,kevaldesai
RT @Optimizely: We're hiring! Check out our careers &amp; see what it's like to come to one of Bay Area's Best Places to Work everyday https://…,Sun Apr 24 22:43:51 +0000 2016,en,1,False,0,False,,Keval Desai,kevaldesai
RT @CalFootball: Great feature today on @JaredGoff16 in Sunday @LATimes by @LATimesFarmer #NFLDraft #GoBears #CalFamily #CalInTheNFL https:…,Sun Apr 24 17:37:17 +0000 2016,en,16,False,0,False,,Keval Desai,kevaldesai
RT @hotstartweets: GONER! #RPS's M. Ashwin sends the set @surya_14kumar back to the hut! Watch #RPSvKKR: https://t.co/Pi5bYkwAVi https://t.…,Sun Apr 24 17:32:40 +0000 2016,en,1,False,0,False,,Keval Desai,kevaldesai
"RT @IndiaToday: #IPL2016 #RPSvKKR Dhoni attacking with spinners from both ends now. KKR 81/3 in 11 overs, need 80 from 54 balls. https://t.…",Sun Apr 24 17:16:24 +0000 2016,en,2,False,0,False,,Keval Desai,kevaldesai
"RT @work_matters: Meetings are like mousetraps:if you are out, you want in. If you are in, you want out. From Cornford's 1908 https://t.co/…",Sun Apr 24 17:14:52 +0000 2016,en,7,False,0,False,,Keval Desai,kevaldesai
"@ebekiel :) we should have you visit their showroom in SF Union Square sometime, think you will love their products, culture &amp; storytelling",Sun Apr 24 17:04:58 +0000 2016,en,0,False,0,False,,Keval Desai,kevaldesai
RT @FiveThirtyEight: Predictions for today's NBA games: https://t.co/lezeKIv0b0,Sun Apr 24 16:57:56 +0000 2016,en,7,False,0,False,,Keval Desai,kevaldesai
"The Storied Straw Hat: Crafted entirely by hand, our Panama and Summer Hats are an ode to artisanship. https://t.co/70fkFCUwC4",Sun Apr 24 16:56:21 +0000 2016,en,0,False,1,False,,Keval Desai,kevaldesai
@vishalm @udacity @SebastianThrun Congratulations!,Sun Apr 24 04:34:24 +0000 2016,en,0,False,0,False,,Keval Desai,kevaldesai
RT @SebastianThrun: Exciting day at @udacity. Love @vishalm as our new CEO and looking forward to pursue more innovation at Udacity; https:…,Sun Apr 24 04:34:07 +0000 2016,en,50,False,0,False,,Keval Desai,kevaldesai
"RT @DanGrover: Wrote a response to the recent ""conversational UI"" and bot hype. Warning: it's a long one! https://t.co/DS6IDyDcA8",Sun Apr 24 04:33:30 +0000 2016,en,245,False,0,False,,Keval Desai,kevaldesai
RT @theboardlist: Great list. Female Founders of Venture and Micro Venture Firms: https://t.co/sbrwT5c4lN via @TechCrunch #ChoosePossibility,Sun Apr 24 03:30:54 +0000 2016,en,3,False,0,False,,Keval Desai,kevaldesai
RT @raju: Only in India: splitting the split room a/c #jugaad https://t.co/m46Yg4H60l,Sun Apr 24 03:27:35 +0000 2016,en,13,False,0,False,,Keval Desai,kevaldesai
RT @viciloves: Stopped by the @cuyana pop up store in Georgetown tonight and their leather pieces are seriously… https://t.co/M8PP62qpl3,Sun Apr 24 00:36:19 +0000 2016,en,2,False,0,False,,Keval Desai,kevaldesai
RT @EmilyAndMeritt: Super excited about our matching monogrammed @cuyana computer cases! We are on a mission to… https://t.co/QUpf9EknMO,Sun Apr 24 00:36:05 +0000 2016,en,2,False,0,False,,Keval Desai,kevaldesai
"RT @TheEconomist: If he does not settle his debts, a long hangover awaits India's ""king of good times"" https://t.co/KqG83uNUNb https://t.co…",Sun Apr 24 00:28:51 +0000 2016,en,52,False,0,False,,Keval Desai,kevaldesai
RT @raju: A great benefit of the @realDonaldTrump candidacy has been all the light cast on the byzantine GOP delegate process https://t.co/…,Sun Apr 24 00:28:08 +0000 2016,en,1,False,0,False,,Keval Desai,kevaldesai
"RT @randal_olson: #Google has started a new #Python #MachineLearning course on YouTube. #sklearn

https://t.co/WDFEUdyrbS https://t.co/aoMn…",Sun Apr 24 00:28:01 +0000 2016,en,561,False,0,False,,Keval Desai,kevaldesai
"RT @YogiBerra_bot: If the fans don't come out to the ball park, you can't stop them. #yogiberra",Sun Apr 24 00:27:45 +0000 2016,en,1,False,0,False,,Keval Desai,kevaldesai
RT @ESPNNBA: No additional dance partners tonight. https://t.co/eQZ2nypPZs,Sun Apr 24 00:27:25 +0000 2016,en,958,False,0,False,,Keval Desai,kevaldesai
RT @InStyle: Prince George's adorable robe he wore to meet President Obama sells out in minutes: https://t.co/z5eGCxyvXY https://t.co/PQkEt…,Sun Apr 24 00:19:20 +0000 2016,en,37,False,0,False,,Keval Desai,kevaldesai
RT @PeterChernin: Can't wait.  https://t.co/hdZRmgFh5B,Sun Apr 24 00:11:46 +0000 2016,en,1,False,0,False,,Keval Desai,kevaldesai
"RT @FitnessMagazine: Help our friends at @grokkerinc  pick the next fitness star. Meet the #Grokstar finalists:
https://t.co/uTVBk0Nmmo htt…",Sun Apr 24 00:03:26 +0000 2016,en,13,False,0,False,,Keval Desai,kevaldesai
RT @grokkerinc: Meet Keith Johnson! Known for his killer workouts &amp; positive encouragement Keith is running to become your #GrokStar https:…,Sun Apr 24 00:03:22 +0000 2016,en,1,False,0,False,,Keval Desai,kevaldesai
RT @IvankaTrump: See more #ITwisewords: https://t.co/yThu6IvkTE #wisewords #inspiration @Lborenstein https://t.co/xv3rC0R3gD,Sun Apr 24 00:03:12 +0000 2016,en,49,False,0,False,,Keval Desai,kevaldesai
RT @JujuChangABC: Customized #Messi jersey. Even in refugee camp U have to fly  #barca colors @AmbassadorPower @KatieYu777 @nightline https…,Sat Apr 23 22:20:42 +0000 2016,en,7,False,0,False,,Keval Desai,kevaldesai
RT @ChristopherFong: @hunterwalk @chudson @joshelman @KevinYen @Mazzeo @lennypruss @jhong @rchen @zawthet @kevaldesai thanks for supporting…,Sat Apr 23 22:19:17 +0000 2016,en,1,False,0,False,,Keval Desai,kevaldesai
"@asanwal AMEX who? I never leave home without @asanwal ""whoa"" in my pocket ...",Sat Apr 23 16:32:56 +0000 2016,en,0,False,2,False,,Keval Desai,kevaldesai
Story of the week/month/year in tech = $SCWX,Fri Apr 22 23:58:40 +0000 2016,en,0,False,0,False,,Keval Desai,kevaldesai
RT @nickdirks: Alum and VC @jfiance introduces The House Fund to invest in Berkeley startups. Very excited to see what's ahead! https://t.c…,Fri Apr 22 22:36:46 +0000 2016,en,17,False,0,False,,Keval Desai,kevaldesai
RT @johnolilly: Good broader explanation of my point in VF about how Microsoft is changing for the better: https://t.co/6YluoTI1PR,Fri Apr 22 22:36:35 +0000 2016,en,18,False,0,False,,Keval Desai,kevaldesai
Meet the GrokStar Finalists! https://t.co/FySYWMCO8X via @grokkerinc,Fri Apr 22 22:32:30 +0000 2016,en,0,False,1,False,,Keval Desai,kevaldesai
@mdcranney @a16z @bhorowitz wait a minute! didn't know @bhorowitz owned a tie ... For me one of the hard thing @ hard things is suiting up,Fri Apr 22 19:25:27 +0000 2016,en,0,False,1,False,,Keval Desai,kevaldesai
RT @smulpuru: Bet you didn't know that two of the biggest magazines in the US are from retailers: https://t.co/vYAZiFFDCE,Fri Apr 22 19:20:02 +0000 2016,en,28,False,0,False,,Keval Desai,kevaldesai
RT @SpaceX: Happy Earth Day from all of us at SpaceX https://t.co/b2ZYyiP4Rr,Fri Apr 22 19:19:51 +0000 2016,en,4109,False,0,False,,Keval Desai,kevaldesai
RT @ev: #dreamteam  https://t.co/Mt9KwsnULl,Fri Apr 22 16:23:13 +0000 2016,und,38,False,0,False,,Keval Desai,kevaldesai
RT @USTreasury: Secretary Lew looks at a rendering of Harriet Tubman during a visit Thursday to the Bureau of Engraving and Printing https:…,Fri Apr 22 16:19:38 +0000 2016,en,74,False,0,False,,Keval Desai,kevaldesai
"RT @DPRK_News: Chagang Province enchanted by 14 year old girl's rendition of folk song, ""Our General Looks At The Launch Button With Longin…",Fri Apr 22 16:18:52 +0000 2016,en,201,False,0,False,,Keval Desai,kevaldesai
RT @EconBizFin: How an Indian restaurant-listings site has cooked up mouth-watering margins https://t.co/Nwe2i9Y1W7 https://t.co/AvUzBlOtF5,Fri Apr 22 03:08:31 +0000 2016,en,17,False,0,False,,Keval Desai,kevaldesai
RT @RMac18: @kevaldesai @Forbes chug 🍺,Thu Apr 21 22:01:17 +0000 2016,en,1,False,0,False,,Keval Desai,kevaldesai
"@RMac18 @Forbes RMac = looks like ""chug"" is the new ""skyrocket"" = love the effort to make sure we stay grounded :)",Thu Apr 21 21:57:37 +0000 2016,en,0,False,0,False,,Keval Desai,kevaldesai
"RT @RMac18: The RealReal continues to chug along. Raises $40 million, plans to do $400 million in sales in 2016: https://t.co/QSuutrpbGu",Thu Apr 21 21:31:50 +0000 2016,en,1,False,0,False,,Keval Desai,kevaldesai
"RT @LetsGetLexi: Happy #NationalHighFiveDay from @hunterpence &amp; me, to you! Five-on, folks! https://t.co/IOp4PMT3CT",Thu Apr 21 18:34:06 +0000 2016,en,11,False,0,False,,Keval Desai,kevaldesai
RT @Jessie_Arora: Super fun day learning #STEM concepts through football @49ers Museum - redesigning helmets using eng/design process https…,Thu Apr 21 17:38:18 +0000 2016,en,1,False,0,False,,Keval Desai,kevaldesai
Congratulations Team @therealreal = https://t.co/08gAn0DXox,Thu Apr 21 17:35:59 +0000 2016,en,2,False,1,False,,Keval Desai,kevaldesai
