Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Seeking work-life balance? Don’t rule out startups per Michelle McComb, CFO @datto, a great @gcvp portfolio company https://t.co/n7Ko5ehDhf",Thu Oct 22 22:49:12 +0000 2015,en,5,False,3,False,,Paul Sagan,PaulSagan1
"RT @badboyboyce: Kick-off of @roughdraftvc year with our community dinner: students, founders, friends, &amp; speaker @PaulSagan1! #VSCO http:/…",Wed Oct 21 02:10:54 +0000 2015,en,2,False,0,False,,Paul Sagan,PaulSagan1
"Join us for @ShorensteinCtr #digitalriptide event at Boston University, Mon 26th @markoff @dmcar @watha @philiped https://t.co/jNvEsFR0n7",Tue Oct 20 21:24:08 +0000 2015,en,3,False,1,False,,Paul Sagan,PaulSagan1
Riptide on the Road http://t.co/JDNlMQrtIO,Fri Oct 02 01:48:24 +0000 2015,en,2,False,2,False,,Paul Sagan,PaulSagan1
"#digitalriptide event, Boston University with @markoff @watha @dmcar @philiped @martinn123 @jomaged @johnwhuey Oct 26 http://t.co/jNvEsFR0n7",Fri Oct 02 01:38:30 +0000 2015,en,4,False,2,False,,Paul Sagan,PaulSagan1
Great meeting with best new #Boston #entrepreneurs  @roughdraftvc. Thnx @badboyboyce for hosting! https://t.co/97rM0Gv8Jw,Wed Sep 30 01:52:01 +0000 2015,en,3,False,7,False,,Paul Sagan,PaulSagan1
Incredible celebration of #Akamai 10 years in #Bangalore #India https://t.co/Zv2pLrnZIS,Fri Sep 18 20:28:33 +0000 2015,en,1,False,5,False,,Paul Sagan,PaulSagan1
Great being with the #EMCIndiaCoE team in Bangalore! Thanks for hosting.  https://t.co/dGlm4GGgQS,Fri Sep 18 20:27:05 +0000 2015,en,2,False,2,False,,Paul Sagan,PaulSagan1
"RT @TeamARIN: ARIN is down to 65 /24s. http://t.co/syVT7orKMh If you ask me, you probably need to #get6",Fri Sep 11 15:31:06 +0000 2015,en,17,False,0,False,,Paul Sagan,PaulSagan1
Apple co-founder @stevewoz to keynote #dattocon16 for @datto @nashville in June 2016 http://t.co/F9CsUv9ZDK,Fri Sep 04 16:21:38 +0000 2015,en,1,False,4,False,,Paul Sagan,PaulSagan1
@Akamai incorporated 17 years ago today and still taking the Internet faster forward! https://t.co/QjWyXwk90Q,Thu Aug 20 15:25:04 +0000 2015,en,3,False,4,False,,Paul Sagan,PaulSagan1
"RT @MassEducation: Secretary Peyser, BESE Chair @PaulSagan1 &amp; Commissioner Chester @MASchoolsK12 encourage you to #ReadWhereYouAre! http://…",Wed Jul 29 23:49:10 +0000 2015,en,12,False,0,False,,Paul Sagan,PaulSagan1
"RT @MAXISCreations: Check out @akamai sponsoring #brandathon2015 and vote for me! MAX’IS Creations, Inc. http://t.co/nWJ3ep2mvH @paulsagan1…",Wed Jul 22 15:28:03 +0000 2015,en,2,False,0,False,,Paul Sagan,PaulSagan1
Cousin @AdamOllendorff killin' it @ #OTTBoston http://t.co/6N3PJJsIkZ,Fri Jul 17 23:40:14 +0000 2015,en,0,False,0,False,,Paul Sagan,PaulSagan1
http://t.co/13Id9ZXjSX,Fri Jul 17 23:37:21 +0000 2015,und,0,False,0,False,,Paul Sagan,PaulSagan1
"Congrats, with 3 @Akamai found. scholarship winners, U.S. Team Takes First Place at Int'l Mathematical Olympiad http://t.co/yMscisUAI9",Wed Jul 15 19:12:30 +0000 2015,en,1,False,2,False,,Paul Sagan,PaulSagan1
RT @WhiteHouse: Go Team USA! America took first place in the International Mathematical Olympiad for the first time since 1994. http://t.co…,Wed Jul 15 17:56:39 +0000 2015,en,902,False,0,False,,Paul Sagan,PaulSagan1
RT @datto: We just partnered with ownCloud....file sync and share now available on every SIRIS. Our 3rd product announcement! #dattocon15,Tue Jun 16 16:21:41 +0000 2015,en,15,False,0,False,,Paul Sagan,PaulSagan1
RT @datto: One more thing! Our 5th product announcement from #dattocon15 the Datto DNA Router,Tue Jun 16 16:21:28 +0000 2015,en,9,False,0,False,,Paul Sagan,PaulSagan1
"RT @datto: Backing up SaaS apps is critical. Product announcement number 2, Datto now backs up Office 365! #dattocon15",Tue Jun 16 16:21:10 +0000 2015,en,14,False,0,False,,Paul Sagan,PaulSagan1
RT @herrod: Datto just made 5 awesome announcements at  #dattocon15 - http://t.co/NpcNq8PRYo,Tue Jun 16 16:20:39 +0000 2015,en,9,False,0,False,,Paul Sagan,PaulSagan1
RT @backupify: Product hint of the week: We'll unveil a whole new market segment to our valued partners #DattoCon15 http://t.co/8K3G0gOreb,Sun Jun 14 03:30:53 +0000 2015,en,2,False,0,False,,Paul Sagan,PaulSagan1
RT @TheGarageNU: @PaulSagan's three lessons in leadership: 1.Lead by example. 2.Suffer together. 3.Hold people accountable. #NUVC2015,Sat Jun 06 01:41:01 +0000 2015,en,3,False,0,False,,Paul Sagan,PaulSagan1
RT @INVOatNU: Congratulations to @OpticentHealth for #NUVC2015 win!  #i2cfellows Kieren Patel @KelloggEntrep Profs Hao Zhang &amp; Cheng Sun @N…,Sat Jun 06 01:40:14 +0000 2015,en,5,False,0,False,,Paul Sagan,PaulSagan1
http://t.co/YOoLmSANca,Fri Jun 05 03:16:57 +0000 2015,und,0,False,0,False,,Paul Sagan,PaulSagan1
http://t.co/tqMxoETL0Y,Fri Jun 05 03:16:29 +0000 2015,und,0,False,1,False,,Paul Sagan,PaulSagan1
RT @TheGarageNU: Inspiring keynote from @PaulSagan1 underway. http://t.co/VShaVIMHRR,Fri Jun 05 03:14:42 +0000 2015,en,2,False,0,False,,Paul Sagan,PaulSagan1
RT @EPICatNU: .@PaulSagan1 shares his experiences managing a team through adversity! http://t.co/kuUreAH8NQ,Fri Jun 05 03:14:12 +0000 2015,en,1,False,0,False,,Paul Sagan,PaulSagan1
RT @WCAS_krodeno: #NUVC15 Key note @PaulSagan1 Thank you! http://t.co/JdbLTuGYbx,Thu Jun 04 19:12:10 +0000 2015,en,1,False,0,False,,Paul Sagan,PaulSagan1
RT @KelloggEntrep: A book recommendation for #NUstartups from #NUVC15 keynote @PaulSagan1: No Better Time by @mollyraskin: http://t.co/GImy…,Thu Jun 04 19:11:12 +0000 2015,en,2,False,0,False,,Paul Sagan,PaulSagan1
Talking #NoBetterTime now at #NUVC15,Thu Jun 04 18:08:22 +0000 2015,en,2,False,2,False,,Paul Sagan,PaulSagan1
RT @painttherock: #nuvc15 #nustartups http://t.co/QsPJVc4kmR,Thu Jun 04 18:06:03 +0000 2015,und,1,False,0,False,,Paul Sagan,PaulSagan1
Ready to judge the finals! https://t.co/NhdcEDxmw9,Thu Jun 04 17:56:25 +0000 2015,en,0,False,1,False,,Paul Sagan,PaulSagan1
"“@Hazel_Tech: @PaulSagan1 
...keynote at Northwestern Venture challenge. Is your presentation ready Paul?” Yes, today's the day!",Thu Jun 04 11:35:50 +0000 2015,en,0,False,0,False,,Paul Sagan,PaulSagan1
"RT @Akamai: News | Akamai Releases Q1 2015 State of the Internet - Security Report: CAMBRIDGE, Mass – May 19, 2015  – Akam... http://t.co/L…",Wed May 20 13:36:10 +0000 2015,tl,5,False,0,False,,Paul Sagan,PaulSagan1
DDoS attacks more than double in 12 months - @State_Internet @akamai_soti Infosecurity Magazine http://t.co/rGhP7wm0Bg,Wed May 20 12:50:29 +0000 2015,en,0,False,0,False,,Paul Sagan,PaulSagan1
RT @State_Internet: Akamai’s most comprehensive report on #cloud #security ever: Q1 2015 State of the Internet Security Report: http://t.co…,Wed May 20 12:46:05 +0000 2015,en,14,False,0,False,,Paul Sagan,PaulSagan1
RT @MassEducation: Thanks to those who are participating in the public forum @BHCCBoston on MA's assessments #PARCC #MCAS @MASchoolsK12 htt…,Wed May 20 03:11:44 +0000 2015,en,5,False,0,False,,Paul Sagan,PaulSagan1
RT @austinmcchord: @datto QA department is busy testing new tech for #dattopartnerconference. Can't wait to share more! http://t.co/5ZxeD3P…,Wed May 20 03:11:05 +0000 2015,en,7,False,0,False,,Paul Sagan,PaulSagan1
RT @TechCrunch: Should You Build Or Acquire? http://t.co/laLRjDqkSA by @austinmcchord,Wed May 20 03:10:40 +0000 2015,en,22,False,0,False,,Paul Sagan,PaulSagan1
Another wave comes ashore from http://t.co/vjiMvIHLO9 @jeffjarvis BuzzMachine http://t.co/YaMRnjsjyN,Wed May 13 15:43:56 +0000 2015,en,2,False,3,False,,Paul Sagan,PaulSagan1
@TechCrunch: Facebook Starts Hosting 'Instant Articles' http://t.co/SjdLy4iFME background @ http://t.co/nxi7qiFROp via @ShorensteinCtr,Wed May 13 14:25:02 +0000 2015,en,2,False,1,False,,Paul Sagan,PaulSagan1
RT @johnwhuey: Check out 2013 intvw with chris cox on his vision for facebook news @ http://t.co/lGZvQgMrie http://t.co/FYLnPckqor,Wed May 13 14:15:38 +0000 2015,en,4,False,0,False,,Paul Sagan,PaulSagan1
"Foreshadowing #Facebook news foray: ""We don’t create content...we build this connective tissue...""@ShorensteinCtr http://t.co/breBlJHtKo",Wed May 13 14:13:31 +0000 2015,en,5,False,7,False,,Paul Sagan,PaulSagan1
"Reporters who covered coming #digitalriptide assess news business’s struggle to transform itself, @ShorensteinCtr  http://t.co/4Icq1ZZNpd",Tue May 05 12:21:28 +0000 2015,en,1,False,0,False,,Paul Sagan,PaulSagan1
"#digitalriptide from @ShorensteinCtr back on the road, starts @CUNY 5/28 for @NYFWA Elliott Bell Award to @johnwhuey  http://t.co/JDNlMQrtIO",Mon May 04 01:48:58 +0000 2015,en,2,False,0,False,,Paul Sagan,PaulSagan1
"RT @TomLeightonAKAM: Excited to celebrate 10 yrs of visualizing global Internet performance @Akamai: 4,734,000 rotations &amp; counting! http:/…",Sun May 03 21:34:18 +0000 2015,en,7,False,0,False,,Paul Sagan,PaulSagan1
RT @pressfreedom: #10MostCensored Countries report ranks where news media is most restricted. #WPFD2015 http://t.co/oDmni9pXon http://t.co/…,Sun May 03 19:21:26 +0000 2015,en,190,False,0,False,,Paul Sagan,PaulSagan1
"RT @stengel: On World Press Freedom Day, protecting journalists &amp; the free flow of information--lifeblood of democracy- http://t.co/XeVg5ZL…",Sun May 03 19:20:33 +0000 2015,en,99,False,0,False,,Paul Sagan,PaulSagan1
"RT @MassEducation: Sec. Peyser, DESE Comr Chester, Chair @PaulSagan1 &amp;other #BESE members asking public about PARCC &amp; MCAS @MASchoolsK12 ht…",Sun May 03 00:09:21 +0000 2015,en,4,False,0,False,,Paul Sagan,PaulSagan1
1st of 5 hearings. Various spots &amp; times of day mtgs ahead. Speak up if you have relevant experience. @MASchoolsK12  https://t.co/bMWbx9rK9S,Fri May 01 12:20:08 +0000 2015,en,1,False,1,False,,Paul Sagan,PaulSagan1
Pleased to be supporting this team.   https://t.co/3EKmfOJcVg,Fri May 01 12:16:10 +0000 2015,en,0,False,1,False,,Paul Sagan,PaulSagan1
RT @rocana_rachel: Triple Word Score!  @GoogleVentures @GeneralCatalyst @rocanainc http://t.co/MpIelLfTsn,Fri May 01 12:13:05 +0000 2015,en,8,False,0,False,,Paul Sagan,PaulSagan1
"@kevinakwok that would be outside scope of Shorenstein Ctr, which hosts #digitalriptide ... perhaps something you could pursue elsewhere?",Thu Apr 30 21:19:49 +0000 2015,en,0,False,0,False,,Paul Sagan,PaulSagan1
"RT @rocanainc: Rocana Raises $15M From @GoogleVentures &amp; @gcvp, @PaulSagan1 and @tobacap  http://t.co/V46ZxcX4QT",Thu Apr 30 21:16:23 +0000 2015,en,6,False,0,False,,Paul Sagan,PaulSagan1
@kevinakwok thnx for shoutout about @ShorensteinCtr http://t.co/pyI9HJTNVe collection of oral histories on collision of digital tech &amp; news,Tue Apr 28 03:59:44 +0000 2015,en,0,False,1,False,,Paul Sagan,PaulSagan1
RT @martinn123: Fascinating 1985 document from @waltmossberg cranky about tech rollout @WSJ: http://t.co/pFp061drvE via http://t.co/W6I7KFP…,Tue Apr 28 03:54:37 +0000 2015,en,3,False,0,False,,Paul Sagan,PaulSagan1
RT @martinn123: From the dawn of interactivity via @richardgingras see these 1980 teletext slides at @ShorensteinCtr Riptide: http://t.co/W…,Fri Apr 24 15:48:07 +0000 2015,en,2,False,0,False,,Paul Sagan,PaulSagan1
Fascinating insight @BuzzFeed from the original pitch in the #digitalriptide on @ShorensteinCtr oral history project https://t.co/ufMadglUod,Thu Apr 23 13:34:25 +0000 2015,en,1,False,5,False,,Paul Sagan,PaulSagan1
"RT @jeremymbarr: Kara Swisher on Jeff Bezos' ownership of the Post: ""We'll see what happens when he gets bored of his toy."" http://t.co/wTy…",Thu Apr 23 13:32:01 +0000 2015,en,2,False,0,False,,Paul Sagan,PaulSagan1
@rvobrien Thanks for surfing the #digitalriptide and glad you enjoyed it.,Thu Apr 23 01:48:46 +0000 2015,en,0,False,1,False,,Paul Sagan,PaulSagan1
http://t.co/QMZOKX3SQt http://t.co/RdawTMoepb,Fri Apr 17 15:52:49 +0000 2015,und,0,False,0,False,,Paul Sagan,PaulSagan1
"The proverbial bplan on a napkin, but real for @karaswisher and Justice League of America 1999 #digitalriptide https://t.co/IkCkWDGdVU",Fri Apr 17 15:52:06 +0000 2015,en,1,False,0,False,,Paul Sagan,PaulSagan1
An early wave from @WalterIsaacson worth catching that was part of the #digitalriptide that washed over #journalism  https://t.co/1k8KP7jgZk,Fri Apr 17 15:48:30 +0000 2015,en,0,False,0,False,,Paul Sagan,PaulSagan1
RT @JuliaAngwin: Love this pic of young @BillGates and @edyson in @ShorensteinCtr’s history of tech journalism http://t.co/N2d0h5E0lm http:…,Wed Apr 15 12:09:21 +0000 2015,en,21,False,0,False,,Paul Sagan,PaulSagan1
"""The news business was just as old &amp; entrenched as any of the other old industries."" @dmcar explains #digitalriptide http://t.co/UPYoqPoyLU",Wed Apr 15 12:05:54 +0000 2015,en,1,False,0,False,,Paul Sagan,PaulSagan1
"“The great thing about the flowering of the Internet is...news can come from anywhere,” @JuliaAngwin #digitalriptide http://t.co/bWenI7Jso1",Wed Apr 15 11:29:40 +0000 2015,en,0,False,0,False,,Paul Sagan,PaulSagan1
"RT @martinn123: Read 20 new interviews w/ tech journos incl @waltmossberg, @dangillmor, @karaswisher, @edyson, @twittner, @markoff at http:…",Tue Apr 14 11:31:57 +0000 2015,en,6,False,0,False,,Paul Sagan,PaulSagan1
“I hated working for a big institution. ...I just realized...the hierarchical structure...exhausted me.” @karaswisher http://t.co/H2QIIWM9kP,Tue Apr 14 11:26:58 +0000 2015,en,1,False,0,False,,Paul Sagan,PaulSagan1
Posting and tagging interviews yields return of journalistic credibility @jomaged argues in update to #digitalriptide http://t.co/WJmgEonHoR,Tue Apr 14 11:23:51 +0000 2015,en,1,False,0,False,,Paul Sagan,PaulSagan1
"Run, Deborah, run! A serial CEO runs a different sort of venture @Raising_The_Bar @BostonMarathon http://t.co/E16QcATbIU via @BostonGlobe",Tue Apr 14 10:45:48 +0000 2015,en,0,False,0,False,,Paul Sagan,PaulSagan1
"On the Internet “the individual becomes primary."" Watch and read full interview with @edyson in the #digitalriptide http://t.co/gVDIS3J48B",Mon Apr 13 21:30:24 +0000 2015,en,1,False,0,False,,Paul Sagan,PaulSagan1
View all 20 unabridged interviews as well #digitalriptide https://t.co/Iwmrm4Y5li,Mon Apr 13 12:21:22 +0000 2015,en,1,False,0,False,,Paul Sagan,PaulSagan1
Homage to #Hokusai #GreatWave mashup metaphor - what digital did to journalism #digitalriptide http://t.co/pyI9HJTNVe http://t.co/gIdileygc5,Mon Apr 13 11:59:17 +0000 2015,en,5,False,5,False,,Paul Sagan,PaulSagan1
"""If a billionaire can do this as a hobby and has an audience, maybe...that is the business,"" @markoff #digitalriptide http://t.co/kCIQpkGf3W",Mon Apr 13 11:45:23 +0000 2015,en,1,False,1,False,,Paul Sagan,PaulSagan1
"What journalists covering the digital revolution did &amp; didn't see coming, #digitalriptide expanded, 20 new interviews http://t.co/vjiMvIZncJ",Mon Apr 13 11:43:10 +0000 2015,en,9,False,7,False,,Paul Sagan,PaulSagan1
"RT @jomaged: 20 tech reporters talk history, shop and trash in interviews on the news biz transformation http://t.co/s6kqxdj41h #digitalrip…",Mon Apr 13 11:36:43 +0000 2015,en,4,False,0,False,,Paul Sagan,PaulSagan1
Most up to date @akamai_soti data just released on global Internet performance and security http://t.co/SXcnmDB4sV,Fri Mar 27 12:30:39 +0000 2015,en,4,False,0,False,"{'coordinates': [-71.12306039, 42.37210998], 'type': 'Point'}",Paul Sagan,PaulSagan1
"Akamai Reveals 20% Global Increase In Internet Speed, 54% Increase In Mobile Traffic @akamai_soti: Tech Times http://t.co/F3HcxyMVTT",Thu Mar 26 23:20:11 +0000 2015,en,2,False,2,False,,Paul Sagan,PaulSagan1
Like old saying about robbing banks because that's where money is. @akamai_soti Hackers Target Commerce &amp; Enterprises http://t.co/9gXEhZpZ2o,Thu Mar 26 23:18:34 +0000 2015,en,0,False,1,False,,Paul Sagan,PaulSagan1
"RT @MASchoolsK12: First Board meeting with @PaulSagan1 . Thanks for hosting, Monty Tech! #Fitchburg http://t.co/FoAYoCY1hv",Tue Mar 24 18:58:02 +0000 2015,en,3,False,0,False,,Paul Sagan,PaulSagan1
RT @BosBizSara: Here's what former @Akamai CEO @PaulSagan1 has to say about new Board of Education post appointed by @CharlieBakerMA http:/…,Tue Mar 17 13:59:10 +0000 2015,en,1,False,0,False,,Paul Sagan,PaulSagan1
Former Akamai CEO Paul Sagan appointed chairman of state education board http://t.co/e7Vcrg1tTp via @BostonBizNews,Tue Mar 17 13:58:39 +0000 2015,en,2,False,5,False,,Paul Sagan,PaulSagan1
"Snowfall Record 108.6 Inches If we're going to complain about winter, it might as well be most snow ever http://t.co/En5u3PAHaU via @WBUR",Mon Mar 16 17:23:27 +0000 2015,en,0,False,1,False,,Paul Sagan,PaulSagan1
RT @MassEducation: @MassGovernor announcing new BESE Chair &amp; Sec. Peyser tapped to create advisory group to evaluate test assessments http:…,Sat Mar 07 00:53:38 +0000 2015,en,12,False,0,False,,Paul Sagan,PaulSagan1
@MASchoolsK12 @MassEducation Pleased to be working with you.,Sat Mar 07 00:53:23 +0000 2015,en,3,False,2,False,,Paul Sagan,PaulSagan1
"RT @MassEducation: ""We need to have very high standards, and I think often the standards aren't high enough,"" said @PaulSagan1 #SHNS #PARCC…",Sat Mar 07 00:53:09 +0000 2015,en,4,False,0,False,,Paul Sagan,PaulSagan1
http://t.co/WpUEAvRkfH,Sat Mar 07 00:50:41 +0000 2015,und,0,False,3,False,,Paul Sagan,PaulSagan1
https://t.co/cqun3TXgXo,Sat Mar 07 00:16:16 +0000 2015,und,0,False,0,False,,Paul Sagan,PaulSagan1
"RT @MassGovernor: I have directed Chairman Sagan &amp; the BESE to initiate public hearings for feedback on PARCC, Common Core standards. http:…",Sat Mar 07 00:10:57 +0000 2015,en,85,False,0,False,,Paul Sagan,PaulSagan1
"Thank you @MassGovernor, it's an honor: @PaulSagan1 to Chair Board of Elementary and Secondary Education http://t.co/81K4C0f55M",Sat Mar 07 00:10:25 +0000 2015,en,2,False,2,False,,Paul Sagan,PaulSagan1
@TimGarvinUW thank you!,Fri Mar 06 21:43:15 +0000 2015,en,0,False,0,False,,Paul Sagan,PaulSagan1
"RT @TheMarkSteffen: Congrats to @PaulSagan1, new chair of MA Board of Elem &amp; Secondary Education @MassEducation @MassGovernor #education ht…",Fri Mar 06 21:42:47 +0000 2015,en,10,False,0,False,,Paul Sagan,PaulSagan1
"RT @Akamai: You can learn more about our Vice Chairman, @PaulSagan1, here:  http://t.co/Vy0MLHWbxg",Tue Mar 03 20:52:26 +0000 2015,en,2,False,0,False,,Paul Sagan,PaulSagan1
RT @bsobel226: Meet a pioneer of the broadband and digital media @PaulSagan1  http://t.co/Q8HBLGsLPr @cmswire   @Akamai @gcvp @writenoreen …,Thu Feb 19 23:13:14 +0000 2015,en,4,False,0,False,,Paul Sagan,PaulSagan1
RT @cmswire: CEOs lose track of what they should be doing and pay too much attention to what’s right in front of them @PaulSagan1 http://t.…,Thu Feb 19 22:32:17 +0000 2015,en,1,False,0,False,,Paul Sagan,PaulSagan1
"Advice from a life in business, in 3 chapters: Trick Is to Understand What Customers Want by @bsobel226 http://t.co/Uo90Qnd4y7 via @cmswire",Thu Feb 19 21:58:05 +0000 2015,en,3,False,0,False,,Paul Sagan,PaulSagan1
RT @jason_kint: I read it when it 1st posted but just spent 2hrs again lost in http://t.co/tt9K9dwsdT by @martinn123 @johnwhuey @PaulSagan1…,Sun Jan 18 19:45:08 +0000 2015,en,4,False,0,False,,Paul Sagan,PaulSagan1
"Singapore broadband speed now world's 10th fastest, says @akamai. See who's #1 @akamai_soti http://t.co/8iSUk3fGmr via @sharethis",Sat Jan 10 09:23:06 +0000 2015,en,1,False,1,False,,Paul Sagan,PaulSagan1
"Surprising how some state Internet speeds compare to entire countries, according to @akamai_soti http://t.co/0RWTU5LMvC via @washingtonpost",Sat Jan 10 09:19:34 +0000 2015,en,1,False,1,False,,Paul Sagan,PaulSagan1
Cool telemetry from Copenhagen Wheel December 16th Test-Ride Event http://t.co/SlFnnSMWYA via @CPHWheel,Wed Dec 24 17:57:07 +0000 2014,en,0,False,0,False,,Paul Sagan,PaulSagan1
"""Yahoo was the original news disruptor...it will not be its savior."" @Martinn123 Yahoo, Mayer &amp; Future of News http://t.co/iADpKDo7Jd",Thu Dec 18 20:42:40 +0000 2014,en,2,False,0,False,,Paul Sagan,PaulSagan1
First public test drive of @CopenhagenWheel  Bravo Assaf Biderman and team. Looking fwd to commercial rollout in '15! http://t.co/2TIc4USKVI,Thu Dec 18 19:47:57 +0000 2014,en,9,False,13,False,,Paul Sagan,PaulSagan1
Congrats to two great teams: @Backupify Has Been Acquired by @Dattobackup in Cloud Backup Consolidation http://t.co/1l5N59y8hE via @BostInno,Thu Dec 11 13:28:58 +0000 2014,en,3,False,2,False,,Paul Sagan,PaulSagan1
RT @austinfish: Congrats @robmay @PaulSagan1 &amp; @herrod ! RT @TechCrunch: Datto Snags Cloud Service Backupify http://t.co/jhORs0u8uS by @ron…,Thu Dec 11 13:22:14 +0000 2014,en,2,False,0,False,,Paul Sagan,PaulSagan1
"RT @badboyboyce: ""Every aspect of technology is being reinvented or could be."" @PaulSagan1 x @roughdraftvc | https://t.co/u3HnrPQVvl http:/…",Wed Nov 26 21:16:00 +0000 2014,en,6,False,0,False,,Paul Sagan,PaulSagan1
Could Business Information Services Have Saved Newspapers? http://t.co/jQtq1YCgQu,Tue Nov 18 22:17:53 +0000 2014,en,0,False,0,False,,Paul Sagan,PaulSagan1
