Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @paul1kirby: Wow. Germany needs 500k new immigrants in jobs every year for 25 yrs to avoid its demographic nightmare.  https://t.co/6B0x…,Fri Jan 22 09:26:08 +0000 2016,en,154,False,0,False,,Stefan Glänzer,StefanGlaenzer
"Danke für die Inspiration, lange her https://t.co/KpRXe16kGj",Thu Jan 21 11:28:23 +0000 2016,de,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
I have to admit I'm bullish #superchargeMondo https://t.co/MVJ39AYimh,Wed Jan 20 15:43:56 +0000 2016,en,0,False,3,False,,Stefan Glänzer,StefanGlaenzer
sort of unreal ... https://t.co/p15uIc15vv,Wed Jan 20 11:36:43 +0000 2016,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
"1bn fresh VC money in UK and GER today, good start to 2016. Via FT and https://t.co/muhrJFwaTd",Tue Jan 19 10:46:43 +0000 2016,en,2,False,6,False,,Stefan Glänzer,StefanGlaenzer
+1 https://t.co/q4ZSnQL12t,Mon Jan 18 15:59:47 +0000 2016,und,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
"@steiny @getmondo get on the alpha, it's already there",Mon Jan 18 10:46:38 +0000 2016,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
amzg story from @lopo5  https://t.co/VokeYrK7Ne,Fri Jan 15 09:57:15 +0000 2016,en,1,False,2,False,,Stefan Glänzer,StefanGlaenzer
Well spotted  https://t.co/Rof0c81kI7,Fri Jan 15 09:07:33 +0000 2016,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
This might cave me a lot of money https://t.co/PCVX2kxY89,Tue Jan 12 17:59:48 +0000 2016,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
"@siliconrepublic abt diversity: ""His VC business targets start-ups led by minorities, by women or simply from ‘other’ parts of the world""",Tue Jan 12 12:24:49 +0000 2016,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
@whitebearyard opened back in 2009... And the trend continues #fintechcapitol https://t.co/EmRQxKFJVW,Tue Jan 12 12:16:24 +0000 2016,en,1,False,1,False,,Stefan Glänzer,StefanGlaenzer
"Only justified when offering truly magical user experience, but the uniqueness has died unfortunately https://t.co/8qBzpB6Si1",Tue Jan 12 10:52:59 +0000 2016,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
@jberrebi classic #userrules https://t.co/cVGy5O7Ft8,Tue Jan 12 10:49:00 +0000 2016,en,1,False,1,False,,Stefan Glänzer,StefanGlaenzer
Congrats  https://t.co/rIqvdnDyxM,Mon Jan 11 14:58:41 +0000 2016,en,2,False,2,False,,Stefan Glänzer,StefanGlaenzer
Fun way to learn #borntooearly https://t.co/XcOVsRXXnz via youtube,Sun Jan 10 22:07:50 +0000 2016,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
Nothing to add... https://t.co/wXzFjBLZRa,Sun Jan 10 21:45:41 +0000 2016,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
Interesting to see the UK between ITA and ESP https://t.co/D1ZXfpDQty,Sun Jan 10 15:48:25 +0000 2016,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
Nice one from 2007 https://t.co/04IhE8WYwQ,Sun Jan 10 15:22:09 +0000 2016,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
"Great list, go EU https://t.co/vsNrH10nzt",Sun Jan 10 11:07:09 +0000 2016,en,5,False,5,False,,Stefan Glänzer,StefanGlaenzer
"+1, well deserved https://t.co/bRwBClSz2T",Wed Jan 06 07:22:47 +0000 2016,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
"Ahm, that's going to be a tough one https://t.co/GdKeL89FYE",Tue Jan 05 01:02:02 +0000 2016,en,0,False,2,False,,Stefan Glänzer,StefanGlaenzer
RT @marwick19: @eileentso @Jp_wise @indexben @Bliautaud @laurendavidson &amp; it shall b called @icarewallet #2016 #Europe #BringIt💪🏼 https://t…,Mon Jan 04 13:35:48 +0000 2016,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
"Screams inefficiency: UK's NHS up there, being such a small country https://t.co/Wll4Vtrf2P",Sat Jan 02 05:14:27 +0000 2016,en,0,False,2,False,,Stefan Glänzer,StefanGlaenzer
BIG thumbs up for my dear friend and Northpole trip Capitano @Justin_Packshaw for his well deserved honour #bestMBE https://t.co/MUx9NqzKk8,Fri Jan 01 14:43:25 +0000 2016,en,1,False,3,False,,Stefan Glänzer,StefanGlaenzer
Nice https://t.co/fEBFYyHA3K,Tue Dec 29 03:10:24 +0000 2015,en,0,False,2,False,,Stefan Glänzer,StefanGlaenzer
"@robinwauters I'm such a lame guy, will digg and hope that prime delivers within few hours",Thu Dec 24 11:39:32 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
On my wish list @paulg: Product I wish existed: a printer I could email files to.,Thu Dec 24 11:29:02 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
RT @TechCrunch: The moment a World Cup skier was nearly hit by a drone falling out of the sky https://t.co/FGsteGAo7L https://t.co/BYqEXuL8…,Wed Dec 23 15:30:00 +0000 2015,en,309,False,0,False,,Stefan Glänzer,StefanGlaenzer
Makes me happy @eldsjal: I'm beyond excited to listen to my family's all time favorites on Spotify! https://t.co/yzODJyNcy6”,Wed Dec 23 15:28:46 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
+1 @dougall: Congrats @soundboy and team - transforming a messed up industry https://t.co/aFxBWLaJDb”,Mon Dec 21 15:53:01 +0000 2015,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
9h to go ... 33rd edition in one of the best locations ever #XmaspartyHH https://t.co/kqrra67DVu,Sat Dec 19 12:30:36 +0000 2015,en,0,False,4,False,,Stefan Glänzer,StefanGlaenzer
"RT @eileentso: in case you weren't already aware, my @passioncapital partner is a genius https://t.co/za3nIVtNM8",Fri Dec 18 21:44:34 +0000 2015,en,2,False,0,False,,Stefan Glänzer,StefanGlaenzer
"Any good explanation so yet? @ReefManJohn: Not good for Computer Science, not good for Science, either https://t.co/fWxvr3gPOy”",Tue Dec 15 18:14:03 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
RT @getmondo: Why are foreign card payments such a mess and what makes Mondo different? Our new blog post: https://t.co/VKDMjbfPRY https://…,Tue Dec 15 15:10:55 +0000 2015,en,16,False,0,False,,Stefan Glänzer,StefanGlaenzer
Nxt now How @Limejump is using the power of big data to effectively deliver renewably energy https://t.co/fqSDhmDmdB https://t.co/C3dj4XMTOF,Tue Dec 15 15:05:03 +0000 2015,en,2,False,1,False,,Stefan Glänzer,StefanGlaenzer
Receiving a push notification for iTunes subscription - magic. One of many reason for #happyalphatester @getmondo https://t.co/GcJP8z7Ylt,Tue Dec 15 12:37:01 +0000 2015,en,1,False,6,False,,Stefan Glänzer,StefanGlaenzer
+1 @DIVSI_Info: Für bewussteren Medienkonsum: Bio-Bewegung zur Rettung des freien Internet notwendig @klischka @dvg https://t.co/KuKP4xRCLc”,Mon Dec 14 17:51:43 +0000 2015,de,1,False,1,False,,Stefan Glänzer,StefanGlaenzer
"Just voted, guess who @digitalmaverick: So proud to see @Naace patron @eileentso nominated for this award: https://t.co/IwKNmPRafL”",Sun Dec 13 15:50:21 +0000 2015,en,1,False,3,False,,Stefan Glänzer,StefanGlaenzer
RT @TheLauraBlair: Only in London 😂 #tfl #DonaldTrump https://t.co/Bri3Q97gUG,Sat Dec 12 16:25:04 +0000 2015,en,33,False,0,False,,Stefan Glänzer,StefanGlaenzer
"RT @niccary: Nice, @Forbes pulling data from @blockchain in latest article about #bitcoin by @laurashin https://t.co/xJnSiMNSfR https://t.c…",Fri Dec 11 21:52:08 +0000 2015,en,44,False,0,False,,Stefan Glänzer,StefanGlaenzer
Congrats to former @whitebearyard residents @TheTab for their USD 3m @balderton round https://t.co/1lncZnFMCs,Thu Dec 10 10:55:52 +0000 2015,en,2,False,4,False,,Stefan Glänzer,StefanGlaenzer
Who'd thought of 25 years ago when Angela Merkel grew up in the communist part of Germany? Stunning personality  https://t.co/ot2IW37O6U,Wed Dec 09 13:14:18 +0000 2015,en,3,False,5,False,,Stefan Glänzer,StefanGlaenzer
"Big thumbs up to @byzo + team, new 90m Eur fund -&gt; in German https://t.co/cnpdo6Xv6O https://t.co/ZUJUAhopni",Wed Dec 09 09:36:32 +0000 2015,en,0,False,3,False,,Stefan Glänzer,StefanGlaenzer
"RT @NYTArchives: On this day 35 years ago, John Lennon was killed outside his apartment building—he was 40. https://t.co/LqHAdzirXs https:/…",Tue Dec 08 18:31:50 +0000 2015,en,832,False,0,False,,Stefan Glänzer,StefanGlaenzer
"Magic as it should be @twistieman: ""You can search [yr transactions] via emoji.."" @mattheath just sold me on @getmondo in a sentence! #yow15",Tue Dec 08 09:14:52 +0000 2015,en,0,False,3,False,,Stefan Glänzer,StefanGlaenzer
Demographic strongest makro force @elenaholodny: 2 charts  tell the global demographic story https://t.co/dhLTkkqpqw https://t.co/vrpngH4eCI,Mon Dec 07 21:51:49 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
"Well, try @swml83 brownies @thulme: ""We don't hire people to bake brownies, we bake brownies to hire people"" a bakery somewhere via @stewart",Mon Dec 07 20:32:42 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
"2/2 open for 500 beta testers, pls spread the word https://t.co/WIxvTDNs9p voice activated panic button on the phone @deVeerUta @oooLaneLDN",Mon Dec 07 10:58:59 +0000 2015,en,1,False,2,False,,Stefan Glänzer,StefanGlaenzer
"1/2 Love seeing my soulmate @deVeerUta in her new work/family balance. And what a great project, helping teenage girls and woman",Mon Dec 07 10:55:56 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
RT @LendableUK: Front-end dev? Lendable xmas challenge. £500 for best entry + opportunity to work at fast-growing Passion startup. https://…,Fri Dec 04 13:34:46 +0000 2015,en,7,False,0,False,,Stefan Glänzer,StefanGlaenzer
Very good point @jmaskell: @eileentso you should put “Christmas party invite” in to the term sheet ;),Wed Dec 02 19:10:58 +0000 2015,en,1,False,3,False,,Stefan Glänzer,StefanGlaenzer
"@eileentso @ICAEW @BSB_UK not only suits, ties. Make the best out of it partner",Mon Nov 30 19:10:38 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
@rowlybourne could you send an exec summary to stefan at passioncapital com to kick things off?,Wed Nov 25 10:49:05 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
"Feels almost like early Xmas, visiting the Fraunhofer institut and going to see some outstanding VR tech.",Wed Nov 25 10:47:49 +0000 2015,en,0,False,3,False,,Stefan Glänzer,StefanGlaenzer
"@t_blom @karmsingh @eileentso @getmondo happy me, I got one",Fri Nov 20 18:18:34 +0000 2015,en,0,False,2,False,,Stefan Glänzer,StefanGlaenzer
"Wise words abt how not to run a board meeting, thx @fdestin https://t.co/6UVWoTGqI2",Fri Nov 20 13:06:50 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
Like magic (disclaimer Passion is invested in Mondo) https://t.co/xK7RrUTcJP,Thu Nov 19 20:28:29 +0000 2015,en,0,False,2,False,,Stefan Glänzer,StefanGlaenzer
Congrats @petermread good to see #london ruling #fintech https://t.co/p3VyZ9ODZ0,Thu Nov 19 12:32:49 +0000 2015,en,1,False,4,False,,Stefan Glänzer,StefanGlaenzer
Worth listening (30 min) #podcast by @eileentso @arampell abt #London based #fintech  https://t.co/rkIVkGXMoJ  @a16z @passioncapital,Wed Nov 18 09:39:07 +0000 2015,en,4,False,8,False,,Stefan Glänzer,StefanGlaenzer
Amazing https://t.co/ExiluuAwUv,Sun Nov 15 20:39:08 +0000 2015,en,0,False,2,False,,Stefan Glänzer,StefanGlaenzer
