Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @dhchait: Congrats  @JoshAbramowitz  @BreadFinance @BessemerVP two great teams. https://t.co/BRqPnORPgb,Tue Nov 10 19:47:43 +0000 2015,en,2,False,0,False,,Josh Abramowitz,JoshAbramowitz
RT @cbirn: excited to be working w/ the entire team @BreadFinance to disrupt the private-label credit card industry #bvpfunded https://t.co…,Mon Nov 09 19:11:29 +0000 2015,en,4,False,0,False,,Josh Abramowitz,JoshAbramowitz
Congratulations @dhchait and Jon Stross!  Greenhouse announces $35M Series C http://t.co/pfFVOKakv7,Tue Aug 25 15:32:50 +0000 2015,en,0,False,1,False,,Josh Abramowitz,JoshAbramowitz
Congratulations Mazy! @mazydar @openfintech http://t.co/Mn0upsduJS,Tue Jul 28 20:37:16 +0000 2015,en,3,False,6,False,,Josh Abramowitz,JoshAbramowitz
Great @WSJ article @accordant -- Zipcar Embraces Programmatic Ads http://t.co/9BS00yRN1D,Wed Jun 03 16:37:38 +0000 2015,en,0,False,3,False,,Josh Abramowitz,JoshAbramowitz
Congratulations @tomloverro!  http://t.co/5PcWp847ms,Tue May 05 14:15:11 +0000 2015,en,0,False,3,False,,Josh Abramowitz,JoshAbramowitz
"RT @artivest: Today we are excited to announce our Series A financing, led by our partner @KKR_Co http://t.co/ClKFRAPO8z http://t.co/3qsYXJ…",Mon May 04 13:04:09 +0000 2015,en,15,False,0,False,,Josh Abramowitz,JoshAbramowitz
So excited to see @canary at Verizon Store at Union Square!  Congratulations @Sager @ChrisRill and team! http://t.co/eDwko0BfCQ,Wed Apr 01 16:25:11 +0000 2015,en,5,False,7,False,,Josh Abramowitz,JoshAbramowitz
RT @canary: Great seeing Canary on #FallonTonight. We advise against sounding the 90+ dB siren while your baby is asleep @jimmyfallon @josh…,Sat Mar 21 14:11:19 +0000 2015,en,4,False,0,False,,Josh Abramowitz,JoshAbramowitz
Amazing 3-D view of the yield curve: http://t.co/bWzM3cKNBB via @UpshotNYT,Thu Mar 19 13:08:29 +0000 2015,en,0,False,1,False,,Josh Abramowitz,JoshAbramowitz
Congratulations @KamranAnsari!Huge win for @Pinterest.  http://t.co/FV4aav25IR,Wed Mar 18 13:11:11 +0000 2015,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Great article on @dataminr:  A New Tool Scours Social Media for Hot Tips http://t.co/RZ2oxE0uo7,Tue Sep 23 17:36:45 +0000 2014,en,0,False,3,False,,Josh Abramowitz,JoshAbramowitz
"RT @500px: We hit 200k followers today! ☀ Thanks for all the support, friends! #500px http://t.co/9oMLRM29rE",Mon Jul 21 17:19:54 +0000 2014,en,23,False,0,False,,Josh Abramowitz,JoshAbramowitz
RT @ChrisRill: Why Experience Design Rules the Internet of Things http://t.co/isBtQkqKN6 via @canary,Sat Jun 14 12:40:58 +0000 2014,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
RT @rajeshj: 2. In the future financial services will go to where the data is. Companies that have data will find it profitable to provide …,Thu May 29 02:16:06 +0000 2014,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
RT @ZDNet: Q&amp;A with Dataminr CEO Ted Bailey: Making Twitter's firehose actionable http://t.co/u3WFUZL8WB,Tue May 20 21:33:31 +0000 2014,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
RT @ceonyc: Seeing year old @canary mentioned w/ @WarbyParker @MongoDB @kickstarter @makerbot testament to strong NYC pipeline http://t.co/…,Mon Apr 28 15:38:25 +0000 2014,en,5,False,0,False,,Josh Abramowitz,JoshAbramowitz
RT @Lau67dotcom: Twitter to Acquire Data Partner Gnip.  @Dataminr in a enviable position  http://t.co/JB9GqSDpvF,Wed Apr 16 16:01:06 +0000 2014,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
RT @openfintech: OpenFin Raises $4 Million To Bring HTML5 Apps To The Financial Services Industry http://t.co/XpOzcj8jhx via @techcrunch #f…,Wed Apr 02 18:42:59 +0000 2014,en,4,False,0,False,,Josh Abramowitz,JoshAbramowitz
Congratulations @joefernandez and entire @klout team!  Lithium Technologies Acquires Klout–http://t.co/IJBmZKqDoK.,Thu Mar 27 19:34:42 +0000 2014,en,0,False,1,False,,Josh Abramowitz,JoshAbramowitz
RT @jasoncosta: .@dataminr continues to astonish me. One of the best Twitter ecosystem companies I had the pleasure of working with. http:/…,Mon Mar 17 14:40:28 +0000 2014,en,5,False,0,False,,Josh Abramowitz,JoshAbramowitz
RT @ceonyc: Can't say enough about @SagerSpeak @ChrisRill @jontroutman + @canary team: in it for long term in huge open space.  http://t.co…,Thu Mar 06 16:09:18 +0000 2014,en,3,False,0,False,,Josh Abramowitz,JoshAbramowitz
